MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20240227,35047,San Miguel County,NM,0.00,100.00,100.00,72.39,7.60,0.00,2024-02-27,2024-03-04,1
20240220,35047,San Miguel County,NM,0.00,100.00,100.00,72.39,7.60,0.00,2024-02-20,2024-02-26,1
20240213,35047,San Miguel County,NM,0.00,100.00,100.00,72.39,12.60,0.00,2024-02-13,2024-02-19,1
20240206,35047,San Miguel County,NM,0.00,100.00,100.00,100.00,16.52,0.00,2024-02-06,2024-02-12,1
20240130,35047,San Miguel County,NM,0.00,100.00,100.00,100.00,16.52,0.00,2024-01-30,2024-02-05,1
20240123,35047,San Miguel County,NM,0.00,100.00,100.00,100.00,16.52,0.00,2024-01-23,2024-01-29,1
20240116,35047,San Miguel County,NM,0.00,100.00,100.00,100.00,16.52,0.00,2024-01-16,2024-01-22,1
20240109,35047,San Miguel County,NM,0.00,100.00,100.00,100.00,16.52,0.00,2024-01-09,2024-01-15,1
20240102,35047,San Miguel County,NM,0.00,100.00,100.00,100.00,16.52,0.00,2024-01-02,2024-01-08,1
20231226,35047,San Miguel County,NM,0.00,100.00,100.00,100.00,16.52,0.00,2023-12-26,2024-01-01,1
20231219,35047,San Miguel County,NM,0.00,100.00,100.00,100.00,16.52,0.00,2023-12-19,2023-12-25,1
20231212,35047,San Miguel County,NM,0.00,100.00,100.00,100.00,16.52,0.00,2023-12-12,2023-12-18,1
20231205,35047,San Miguel County,NM,0.00,100.00,100.00,100.00,16.52,0.00,2023-12-05,2023-12-11,1
20231128,35047,San Miguel County,NM,0.00,100.00,100.00,100.00,16.52,0.00,2023-11-28,2023-12-04,1
20231121,35047,San Miguel County,NM,0.00,100.00,100.00,100.00,17.64,0.00,2023-11-21,2023-11-27,1
20231114,35047,San Miguel County,NM,0.00,100.00,100.00,77.77,9.89,0.00,2023-11-14,2023-11-20,1
20231107,35047,San Miguel County,NM,0.00,100.00,100.00,77.77,9.89,0.00,2023-11-07,2023-11-13,1
20231031,35047,San Miguel County,NM,0.00,100.00,95.49,70.38,0.00,0.00,2023-10-31,2023-11-06,1
20231024,35047,San Miguel County,NM,0.00,100.00,95.59,70.38,0.00,0.00,2023-10-24,2023-10-30,1
20231017,35047,San Miguel County,NM,0.00,100.00,95.59,29.42,0.00,0.00,2023-10-17,2023-10-23,1
20231010,35047,San Miguel County,NM,0.00,100.00,95.59,29.42,0.00,0.00,2023-10-10,2023-10-16,1
20231003,35047,San Miguel County,NM,0.00,100.00,95.54,29.40,0.00,0.00,2023-10-03,2023-10-09,1
20230926,35047,San Miguel County,NM,0.00,100.00,100.00,29.40,0.00,0.00,2023-09-26,2023-10-02,1
20230919,35047,San Miguel County,NM,0.00,100.00,100.00,29.40,0.00,0.00,2023-09-19,2023-09-25,1
20230912,35047,San Miguel County,NM,0.00,100.00,71.92,16.53,0.00,0.00,2023-09-12,2023-09-18,1
20230905,35047,San Miguel County,NM,0.00,100.00,71.92,16.53,0.00,0.00,2023-09-05,2023-09-11,1
20230829,35047,San Miguel County,NM,0.00,100.00,49.32,0.00,0.00,0.00,2023-08-29,2023-09-04,1
20230822,35047,San Miguel County,NM,0.00,100.00,46.51,0.00,0.00,0.00,2023-08-22,2023-08-28,1
20230815,35047,San Miguel County,NM,0.00,100.00,0.00,0.00,0.00,0.00,2023-08-15,2023-08-21,1
20230808,35047,San Miguel County,NM,0.00,100.00,0.00,0.00,0.00,0.00,2023-08-08,2023-08-14,1
20230801,35047,San Miguel County,NM,0.00,100.00,0.00,0.00,0.00,0.00,2023-08-01,2023-08-07,1
20230725,35047,San Miguel County,NM,59.16,40.84,0.03,0.00,0.00,0.00,2023-07-25,2023-07-31,1
20230718,35047,San Miguel County,NM,72.31,27.69,0.03,0.00,0.00,0.00,2023-07-18,2023-07-24,1
20230711,35047,San Miguel County,NM,72.31,27.69,0.03,0.00,0.00,0.00,2023-07-11,2023-07-17,1
20230704,35047,San Miguel County,NM,69.84,30.16,0.03,0.00,0.00,0.00,2023-07-04,2023-07-10,1
20230627,35047,San Miguel County,NM,68.58,31.42,0.03,0.00,0.00,0.00,2023-06-27,2023-07-03,1
20230620,35047,San Miguel County,NM,68.58,31.42,1.04,0.00,0.00,0.00,2023-06-20,2023-06-26,1
20230613,35047,San Miguel County,NM,26.85,73.15,1.79,0.00,0.00,0.00,2023-06-13,2023-06-19,1
20230606,35047,San Miguel County,NM,26.85,73.15,1.80,0.00,0.00,0.00,2023-06-06,2023-06-12,1
20230530,35047,San Miguel County,NM,26.21,73.79,1.83,0.00,0.00,0.00,2023-05-30,2023-06-05,1
20230523,35047,San Miguel County,NM,26.17,73.83,62.00,0.00,0.00,0.00,2023-05-23,2023-05-29,1
20230516,35047,San Miguel County,NM,13.53,86.47,63.04,0.00,0.00,0.00,2023-05-16,2023-05-22,1
20230509,35047,San Miguel County,NM,13.53,86.47,63.04,0.00,0.00,0.00,2023-05-09,2023-05-15,1
20230502,35047,San Miguel County,NM,13.53,86.47,63.05,0.00,0.00,0.00,2023-05-02,2023-05-08,1
20230425,35047,San Miguel County,NM,13.53,86.47,63.22,0.00,0.00,0.00,2023-04-25,2023-05-01,1
20230418,35047,San Miguel County,NM,13.53,86.47,63.22,0.00,0.00,0.00,2023-04-18,2023-04-24,1
20230411,35047,San Miguel County,NM,13.53,86.47,63.22,0.00,0.00,0.00,2023-04-11,2023-04-17,1
20230404,35047,San Miguel County,NM,13.53,86.47,63.32,0.00,0.00,0.00,2023-04-04,2023-04-10,1
20230328,35047,San Miguel County,NM,1.27,98.73,63.32,0.00,0.00,0.00,2023-03-28,2023-04-03,1
20230321,35047,San Miguel County,NM,1.27,98.73,63.32,0.00,0.00,0.00,2023-03-21,2023-03-27,1
20230314,35047,San Miguel County,NM,1.27,98.73,63.32,0.00,0.00,0.00,2023-03-14,2023-03-20,1
20230307,35047,San Miguel County,NM,1.27,98.73,63.32,0.00,0.00,0.00,2023-03-07,2023-03-13,1
20230228,35047,San Miguel County,NM,0.00,100.00,83.83,0.00,0.00,0.00,2023-02-28,2023-03-06,1
20230221,35047,San Miguel County,NM,0.00,100.00,83.83,0.00,0.00,0.00,2023-02-21,2023-02-27,1
20230214,35047,San Miguel County,NM,0.00,100.00,83.83,0.00,0.00,0.00,2023-02-14,2023-02-20,1
20230207,35047,San Miguel County,NM,0.00,100.00,83.83,0.00,0.00,0.00,2023-02-07,2023-02-13,1
20230131,35047,San Miguel County,NM,0.00,100.00,83.83,0.00,0.00,0.00,2023-01-31,2023-02-06,1
20230124,35047,San Miguel County,NM,0.00,100.00,83.83,0.00,0.00,0.00,2023-01-24,2023-01-30,1
20230117,35047,San Miguel County,NM,0.00,100.00,34.70,0.00,0.00,0.00,2023-01-17,2023-01-23,1
20230110,35047,San Miguel County,NM,0.00,100.00,34.70,0.00,0.00,0.00,2023-01-10,2023-01-16,1
20230103,35047,San Miguel County,NM,0.00,100.00,34.70,0.00,0.00,0.00,2023-01-03,2023-01-09,1
20221227,35047,San Miguel County,NM,0.00,100.00,34.70,0.00,0.00,0.00,2022-12-27,2023-01-02,1
20221220,35047,San Miguel County,NM,0.00,100.00,34.70,0.00,0.00,0.00,2022-12-20,2022-12-26,1
20221213,35047,San Miguel County,NM,0.00,100.00,34.70,0.00,0.00,0.00,2022-12-13,2022-12-19,1
20221206,35047,San Miguel County,NM,0.00,100.00,34.70,0.00,0.00,0.00,2022-12-06,2022-12-12,1
20221129,35047,San Miguel County,NM,0.00,100.00,34.70,0.00,0.00,0.00,2022-11-29,2022-12-05,1
20221122,35047,San Miguel County,NM,0.00,100.00,34.80,0.00,0.00,0.00,2022-11-22,2022-11-28,1
20221115,35047,San Miguel County,NM,0.00,100.00,34.80,0.00,0.00,0.00,2022-11-15,2022-11-21,1
20221108,35047,San Miguel County,NM,0.00,100.00,34.80,0.00,0.00,0.00,2022-11-08,2022-11-14,1
20221101,35047,San Miguel County,NM,0.00,100.00,34.80,0.00,0.00,0.00,2022-11-01,2022-11-07,1
20221025,35047,San Miguel County,NM,0.00,100.00,88.90,0.00,0.00,0.00,2022-10-25,2022-10-31,1
20221018,35047,San Miguel County,NM,0.00,100.00,90.88,18.15,0.00,0.00,2022-10-18,2022-10-24,1
20221011,35047,San Miguel County,NM,0.00,100.00,91.12,30.88,0.00,0.00,2022-10-11,2022-10-17,1
20221004,35047,San Miguel County,NM,0.00,100.00,95.65,75.34,0.00,0.00,2022-10-04,2022-10-10,1
20220927,35047,San Miguel County,NM,0.00,100.00,95.53,74.87,0.00,0.00,2022-09-27,2022-10-03,1
20220920,35047,San Miguel County,NM,0.00,100.00,95.53,75.17,0.00,0.00,2022-09-20,2022-09-26,1
20220913,35047,San Miguel County,NM,0.00,100.00,95.53,75.17,0.00,0.00,2022-09-13,2022-09-19,1
20220906,35047,San Miguel County,NM,0.00,100.00,95.53,75.17,0.00,0.00,2022-09-06,2022-09-12,1
20220830,35047,San Miguel County,NM,0.00,100.00,95.53,75.17,0.00,0.00,2022-08-30,2022-09-05,1
20220823,35047,San Miguel County,NM,0.00,100.00,95.53,75.58,0.00,0.00,2022-08-23,2022-08-29,1
20220816,35047,San Miguel County,NM,0.00,100.00,95.53,75.58,10.84,0.00,2022-08-16,2022-08-22,1
20220809,35047,San Miguel County,NM,0.00,100.00,95.64,75.26,11.26,0.00,2022-08-09,2022-08-15,1
20220802,35047,San Miguel County,NM,0.00,100.00,100.00,85.17,11.26,3.93,2022-08-02,2022-08-08,1
20220726,35047,San Miguel County,NM,0.00,100.00,100.00,97.13,33.70,3.94,2022-07-26,2022-08-01,1
20220719,35047,San Miguel County,NM,0.00,100.00,100.00,100.00,33.70,3.94,2022-07-19,2022-07-25,1
20220712,35047,San Miguel County,NM,0.00,100.00,100.00,100.00,33.70,3.94,2022-07-12,2022-07-18,1
20220705,35047,San Miguel County,NM,0.00,100.00,100.00,100.00,94.16,3.94,2022-07-05,2022-07-11,1
20220628,35047,San Miguel County,NM,0.00,100.00,100.00,100.00,99.77,3.94,2022-06-28,2022-07-04,1
20220621,35047,San Miguel County,NM,0.00,100.00,100.00,100.00,100.00,99.77,2022-06-21,2022-06-27,1
20220614,35047,San Miguel County,NM,0.00,100.00,100.00,100.00,100.00,99.77,2022-06-14,2022-06-20,1
20220607,35047,San Miguel County,NM,0.00,100.00,100.00,100.00,100.00,99.00,2022-06-07,2022-06-13,1
20220531,35047,San Miguel County,NM,0.00,100.00,100.00,100.00,100.00,97.83,2022-05-31,2022-06-06,1
20220524,35047,San Miguel County,NM,0.00,100.00,100.00,100.00,100.00,97.83,2022-05-24,2022-05-30,1
20220517,35047,San Miguel County,NM,0.00,100.00,100.00,100.00,100.00,53.70,2022-05-17,2022-05-23,1
20220510,35047,San Miguel County,NM,0.00,100.00,100.00,100.00,100.00,4.40,2022-05-10,2022-05-16,1
20220503,35047,San Miguel County,NM,0.00,100.00,100.00,100.00,100.00,4.40,2022-05-03,2022-05-09,1
20220426,35047,San Miguel County,NM,0.00,100.00,100.00,100.00,100.00,4.40,2022-04-26,2022-05-02,1
20220419,35047,San Miguel County,NM,0.00,100.00,100.00,100.00,100.00,0.00,2022-04-19,2022-04-25,1
20220412,35047,San Miguel County,NM,0.00,100.00,100.00,100.00,38.90,0.00,2022-04-12,2022-04-18,1
20220405,35047,San Miguel County,NM,0.00,100.00,100.00,100.00,23.09,0.00,2022-04-05,2022-04-11,1
20220329,35047,San Miguel County,NM,0.00,100.00,100.00,100.00,6.66,0.00,2022-03-29,2022-04-04,1
20220322,35047,San Miguel County,NM,0.00,100.00,100.00,100.00,6.66,0.00,2022-03-22,2022-03-28,1
20220315,35047,San Miguel County,NM,0.00,100.00,100.00,100.00,7.10,0.00,2022-03-15,2022-03-21,1
20220308,35047,San Miguel County,NM,0.00,100.00,100.00,100.00,7.10,0.00,2022-03-08,2022-03-14,1
20220301,35047,San Miguel County,NM,0.00,100.00,100.00,100.00,6.87,0.00,2022-03-01,2022-03-07,1
20220222,35047,San Miguel County,NM,0.00,100.00,100.00,100.00,6.87,0.00,2022-02-22,2022-02-28,1
20220215,35047,San Miguel County,NM,0.00,100.00,100.00,100.00,5.80,0.00,2022-02-15,2022-02-21,1
20220208,35047,San Miguel County,NM,0.00,100.00,100.00,100.00,5.80,0.00,2022-02-08,2022-02-14,1
20220201,35047,San Miguel County,NM,0.00,100.00,100.00,100.00,5.80,0.00,2022-02-01,2022-02-07,1
20220125,35047,San Miguel County,NM,0.00,100.00,100.00,100.00,5.80,0.00,2022-01-25,2022-01-31,1
20220118,35047,San Miguel County,NM,0.00,100.00,100.00,100.00,5.75,0.00,2022-01-18,2022-01-24,1
20220111,35047,San Miguel County,NM,0.00,100.00,100.00,100.00,5.75,0.00,2022-01-11,2022-01-17,1
20220104,35047,San Miguel County,NM,0.00,100.00,100.00,100.00,5.75,0.00,2022-01-04,2022-01-10,1
20211228,35047,San Miguel County,NM,0.00,100.00,100.00,100.00,5.75,0.00,2021-12-28,2022-01-03,1
20211221,35047,San Miguel County,NM,0.00,100.00,100.00,54.73,6.39,0.00,2021-12-21,2021-12-27,1
20211214,35047,San Miguel County,NM,0.00,100.00,100.00,54.59,6.18,0.00,2021-12-14,2021-12-20,1
20211207,35047,San Miguel County,NM,0.00,100.00,100.00,54.59,6.18,0.00,2021-12-07,2021-12-13,1
20211130,35047,San Miguel County,NM,0.00,100.00,100.00,54.59,6.18,0.00,2021-11-30,2021-12-06,1
20211123,35047,San Miguel County,NM,0.00,100.00,100.00,54.59,5.61,0.00,2021-11-23,2021-11-29,1
20211116,35047,San Miguel County,NM,0.00,100.00,100.00,54.59,1.59,0.00,2021-11-16,2021-11-22,1
20211109,35047,San Miguel County,NM,0.00,100.00,85.22,54.59,1.59,0.00,2021-11-09,2021-11-15,1
20211102,35047,San Miguel County,NM,0.00,100.00,85.22,54.59,1.59,0.00,2021-11-02,2021-11-08,1
20211026,35047,San Miguel County,NM,0.00,100.00,85.20,54.59,1.59,0.00,2021-10-26,2021-11-01,1
20211019,35047,San Miguel County,NM,0.00,100.00,85.39,54.59,1.62,0.00,2021-10-19,2021-10-25,1
20211012,35047,San Miguel County,NM,0.00,100.00,85.39,54.76,1.62,0.00,2021-10-12,2021-10-18,1
20211005,35047,San Miguel County,NM,0.00,100.00,85.39,54.76,1.62,0.00,2021-10-05,2021-10-11,1
20210928,35047,San Miguel County,NM,0.00,100.00,85.24,61.45,7.29,0.00,2021-09-28,2021-10-04,1
20210921,35047,San Miguel County,NM,0.00,100.00,85.18,61.45,7.29,0.00,2021-09-21,2021-09-27,1
20210914,35047,San Miguel County,NM,0.00,100.00,84.96,61.45,7.29,0.00,2021-09-14,2021-09-20,1
20210907,35047,San Miguel County,NM,10.55,89.45,84.96,61.45,7.29,0.00,2021-09-07,2021-09-13,1
20210831,35047,San Miguel County,NM,10.46,89.54,84.96,61.42,24.04,0.00,2021-08-31,2021-09-06,1
20210824,35047,San Miguel County,NM,10.71,89.29,85.00,61.60,24.04,0.00,2021-08-24,2021-08-30,1
20210817,35047,San Miguel County,NM,10.71,89.29,85.00,68.92,24.04,0.00,2021-08-17,2021-08-23,1
20210810,35047,San Miguel County,NM,10.71,89.29,85.00,68.92,24.04,0.00,2021-08-10,2021-08-16,1
20210803,35047,San Miguel County,NM,10.98,89.02,84.41,68.92,24.04,0.00,2021-08-03,2021-08-09,1
20210727,35047,San Miguel County,NM,11.02,88.98,84.62,68.66,25.45,0.00,2021-07-27,2021-08-02,1
20210720,35047,San Miguel County,NM,11.02,88.98,84.62,68.66,25.45,1.89,2021-07-20,2021-07-26,1
20210713,35047,San Miguel County,NM,11.02,88.98,84.62,68.66,33.71,2.73,2021-07-13,2021-07-19,1
20210706,35047,San Miguel County,NM,10.91,89.09,84.78,69.11,33.64,2.73,2021-07-06,2021-07-12,1
20210629,35047,San Miguel County,NM,0.00,100.00,89.09,85.06,34.61,2.73,2021-06-29,2021-07-05,1
20210622,35047,San Miguel County,NM,0.00,100.00,90.96,85.06,34.61,2.73,2021-06-22,2021-06-28,1
20210615,35047,San Miguel County,NM,0.00,100.00,90.96,85.18,34.61,2.73,2021-06-15,2021-06-21,1
20210608,35047,San Miguel County,NM,0.00,100.00,100.00,85.18,34.61,2.73,2021-06-08,2021-06-14,1
20210601,35047,San Miguel County,NM,0.00,100.00,100.00,96.30,83.98,2.73,2021-06-01,2021-06-07,1
20210525,35047,San Miguel County,NM,0.00,100.00,100.00,96.30,83.98,2.80,2021-05-25,2021-05-31,1
20210518,35047,San Miguel County,NM,0.00,100.00,100.00,96.09,90.45,20.25,2021-05-18,2021-05-24,1
20210511,35047,San Miguel County,NM,0.00,100.00,100.00,100.00,90.45,33.31,2021-05-11,2021-05-17,1
20210504,35047,San Miguel County,NM,0.00,100.00,100.00,100.00,90.45,33.31,2021-05-04,2021-05-10,1
20210427,35047,San Miguel County,NM,0.00,100.00,100.00,100.00,90.45,33.31,2021-04-27,2021-05-03,1
20210420,35047,San Miguel County,NM,0.00,100.00,100.00,100.00,90.45,33.31,2021-04-20,2021-04-26,1
20210413,35047,San Miguel County,NM,0.00,100.00,100.00,100.00,90.45,33.31,2021-04-13,2021-04-19,1
20210406,35047,San Miguel County,NM,0.00,100.00,100.00,100.00,90.45,33.31,2021-04-06,2021-04-12,1
20210330,35047,San Miguel County,NM,0.00,100.00,100.00,100.00,90.45,33.31,2021-03-30,2021-04-05,1
20210323,35047,San Miguel County,NM,0.00,100.00,100.00,100.00,90.45,33.31,2021-03-23,2021-03-29,1
20210316,35047,San Miguel County,NM,0.00,100.00,100.00,100.00,98.74,33.31,2021-03-16,2021-03-22,1
20210309,35047,San Miguel County,NM,0.00,100.00,100.00,100.00,100.00,33.31,2021-03-09,2021-03-15,1
20210302,35047,San Miguel County,NM,0.00,100.00,100.00,100.00,100.00,33.31,2021-03-02,2021-03-08,1
20210223,35047,San Miguel County,NM,0.00,100.00,100.00,100.00,100.00,33.31,2021-02-23,2021-03-01,1
20210216,35047,San Miguel County,NM,0.00,100.00,100.00,100.00,100.00,33.31,2021-02-16,2021-02-22,1
20210209,35047,San Miguel County,NM,0.00,100.00,100.00,100.00,100.00,33.31,2021-02-09,2021-02-15,1
20210202,35047,San Miguel County,NM,0.00,100.00,100.00,100.00,100.00,33.31,2021-02-02,2021-02-08,1
20210126,35047,San Miguel County,NM,0.00,100.00,100.00,100.00,100.00,33.31,2021-01-26,2021-02-01,1
20210119,35047,San Miguel County,NM,0.00,100.00,100.00,100.00,100.00,33.31,2021-01-19,2021-01-25,1
20210112,35047,San Miguel County,NM,0.00,100.00,100.00,100.00,100.00,33.31,2021-01-12,2021-01-18,1
20210105,35047,San Miguel County,NM,0.00,100.00,100.00,100.00,100.00,33.31,2021-01-05,2021-01-11,1
20201229,35047,San Miguel County,NM,0.00,100.00,100.00,100.00,100.00,33.31,2020-12-29,2021-01-04,1
20201222,35047,San Miguel County,NM,0.00,100.00,100.00,100.00,100.00,33.31,2020-12-22,2020-12-28,1
20201215,35047,San Miguel County,NM,0.00,100.00,100.00,100.00,100.00,33.31,2020-12-15,2020-12-21,1
20201208,35047,San Miguel County,NM,0.00,100.00,100.00,100.00,100.00,33.31,2020-12-08,2020-12-14,1
20201201,35047,San Miguel County,NM,0.00,100.00,100.00,100.00,100.00,33.31,2020-12-01,2020-12-07,1
20201124,35047,San Miguel County,NM,0.00,100.00,100.00,100.00,100.00,33.31,2020-11-24,2020-11-30,1
20201117,35047,San Miguel County,NM,0.00,100.00,100.00,100.00,100.00,19.03,2020-11-17,2020-11-23,1
20201110,35047,San Miguel County,NM,0.00,100.00,100.00,100.00,100.00,19.03,2020-11-10,2020-11-16,1
20201103,35047,San Miguel County,NM,0.00,100.00,100.00,100.00,100.00,2.90,2020-11-03,2020-11-09,1
20201027,35047,San Miguel County,NM,0.00,100.00,100.00,100.00,100.00,2.90,2020-10-27,2020-11-02,1
20201020,35047,San Miguel County,NM,0.00,100.00,100.00,100.00,100.00,2.90,2020-10-20,2020-10-26,1
20201013,35047,San Miguel County,NM,0.00,100.00,100.00,100.00,58.19,2.90,2020-10-13,2020-10-19,1
20201006,35047,San Miguel County,NM,0.00,100.00,100.00,100.00,33.04,2.90,2020-10-06,2020-10-12,1
20200929,35047,San Miguel County,NM,0.00,100.00,100.00,100.00,10.50,0.00,2020-09-29,2020-10-05,1
20200922,35047,San Miguel County,NM,0.00,100.00,100.00,98.60,9.00,0.00,2020-09-22,2020-09-28,1
20200915,35047,San Miguel County,NM,0.00,100.00,100.00,98.60,5.71,0.00,2020-09-15,2020-09-21,1
20200908,35047,San Miguel County,NM,0.00,100.00,100.00,99.21,5.71,0.00,2020-09-08,2020-09-14,1
20200901,35047,San Miguel County,NM,0.00,100.00,100.00,83.84,3.80,0.00,2020-09-01,2020-09-07,1
20200825,35047,San Miguel County,NM,0.00,100.00,100.00,84.98,0.00,0.00,2020-08-25,2020-08-31,1
20200818,35047,San Miguel County,NM,0.00,100.00,100.00,84.98,0.00,0.00,2020-08-18,2020-08-24,1
20200811,35047,San Miguel County,NM,0.00,100.00,100.00,84.98,0.00,0.00,2020-08-11,2020-08-17,1
20200804,35047,San Miguel County,NM,0.00,100.00,100.00,84.98,0.00,0.00,2020-08-04,2020-08-10,1
20200728,35047,San Miguel County,NM,0.00,100.00,100.00,80.12,0.00,0.00,2020-07-28,2020-08-03,1
20200721,35047,San Miguel County,NM,0.00,100.00,100.00,80.12,0.00,0.00,2020-07-21,2020-07-27,1
20200714,35047,San Miguel County,NM,0.00,100.00,100.00,59.65,7.21,0.00,2020-07-14,2020-07-20,1
20200707,35047,San Miguel County,NM,0.00,100.00,99.17,58.75,7.21,0.00,2020-07-07,2020-07-13,1
20200630,35047,San Miguel County,NM,0.00,100.00,88.70,59.42,0.00,0.00,2020-06-30,2020-07-06,1
20200623,35047,San Miguel County,NM,0.00,100.00,88.70,59.42,0.00,0.00,2020-06-23,2020-06-29,1
20200616,35047,San Miguel County,NM,0.00,100.00,88.70,59.42,0.00,0.00,2020-06-16,2020-06-22,1
20200609,35047,San Miguel County,NM,0.00,100.00,86.65,55.58,0.00,0.00,2020-06-09,2020-06-15,1
20200602,35047,San Miguel County,NM,0.00,100.00,87.63,27.74,0.00,0.00,2020-06-02,2020-06-08,1
20200526,35047,San Miguel County,NM,0.00,100.00,87.63,27.74,0.00,0.00,2020-05-26,2020-06-01,1
20200519,35047,San Miguel County,NM,0.00,100.00,87.63,27.74,0.00,0.00,2020-05-19,2020-05-25,1
20200512,35047,San Miguel County,NM,0.41,99.59,51.80,0.77,0.00,0.00,2020-05-12,2020-05-18,1
