MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20240903,30033,Garfield County,MT,0.00,100.00,0.00,0.00,0.00,0.00,2024-09-03,2024-09-09,1
20240827,30033,Garfield County,MT,0.00,100.00,0.00,0.00,0.00,0.00,2024-08-27,2024-09-02,1
20240820,30033,Garfield County,MT,0.00,100.00,0.00,0.00,0.00,0.00,2024-08-20,2024-08-26,1
20240813,30033,Garfield County,MT,0.00,100.00,0.00,0.00,0.00,0.00,2024-08-13,2024-08-19,1
20240806,30033,Garfield County,MT,0.00,100.00,0.00,0.00,0.00,0.00,2024-08-06,2024-08-12,1
20240730,30033,Garfield County,MT,0.00,100.00,0.00,0.00,0.00,0.00,2024-07-30,2024-08-05,1
20240723,30033,Garfield County,MT,0.00,100.00,0.00,0.00,0.00,0.00,2024-07-23,2024-07-29,1
20240716,30033,Garfield County,MT,0.00,100.00,0.00,0.00,0.00,0.00,2024-07-16,2024-07-22,1
20240709,30033,Garfield County,MT,0.00,100.00,0.00,0.00,0.00,0.00,2024-07-09,2024-07-15,1
20240702,30033,Garfield County,MT,0.00,100.00,0.00,0.00,0.00,0.00,2024-07-02,2024-07-08,1
20240625,30033,Garfield County,MT,0.00,100.00,0.00,0.00,0.00,0.00,2024-06-25,2024-07-01,1
20240618,30033,Garfield County,MT,0.00,100.00,0.00,0.00,0.00,0.00,2024-06-18,2024-06-24,1
20240611,30033,Garfield County,MT,0.00,100.00,0.00,0.00,0.00,0.00,2024-06-11,2024-06-17,1
20240604,30033,Garfield County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2024-06-04,2024-06-10,1
20240528,30033,Garfield County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2024-05-28,2024-06-03,1
20240521,30033,Garfield County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2024-05-21,2024-05-27,1
20240514,30033,Garfield County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2024-05-14,2024-05-20,1
20240507,30033,Garfield County,MT,55.46,44.54,0.00,0.00,0.00,0.00,2024-05-07,2024-05-13,1
20240430,30033,Garfield County,MT,55.46,44.54,0.00,0.00,0.00,0.00,2024-04-30,2024-05-06,1
20240423,30033,Garfield County,MT,55.46,44.54,0.00,0.00,0.00,0.00,2024-04-23,2024-04-29,1
20240416,30033,Garfield County,MT,55.46,44.54,0.00,0.00,0.00,0.00,2024-04-16,2024-04-22,1
20240409,30033,Garfield County,MT,48.02,51.98,0.00,0.00,0.00,0.00,2024-04-09,2024-04-15,1
20240402,30033,Garfield County,MT,26.44,73.56,0.00,0.00,0.00,0.00,2024-04-02,2024-04-08,1
20240326,30033,Garfield County,MT,26.12,73.88,0.00,0.00,0.00,0.00,2024-03-26,2024-04-01,1
20240319,30033,Garfield County,MT,24.13,75.87,0.00,0.00,0.00,0.00,2024-03-19,2024-03-25,1
20240312,30033,Garfield County,MT,24.13,75.87,0.00,0.00,0.00,0.00,2024-03-12,2024-03-18,1
20240305,30033,Garfield County,MT,24.13,75.87,0.00,0.00,0.00,0.00,2024-03-05,2024-03-11,1
20240227,30033,Garfield County,MT,24.12,75.88,0.00,0.00,0.00,0.00,2024-02-27,2024-03-04,1
20240220,30033,Garfield County,MT,91.65,8.35,0.00,0.00,0.00,0.00,2024-02-20,2024-02-26,1
20240213,30033,Garfield County,MT,91.65,8.35,0.00,0.00,0.00,0.00,2024-02-13,2024-02-19,1
20240206,30033,Garfield County,MT,91.24,8.76,0.00,0.00,0.00,0.00,2024-02-06,2024-02-12,1
20240130,30033,Garfield County,MT,91.53,8.47,0.00,0.00,0.00,0.00,2024-01-30,2024-02-05,1
20240123,30033,Garfield County,MT,91.53,8.47,0.00,0.00,0.00,0.00,2024-01-23,2024-01-29,1
20240116,30033,Garfield County,MT,91.61,8.39,0.00,0.00,0.00,0.00,2024-01-16,2024-01-22,1
20240109,30033,Garfield County,MT,91.61,8.39,0.00,0.00,0.00,0.00,2024-01-09,2024-01-15,1
20240102,30033,Garfield County,MT,91.61,8.39,0.00,0.00,0.00,0.00,2024-01-02,2024-01-08,1
20231226,30033,Garfield County,MT,91.61,8.39,0.00,0.00,0.00,0.00,2023-12-26,2024-01-01,1
20231219,30033,Garfield County,MT,91.92,8.08,0.00,0.00,0.00,0.00,2023-12-19,2023-12-25,1
20231212,30033,Garfield County,MT,91.92,8.08,0.00,0.00,0.00,0.00,2023-12-12,2023-12-18,1
20231205,30033,Garfield County,MT,91.92,8.08,0.00,0.00,0.00,0.00,2023-12-05,2023-12-11,1
20231128,30033,Garfield County,MT,91.92,8.08,0.00,0.00,0.00,0.00,2023-11-28,2023-12-04,1
20231121,30033,Garfield County,MT,91.92,8.08,0.00,0.00,0.00,0.00,2023-11-21,2023-11-27,1
20231114,30033,Garfield County,MT,91.92,8.08,0.00,0.00,0.00,0.00,2023-11-14,2023-11-20,1
20231107,30033,Garfield County,MT,91.92,8.08,0.00,0.00,0.00,0.00,2023-11-07,2023-11-13,1
20231031,30033,Garfield County,MT,88.70,11.30,3.30,0.00,0.00,0.00,2023-10-31,2023-11-06,1
20231024,30033,Garfield County,MT,78.35,21.65,9.92,3.30,0.00,0.00,2023-10-24,2023-10-30,1
20231017,30033,Garfield County,MT,78.26,21.74,9.92,3.30,0.00,0.00,2023-10-17,2023-10-23,1
20231010,30033,Garfield County,MT,78.26,21.74,9.92,3.30,0.00,0.00,2023-10-10,2023-10-16,1
20231003,30033,Garfield County,MT,78.55,21.45,9.92,3.30,0.00,0.00,2023-10-03,2023-10-09,1
20230926,30033,Garfield County,MT,78.55,21.45,9.92,3.30,0.00,0.00,2023-09-26,2023-10-02,1
20230919,30033,Garfield County,MT,69.92,30.08,15.63,3.30,0.00,0.00,2023-09-19,2023-09-25,1
20230912,30033,Garfield County,MT,69.92,30.08,15.63,3.30,0.00,0.00,2023-09-12,2023-09-18,1
20230905,30033,Garfield County,MT,69.81,30.19,15.63,3.30,0.00,0.00,2023-09-05,2023-09-11,1
20230829,30033,Garfield County,MT,72.42,27.58,16.33,3.30,0.00,0.00,2023-08-29,2023-09-04,1
20230822,30033,Garfield County,MT,72.42,27.58,16.78,3.30,0.00,0.00,2023-08-22,2023-08-28,1
20230815,30033,Garfield County,MT,72.42,27.58,3.75,0.00,0.00,0.00,2023-08-15,2023-08-21,1
20230808,30033,Garfield County,MT,72.07,27.93,3.73,0.00,0.00,0.00,2023-08-08,2023-08-14,1
20230801,30033,Garfield County,MT,71.74,28.26,1.01,0.00,0.00,0.00,2023-08-01,2023-08-07,1
20230725,30033,Garfield County,MT,74.87,25.13,0.00,0.00,0.00,0.00,2023-07-25,2023-07-31,1
20230718,30033,Garfield County,MT,75.10,24.90,0.00,0.00,0.00,0.00,2023-07-18,2023-07-24,1
20230711,30033,Garfield County,MT,75.10,24.90,0.00,0.00,0.00,0.00,2023-07-11,2023-07-17,1
20230704,30033,Garfield County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2023-07-04,2023-07-10,1
20230627,30033,Garfield County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2023-06-27,2023-07-03,1
20230620,30033,Garfield County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2023-06-20,2023-06-26,1
20230613,30033,Garfield County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2023-06-13,2023-06-19,1
20230606,30033,Garfield County,MT,41.08,58.92,0.00,0.00,0.00,0.00,2023-06-06,2023-06-12,1
20230530,30033,Garfield County,MT,40.95,59.05,0.00,0.00,0.00,0.00,2023-05-30,2023-06-05,1
20230523,30033,Garfield County,MT,0.00,100.00,57.45,0.00,0.00,0.00,2023-05-23,2023-05-29,1
20230516,30033,Garfield County,MT,0.00,100.00,57.45,0.00,0.00,0.00,2023-05-16,2023-05-22,1
20230509,30033,Garfield County,MT,0.00,100.00,69.68,0.00,0.00,0.00,2023-05-09,2023-05-15,1
20230502,30033,Garfield County,MT,0.00,100.00,100.00,0.00,0.00,0.00,2023-05-02,2023-05-08,1
20230425,30033,Garfield County,MT,0.00,100.00,100.00,0.00,0.00,0.00,2023-04-25,2023-05-01,1
20230418,30033,Garfield County,MT,0.00,100.00,100.00,3.22,0.00,0.00,2023-04-18,2023-04-24,1
20230411,30033,Garfield County,MT,0.00,100.00,100.00,4.67,0.00,0.00,2023-04-11,2023-04-17,1
20230404,30033,Garfield County,MT,0.00,100.00,100.00,4.67,0.00,0.00,2023-04-04,2023-04-10,1
20230328,30033,Garfield County,MT,0.00,100.00,100.00,4.67,0.00,0.00,2023-03-28,2023-04-03,1
20230321,30033,Garfield County,MT,0.00,100.00,100.00,4.67,0.00,0.00,2023-03-21,2023-03-27,1
20230314,30033,Garfield County,MT,0.00,100.00,100.00,4.67,0.00,0.00,2023-03-14,2023-03-20,1
20230307,30033,Garfield County,MT,0.00,100.00,100.00,4.67,0.00,0.00,2023-03-07,2023-03-13,1
20230228,30033,Garfield County,MT,0.00,100.00,100.00,4.67,0.00,0.00,2023-02-28,2023-03-06,1
20230221,30033,Garfield County,MT,0.00,100.00,100.00,4.67,0.00,0.00,2023-02-21,2023-02-27,1
20230214,30033,Garfield County,MT,0.00,100.00,100.00,4.67,0.00,0.00,2023-02-14,2023-02-20,1
20230207,30033,Garfield County,MT,0.00,100.00,100.00,4.67,0.00,0.00,2023-02-07,2023-02-13,1
20230131,30033,Garfield County,MT,0.00,100.00,100.00,43.68,4.31,0.00,2023-01-31,2023-02-06,1
20230124,30033,Garfield County,MT,0.00,100.00,100.00,43.68,4.31,0.00,2023-01-24,2023-01-30,1
20230117,30033,Garfield County,MT,0.00,100.00,100.00,43.68,4.31,0.00,2023-01-17,2023-01-23,1
20230110,30033,Garfield County,MT,0.00,100.00,100.00,43.68,4.31,0.00,2023-01-10,2023-01-16,1
20230103,30033,Garfield County,MT,0.00,100.00,100.00,43.68,4.31,0.00,2023-01-03,2023-01-09,1
20221227,30033,Garfield County,MT,0.00,100.00,100.00,43.68,4.31,0.00,2022-12-27,2023-01-02,1
20221220,30033,Garfield County,MT,0.00,100.00,100.00,43.68,4.31,0.00,2022-12-20,2022-12-26,1
20221213,30033,Garfield County,MT,0.00,100.00,100.00,43.68,4.31,0.00,2022-12-13,2022-12-19,1
20221206,30033,Garfield County,MT,0.00,100.00,100.00,43.68,4.31,0.00,2022-12-06,2022-12-12,1
20221129,30033,Garfield County,MT,0.00,100.00,100.00,43.68,4.31,0.00,2022-11-29,2022-12-05,1
20221122,30033,Garfield County,MT,0.00,100.00,100.00,43.68,4.31,0.00,2022-11-22,2022-11-28,1
20221115,30033,Garfield County,MT,0.00,100.00,100.00,43.68,4.31,0.00,2022-11-15,2022-11-21,1
20221108,30033,Garfield County,MT,0.00,100.00,100.00,43.68,4.31,0.00,2022-11-08,2022-11-14,1
20221101,30033,Garfield County,MT,0.00,100.00,100.00,43.68,4.31,0.00,2022-11-01,2022-11-07,1
20221025,30033,Garfield County,MT,0.00,100.00,100.00,43.68,4.31,0.00,2022-10-25,2022-10-31,1
20221018,30033,Garfield County,MT,0.00,100.00,100.00,43.68,4.31,0.00,2022-10-18,2022-10-24,1
20221011,30033,Garfield County,MT,0.00,100.00,100.00,43.68,4.26,0.00,2022-10-11,2022-10-17,1
20221004,30033,Garfield County,MT,0.00,100.00,100.00,43.68,4.31,0.00,2022-10-04,2022-10-10,1
20220927,30033,Garfield County,MT,0.00,100.00,100.00,43.68,4.31,0.00,2022-09-27,2022-10-03,1
20220920,30033,Garfield County,MT,0.00,100.00,70.94,43.68,0.00,0.00,2022-09-20,2022-09-26,1
20220913,30033,Garfield County,MT,27.63,72.37,50.58,18.04,0.00,0.00,2022-09-13,2022-09-19,1
20220906,30033,Garfield County,MT,40.43,59.57,19.64,0.00,0.00,0.00,2022-09-06,2022-09-12,1
20220830,30033,Garfield County,MT,40.63,59.37,19.66,0.00,0.00,0.00,2022-08-30,2022-09-05,1
20220823,30033,Garfield County,MT,46.98,53.02,0.62,0.00,0.00,0.00,2022-08-23,2022-08-29,1
20220816,30033,Garfield County,MT,46.98,53.02,0.62,0.00,0.00,0.00,2022-08-16,2022-08-22,1
20220809,30033,Garfield County,MT,47.56,52.44,0.62,0.00,0.00,0.00,2022-08-09,2022-08-15,1
20220802,30033,Garfield County,MT,96.08,3.92,0.00,0.00,0.00,0.00,2022-08-02,2022-08-08,1
20220726,30033,Garfield County,MT,96.08,3.92,0.00,0.00,0.00,0.00,2022-07-26,2022-08-01,1
20220719,30033,Garfield County,MT,96.08,3.92,0.00,0.00,0.00,0.00,2022-07-19,2022-07-25,1
20220712,30033,Garfield County,MT,96.08,3.92,0.00,0.00,0.00,0.00,2022-07-12,2022-07-18,1
20220705,30033,Garfield County,MT,0.09,99.91,2.60,0.00,0.00,0.00,2022-07-05,2022-07-11,1
20220628,30033,Garfield County,MT,0.09,99.91,90.26,0.00,0.00,0.00,2022-06-28,2022-07-04,1
20220621,30033,Garfield County,MT,0.00,100.00,90.26,0.00,0.00,0.00,2022-06-21,2022-06-27,1
20220614,30033,Garfield County,MT,0.00,100.00,90.26,0.00,0.00,0.00,2022-06-14,2022-06-20,1
20220607,30033,Garfield County,MT,0.00,100.00,100.00,0.00,0.00,0.00,2022-06-07,2022-06-13,1
20220531,30033,Garfield County,MT,0.00,100.00,100.00,96.42,0.00,0.00,2022-05-31,2022-06-06,1
20220524,30033,Garfield County,MT,0.00,100.00,100.00,96.42,0.00,0.00,2022-05-24,2022-05-30,1
20220517,30033,Garfield County,MT,0.00,100.00,100.00,96.42,0.00,0.00,2022-05-17,2022-05-23,1
20220510,30033,Garfield County,MT,0.00,100.00,100.00,96.84,0.00,0.00,2022-05-10,2022-05-16,1
20220503,30033,Garfield County,MT,0.00,100.00,100.00,96.69,0.00,0.00,2022-05-03,2022-05-09,1
20220426,30033,Garfield County,MT,0.00,100.00,100.00,100.00,9.00,0.00,2022-04-26,2022-05-02,1
20220419,30033,Garfield County,MT,0.00,100.00,100.00,100.00,97.91,0.00,2022-04-19,2022-04-25,1
20220412,30033,Garfield County,MT,0.00,100.00,100.00,100.00,97.91,0.00,2022-04-12,2022-04-18,1
20220405,30033,Garfield County,MT,0.00,100.00,100.00,100.00,97.91,0.00,2022-04-05,2022-04-11,1
20220329,30033,Garfield County,MT,0.00,100.00,100.00,100.00,97.91,0.00,2022-03-29,2022-04-04,1
20220322,30033,Garfield County,MT,0.00,100.00,100.00,100.00,97.91,0.00,2022-03-22,2022-03-28,1
20220315,30033,Garfield County,MT,0.00,100.00,100.00,100.00,97.91,0.00,2022-03-15,2022-03-21,1
20220308,30033,Garfield County,MT,0.00,100.00,100.00,100.00,97.91,0.00,2022-03-08,2022-03-14,1
20220301,30033,Garfield County,MT,0.00,100.00,100.00,100.00,97.91,0.00,2022-03-01,2022-03-07,1
20220222,30033,Garfield County,MT,0.00,100.00,100.00,100.00,97.91,0.00,2022-02-22,2022-02-28,1
20220215,30033,Garfield County,MT,0.00,100.00,100.00,100.00,97.91,0.00,2022-02-15,2022-02-21,1
20220208,30033,Garfield County,MT,0.00,100.00,100.00,100.00,97.91,0.00,2022-02-08,2022-02-14,1
20220201,30033,Garfield County,MT,0.00,100.00,100.00,100.00,97.91,0.00,2022-02-01,2022-02-07,1
20220125,30033,Garfield County,MT,0.00,100.00,100.00,100.00,97.91,0.00,2022-01-25,2022-01-31,1
20220118,30033,Garfield County,MT,0.00,100.00,100.00,100.00,97.91,0.00,2022-01-18,2022-01-24,1
20220111,30033,Garfield County,MT,0.00,100.00,100.00,100.00,97.91,0.00,2022-01-11,2022-01-17,1
20220104,30033,Garfield County,MT,0.00,100.00,100.00,100.00,97.91,0.00,2022-01-04,2022-01-10,1
20211228,30033,Garfield County,MT,0.00,100.00,100.00,100.00,97.91,3.38,2021-12-28,2022-01-03,1
20211221,30033,Garfield County,MT,0.00,100.00,100.00,100.00,98.15,3.38,2021-12-21,2021-12-27,1
20211214,30033,Garfield County,MT,0.00,100.00,100.00,100.00,97.97,46.54,2021-12-14,2021-12-20,1
20211207,30033,Garfield County,MT,0.00,100.00,100.00,100.00,97.97,46.36,2021-12-07,2021-12-13,1
20211130,30033,Garfield County,MT,0.00,100.00,100.00,100.00,97.97,46.36,2021-11-30,2021-12-06,1
20211123,30033,Garfield County,MT,0.00,100.00,100.00,100.00,97.97,46.36,2021-11-23,2021-11-29,1
20211116,30033,Garfield County,MT,0.00,100.00,100.00,100.00,97.97,46.36,2021-11-16,2021-11-22,1
20211109,30033,Garfield County,MT,0.00,100.00,100.00,100.00,97.97,46.36,2021-11-09,2021-11-15,1
20211102,30033,Garfield County,MT,0.00,100.00,100.00,100.00,97.97,46.36,2021-11-02,2021-11-08,1
20211026,30033,Garfield County,MT,0.00,100.00,100.00,100.00,97.97,46.36,2021-10-26,2021-11-01,1
20211019,30033,Garfield County,MT,0.00,100.00,100.00,100.00,100.00,47.02,2021-10-19,2021-10-25,1
20211012,30033,Garfield County,MT,0.00,100.00,100.00,100.00,100.00,47.02,2021-10-12,2021-10-18,1
20211005,30033,Garfield County,MT,0.00,100.00,100.00,100.00,100.00,47.02,2021-10-05,2021-10-11,1
20210928,30033,Garfield County,MT,0.00,100.00,100.00,100.00,100.00,47.02,2021-09-28,2021-10-04,1
20210921,30033,Garfield County,MT,0.00,100.00,100.00,100.00,100.00,47.02,2021-09-21,2021-09-27,1
20210914,30033,Garfield County,MT,0.00,100.00,100.00,100.00,100.00,47.02,2021-09-14,2021-09-20,1
20210907,30033,Garfield County,MT,0.00,100.00,100.00,100.00,100.00,47.02,2021-09-07,2021-09-13,1
20210831,30033,Garfield County,MT,0.00,100.00,100.00,100.00,100.00,47.02,2021-08-31,2021-09-06,1
20210824,30033,Garfield County,MT,0.00,100.00,100.00,100.00,100.00,42.72,2021-08-24,2021-08-30,1
20210817,30033,Garfield County,MT,0.00,100.00,100.00,100.00,100.00,42.72,2021-08-17,2021-08-23,1
20210810,30033,Garfield County,MT,0.00,100.00,100.00,100.00,100.00,42.72,2021-08-10,2021-08-16,1
20210803,30033,Garfield County,MT,0.00,100.00,100.00,100.00,100.00,42.72,2021-08-03,2021-08-09,1
20210727,30033,Garfield County,MT,0.00,100.00,100.00,100.00,84.40,28.40,2021-07-27,2021-08-02,1
20210720,30033,Garfield County,MT,0.00,100.00,100.00,100.00,84.40,28.40,2021-07-20,2021-07-26,1
20210713,30033,Garfield County,MT,0.00,100.00,100.00,100.00,84.40,0.00,2021-07-13,2021-07-19,1
20210706,30033,Garfield County,MT,0.00,100.00,100.00,100.00,84.40,0.00,2021-07-06,2021-07-12,1
20210629,30033,Garfield County,MT,0.00,100.00,100.00,100.00,84.88,0.00,2021-06-29,2021-07-05,1
20210622,30033,Garfield County,MT,0.00,100.00,100.00,97.43,50.75,0.00,2021-06-22,2021-06-28,1
20210615,30033,Garfield County,MT,0.00,100.00,100.00,97.55,0.00,0.00,2021-06-15,2021-06-21,1
20210608,30033,Garfield County,MT,0.00,100.00,100.00,97.55,0.00,0.00,2021-06-08,2021-06-14,1
20210601,30033,Garfield County,MT,0.00,100.00,100.00,95.96,5.35,0.00,2021-06-01,2021-06-07,1
20210525,30033,Garfield County,MT,0.00,100.00,100.00,95.96,5.35,0.00,2021-05-25,2021-05-31,1
20210518,30033,Garfield County,MT,0.00,100.00,100.00,95.96,5.35,0.00,2021-05-18,2021-05-24,1
20210511,30033,Garfield County,MT,0.00,100.00,100.00,95.96,5.35,0.00,2021-05-11,2021-05-17,1
20210504,30033,Garfield County,MT,0.00,100.00,100.00,95.96,5.35,0.00,2021-05-04,2021-05-10,1
20210427,30033,Garfield County,MT,0.00,100.00,100.00,95.96,0.00,0.00,2021-04-27,2021-05-03,1
20210420,30033,Garfield County,MT,0.00,100.00,100.00,95.96,0.00,0.00,2021-04-20,2021-04-26,1
20210413,30033,Garfield County,MT,0.00,100.00,100.00,1.47,0.00,0.00,2021-04-13,2021-04-19,1
20210406,30033,Garfield County,MT,0.00,100.00,93.39,1.47,0.00,0.00,2021-04-06,2021-04-12,1
20210330,30033,Garfield County,MT,0.00,100.00,93.39,0.61,0.00,0.00,2021-03-30,2021-04-05,1
20210323,30033,Garfield County,MT,0.00,100.00,92.34,0.61,0.00,0.00,2021-03-23,2021-03-29,1
20210316,30033,Garfield County,MT,0.00,100.00,91.97,0.50,0.00,0.00,2021-03-16,2021-03-22,1
20210309,30033,Garfield County,MT,0.00,100.00,92.88,0.50,0.00,0.00,2021-03-09,2021-03-15,1
20210302,30033,Garfield County,MT,0.00,100.00,100.00,0.00,0.00,0.00,2021-03-02,2021-03-08,1
20210223,30033,Garfield County,MT,0.00,100.00,39.30,0.00,0.00,0.00,2021-02-23,2021-03-01,1
20210216,30033,Garfield County,MT,0.00,100.00,39.30,0.00,0.00,0.00,2021-02-16,2021-02-22,1
20210209,30033,Garfield County,MT,0.00,100.00,39.30,0.00,0.00,0.00,2021-02-09,2021-02-15,1
20210202,30033,Garfield County,MT,0.00,100.00,39.30,0.00,0.00,0.00,2021-02-02,2021-02-08,1
20210126,30033,Garfield County,MT,0.00,100.00,39.13,0.00,0.00,0.00,2021-01-26,2021-02-01,1
20210119,30033,Garfield County,MT,0.00,100.00,0.00,0.00,0.00,0.00,2021-01-19,2021-01-25,1
20210112,30033,Garfield County,MT,0.00,100.00,0.00,0.00,0.00,0.00,2021-01-12,2021-01-18,1
20210105,30033,Garfield County,MT,29.08,70.92,0.00,0.00,0.00,0.00,2021-01-05,2021-01-11,1
20201229,30033,Garfield County,MT,28.57,71.43,0.00,0.00,0.00,0.00,2020-12-29,2021-01-04,1
20201222,30033,Garfield County,MT,28.57,71.43,0.00,0.00,0.00,0.00,2020-12-22,2020-12-28,1
20201215,30033,Garfield County,MT,28.57,71.43,0.00,0.00,0.00,0.00,2020-12-15,2020-12-21,1
20201208,30033,Garfield County,MT,28.57,71.43,0.00,0.00,0.00,0.00,2020-12-08,2020-12-14,1
20201201,30033,Garfield County,MT,26.78,73.22,0.00,0.00,0.00,0.00,2020-12-01,2020-12-07,1
20201124,30033,Garfield County,MT,26.17,73.83,0.00,0.00,0.00,0.00,2020-11-24,2020-11-30,1
20201117,30033,Garfield County,MT,26.17,73.83,0.00,0.00,0.00,0.00,2020-11-17,2020-11-23,1
20201110,30033,Garfield County,MT,0.00,100.00,0.00,0.00,0.00,0.00,2020-11-10,2020-11-16,1
20201103,30033,Garfield County,MT,0.00,100.00,0.00,0.00,0.00,0.00,2020-11-03,2020-11-09,1
20201027,30033,Garfield County,MT,0.00,100.00,0.00,0.00,0.00,0.00,2020-10-27,2020-11-02,1
20201020,30033,Garfield County,MT,0.00,100.00,0.00,0.00,0.00,0.00,2020-10-20,2020-10-26,1
20201013,30033,Garfield County,MT,0.00,100.00,0.00,0.00,0.00,0.00,2020-10-13,2020-10-19,1
20201006,30033,Garfield County,MT,46.76,53.24,0.00,0.00,0.00,0.00,2020-10-06,2020-10-12,1
20200929,30033,Garfield County,MT,46.99,53.01,0.00,0.00,0.00,0.00,2020-09-29,2020-10-05,1
20200922,30033,Garfield County,MT,46.99,53.01,0.00,0.00,0.00,0.00,2020-09-22,2020-09-28,1
20200915,30033,Garfield County,MT,46.99,53.01,0.00,0.00,0.00,0.00,2020-09-15,2020-09-21,1
20200908,30033,Garfield County,MT,46.99,53.01,0.00,0.00,0.00,0.00,2020-09-08,2020-09-14,1
20200901,30033,Garfield County,MT,45.97,54.03,0.00,0.00,0.00,0.00,2020-09-01,2020-09-07,1
20200825,30033,Garfield County,MT,45.24,54.76,0.00,0.00,0.00,0.00,2020-08-25,2020-08-31,1
20200818,30033,Garfield County,MT,45.24,54.76,0.00,0.00,0.00,0.00,2020-08-18,2020-08-24,1
20200811,30033,Garfield County,MT,83.47,16.53,0.00,0.00,0.00,0.00,2020-08-11,2020-08-17,1
20200804,30033,Garfield County,MT,83.47,16.53,0.00,0.00,0.00,0.00,2020-08-04,2020-08-10,1
20200728,30033,Garfield County,MT,83.47,16.53,0.00,0.00,0.00,0.00,2020-07-28,2020-08-03,1
20200721,30033,Garfield County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2020-07-21,2020-07-27,1
20200714,30033,Garfield County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2020-07-14,2020-07-20,1
20200707,30033,Garfield County,MT,98.63,1.37,0.00,0.00,0.00,0.00,2020-07-07,2020-07-13,1
20200630,30033,Garfield County,MT,85.68,14.32,0.00,0.00,0.00,0.00,2020-06-30,2020-07-06,1
20200623,30033,Garfield County,MT,85.68,14.32,0.00,0.00,0.00,0.00,2020-06-23,2020-06-29,1
20200616,30033,Garfield County,MT,85.68,14.32,0.00,0.00,0.00,0.00,2020-06-16,2020-06-22,1
20200609,30033,Garfield County,MT,85.68,14.32,0.00,0.00,0.00,0.00,2020-06-09,2020-06-15,1
20200602,30033,Garfield County,MT,86.96,13.04,0.00,0.00,0.00,0.00,2020-06-02,2020-06-08,1
20200526,30033,Garfield County,MT,98.67,1.33,0.00,0.00,0.00,0.00,2020-05-26,2020-06-01,1
20200519,30033,Garfield County,MT,98.67,1.33,0.00,0.00,0.00,0.00,2020-05-19,2020-05-25,1
20200512,30033,Garfield County,MT,98.67,1.33,0.00,0.00,0.00,0.00,2020-05-12,2020-05-18,1
20200505,30033,Garfield County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-05,2020-05-11,1
20200428,30033,Garfield County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-28,2020-05-04,1
20200421,30033,Garfield County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-21,2020-04-27,1
20200414,30033,Garfield County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-14,2020-04-20,1
20200407,30033,Garfield County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-07,2020-04-13,1
