MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20230704,55135,Waupaca County,WI,0.00,100.00,96.42,0.00,0.00,0.00,2023-07-04,2023-07-10,1
20230627,55135,Waupaca County,WI,0.00,100.00,72.96,0.00,0.00,0.00,2023-06-27,2023-07-03,1
20230620,55135,Waupaca County,WI,0.00,100.00,72.96,0.00,0.00,0.00,2023-06-20,2023-06-26,1
20230613,55135,Waupaca County,WI,0.04,99.96,15.04,0.00,0.00,0.00,2023-06-13,2023-06-19,1
20230606,55135,Waupaca County,WI,0.04,99.96,0.00,0.00,0.00,0.00,2023-06-06,2023-06-12,1
20230530,55135,Waupaca County,WI,21.50,78.50,0.00,0.00,0.00,0.00,2023-05-30,2023-06-05,1
20230523,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2023-05-23,2023-05-29,1
20230516,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2023-05-16,2023-05-22,1
20230509,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2023-05-09,2023-05-15,1
20230502,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2023-05-02,2023-05-08,1
20230425,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2023-04-25,2023-05-01,1
20230418,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2023-04-18,2023-04-24,1
20230411,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2023-04-11,2023-04-17,1
20230404,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2023-04-04,2023-04-10,1
20230328,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2023-03-28,2023-04-03,1
20230321,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2023-03-21,2023-03-27,1
20230314,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2023-03-14,2023-03-20,1
20230307,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2023-03-07,2023-03-13,1
20230228,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2023-02-28,2023-03-06,1
20230221,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2023-02-21,2023-02-27,1
20230214,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2023-02-14,2023-02-20,1
20230207,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2023-02-07,2023-02-13,1
20230131,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2023-01-31,2023-02-06,1
20230124,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2023-01-24,2023-01-30,1
20230117,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2023-01-17,2023-01-23,1
20230110,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2023-01-10,2023-01-16,1
20230103,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2023-01-03,2023-01-09,1
20221227,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2022-12-27,2023-01-02,1
20221220,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2022-12-20,2022-12-26,1
20221213,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2022-12-13,2022-12-19,1
20221206,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2022-12-06,2022-12-12,1
20221129,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2022-11-29,2022-12-05,1
20221122,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2022-11-22,2022-11-28,1
20221115,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2022-11-15,2022-11-21,1
20221108,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2022-11-08,2022-11-14,1
20221101,55135,Waupaca County,WI,90.44,9.56,0.00,0.00,0.00,0.00,2022-11-01,2022-11-07,1
20221025,55135,Waupaca County,WI,90.44,9.56,0.00,0.00,0.00,0.00,2022-10-25,2022-10-31,1
20221018,55135,Waupaca County,WI,91.18,8.82,0.00,0.00,0.00,0.00,2022-10-18,2022-10-24,1
20221011,55135,Waupaca County,WI,91.18,8.82,0.00,0.00,0.00,0.00,2022-10-11,2022-10-17,1
20221004,55135,Waupaca County,WI,90.66,9.34,0.00,0.00,0.00,0.00,2022-10-04,2022-10-10,1
20220927,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2022-09-27,2022-10-03,1
20220920,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2022-09-20,2022-09-26,1
20220913,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2022-09-13,2022-09-19,1
20220906,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2022-09-06,2022-09-12,1
20220830,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2022-08-30,2022-09-05,1
20220823,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2022-08-23,2022-08-29,1
20220816,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2022-08-16,2022-08-22,1
20220809,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2022-08-09,2022-08-15,1
20220802,55135,Waupaca County,WI,67.05,32.95,0.00,0.00,0.00,0.00,2022-08-02,2022-08-08,1
20220726,55135,Waupaca County,WI,88.15,11.85,0.00,0.00,0.00,0.00,2022-07-26,2022-08-01,1
20220719,55135,Waupaca County,WI,96.59,3.41,0.00,0.00,0.00,0.00,2022-07-19,2022-07-25,1
20220712,55135,Waupaca County,WI,94.49,5.51,0.00,0.00,0.00,0.00,2022-07-12,2022-07-18,1
20220705,55135,Waupaca County,WI,96.33,3.67,0.00,0.00,0.00,0.00,2022-07-05,2022-07-11,1
20220628,55135,Waupaca County,WI,96.19,3.81,0.00,0.00,0.00,0.00,2022-06-28,2022-07-04,1
20220621,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2022-06-21,2022-06-27,1
20220614,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2022-06-14,2022-06-20,1
20220607,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2022-06-07,2022-06-13,1
20220531,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2022-05-31,2022-06-06,1
20220524,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2022-05-24,2022-05-30,1
20220517,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2022-05-17,2022-05-23,1
20220510,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2022-05-10,2022-05-16,1
20220503,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2022-05-03,2022-05-09,1
20220426,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2022-04-26,2022-05-02,1
20220419,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2022-04-19,2022-04-25,1
20220412,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2022-04-12,2022-04-18,1
20220405,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2022-04-05,2022-04-11,1
20220329,55135,Waupaca County,WI,14.23,85.77,0.00,0.00,0.00,0.00,2022-03-29,2022-04-04,1
20220322,55135,Waupaca County,WI,0.00,100.00,86.87,0.00,0.00,0.00,2022-03-22,2022-03-28,1
20220315,55135,Waupaca County,WI,0.00,100.00,86.87,0.00,0.00,0.00,2022-03-15,2022-03-21,1
20220308,55135,Waupaca County,WI,0.00,100.00,86.87,0.00,0.00,0.00,2022-03-08,2022-03-14,1
20220301,55135,Waupaca County,WI,0.00,100.00,86.87,0.00,0.00,0.00,2022-03-01,2022-03-07,1
20220222,55135,Waupaca County,WI,0.00,100.00,86.87,0.00,0.00,0.00,2022-02-22,2022-02-28,1
20220215,55135,Waupaca County,WI,0.00,100.00,86.87,0.00,0.00,0.00,2022-02-15,2022-02-21,1
20220208,55135,Waupaca County,WI,0.00,100.00,86.87,0.00,0.00,0.00,2022-02-08,2022-02-14,1
20220201,55135,Waupaca County,WI,0.00,100.00,2.01,0.00,0.00,0.00,2022-02-01,2022-02-07,1
20220125,55135,Waupaca County,WI,0.00,100.00,2.01,0.00,0.00,0.00,2022-01-25,2022-01-31,1
20220118,55135,Waupaca County,WI,0.00,100.00,2.01,0.00,0.00,0.00,2022-01-18,2022-01-24,1
20220111,55135,Waupaca County,WI,0.00,100.00,2.01,0.00,0.00,0.00,2022-01-11,2022-01-17,1
20220104,55135,Waupaca County,WI,0.00,100.00,2.01,0.00,0.00,0.00,2022-01-04,2022-01-10,1
20211228,55135,Waupaca County,WI,0.00,100.00,2.01,0.00,0.00,0.00,2021-12-28,2022-01-03,1
20211221,55135,Waupaca County,WI,0.00,100.00,2.01,0.00,0.00,0.00,2021-12-21,2021-12-27,1
20211214,55135,Waupaca County,WI,0.00,100.00,2.01,0.00,0.00,0.00,2021-12-14,2021-12-20,1
20211207,55135,Waupaca County,WI,0.00,100.00,0.00,0.00,0.00,0.00,2021-12-07,2021-12-13,1
20211130,55135,Waupaca County,WI,0.00,100.00,0.00,0.00,0.00,0.00,2021-11-30,2021-12-06,1
20211123,55135,Waupaca County,WI,0.00,100.00,0.00,0.00,0.00,0.00,2021-11-23,2021-11-29,1
20211116,55135,Waupaca County,WI,0.00,100.00,0.00,0.00,0.00,0.00,2021-11-16,2021-11-22,1
20211109,55135,Waupaca County,WI,0.00,100.00,0.00,0.00,0.00,0.00,2021-11-09,2021-11-15,1
20211102,55135,Waupaca County,WI,0.00,100.00,0.00,0.00,0.00,0.00,2021-11-02,2021-11-08,1
20211026,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2021-10-26,2021-11-01,1
20211019,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2021-10-19,2021-10-25,1
20211012,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2021-10-12,2021-10-18,1
20211005,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2021-10-05,2021-10-11,1
20210928,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2021-09-28,2021-10-04,1
20210921,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2021-09-21,2021-09-27,1
20210914,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2021-09-14,2021-09-20,1
20210907,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2021-09-07,2021-09-13,1
20210831,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-31,2021-09-06,1
20210824,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-24,2021-08-30,1
20210817,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-17,2021-08-23,1
20210810,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-10,2021-08-16,1
20210803,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-03,2021-08-09,1
20210727,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2021-07-27,2021-08-02,1
20210720,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2021-07-20,2021-07-26,1
20210713,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2021-07-13,2021-07-19,1
20210706,55135,Waupaca County,WI,41.11,58.89,0.00,0.00,0.00,0.00,2021-07-06,2021-07-12,1
20210629,55135,Waupaca County,WI,41.11,58.89,0.00,0.00,0.00,0.00,2021-06-29,2021-07-05,1
20210622,55135,Waupaca County,WI,0.00,100.00,58.89,0.00,0.00,0.00,2021-06-22,2021-06-28,1
20210615,55135,Waupaca County,WI,0.00,100.00,100.00,0.00,0.00,0.00,2021-06-15,2021-06-21,1
20210608,55135,Waupaca County,WI,0.00,100.00,0.00,0.00,0.00,0.00,2021-06-08,2021-06-14,1
20210601,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2021-06-01,2021-06-07,1
20210525,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2021-05-25,2021-05-31,1
20210518,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2021-05-18,2021-05-24,1
20210511,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2021-05-11,2021-05-17,1
20210504,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2021-05-04,2021-05-10,1
20210427,55135,Waupaca County,WI,99.96,0.04,0.00,0.00,0.00,0.00,2021-04-27,2021-05-03,1
20210420,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2021-04-20,2021-04-26,1
20210413,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2021-04-13,2021-04-19,1
20210406,55135,Waupaca County,WI,0.00,100.00,0.00,0.00,0.00,0.00,2021-04-06,2021-04-12,1
20210330,55135,Waupaca County,WI,0.00,100.00,0.00,0.00,0.00,0.00,2021-03-30,2021-04-05,1
20210323,55135,Waupaca County,WI,0.00,100.00,0.00,0.00,0.00,0.00,2021-03-23,2021-03-29,1
20210316,55135,Waupaca County,WI,0.00,100.00,0.00,0.00,0.00,0.00,2021-03-16,2021-03-22,1
20210309,55135,Waupaca County,WI,0.00,100.00,0.00,0.00,0.00,0.00,2021-03-09,2021-03-15,1
20210302,55135,Waupaca County,WI,95.81,4.19,0.00,0.00,0.00,0.00,2021-03-02,2021-03-08,1
20210223,55135,Waupaca County,WI,95.26,4.74,0.00,0.00,0.00,0.00,2021-02-23,2021-03-01,1
20210216,55135,Waupaca County,WI,95.26,4.74,0.00,0.00,0.00,0.00,2021-02-16,2021-02-22,1
20210209,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2021-02-09,2021-02-15,1
20210202,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2021-02-02,2021-02-08,1
20210126,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2021-01-26,2021-02-01,1
20210119,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2021-01-19,2021-01-25,1
20210112,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2021-01-12,2021-01-18,1
20210105,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2021-01-05,2021-01-11,1
20201229,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2020-12-29,2021-01-04,1
20201222,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2020-12-22,2020-12-28,1
20201215,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2020-12-15,2020-12-21,1
20201208,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2020-12-08,2020-12-14,1
20201201,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2020-12-01,2020-12-07,1
20201124,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2020-11-24,2020-11-30,1
20201117,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2020-11-17,2020-11-23,1
20201110,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2020-11-10,2020-11-16,1
20201103,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2020-11-03,2020-11-09,1
20201027,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2020-10-27,2020-11-02,1
20201020,55135,Waupaca County,WI,78.17,21.83,0.00,0.00,0.00,0.00,2020-10-20,2020-10-26,1
20201013,55135,Waupaca County,WI,78.17,21.83,0.00,0.00,0.00,0.00,2020-10-13,2020-10-19,1
20201006,55135,Waupaca County,WI,78.17,21.83,0.00,0.00,0.00,0.00,2020-10-06,2020-10-12,1
20200929,55135,Waupaca County,WI,78.17,21.83,0.00,0.00,0.00,0.00,2020-09-29,2020-10-05,1
20200922,55135,Waupaca County,WI,0.08,99.92,0.00,0.00,0.00,0.00,2020-09-22,2020-09-28,1
20200915,55135,Waupaca County,WI,0.08,99.92,0.00,0.00,0.00,0.00,2020-09-15,2020-09-21,1
20200908,55135,Waupaca County,WI,0.00,100.00,0.00,0.00,0.00,0.00,2020-09-08,2020-09-14,1
20200901,55135,Waupaca County,WI,1.84,98.16,0.00,0.00,0.00,0.00,2020-09-01,2020-09-07,1
20200825,55135,Waupaca County,WI,0.00,100.00,0.00,0.00,0.00,0.00,2020-08-25,2020-08-31,1
20200818,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2020-08-18,2020-08-24,1
20200811,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2020-08-11,2020-08-17,1
20200804,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2020-08-04,2020-08-10,1
20200728,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2020-07-28,2020-08-03,1
20200721,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2020-07-21,2020-07-27,1
20200714,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2020-07-14,2020-07-20,1
20200707,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2020-07-07,2020-07-13,1
20200630,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-30,2020-07-06,1
20200623,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-23,2020-06-29,1
20200616,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-16,2020-06-22,1
20200609,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-09,2020-06-15,1
20200602,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-02,2020-06-08,1
20200526,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-26,2020-06-01,1
20200519,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-19,2020-05-25,1
20200512,55135,Waupaca County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-12,2020-05-18,1
