MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20240813,46085,Lyman County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2024-08-13,2024-08-19,1
20240806,46085,Lyman County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2024-08-06,2024-08-12,1
20240730,46085,Lyman County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2024-07-30,2024-08-05,1
20240723,46085,Lyman County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2024-07-23,2024-07-29,1
20240716,46085,Lyman County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2024-07-16,2024-07-22,1
20240709,46085,Lyman County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2024-07-09,2024-07-15,1
20240702,46085,Lyman County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2024-07-02,2024-07-08,1
20240625,46085,Lyman County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2024-06-25,2024-07-01,1
20240618,46085,Lyman County,SD,42.01,57.99,0.00,0.00,0.00,0.00,2024-06-18,2024-06-24,1
20240611,46085,Lyman County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2024-06-11,2024-06-17,1
20240604,46085,Lyman County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2024-06-04,2024-06-10,1
20240528,46085,Lyman County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2024-05-28,2024-06-03,1
20240521,46085,Lyman County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2024-05-21,2024-05-27,1
20240514,46085,Lyman County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2024-05-14,2024-05-20,1
20240507,46085,Lyman County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2024-05-07,2024-05-13,1
20240430,46085,Lyman County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2024-04-30,2024-05-06,1
20240423,46085,Lyman County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2024-04-23,2024-04-29,1
20240416,46085,Lyman County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2024-04-16,2024-04-22,1
20240409,46085,Lyman County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2024-04-09,2024-04-15,1
20240402,46085,Lyman County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2024-04-02,2024-04-08,1
20240326,46085,Lyman County,SD,84.47,15.53,0.00,0.00,0.00,0.00,2024-03-26,2024-04-01,1
20240319,46085,Lyman County,SD,84.47,15.53,0.00,0.00,0.00,0.00,2024-03-19,2024-03-25,1
20240312,46085,Lyman County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2024-03-12,2024-03-18,1
20240305,46085,Lyman County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2024-03-05,2024-03-11,1
20240227,46085,Lyman County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2024-02-27,2024-03-04,1
20240220,46085,Lyman County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2024-02-20,2024-02-26,1
20240213,46085,Lyman County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2024-02-13,2024-02-19,1
20240206,46085,Lyman County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2024-02-06,2024-02-12,1
20240130,46085,Lyman County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2024-01-30,2024-02-05,1
20240123,46085,Lyman County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2024-01-23,2024-01-29,1
20240116,46085,Lyman County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2024-01-16,2024-01-22,1
20240109,46085,Lyman County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2024-01-09,2024-01-15,1
20240102,46085,Lyman County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2024-01-02,2024-01-08,1
20231226,46085,Lyman County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2023-12-26,2024-01-01,1
20231219,46085,Lyman County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2023-12-19,2023-12-25,1
20231212,46085,Lyman County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2023-12-12,2023-12-18,1
20231205,46085,Lyman County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2023-12-05,2023-12-11,1
20231128,46085,Lyman County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2023-11-28,2023-12-04,1
20231121,46085,Lyman County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2023-11-21,2023-11-27,1
20231114,46085,Lyman County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2023-11-14,2023-11-20,1
20231107,46085,Lyman County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2023-11-07,2023-11-13,1
20231031,46085,Lyman County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2023-10-31,2023-11-06,1
20231024,46085,Lyman County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2023-10-24,2023-10-30,1
20231017,46085,Lyman County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2023-10-17,2023-10-23,1
20231010,46085,Lyman County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2023-10-10,2023-10-16,1
20231003,46085,Lyman County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2023-10-03,2023-10-09,1
20230926,46085,Lyman County,SD,58.96,41.04,0.00,0.00,0.00,0.00,2023-09-26,2023-10-02,1
20230919,46085,Lyman County,SD,0.00,100.00,0.00,0.00,0.00,0.00,2023-09-19,2023-09-25,1
20230912,46085,Lyman County,SD,0.00,100.00,0.00,0.00,0.00,0.00,2023-09-12,2023-09-18,1
20230905,46085,Lyman County,SD,17.75,82.25,0.00,0.00,0.00,0.00,2023-09-05,2023-09-11,1
20230829,46085,Lyman County,SD,63.99,36.01,0.00,0.00,0.00,0.00,2023-08-29,2023-09-04,1
20230822,46085,Lyman County,SD,63.99,36.01,0.00,0.00,0.00,0.00,2023-08-22,2023-08-28,1
20230815,46085,Lyman County,SD,63.99,36.01,0.00,0.00,0.00,0.00,2023-08-15,2023-08-21,1
20230808,46085,Lyman County,SD,63.93,36.07,0.00,0.00,0.00,0.00,2023-08-08,2023-08-14,1
20230801,46085,Lyman County,SD,43.73,56.27,30.76,0.00,0.00,0.00,2023-08-01,2023-08-07,1
20230725,46085,Lyman County,SD,43.73,56.27,30.76,0.00,0.00,0.00,2023-07-25,2023-07-31,1
20230718,46085,Lyman County,SD,43.38,56.62,30.76,0.00,0.00,0.00,2023-07-18,2023-07-24,1
20230711,46085,Lyman County,SD,43.75,56.25,30.62,0.00,0.00,0.00,2023-07-11,2023-07-17,1
20230704,46085,Lyman County,SD,0.00,100.00,45.53,20.09,0.00,0.00,2023-07-04,2023-07-10,1
20230627,46085,Lyman County,SD,0.00,100.00,46.34,20.09,0.00,0.00,2023-06-27,2023-07-03,1
20230620,46085,Lyman County,SD,0.00,100.00,99.08,20.09,0.00,0.00,2023-06-20,2023-06-26,1
20230613,46085,Lyman County,SD,0.00,100.00,31.51,0.03,0.00,0.00,2023-06-13,2023-06-19,1
20230606,46085,Lyman County,SD,0.00,100.00,28.44,0.00,0.00,0.00,2023-06-06,2023-06-12,1
20230530,46085,Lyman County,SD,0.00,100.00,10.86,0.00,0.00,0.00,2023-05-30,2023-06-05,1
20230523,46085,Lyman County,SD,0.00,100.00,10.86,0.00,0.00,0.00,2023-05-23,2023-05-29,1
20230516,46085,Lyman County,SD,0.00,100.00,10.86,0.00,0.00,0.00,2023-05-16,2023-05-22,1
20230509,46085,Lyman County,SD,0.00,100.00,10.86,0.00,0.00,0.00,2023-05-09,2023-05-15,1
20230502,46085,Lyman County,SD,0.00,100.00,10.86,0.00,0.00,0.00,2023-05-02,2023-05-08,1
20230425,46085,Lyman County,SD,0.00,100.00,10.88,0.00,0.00,0.00,2023-04-25,2023-05-01,1
20230418,46085,Lyman County,SD,0.00,100.00,1.20,0.00,0.00,0.00,2023-04-18,2023-04-24,1
20230411,46085,Lyman County,SD,0.00,100.00,4.13,0.00,0.00,0.00,2023-04-11,2023-04-17,1
20230404,46085,Lyman County,SD,0.00,100.00,4.13,0.00,0.00,0.00,2023-04-04,2023-04-10,1
20230328,46085,Lyman County,SD,0.00,100.00,9.71,0.00,0.00,0.00,2023-03-28,2023-04-03,1
20230321,46085,Lyman County,SD,0.00,100.00,9.71,0.00,0.00,0.00,2023-03-21,2023-03-27,1
20230314,46085,Lyman County,SD,0.00,100.00,9.71,0.00,0.00,0.00,2023-03-14,2023-03-20,1
20230307,46085,Lyman County,SD,0.00,100.00,9.27,0.00,0.00,0.00,2023-03-07,2023-03-13,1
20230228,46085,Lyman County,SD,0.00,100.00,9.27,0.00,0.00,0.00,2023-02-28,2023-03-06,1
20230221,46085,Lyman County,SD,0.00,100.00,9.27,0.00,0.00,0.00,2023-02-21,2023-02-27,1
20230214,46085,Lyman County,SD,0.00,100.00,9.27,0.00,0.00,0.00,2023-02-14,2023-02-20,1
20230207,46085,Lyman County,SD,0.00,100.00,27.38,4.30,0.00,0.00,2023-02-07,2023-02-13,1
20230131,46085,Lyman County,SD,0.00,100.00,27.38,4.30,0.00,0.00,2023-01-31,2023-02-06,1
20230124,46085,Lyman County,SD,0.00,100.00,27.38,4.30,0.00,0.00,2023-01-24,2023-01-30,1
20230117,46085,Lyman County,SD,0.00,100.00,27.38,4.30,0.00,0.00,2023-01-17,2023-01-23,1
20230110,46085,Lyman County,SD,4.86,95.14,27.38,4.30,0.00,0.00,2023-01-10,2023-01-16,1
20230103,46085,Lyman County,SD,3.88,96.12,27.38,5.24,0.00,0.00,2023-01-03,2023-01-09,1
20221227,46085,Lyman County,SD,3.88,96.12,27.38,5.24,0.00,0.00,2022-12-27,2023-01-02,1
20221220,46085,Lyman County,SD,3.88,96.12,27.38,5.24,0.00,0.00,2022-12-20,2022-12-26,1
20221213,46085,Lyman County,SD,0.00,100.00,96.15,27.32,4.24,0.00,2022-12-13,2022-12-19,1
20221206,46085,Lyman County,SD,0.00,100.00,96.15,27.32,4.24,0.00,2022-12-06,2022-12-12,1
20221129,46085,Lyman County,SD,0.00,100.00,96.15,27.32,4.24,0.00,2022-11-29,2022-12-05,1
20221122,46085,Lyman County,SD,0.00,100.00,96.21,27.32,4.24,0.00,2022-11-22,2022-11-28,1
20221115,46085,Lyman County,SD,0.00,100.00,96.21,27.32,4.24,0.00,2022-11-15,2022-11-21,1
20221108,46085,Lyman County,SD,0.00,100.00,96.21,27.32,0.00,0.00,2022-11-08,2022-11-14,1
20221101,46085,Lyman County,SD,0.00,100.00,96.21,27.23,0.00,0.00,2022-11-01,2022-11-07,1
20221025,46085,Lyman County,SD,0.00,100.00,74.65,23.32,0.00,0.00,2022-10-25,2022-10-31,1
20221018,46085,Lyman County,SD,0.00,100.00,74.65,23.32,0.00,0.00,2022-10-18,2022-10-24,1
20221011,46085,Lyman County,SD,0.95,99.05,36.52,8.61,0.00,0.00,2022-10-11,2022-10-17,1
20221004,46085,Lyman County,SD,1.13,98.87,36.52,8.59,0.00,0.00,2022-10-04,2022-10-10,1
20220927,46085,Lyman County,SD,1.30,98.70,36.32,8.42,0.00,0.00,2022-09-27,2022-10-03,1
20220920,46085,Lyman County,SD,33.68,66.32,15.69,8.14,0.00,0.00,2022-09-20,2022-09-26,1
20220913,46085,Lyman County,SD,33.68,66.32,15.69,6.99,0.00,0.00,2022-09-13,2022-09-19,1
20220906,46085,Lyman County,SD,53.93,46.07,15.69,0.00,0.00,0.00,2022-09-06,2022-09-12,1
20220830,46085,Lyman County,SD,53.32,46.68,11.04,0.00,0.00,0.00,2022-08-30,2022-09-05,1
20220823,46085,Lyman County,SD,53.91,46.09,11.04,0.00,0.00,0.00,2022-08-23,2022-08-29,1
20220816,46085,Lyman County,SD,53.91,46.09,11.04,0.00,0.00,0.00,2022-08-16,2022-08-22,1
20220809,46085,Lyman County,SD,61.62,38.38,0.00,0.00,0.00,0.00,2022-08-09,2022-08-15,1
20220802,46085,Lyman County,SD,17.27,82.73,0.00,0.00,0.00,0.00,2022-08-02,2022-08-08,1
20220726,46085,Lyman County,SD,22.88,77.12,0.00,0.00,0.00,0.00,2022-07-26,2022-08-01,1
20220719,46085,Lyman County,SD,22.88,77.12,0.00,0.00,0.00,0.00,2022-07-19,2022-07-25,1
20220712,46085,Lyman County,SD,47.51,52.49,0.00,0.00,0.00,0.00,2022-07-12,2022-07-18,1
20220705,46085,Lyman County,SD,49.48,50.52,0.00,0.00,0.00,0.00,2022-07-05,2022-07-11,1
20220628,46085,Lyman County,SD,49.61,50.39,0.00,0.00,0.00,0.00,2022-06-28,2022-07-04,1
20220621,46085,Lyman County,SD,49.61,50.39,0.00,0.00,0.00,0.00,2022-06-21,2022-06-27,1
20220614,46085,Lyman County,SD,49.61,50.39,0.00,0.00,0.00,0.00,2022-06-14,2022-06-20,1
20220607,46085,Lyman County,SD,7.52,92.48,50.39,0.00,0.00,0.00,2022-06-07,2022-06-13,1
20220531,46085,Lyman County,SD,8.13,91.87,50.57,0.00,0.00,0.00,2022-05-31,2022-06-06,1
20220524,46085,Lyman County,SD,0.00,100.00,91.18,33.56,0.00,0.00,2022-05-24,2022-05-30,1
20220517,46085,Lyman County,SD,0.00,100.00,91.18,33.56,0.00,0.00,2022-05-17,2022-05-23,1
20220510,46085,Lyman County,SD,0.00,100.00,99.79,33.56,0.00,0.00,2022-05-10,2022-05-16,1
20220503,46085,Lyman County,SD,0.00,100.00,99.79,33.76,0.00,0.00,2022-05-03,2022-05-09,1
20220426,46085,Lyman County,SD,0.00,100.00,100.00,99.65,10.44,0.00,2022-04-26,2022-05-02,1
20220419,46085,Lyman County,SD,0.00,100.00,100.00,99.65,10.44,0.00,2022-04-19,2022-04-25,1
20220412,46085,Lyman County,SD,0.00,100.00,100.00,99.65,0.00,0.00,2022-04-12,2022-04-18,1
20220405,46085,Lyman County,SD,0.00,100.00,100.00,99.65,0.00,0.00,2022-04-05,2022-04-11,1
20220329,46085,Lyman County,SD,0.00,100.00,100.00,99.65,0.00,0.00,2022-03-29,2022-04-04,1
20220322,46085,Lyman County,SD,0.00,100.00,100.00,0.00,0.00,0.00,2022-03-22,2022-03-28,1
20220315,46085,Lyman County,SD,0.00,100.00,100.00,0.00,0.00,0.00,2022-03-15,2022-03-21,1
20220308,46085,Lyman County,SD,0.00,100.00,100.00,0.00,0.00,0.00,2022-03-08,2022-03-14,1
20220301,46085,Lyman County,SD,0.00,100.00,100.00,0.00,0.00,0.00,2022-03-01,2022-03-07,1
20220222,46085,Lyman County,SD,0.00,100.00,100.00,0.00,0.00,0.00,2022-02-22,2022-02-28,1
20220215,46085,Lyman County,SD,0.00,100.00,100.00,0.00,0.00,0.00,2022-02-15,2022-02-21,1
20220208,46085,Lyman County,SD,0.00,100.00,4.80,0.00,0.00,0.00,2022-02-08,2022-02-14,1
20220201,46085,Lyman County,SD,0.00,100.00,4.80,0.00,0.00,0.00,2022-02-01,2022-02-07,1
20220125,46085,Lyman County,SD,0.00,100.00,4.80,0.00,0.00,0.00,2022-01-25,2022-01-31,1
20220118,46085,Lyman County,SD,0.00,100.00,4.52,0.00,0.00,0.00,2022-01-18,2022-01-24,1
20220111,46085,Lyman County,SD,0.00,100.00,4.52,0.00,0.00,0.00,2022-01-11,2022-01-17,1
20220104,46085,Lyman County,SD,0.00,100.00,2.97,0.00,0.00,0.00,2022-01-04,2022-01-10,1
20211228,46085,Lyman County,SD,0.00,100.00,2.69,0.00,0.00,0.00,2021-12-28,2022-01-03,1
20211221,46085,Lyman County,SD,0.00,100.00,3.64,0.00,0.00,0.00,2021-12-21,2021-12-27,1
20211214,46085,Lyman County,SD,0.00,100.00,2.90,0.00,0.00,0.00,2021-12-14,2021-12-20,1
20211207,46085,Lyman County,SD,0.00,100.00,15.97,0.00,0.00,0.00,2021-12-07,2021-12-13,1
20211130,46085,Lyman County,SD,0.00,100.00,15.97,0.00,0.00,0.00,2021-11-30,2021-12-06,1
20211123,46085,Lyman County,SD,0.00,100.00,15.97,0.00,0.00,0.00,2021-11-23,2021-11-29,1
20211116,46085,Lyman County,SD,0.00,100.00,15.97,0.00,0.00,0.00,2021-11-16,2021-11-22,1
20211109,46085,Lyman County,SD,0.00,100.00,15.97,0.00,0.00,0.00,2021-11-09,2021-11-15,1
20211102,46085,Lyman County,SD,0.00,100.00,15.97,0.00,0.00,0.00,2021-11-02,2021-11-08,1
20211026,46085,Lyman County,SD,0.00,100.00,100.00,2.78,0.00,0.00,2021-10-26,2021-11-01,1
20211019,46085,Lyman County,SD,0.00,100.00,100.00,2.78,0.00,0.00,2021-10-19,2021-10-25,1
20211012,46085,Lyman County,SD,0.00,100.00,100.00,2.79,0.00,0.00,2021-10-12,2021-10-18,1
20211005,46085,Lyman County,SD,0.00,100.00,100.00,5.08,0.00,0.00,2021-10-05,2021-10-11,1
20210928,46085,Lyman County,SD,0.00,100.00,100.00,13.55,0.00,0.00,2021-09-28,2021-10-04,1
20210921,46085,Lyman County,SD,0.00,100.00,100.00,13.55,0.00,0.00,2021-09-21,2021-09-27,1
20210914,46085,Lyman County,SD,0.00,100.00,100.00,13.55,0.03,0.00,2021-09-14,2021-09-20,1
20210907,46085,Lyman County,SD,0.00,100.00,100.00,37.44,0.95,0.00,2021-09-07,2021-09-13,1
20210831,46085,Lyman County,SD,0.00,100.00,100.00,78.97,0.96,0.00,2021-08-31,2021-09-06,1
20210824,46085,Lyman County,SD,0.00,100.00,100.00,100.00,0.96,0.00,2021-08-24,2021-08-30,1
20210817,46085,Lyman County,SD,0.00,100.00,100.00,100.00,0.96,0.00,2021-08-17,2021-08-23,1
20210810,46085,Lyman County,SD,0.00,100.00,100.00,100.00,0.96,0.00,2021-08-10,2021-08-16,1
20210803,46085,Lyman County,SD,0.00,100.00,100.00,100.00,0.96,0.00,2021-08-03,2021-08-09,1
20210727,46085,Lyman County,SD,0.00,100.00,100.00,100.00,0.96,0.00,2021-07-27,2021-08-02,1
20210720,46085,Lyman County,SD,0.00,100.00,100.00,100.00,70.43,0.00,2021-07-20,2021-07-26,1
20210713,46085,Lyman County,SD,0.00,100.00,100.00,100.00,74.46,0.00,2021-07-13,2021-07-19,1
20210706,46085,Lyman County,SD,0.00,100.00,100.00,99.85,71.21,0.00,2021-07-06,2021-07-12,1
20210629,46085,Lyman County,SD,0.00,100.00,100.00,99.85,16.29,0.00,2021-06-29,2021-07-05,1
20210622,46085,Lyman County,SD,0.00,100.00,100.00,99.28,0.01,0.00,2021-06-22,2021-06-28,1
20210615,46085,Lyman County,SD,0.00,100.00,100.00,81.40,0.00,0.00,2021-06-15,2021-06-21,1
20210608,46085,Lyman County,SD,0.00,100.00,100.00,81.40,0.00,0.00,2021-06-08,2021-06-14,1
20210601,46085,Lyman County,SD,0.00,100.00,100.00,0.00,0.00,0.00,2021-06-01,2021-06-07,1
20210525,46085,Lyman County,SD,0.00,100.00,100.00,0.00,0.00,0.00,2021-05-25,2021-05-31,1
20210518,46085,Lyman County,SD,0.00,100.00,100.00,0.00,0.00,0.00,2021-05-18,2021-05-24,1
20210511,46085,Lyman County,SD,0.00,100.00,46.12,0.00,0.00,0.00,2021-05-11,2021-05-17,1
20210504,46085,Lyman County,SD,0.00,100.00,46.12,0.00,0.00,0.00,2021-05-04,2021-05-10,1
20210427,46085,Lyman County,SD,0.00,100.00,46.12,0.00,0.00,0.00,2021-04-27,2021-05-03,1
20210420,46085,Lyman County,SD,0.00,100.00,91.45,0.00,0.00,0.00,2021-04-20,2021-04-26,1
20210413,46085,Lyman County,SD,0.00,100.00,91.45,0.00,0.00,0.00,2021-04-13,2021-04-19,1
20210406,46085,Lyman County,SD,0.00,100.00,91.45,0.00,0.00,0.00,2021-04-06,2021-04-12,1
20210330,46085,Lyman County,SD,0.00,100.00,91.45,0.00,0.00,0.00,2021-03-30,2021-04-05,1
20210323,46085,Lyman County,SD,0.00,100.00,91.45,0.00,0.00,0.00,2021-03-23,2021-03-29,1
20210316,46085,Lyman County,SD,0.00,100.00,89.68,0.00,0.00,0.00,2021-03-16,2021-03-22,1
20210309,46085,Lyman County,SD,0.00,100.00,100.00,0.00,0.00,0.00,2021-03-09,2021-03-15,1
20210302,46085,Lyman County,SD,0.00,100.00,100.00,0.00,0.00,0.00,2021-03-02,2021-03-08,1
20210223,46085,Lyman County,SD,0.00,100.00,100.00,0.00,0.00,0.00,2021-02-23,2021-03-01,1
20210216,46085,Lyman County,SD,0.00,100.00,100.00,0.00,0.00,0.00,2021-02-16,2021-02-22,1
20210209,46085,Lyman County,SD,0.00,100.00,100.00,0.00,0.00,0.00,2021-02-09,2021-02-15,1
20210202,46085,Lyman County,SD,0.00,100.00,100.00,0.00,0.00,0.00,2021-02-02,2021-02-08,1
20210126,46085,Lyman County,SD,0.00,100.00,100.00,0.00,0.00,0.00,2021-01-26,2021-02-01,1
20210119,46085,Lyman County,SD,0.00,100.00,100.00,0.00,0.00,0.00,2021-01-19,2021-01-25,1
20210112,46085,Lyman County,SD,0.00,100.00,100.00,0.00,0.00,0.00,2021-01-12,2021-01-18,1
20210105,46085,Lyman County,SD,0.00,100.00,100.00,0.00,0.00,0.00,2021-01-05,2021-01-11,1
20201229,46085,Lyman County,SD,0.00,100.00,100.00,0.00,0.00,0.00,2020-12-29,2021-01-04,1
20201222,46085,Lyman County,SD,0.00,100.00,100.00,0.00,0.00,0.00,2020-12-22,2020-12-28,1
20201215,46085,Lyman County,SD,0.00,100.00,100.00,0.00,0.00,0.00,2020-12-15,2020-12-21,1
20201208,46085,Lyman County,SD,0.00,100.00,100.00,0.00,0.00,0.00,2020-12-08,2020-12-14,1
20201201,46085,Lyman County,SD,0.00,100.00,100.00,0.00,0.00,0.00,2020-12-01,2020-12-07,1
20201124,46085,Lyman County,SD,0.00,100.00,0.49,0.00,0.00,0.00,2020-11-24,2020-11-30,1
20201117,46085,Lyman County,SD,0.00,100.00,0.49,0.00,0.00,0.00,2020-11-17,2020-11-23,1
20201110,46085,Lyman County,SD,0.00,100.00,0.49,0.00,0.00,0.00,2020-11-10,2020-11-16,1
20201103,46085,Lyman County,SD,0.00,100.00,0.00,0.00,0.00,0.00,2020-11-03,2020-11-09,1
20201027,46085,Lyman County,SD,0.00,100.00,0.00,0.00,0.00,0.00,2020-10-27,2020-11-02,1
20201020,46085,Lyman County,SD,0.00,100.00,0.00,0.00,0.00,0.00,2020-10-20,2020-10-26,1
20201013,46085,Lyman County,SD,0.00,100.00,0.00,0.00,0.00,0.00,2020-10-13,2020-10-19,1
20201006,46085,Lyman County,SD,0.00,100.00,0.00,0.00,0.00,0.00,2020-10-06,2020-10-12,1
20200929,46085,Lyman County,SD,0.00,100.00,0.00,0.00,0.00,0.00,2020-09-29,2020-10-05,1
20200922,46085,Lyman County,SD,73.06,26.94,0.00,0.00,0.00,0.00,2020-09-22,2020-09-28,1
20200915,46085,Lyman County,SD,73.15,26.85,0.00,0.00,0.00,0.00,2020-09-15,2020-09-21,1
20200908,46085,Lyman County,SD,73.15,26.85,0.00,0.00,0.00,0.00,2020-09-08,2020-09-14,1
20200901,46085,Lyman County,SD,70.54,29.46,0.00,0.00,0.00,0.00,2020-09-01,2020-09-07,1
20200825,46085,Lyman County,SD,70.07,29.93,0.00,0.00,0.00,0.00,2020-08-25,2020-08-31,1
20200818,46085,Lyman County,SD,70.07,29.93,0.00,0.00,0.00,0.00,2020-08-18,2020-08-24,1
20200811,46085,Lyman County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2020-08-11,2020-08-17,1
20200804,46085,Lyman County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2020-08-04,2020-08-10,1
20200728,46085,Lyman County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2020-07-28,2020-08-03,1
20200721,46085,Lyman County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2020-07-21,2020-07-27,1
20200714,46085,Lyman County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2020-07-14,2020-07-20,1
20200707,46085,Lyman County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2020-07-07,2020-07-13,1
20200630,46085,Lyman County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-30,2020-07-06,1
20200623,46085,Lyman County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-23,2020-06-29,1
20200616,46085,Lyman County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-16,2020-06-22,1
20200609,46085,Lyman County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-09,2020-06-15,1
20200602,46085,Lyman County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-02,2020-06-08,1
20200526,46085,Lyman County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-26,2020-06-01,1
20200519,46085,Lyman County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-19,2020-05-25,1
20200512,46085,Lyman County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-12,2020-05-18,1
20200505,46085,Lyman County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-05,2020-05-11,1
20200428,46085,Lyman County,SD,9.15,90.85,0.00,0.00,0.00,0.00,2020-04-28,2020-05-04,1
20200421,46085,Lyman County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-21,2020-04-27,1
20200414,46085,Lyman County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-14,2020-04-20,1
20200407,46085,Lyman County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-07,2020-04-13,1
