MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20230411,48425,Somervell County,TX,0.00,100.00,26.11,0.00,0.00,0.00,2023-04-11,2023-04-17,1
20230404,48425,Somervell County,TX,0.00,100.00,25.83,0.00,0.00,0.00,2023-04-04,2023-04-10,1
20230328,48425,Somervell County,TX,0.00,100.00,25.83,0.00,0.00,0.00,2023-03-28,2023-04-03,1
20230321,48425,Somervell County,TX,0.00,100.00,25.83,0.00,0.00,0.00,2023-03-21,2023-03-27,1
20230314,48425,Somervell County,TX,0.00,100.00,25.83,0.00,0.00,0.00,2023-03-14,2023-03-20,1
20230307,48425,Somervell County,TX,0.00,100.00,25.83,0.00,0.00,0.00,2023-03-07,2023-03-13,1
20230228,48425,Somervell County,TX,0.00,100.00,78.37,0.00,0.00,0.00,2023-02-28,2023-03-06,1
20230221,48425,Somervell County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2023-02-21,2023-02-27,1
20230214,48425,Somervell County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2023-02-14,2023-02-20,1
20230207,48425,Somervell County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2023-02-07,2023-02-13,1
20230131,48425,Somervell County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2023-01-31,2023-02-06,1
20230124,48425,Somervell County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2023-01-24,2023-01-30,1
20230117,48425,Somervell County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2023-01-17,2023-01-23,1
20230110,48425,Somervell County,TX,0.00,100.00,83.91,0.00,0.00,0.00,2023-01-10,2023-01-16,1
20230103,48425,Somervell County,TX,0.00,100.00,83.91,0.00,0.00,0.00,2023-01-03,2023-01-09,1
20221227,48425,Somervell County,TX,0.00,100.00,83.91,0.00,0.00,0.00,2022-12-27,2023-01-02,1
20221220,48425,Somervell County,TX,0.00,100.00,83.91,0.00,0.00,0.00,2022-12-20,2022-12-26,1
20221213,48425,Somervell County,TX,0.00,100.00,93.14,0.00,0.00,0.00,2022-12-13,2022-12-19,1
20221206,48425,Somervell County,TX,0.00,100.00,93.14,0.00,0.00,0.00,2022-12-06,2022-12-12,1
20221129,48425,Somervell County,TX,0.00,100.00,93.14,0.00,0.00,0.00,2022-11-29,2022-12-05,1
20221122,48425,Somervell County,TX,0.00,100.00,100.00,87.60,0.00,0.00,2022-11-22,2022-11-28,1
20221115,48425,Somervell County,TX,0.00,100.00,100.00,87.60,0.00,0.00,2022-11-15,2022-11-21,1
20221108,48425,Somervell County,TX,0.00,100.00,100.00,87.60,0.00,0.00,2022-11-08,2022-11-14,1
20221101,48425,Somervell County,TX,0.00,100.00,100.00,87.99,0.00,0.00,2022-11-01,2022-11-07,1
20221025,48425,Somervell County,TX,0.00,100.00,100.00,89.06,0.00,0.00,2022-10-25,2022-10-31,1
20221018,48425,Somervell County,TX,0.00,100.00,100.00,89.06,0.00,0.00,2022-10-18,2022-10-24,1
20221011,48425,Somervell County,TX,0.00,100.00,100.00,89.00,0.00,0.00,2022-10-11,2022-10-17,1
20221004,48425,Somervell County,TX,0.00,100.00,100.00,88.92,0.00,0.00,2022-10-04,2022-10-10,1
20220927,48425,Somervell County,TX,0.00,100.00,100.00,84.64,0.00,0.00,2022-09-27,2022-10-03,1
20220920,48425,Somervell County,TX,0.00,100.00,100.00,81.92,0.00,0.00,2022-09-20,2022-09-26,1
20220913,48425,Somervell County,TX,0.00,100.00,100.00,81.92,0.00,0.00,2022-09-13,2022-09-19,1
20220906,48425,Somervell County,TX,0.00,100.00,100.00,81.92,0.00,0.00,2022-09-06,2022-09-12,1
20220830,48425,Somervell County,TX,0.00,100.00,100.00,100.00,79.96,0.00,2022-08-30,2022-09-05,1
20220823,48425,Somervell County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2022-08-23,2022-08-29,1
20220816,48425,Somervell County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2022-08-16,2022-08-22,1
20220809,48425,Somervell County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2022-08-09,2022-08-15,1
20220802,48425,Somervell County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2022-08-02,2022-08-08,1
20220726,48425,Somervell County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2022-07-26,2022-08-01,1
20220719,48425,Somervell County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2022-07-19,2022-07-25,1
20220712,48425,Somervell County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2022-07-12,2022-07-18,1
20220705,48425,Somervell County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2022-07-05,2022-07-11,1
20220628,48425,Somervell County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2022-06-28,2022-07-04,1
20220621,48425,Somervell County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2022-06-21,2022-06-27,1
20220614,48425,Somervell County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2022-06-14,2022-06-20,1
20220607,48425,Somervell County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2022-06-07,2022-06-13,1
20220531,48425,Somervell County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2022-05-31,2022-06-06,1
20220524,48425,Somervell County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2022-05-24,2022-05-30,1
20220517,48425,Somervell County,TX,0.00,100.00,100.00,100.00,99.97,0.00,2022-05-17,2022-05-23,1
20220510,48425,Somervell County,TX,0.00,100.00,100.00,100.00,77.18,0.00,2022-05-10,2022-05-16,1
20220503,48425,Somervell County,TX,0.00,100.00,100.00,100.00,77.18,0.00,2022-05-03,2022-05-09,1
20220426,48425,Somervell County,TX,0.00,100.00,100.00,100.00,41.84,0.00,2022-04-26,2022-05-02,1
20220419,48425,Somervell County,TX,0.00,100.00,100.00,100.00,41.84,0.00,2022-04-19,2022-04-25,1
20220412,48425,Somervell County,TX,0.00,100.00,100.00,100.00,41.84,0.00,2022-04-12,2022-04-18,1
20220405,48425,Somervell County,TX,0.00,100.00,100.00,100.00,41.84,0.00,2022-04-05,2022-04-11,1
20220329,48425,Somervell County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2022-03-29,2022-04-04,1
20220322,48425,Somervell County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2022-03-22,2022-03-28,1
20220315,48425,Somervell County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2022-03-15,2022-03-21,1
20220308,48425,Somervell County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2022-03-08,2022-03-14,1
20220301,48425,Somervell County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2022-03-01,2022-03-07,1
20220222,48425,Somervell County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2022-02-22,2022-02-28,1
20220215,48425,Somervell County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2022-02-15,2022-02-21,1
20220208,48425,Somervell County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2022-02-08,2022-02-14,1
20220201,48425,Somervell County,TX,0.00,100.00,100.00,100.00,32.98,0.00,2022-02-01,2022-02-07,1
20220125,48425,Somervell County,TX,0.00,100.00,100.00,100.00,32.98,0.00,2022-01-25,2022-01-31,1
20220118,48425,Somervell County,TX,0.00,100.00,100.00,100.00,5.33,0.00,2022-01-18,2022-01-24,1
20220111,48425,Somervell County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2022-01-11,2022-01-17,1
20220104,48425,Somervell County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2022-01-04,2022-01-10,1
20211228,48425,Somervell County,TX,0.00,100.00,100.00,78.68,0.00,0.00,2021-12-28,2022-01-03,1
20211221,48425,Somervell County,TX,0.00,100.00,100.00,47.09,0.00,0.00,2021-12-21,2021-12-27,1
20211214,48425,Somervell County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2021-12-14,2021-12-20,1
20211207,48425,Somervell County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2021-12-07,2021-12-13,1
20211130,48425,Somervell County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2021-11-30,2021-12-06,1
20211123,48425,Somervell County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2021-11-23,2021-11-29,1
20211116,48425,Somervell County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2021-11-16,2021-11-22,1
20211109,48425,Somervell County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2021-11-09,2021-11-15,1
20211102,48425,Somervell County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2021-11-02,2021-11-08,1
20211026,48425,Somervell County,TX,95.29,4.71,0.00,0.00,0.00,0.00,2021-10-26,2021-11-01,1
20211019,48425,Somervell County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-10-19,2021-10-25,1
20211012,48425,Somervell County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-10-12,2021-10-18,1
20211005,48425,Somervell County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-10-05,2021-10-11,1
20210928,48425,Somervell County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-09-28,2021-10-04,1
20210921,48425,Somervell County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-09-21,2021-09-27,1
20210914,48425,Somervell County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-09-14,2021-09-20,1
20210907,48425,Somervell County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-09-07,2021-09-13,1
20210831,48425,Somervell County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-31,2021-09-06,1
20210824,48425,Somervell County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-24,2021-08-30,1
20210817,48425,Somervell County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-17,2021-08-23,1
20210810,48425,Somervell County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-10,2021-08-16,1
20210803,48425,Somervell County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-03,2021-08-09,1
20210727,48425,Somervell County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-07-27,2021-08-02,1
20210720,48425,Somervell County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-07-20,2021-07-26,1
20210713,48425,Somervell County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-07-13,2021-07-19,1
20210706,48425,Somervell County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-07-06,2021-07-12,1
20210629,48425,Somervell County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-06-29,2021-07-05,1
20210622,48425,Somervell County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-06-22,2021-06-28,1
20210615,48425,Somervell County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-06-15,2021-06-21,1
20210608,48425,Somervell County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-06-08,2021-06-14,1
20210601,48425,Somervell County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-06-01,2021-06-07,1
20210525,48425,Somervell County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-05-25,2021-05-31,1
20210518,48425,Somervell County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-05-18,2021-05-24,1
20210511,48425,Somervell County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-05-11,2021-05-17,1
20210504,48425,Somervell County,TX,58.91,41.09,0.00,0.00,0.00,0.00,2021-05-04,2021-05-10,1
20210427,48425,Somervell County,TX,0.00,100.00,41.74,0.00,0.00,0.00,2021-04-27,2021-05-03,1
20210420,48425,Somervell County,TX,0.00,100.00,83.72,0.00,0.00,0.00,2021-04-20,2021-04-26,1
20210413,48425,Somervell County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2021-04-13,2021-04-19,1
20210406,48425,Somervell County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2021-04-06,2021-04-12,1
20210330,48425,Somervell County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2021-03-30,2021-04-05,1
20210323,48425,Somervell County,TX,0.00,100.00,100.00,18.47,0.00,0.00,2021-03-23,2021-03-29,1
20210316,48425,Somervell County,TX,0.00,100.00,100.00,18.47,0.00,0.00,2021-03-16,2021-03-22,1
20210309,48425,Somervell County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2021-03-09,2021-03-15,1
20210302,48425,Somervell County,TX,0.00,100.00,97.91,0.00,0.00,0.00,2021-03-02,2021-03-08,1
20210223,48425,Somervell County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2021-02-23,2021-03-01,1
20210216,48425,Somervell County,TX,0.27,99.73,0.00,0.00,0.00,0.00,2021-02-16,2021-02-22,1
20210209,48425,Somervell County,TX,0.27,99.73,0.00,0.00,0.00,0.00,2021-02-09,2021-02-15,1
20210202,48425,Somervell County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-02-02,2021-02-08,1
20210126,48425,Somervell County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-01-26,2021-02-01,1
20210119,48425,Somervell County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-01-19,2021-01-25,1
20210112,48425,Somervell County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-01-12,2021-01-18,1
20210105,48425,Somervell County,TX,99.43,0.57,0.00,0.00,0.00,0.00,2021-01-05,2021-01-11,1
20201229,48425,Somervell County,TX,0.00,100.00,0.22,0.00,0.00,0.00,2020-12-29,2021-01-04,1
20201222,48425,Somervell County,TX,0.00,100.00,0.22,0.00,0.00,0.00,2020-12-22,2020-12-28,1
20201215,48425,Somervell County,TX,0.00,100.00,0.22,0.00,0.00,0.00,2020-12-15,2020-12-21,1
20201208,48425,Somervell County,TX,0.00,100.00,0.22,0.00,0.00,0.00,2020-12-08,2020-12-14,1
20201201,48425,Somervell County,TX,0.00,100.00,0.22,0.00,0.00,0.00,2020-12-01,2020-12-07,1
20201124,48425,Somervell County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2020-11-24,2020-11-30,1
20201117,48425,Somervell County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2020-11-17,2020-11-23,1
20201110,48425,Somervell County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-11-10,2020-11-16,1
20201103,48425,Somervell County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-11-03,2020-11-09,1
20201027,48425,Somervell County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-10-27,2020-11-02,1
20201020,48425,Somervell County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-10-20,2020-10-26,1
20201013,48425,Somervell County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-10-13,2020-10-19,1
20201006,48425,Somervell County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-10-06,2020-10-12,1
20200929,48425,Somervell County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-09-29,2020-10-05,1
20200922,48425,Somervell County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-09-22,2020-09-28,1
20200915,48425,Somervell County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-09-15,2020-09-21,1
20200908,48425,Somervell County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-09-08,2020-09-14,1
20200901,48425,Somervell County,TX,0.00,100.00,63.86,0.00,0.00,0.00,2020-09-01,2020-09-07,1
20200825,48425,Somervell County,TX,0.00,100.00,63.86,0.00,0.00,0.00,2020-08-25,2020-08-31,1
20200818,48425,Somervell County,TX,20.56,79.44,0.00,0.00,0.00,0.00,2020-08-18,2020-08-24,1
20200811,48425,Somervell County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2020-08-11,2020-08-17,1
20200804,48425,Somervell County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2020-08-04,2020-08-10,1
20200728,48425,Somervell County,TX,0.78,99.22,0.00,0.00,0.00,0.00,2020-07-28,2020-08-03,1
20200721,48425,Somervell County,TX,0.78,99.22,0.00,0.00,0.00,0.00,2020-07-21,2020-07-27,1
20200714,48425,Somervell County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-07-14,2020-07-20,1
20200707,48425,Somervell County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-07-07,2020-07-13,1
20200630,48425,Somervell County,TX,96.58,3.42,0.00,0.00,0.00,0.00,2020-06-30,2020-07-06,1
20200623,48425,Somervell County,TX,96.58,3.42,0.00,0.00,0.00,0.00,2020-06-23,2020-06-29,1
20200616,48425,Somervell County,TX,0.00,100.00,0.22,0.00,0.00,0.00,2020-06-16,2020-06-22,1
20200609,48425,Somervell County,TX,0.53,99.47,0.00,0.00,0.00,0.00,2020-06-09,2020-06-15,1
20200602,48425,Somervell County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-02,2020-06-08,1
20200526,48425,Somervell County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-26,2020-06-01,1
20200519,48425,Somervell County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-19,2020-05-25,1
20200512,48425,Somervell County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2020-05-12,2020-05-18,1
20200505,48425,Somervell County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-05,2020-05-11,1
20200428,48425,Somervell County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-28,2020-05-04,1
20200421,48425,Somervell County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-21,2020-04-27,1
20200414,48425,Somervell County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-14,2020-04-20,1
20200407,48425,Somervell County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-07,2020-04-13,1
