MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20230808,29045,Clark County,MO,0.00,100.00,100.00,47.17,0.00,0.00,2023-08-08,2023-08-14,1
20230801,29045,Clark County,MO,0.00,100.00,100.00,93.74,9.85,0.00,2023-08-01,2023-08-07,1
20230725,29045,Clark County,MO,0.00,100.00,100.00,93.74,9.85,0.00,2023-07-25,2023-07-31,1
20230718,29045,Clark County,MO,0.00,100.00,100.00,93.47,9.85,0.00,2023-07-18,2023-07-24,1
20230711,29045,Clark County,MO,0.00,100.00,100.00,90.98,9.85,0.00,2023-07-11,2023-07-17,1
20230704,29045,Clark County,MO,0.00,100.00,100.00,90.98,9.85,0.00,2023-07-04,2023-07-10,1
20230627,29045,Clark County,MO,0.00,100.00,100.00,100.00,74.95,0.00,2023-06-27,2023-07-03,1
20230620,29045,Clark County,MO,0.00,100.00,100.00,100.00,59.38,0.00,2023-06-20,2023-06-26,1
20230613,29045,Clark County,MO,0.00,100.00,100.00,92.16,31.78,0.00,2023-06-13,2023-06-19,1
20230606,29045,Clark County,MO,0.00,100.00,100.00,92.16,3.00,0.00,2023-06-06,2023-06-12,1
20230530,29045,Clark County,MO,0.00,100.00,70.24,28.78,3.00,0.00,2023-05-30,2023-06-05,1
20230523,29045,Clark County,MO,0.00,100.00,69.20,2.63,0.00,0.00,2023-05-23,2023-05-29,1
20230516,29045,Clark County,MO,0.00,100.00,38.37,0.00,0.00,0.00,2023-05-16,2023-05-22,1
20230509,29045,Clark County,MO,0.00,100.00,38.92,0.00,0.00,0.00,2023-05-09,2023-05-15,1
20230502,29045,Clark County,MO,0.00,100.00,0.09,0.00,0.00,0.00,2023-05-02,2023-05-08,1
20230425,29045,Clark County,MO,99.92,0.08,0.00,0.00,0.00,0.00,2023-04-25,2023-05-01,1
20230418,29045,Clark County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2023-04-18,2023-04-24,1
20230411,29045,Clark County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2023-04-11,2023-04-17,1
20230404,29045,Clark County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2023-04-04,2023-04-10,1
20230328,29045,Clark County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2023-03-28,2023-04-03,1
20230321,29045,Clark County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2023-03-21,2023-03-27,1
20230314,29045,Clark County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2023-03-14,2023-03-20,1
20230307,29045,Clark County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2023-03-07,2023-03-13,1
20230228,29045,Clark County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2023-02-28,2023-03-06,1
20230221,29045,Clark County,MO,80.43,19.57,0.00,0.00,0.00,0.00,2023-02-21,2023-02-27,1
20230214,29045,Clark County,MO,75.76,24.24,0.00,0.00,0.00,0.00,2023-02-14,2023-02-20,1
20230207,29045,Clark County,MO,0.00,100.00,24.64,0.00,0.00,0.00,2023-02-07,2023-02-13,1
20230131,29045,Clark County,MO,7.16,92.84,24.64,0.00,0.00,0.00,2023-01-31,2023-02-06,1
20230124,29045,Clark County,MO,7.16,92.84,24.64,0.00,0.00,0.00,2023-01-24,2023-01-30,1
20230117,29045,Clark County,MO,7.16,92.84,24.64,0.00,0.00,0.00,2023-01-17,2023-01-23,1
20230110,29045,Clark County,MO,6.69,93.31,24.64,0.00,0.00,0.00,2023-01-10,2023-01-16,1
20230103,29045,Clark County,MO,8.24,91.76,24.64,0.00,0.00,0.00,2023-01-03,2023-01-09,1
20221227,29045,Clark County,MO,0.00,100.00,58.05,0.00,0.00,0.00,2022-12-27,2023-01-02,1
20221220,29045,Clark County,MO,0.00,100.00,58.05,0.00,0.00,0.00,2022-12-20,2022-12-26,1
20221213,29045,Clark County,MO,0.00,100.00,58.05,0.00,0.00,0.00,2022-12-13,2022-12-19,1
20221206,29045,Clark County,MO,0.00,100.00,58.05,0.00,0.00,0.00,2022-12-06,2022-12-12,1
20221129,29045,Clark County,MO,0.00,100.00,58.05,0.00,0.00,0.00,2022-11-29,2022-12-05,1
20221122,29045,Clark County,MO,0.00,100.00,57.53,0.00,0.00,0.00,2022-11-22,2022-11-28,1
20221115,29045,Clark County,MO,0.00,100.00,57.53,0.00,0.00,0.00,2022-11-15,2022-11-21,1
20221108,29045,Clark County,MO,0.00,100.00,57.53,0.00,0.00,0.00,2022-11-08,2022-11-14,1
20221101,29045,Clark County,MO,0.00,100.00,57.53,0.00,0.00,0.00,2022-11-01,2022-11-07,1
20221025,29045,Clark County,MO,0.00,100.00,100.00,0.00,0.00,0.00,2022-10-25,2022-10-31,1
20221018,29045,Clark County,MO,0.00,100.00,100.00,0.00,0.00,0.00,2022-10-18,2022-10-24,1
20221011,29045,Clark County,MO,0.00,100.00,100.00,0.00,0.00,0.00,2022-10-11,2022-10-17,1
20221004,29045,Clark County,MO,0.00,100.00,100.00,0.00,0.00,0.00,2022-10-04,2022-10-10,1
20220927,29045,Clark County,MO,0.00,100.00,100.00,0.00,0.00,0.00,2022-09-27,2022-10-03,1
20220920,29045,Clark County,MO,0.00,100.00,100.00,0.00,0.00,0.00,2022-09-20,2022-09-26,1
20220913,29045,Clark County,MO,0.00,100.00,100.00,93.09,0.00,0.00,2022-09-13,2022-09-19,1
20220906,29045,Clark County,MO,0.00,100.00,100.00,93.09,0.00,0.00,2022-09-06,2022-09-12,1
20220830,29045,Clark County,MO,0.00,100.00,98.83,0.00,0.00,0.00,2022-08-30,2022-09-05,1
20220823,29045,Clark County,MO,0.00,100.00,36.96,0.00,0.00,0.00,2022-08-23,2022-08-29,1
20220816,29045,Clark County,MO,0.00,100.00,7.42,0.00,0.00,0.00,2022-08-16,2022-08-22,1
20220809,29045,Clark County,MO,0.52,99.48,0.00,0.00,0.00,0.00,2022-08-09,2022-08-15,1
20220802,29045,Clark County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2022-08-02,2022-08-08,1
20220726,29045,Clark County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2022-07-26,2022-08-01,1
20220719,29045,Clark County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2022-07-19,2022-07-25,1
20220712,29045,Clark County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2022-07-12,2022-07-18,1
20220705,29045,Clark County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2022-07-05,2022-07-11,1
20220628,29045,Clark County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2022-06-28,2022-07-04,1
20220621,29045,Clark County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2022-06-21,2022-06-27,1
20220614,29045,Clark County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2022-06-14,2022-06-20,1
20220607,29045,Clark County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2022-06-07,2022-06-13,1
20220531,29045,Clark County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2022-05-31,2022-06-06,1
20220524,29045,Clark County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2022-05-24,2022-05-30,1
20220517,29045,Clark County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2022-05-17,2022-05-23,1
20220510,29045,Clark County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2022-05-10,2022-05-16,1
20220503,29045,Clark County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2022-05-03,2022-05-09,1
20220426,29045,Clark County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2022-04-26,2022-05-02,1
20220419,29045,Clark County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2022-04-19,2022-04-25,1
20220412,29045,Clark County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2022-04-12,2022-04-18,1
20220405,29045,Clark County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2022-04-05,2022-04-11,1
20220329,29045,Clark County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2022-03-29,2022-04-04,1
20220322,29045,Clark County,MO,0.00,100.00,0.00,0.00,0.00,0.00,2022-03-22,2022-03-28,1
20220315,29045,Clark County,MO,0.00,100.00,0.00,0.00,0.00,0.00,2022-03-15,2022-03-21,1
20220308,29045,Clark County,MO,0.00,100.00,0.00,0.00,0.00,0.00,2022-03-08,2022-03-14,1
20220301,29045,Clark County,MO,0.00,100.00,0.00,0.00,0.00,0.00,2022-03-01,2022-03-07,1
20220222,29045,Clark County,MO,0.00,100.00,0.00,0.00,0.00,0.00,2022-02-22,2022-02-28,1
20220215,29045,Clark County,MO,0.00,100.00,0.00,0.00,0.00,0.00,2022-02-15,2022-02-21,1
20220208,29045,Clark County,MO,0.00,100.00,0.00,0.00,0.00,0.00,2022-02-08,2022-02-14,1
20220201,29045,Clark County,MO,0.00,100.00,0.00,0.00,0.00,0.00,2022-02-01,2022-02-07,1
20220125,29045,Clark County,MO,0.00,100.00,0.00,0.00,0.00,0.00,2022-01-25,2022-01-31,1
20220118,29045,Clark County,MO,0.00,100.00,0.00,0.00,0.00,0.00,2022-01-18,2022-01-24,1
20220111,29045,Clark County,MO,0.00,100.00,0.00,0.00,0.00,0.00,2022-01-11,2022-01-17,1
20220104,29045,Clark County,MO,0.00,100.00,0.00,0.00,0.00,0.00,2022-01-04,2022-01-10,1
20211228,29045,Clark County,MO,0.00,100.00,0.00,0.00,0.00,0.00,2021-12-28,2022-01-03,1
20211221,29045,Clark County,MO,0.00,100.00,0.00,0.00,0.00,0.00,2021-12-21,2021-12-27,1
20211214,29045,Clark County,MO,0.00,100.00,0.00,0.00,0.00,0.00,2021-12-14,2021-12-20,1
20211207,29045,Clark County,MO,0.00,100.00,0.00,0.00,0.00,0.00,2021-12-07,2021-12-13,1
20211130,29045,Clark County,MO,0.00,100.00,0.00,0.00,0.00,0.00,2021-11-30,2021-12-06,1
20211123,29045,Clark County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2021-11-23,2021-11-29,1
20211116,29045,Clark County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2021-11-16,2021-11-22,1
20211109,29045,Clark County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2021-11-09,2021-11-15,1
20211102,29045,Clark County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2021-11-02,2021-11-08,1
20211026,29045,Clark County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2021-10-26,2021-11-01,1
20211019,29045,Clark County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2021-10-19,2021-10-25,1
20211012,29045,Clark County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2021-10-12,2021-10-18,1
20211005,29045,Clark County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2021-10-05,2021-10-11,1
20210928,29045,Clark County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2021-09-28,2021-10-04,1
20210921,29045,Clark County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2021-09-21,2021-09-27,1
20210914,29045,Clark County,MO,86.64,13.36,0.00,0.00,0.00,0.00,2021-09-14,2021-09-20,1
20210907,29045,Clark County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2021-09-07,2021-09-13,1
20210831,29045,Clark County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-31,2021-09-06,1
20210824,29045,Clark County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-24,2021-08-30,1
20210817,29045,Clark County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-17,2021-08-23,1
20210810,29045,Clark County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-10,2021-08-16,1
20210803,29045,Clark County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-03,2021-08-09,1
20210727,29045,Clark County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2021-07-27,2021-08-02,1
20210720,29045,Clark County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2021-07-20,2021-07-26,1
20210713,29045,Clark County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2021-07-13,2021-07-19,1
20210706,29045,Clark County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2021-07-06,2021-07-12,1
20210629,29045,Clark County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2021-06-29,2021-07-05,1
20210622,29045,Clark County,MO,75.71,24.29,0.00,0.00,0.00,0.00,2021-06-22,2021-06-28,1
20210615,29045,Clark County,MO,23.38,76.62,0.00,0.00,0.00,0.00,2021-06-15,2021-06-21,1
20210608,29045,Clark County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2021-06-08,2021-06-14,1
20210601,29045,Clark County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2021-06-01,2021-06-07,1
20210525,29045,Clark County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2021-05-25,2021-05-31,1
20210518,29045,Clark County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2021-05-18,2021-05-24,1
20210511,29045,Clark County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2021-05-11,2021-05-17,1
20210504,29045,Clark County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2021-05-04,2021-05-10,1
20210427,29045,Clark County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2021-04-27,2021-05-03,1
20210420,29045,Clark County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2021-04-20,2021-04-26,1
20210413,29045,Clark County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2021-04-13,2021-04-19,1
20210406,29045,Clark County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2021-04-06,2021-04-12,1
20210330,29045,Clark County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2021-03-30,2021-04-05,1
20210323,29045,Clark County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2021-03-23,2021-03-29,1
20210316,29045,Clark County,MO,99.43,0.57,0.00,0.00,0.00,0.00,2021-03-16,2021-03-22,1
20210309,29045,Clark County,MO,99.43,0.57,0.00,0.00,0.00,0.00,2021-03-09,2021-03-15,1
20210302,29045,Clark County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2021-03-02,2021-03-08,1
20210223,29045,Clark County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2021-02-23,2021-03-01,1
20210216,29045,Clark County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2021-02-16,2021-02-22,1
20210209,29045,Clark County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2021-02-09,2021-02-15,1
20210202,29045,Clark County,MO,96.06,3.94,0.00,0.00,0.00,0.00,2021-02-02,2021-02-08,1
20210126,29045,Clark County,MO,70.95,29.05,0.00,0.00,0.00,0.00,2021-01-26,2021-02-01,1
20210119,29045,Clark County,MO,0.00,100.00,0.00,0.00,0.00,0.00,2021-01-19,2021-01-25,1
20210112,29045,Clark County,MO,0.00,100.00,0.00,0.00,0.00,0.00,2021-01-12,2021-01-18,1
20210105,29045,Clark County,MO,0.00,100.00,0.00,0.00,0.00,0.00,2021-01-05,2021-01-11,1
20201229,29045,Clark County,MO,0.00,100.00,0.00,0.00,0.00,0.00,2020-12-29,2021-01-04,1
20201222,29045,Clark County,MO,0.00,100.00,0.00,0.00,0.00,0.00,2020-12-22,2020-12-28,1
20201215,29045,Clark County,MO,0.00,100.00,0.00,0.00,0.00,0.00,2020-12-15,2020-12-21,1
20201208,29045,Clark County,MO,0.00,100.00,0.00,0.00,0.00,0.00,2020-12-08,2020-12-14,1
20201201,29045,Clark County,MO,0.00,100.00,0.00,0.00,0.00,0.00,2020-12-01,2020-12-07,1
20201124,29045,Clark County,MO,0.00,100.00,0.00,0.00,0.00,0.00,2020-11-24,2020-11-30,1
20201117,29045,Clark County,MO,10.67,89.33,0.00,0.00,0.00,0.00,2020-11-17,2020-11-23,1
20201110,29045,Clark County,MO,12.67,87.33,0.00,0.00,0.00,0.00,2020-11-10,2020-11-16,1
20201103,29045,Clark County,MO,12.67,87.33,0.00,0.00,0.00,0.00,2020-11-03,2020-11-09,1
20201027,29045,Clark County,MO,49.95,50.05,0.00,0.00,0.00,0.00,2020-10-27,2020-11-02,1
20201020,29045,Clark County,MO,49.95,50.05,0.00,0.00,0.00,0.00,2020-10-20,2020-10-26,1
20201013,29045,Clark County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2020-10-13,2020-10-19,1
20201006,29045,Clark County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2020-10-06,2020-10-12,1
20200929,29045,Clark County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2020-09-29,2020-10-05,1
20200922,29045,Clark County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2020-09-22,2020-09-28,1
20200915,29045,Clark County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2020-09-15,2020-09-21,1
20200908,29045,Clark County,MO,0.00,100.00,0.00,0.00,0.00,0.00,2020-09-08,2020-09-14,1
20200901,29045,Clark County,MO,0.00,100.00,0.00,0.00,0.00,0.00,2020-09-01,2020-09-07,1
20200825,29045,Clark County,MO,0.00,100.00,0.00,0.00,0.00,0.00,2020-08-25,2020-08-31,1
20200818,29045,Clark County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2020-08-18,2020-08-24,1
20200811,29045,Clark County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2020-08-11,2020-08-17,1
20200804,29045,Clark County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2020-08-04,2020-08-10,1
20200728,29045,Clark County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2020-07-28,2020-08-03,1
20200721,29045,Clark County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2020-07-21,2020-07-27,1
20200714,29045,Clark County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2020-07-14,2020-07-20,1
20200707,29045,Clark County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2020-07-07,2020-07-13,1
20200630,29045,Clark County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-30,2020-07-06,1
20200623,29045,Clark County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-23,2020-06-29,1
20200616,29045,Clark County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-16,2020-06-22,1
20200609,29045,Clark County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-09,2020-06-15,1
20200602,29045,Clark County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-02,2020-06-08,1
20200526,29045,Clark County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-26,2020-06-01,1
20200519,29045,Clark County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-19,2020-05-25,1
20200512,29045,Clark County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-12,2020-05-18,1
20200505,29045,Clark County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-05,2020-05-11,1
20200428,29045,Clark County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-28,2020-05-04,1
20200421,29045,Clark County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-21,2020-04-27,1
20200414,29045,Clark County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-14,2020-04-20,1
20200407,29045,Clark County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-07,2020-04-13,1
20200331,29045,Clark County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2020-03-31,2020-04-06,1
20200324,29045,Clark County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2020-03-24,2020-03-30,1
20200317,29045,Clark County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2020-03-17,2020-03-23,1
20200310,29045,Clark County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2020-03-10,2020-03-16,1
