MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20220308,16049,Idaho County,ID,20.63,79.37,69.64,20.53,0.00,0.00,2022-03-08,2022-03-14,1
20220301,16049,Idaho County,ID,0.00,100.00,78.60,20.53,3.74,0.00,2022-03-01,2022-03-07,1
20220222,16049,Idaho County,ID,0.00,100.00,78.60,20.53,3.74,0.00,2022-02-22,2022-02-28,1
20220215,16049,Idaho County,ID,0.00,100.00,78.60,56.82,3.74,0.00,2022-02-15,2022-02-21,1
20220208,16049,Idaho County,ID,0.00,100.00,78.60,56.73,3.74,0.00,2022-02-08,2022-02-14,1
20220201,16049,Idaho County,ID,0.00,100.00,78.60,56.82,3.74,0.00,2022-02-01,2022-02-07,1
20220125,16049,Idaho County,ID,0.00,100.00,78.60,56.82,3.74,0.00,2022-01-25,2022-01-31,1
20220118,16049,Idaho County,ID,0.00,100.00,78.60,56.82,3.74,0.00,2022-01-18,2022-01-24,1
20220111,16049,Idaho County,ID,0.00,100.00,78.60,56.82,4.95,0.00,2022-01-11,2022-01-17,1
20220104,16049,Idaho County,ID,0.00,100.00,80.73,57.49,4.95,0.00,2022-01-04,2022-01-10,1
20211228,16049,Idaho County,ID,0.00,100.00,85.49,57.49,15.48,0.00,2021-12-28,2022-01-03,1
20211221,16049,Idaho County,ID,0.00,100.00,100.00,83.68,53.51,0.00,2021-12-21,2021-12-27,1
20211214,16049,Idaho County,ID,0.00,100.00,100.00,100.00,62.82,0.00,2021-12-14,2021-12-20,1
20211207,16049,Idaho County,ID,0.00,100.00,100.00,100.00,80.38,0.00,2021-12-07,2021-12-13,1
20211130,16049,Idaho County,ID,0.00,100.00,100.00,100.00,80.38,15.20,2021-11-30,2021-12-06,1
20211123,16049,Idaho County,ID,0.00,100.00,100.00,100.00,80.38,15.20,2021-11-23,2021-11-29,1
20211116,16049,Idaho County,ID,0.00,100.00,100.00,100.00,80.38,15.20,2021-11-16,2021-11-22,1
20211109,16049,Idaho County,ID,0.00,100.00,100.00,100.00,80.38,15.20,2021-11-09,2021-11-15,1
20211102,16049,Idaho County,ID,0.00,100.00,100.00,100.00,80.38,15.20,2021-11-02,2021-11-08,1
20211026,16049,Idaho County,ID,0.00,100.00,100.00,100.00,86.11,18.01,2021-10-26,2021-11-01,1
20211019,16049,Idaho County,ID,0.00,100.00,100.00,100.00,85.91,18.43,2021-10-19,2021-10-25,1
20211012,16049,Idaho County,ID,0.00,100.00,100.00,100.00,85.91,18.43,2021-10-12,2021-10-18,1
20211005,16049,Idaho County,ID,0.00,100.00,100.00,100.00,85.91,18.43,2021-10-05,2021-10-11,1
20210928,16049,Idaho County,ID,0.00,100.00,100.00,100.00,85.91,18.43,2021-09-28,2021-10-04,1
20210921,16049,Idaho County,ID,0.00,100.00,100.00,100.00,85.91,18.43,2021-09-21,2021-09-27,1
20210914,16049,Idaho County,ID,0.00,100.00,100.00,100.00,88.14,18.43,2021-09-14,2021-09-20,1
20210907,16049,Idaho County,ID,0.00,100.00,100.00,100.00,88.14,16.53,2021-09-07,2021-09-13,1
20210831,16049,Idaho County,ID,0.00,100.00,100.00,100.00,88.14,16.53,2021-08-31,2021-09-06,1
20210824,16049,Idaho County,ID,0.00,100.00,100.00,100.00,96.52,16.53,2021-08-24,2021-08-30,1
20210817,16049,Idaho County,ID,0.00,100.00,100.00,100.00,96.52,16.53,2021-08-17,2021-08-23,1
20210810,16049,Idaho County,ID,0.00,100.00,100.00,100.00,96.52,16.53,2021-08-10,2021-08-16,1
20210803,16049,Idaho County,ID,0.00,100.00,100.00,100.00,96.52,16.53,2021-08-03,2021-08-09,1
20210727,16049,Idaho County,ID,0.00,100.00,100.00,99.67,95.05,7.77,2021-07-27,2021-08-02,1
20210720,16049,Idaho County,ID,0.00,100.00,100.00,99.67,24.66,7.77,2021-07-20,2021-07-26,1
20210713,16049,Idaho County,ID,0.00,100.00,100.00,99.11,23.13,6.41,2021-07-13,2021-07-19,1
20210706,16049,Idaho County,ID,0.00,100.00,99.97,57.98,21.64,0.00,2021-07-06,2021-07-12,1
20210629,16049,Idaho County,ID,0.00,100.00,99.67,30.79,21.47,0.00,2021-06-29,2021-07-05,1
20210622,16049,Idaho County,ID,0.00,100.00,98.76,22.43,0.00,0.00,2021-06-22,2021-06-28,1
20210615,16049,Idaho County,ID,0.00,100.00,43.61,1.16,0.00,0.00,2021-06-15,2021-06-21,1
20210608,16049,Idaho County,ID,0.00,100.00,43.61,1.16,0.00,0.00,2021-06-08,2021-06-14,1
20210601,16049,Idaho County,ID,49.45,50.55,9.91,0.00,0.00,0.00,2021-06-01,2021-06-07,1
20210525,16049,Idaho County,ID,49.45,50.55,9.33,0.00,0.00,0.00,2021-05-25,2021-05-31,1
20210518,16049,Idaho County,ID,49.77,50.23,4.73,0.00,0.00,0.00,2021-05-18,2021-05-24,1
20210511,16049,Idaho County,ID,49.77,50.23,0.00,0.00,0.00,0.00,2021-05-11,2021-05-17,1
20210504,16049,Idaho County,ID,49.77,50.23,0.00,0.00,0.00,0.00,2021-05-04,2021-05-10,1
20210427,16049,Idaho County,ID,50.09,49.91,0.00,0.00,0.00,0.00,2021-04-27,2021-05-03,1
20210420,16049,Idaho County,ID,90.48,9.52,0.00,0.00,0.00,0.00,2021-04-20,2021-04-26,1
20210413,16049,Idaho County,ID,87.27,12.73,0.00,0.00,0.00,0.00,2021-04-13,2021-04-19,1
20210406,16049,Idaho County,ID,100.00,0.00,0.00,0.00,0.00,0.00,2021-04-06,2021-04-12,1
20210330,16049,Idaho County,ID,100.00,0.00,0.00,0.00,0.00,0.00,2021-03-30,2021-04-05,1
20210323,16049,Idaho County,ID,100.00,0.00,0.00,0.00,0.00,0.00,2021-03-23,2021-03-29,1
20210316,16049,Idaho County,ID,100.00,0.00,0.00,0.00,0.00,0.00,2021-03-16,2021-03-22,1
20210309,16049,Idaho County,ID,100.00,0.00,0.00,0.00,0.00,0.00,2021-03-09,2021-03-15,1
20210302,16049,Idaho County,ID,100.00,0.00,0.00,0.00,0.00,0.00,2021-03-02,2021-03-08,1
20210223,16049,Idaho County,ID,0.00,100.00,0.00,0.00,0.00,0.00,2021-02-23,2021-03-01,1
20210216,16049,Idaho County,ID,0.00,100.00,0.00,0.00,0.00,0.00,2021-02-16,2021-02-22,1
20210209,16049,Idaho County,ID,0.00,100.00,0.00,0.00,0.00,0.00,2021-02-09,2021-02-15,1
20210202,16049,Idaho County,ID,0.00,100.00,0.00,0.00,0.00,0.00,2021-02-02,2021-02-08,1
20210126,16049,Idaho County,ID,77.74,22.26,0.00,0.00,0.00,0.00,2021-01-26,2021-02-01,1
20210119,16049,Idaho County,ID,80.52,19.48,0.00,0.00,0.00,0.00,2021-01-19,2021-01-25,1
20210112,16049,Idaho County,ID,81.43,18.57,0.00,0.00,0.00,0.00,2021-01-12,2021-01-18,1
20210105,16049,Idaho County,ID,81.43,18.57,0.00,0.00,0.00,0.00,2021-01-05,2021-01-11,1
20201229,16049,Idaho County,ID,96.35,3.65,0.00,0.00,0.00,0.00,2020-12-29,2021-01-04,1
20201222,16049,Idaho County,ID,96.35,3.65,0.00,0.00,0.00,0.00,2020-12-22,2020-12-28,1
20201215,16049,Idaho County,ID,96.35,3.65,0.00,0.00,0.00,0.00,2020-12-15,2020-12-21,1
20201208,16049,Idaho County,ID,96.35,3.65,0.00,0.00,0.00,0.00,2020-12-08,2020-12-14,1
20201201,16049,Idaho County,ID,96.65,3.35,0.00,0.00,0.00,0.00,2020-12-01,2020-12-07,1
20201124,16049,Idaho County,ID,100.00,0.00,0.00,0.00,0.00,0.00,2020-11-24,2020-11-30,1
20201117,16049,Idaho County,ID,100.00,0.00,0.00,0.00,0.00,0.00,2020-11-17,2020-11-23,1
20201110,16049,Idaho County,ID,97.91,2.09,0.00,0.00,0.00,0.00,2020-11-10,2020-11-16,1
20201103,16049,Idaho County,ID,97.91,2.09,0.00,0.00,0.00,0.00,2020-11-03,2020-11-09,1
20201027,16049,Idaho County,ID,56.67,43.33,0.00,0.00,0.00,0.00,2020-10-27,2020-11-02,1
20201020,16049,Idaho County,ID,52.71,47.29,0.00,0.00,0.00,0.00,2020-10-20,2020-10-26,1
20201013,16049,Idaho County,ID,52.71,47.29,0.00,0.00,0.00,0.00,2020-10-13,2020-10-19,1
20201006,16049,Idaho County,ID,52.71,47.29,0.00,0.00,0.00,0.00,2020-10-06,2020-10-12,1
20200929,16049,Idaho County,ID,52.80,47.20,0.00,0.00,0.00,0.00,2020-09-29,2020-10-05,1
20200922,16049,Idaho County,ID,40.04,59.96,0.00,0.00,0.00,0.00,2020-09-22,2020-09-28,1
20200915,16049,Idaho County,ID,40.04,59.96,0.00,0.00,0.00,0.00,2020-09-15,2020-09-21,1
20200908,16049,Idaho County,ID,97.99,2.01,0.00,0.00,0.00,0.00,2020-09-08,2020-09-14,1
20200901,16049,Idaho County,ID,98.02,1.98,0.00,0.00,0.00,0.00,2020-09-01,2020-09-07,1
20200825,16049,Idaho County,ID,100.00,0.00,0.00,0.00,0.00,0.00,2020-08-25,2020-08-31,1
20200818,16049,Idaho County,ID,100.00,0.00,0.00,0.00,0.00,0.00,2020-08-18,2020-08-24,1
20200811,16049,Idaho County,ID,100.00,0.00,0.00,0.00,0.00,0.00,2020-08-11,2020-08-17,1
20200804,16049,Idaho County,ID,100.00,0.00,0.00,0.00,0.00,0.00,2020-08-04,2020-08-10,1
20200728,16049,Idaho County,ID,100.00,0.00,0.00,0.00,0.00,0.00,2020-07-28,2020-08-03,1
20200721,16049,Idaho County,ID,100.00,0.00,0.00,0.00,0.00,0.00,2020-07-21,2020-07-27,1
20200714,16049,Idaho County,ID,100.00,0.00,0.00,0.00,0.00,0.00,2020-07-14,2020-07-20,1
20200707,16049,Idaho County,ID,100.00,0.00,0.00,0.00,0.00,0.00,2020-07-07,2020-07-13,1
20200630,16049,Idaho County,ID,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-30,2020-07-06,1
20200623,16049,Idaho County,ID,96.22,3.78,0.00,0.00,0.00,0.00,2020-06-23,2020-06-29,1
20200616,16049,Idaho County,ID,96.22,3.78,0.00,0.00,0.00,0.00,2020-06-16,2020-06-22,1
20200609,16049,Idaho County,ID,90.96,9.04,0.00,0.00,0.00,0.00,2020-06-09,2020-06-15,1
20200602,16049,Idaho County,ID,90.81,9.19,0.00,0.00,0.00,0.00,2020-06-02,2020-06-08,1
20200526,16049,Idaho County,ID,90.81,9.19,0.00,0.00,0.00,0.00,2020-05-26,2020-06-01,1
20200519,16049,Idaho County,ID,90.55,9.45,0.00,0.00,0.00,0.00,2020-05-19,2020-05-25,1
20200512,16049,Idaho County,ID,90.55,9.45,0.00,0.00,0.00,0.00,2020-05-12,2020-05-18,1
20200505,16049,Idaho County,ID,90.84,9.16,0.00,0.00,0.00,0.00,2020-05-05,2020-05-11,1
20200428,16049,Idaho County,ID,90.84,9.16,0.00,0.00,0.00,0.00,2020-04-28,2020-05-04,1
20200421,16049,Idaho County,ID,90.84,9.16,0.00,0.00,0.00,0.00,2020-04-21,2020-04-27,1
20200414,16049,Idaho County,ID,89.14,10.86,0.00,0.00,0.00,0.00,2020-04-14,2020-04-20,1
20200407,16049,Idaho County,ID,90.99,9.01,0.00,0.00,0.00,0.00,2020-04-07,2020-04-13,1
