MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20231114,35006,Cibola County,NM,0.00,100.00,93.98,81.32,7.04,0.00,2023-11-14,2023-11-20,1
20231107,35006,Cibola County,NM,0.00,100.00,93.98,81.32,7.04,0.00,2023-11-07,2023-11-13,1
20231031,35006,Cibola County,NM,0.00,100.00,93.98,58.82,7.04,0.00,2023-10-31,2023-11-06,1
20231024,35006,Cibola County,NM,0.00,100.00,93.86,58.82,7.04,0.00,2023-10-24,2023-10-30,1
20231017,35006,Cibola County,NM,0.00,100.00,93.86,58.82,7.04,0.00,2023-10-17,2023-10-23,1
20231010,35006,Cibola County,NM,0.00,100.00,93.86,58.82,7.04,0.00,2023-10-10,2023-10-16,1
20231003,35006,Cibola County,NM,0.00,100.00,93.89,59.11,7.04,0.00,2023-10-03,2023-10-09,1
20230926,35006,Cibola County,NM,0.00,100.00,93.89,50.52,0.00,0.00,2023-09-26,2023-10-02,1
20230919,35006,Cibola County,NM,0.00,100.00,93.89,50.52,0.00,0.00,2023-09-19,2023-09-25,1
20230912,35006,Cibola County,NM,0.00,100.00,93.89,50.52,0.00,0.00,2023-09-12,2023-09-18,1
20230905,35006,Cibola County,NM,0.00,100.00,93.89,50.52,0.00,0.00,2023-09-05,2023-09-11,1
20230829,35006,Cibola County,NM,0.00,100.00,71.22,14.26,0.00,0.00,2023-08-29,2023-09-04,1
20230822,35006,Cibola County,NM,16.36,83.64,68.57,14.02,0.00,0.00,2023-08-22,2023-08-28,1
20230815,35006,Cibola County,NM,10.40,89.60,51.90,0.06,0.00,0.00,2023-08-15,2023-08-21,1
20230808,35006,Cibola County,NM,10.49,89.51,51.90,0.06,0.00,0.00,2023-08-08,2023-08-14,1
20230801,35006,Cibola County,NM,10.41,89.59,51.90,0.06,0.00,0.00,2023-08-01,2023-08-07,1
20230725,35006,Cibola County,NM,10.07,89.93,13.00,0.00,0.00,0.00,2023-07-25,2023-07-31,1
20230718,35006,Cibola County,NM,61.19,38.81,0.00,0.00,0.00,0.00,2023-07-18,2023-07-24,1
20230711,35006,Cibola County,NM,86.09,13.91,0.00,0.00,0.00,0.00,2023-07-11,2023-07-17,1
20230704,35006,Cibola County,NM,84.75,15.25,0.00,0.00,0.00,0.00,2023-07-04,2023-07-10,1
20230627,35006,Cibola County,NM,84.20,15.80,0.00,0.00,0.00,0.00,2023-06-27,2023-07-03,1
20230620,35006,Cibola County,NM,84.20,15.80,0.00,0.00,0.00,0.00,2023-06-20,2023-06-26,1
20230613,35006,Cibola County,NM,84.20,15.80,0.00,0.00,0.00,0.00,2023-06-13,2023-06-19,1
20230606,35006,Cibola County,NM,84.20,15.80,0.00,0.00,0.00,0.00,2023-06-06,2023-06-12,1
20230530,35006,Cibola County,NM,83.73,16.27,0.00,0.00,0.00,0.00,2023-05-30,2023-06-05,1
20230523,35006,Cibola County,NM,83.59,16.41,0.00,0.00,0.00,0.00,2023-05-23,2023-05-29,1
20230516,35006,Cibola County,NM,78.23,21.77,0.00,0.00,0.00,0.00,2023-05-16,2023-05-22,1
20230509,35006,Cibola County,NM,78.23,21.77,0.00,0.00,0.00,0.00,2023-05-09,2023-05-15,1
20230502,35006,Cibola County,NM,78.23,21.77,0.00,0.00,0.00,0.00,2023-05-02,2023-05-08,1
20230425,35006,Cibola County,NM,78.23,21.77,0.00,0.00,0.00,0.00,2023-04-25,2023-05-01,1
20230418,35006,Cibola County,NM,78.23,21.77,0.00,0.00,0.00,0.00,2023-04-18,2023-04-24,1
20230411,35006,Cibola County,NM,78.23,21.77,0.00,0.00,0.00,0.00,2023-04-11,2023-04-17,1
20230404,35006,Cibola County,NM,78.24,21.76,0.00,0.00,0.00,0.00,2023-04-04,2023-04-10,1
20230328,35006,Cibola County,NM,74.18,25.82,0.00,0.00,0.00,0.00,2023-03-28,2023-04-03,1
20230321,35006,Cibola County,NM,74.18,25.82,0.00,0.00,0.00,0.00,2023-03-21,2023-03-27,1
20230314,35006,Cibola County,NM,72.05,27.95,10.62,0.00,0.00,0.00,2023-03-14,2023-03-20,1
20230307,35006,Cibola County,NM,72.05,27.95,10.62,0.00,0.00,0.00,2023-03-07,2023-03-13,1
20230228,35006,Cibola County,NM,71.46,28.54,15.82,0.00,0.00,0.00,2023-02-28,2023-03-06,1
20230221,35006,Cibola County,NM,71.46,28.54,22.56,0.39,0.00,0.00,2023-02-21,2023-02-27,1
20230214,35006,Cibola County,NM,70.20,29.80,22.56,0.39,0.00,0.00,2023-02-14,2023-02-20,1
20230207,35006,Cibola County,NM,29.64,70.36,15.48,0.39,0.00,0.00,2023-02-07,2023-02-13,1
20230131,35006,Cibola County,NM,29.64,70.36,15.48,0.39,0.00,0.00,2023-01-31,2023-02-06,1
20230124,35006,Cibola County,NM,29.64,70.36,15.48,0.39,0.00,0.00,2023-01-24,2023-01-30,1
20230117,35006,Cibola County,NM,14.42,85.58,15.48,0.39,0.00,0.00,2023-01-17,2023-01-23,1
20230110,35006,Cibola County,NM,14.52,85.48,15.48,0.39,0.00,0.00,2023-01-10,2023-01-16,1
20230103,35006,Cibola County,NM,0.00,100.00,15.48,0.39,0.00,0.00,2023-01-03,2023-01-09,1
20221227,35006,Cibola County,NM,0.00,100.00,15.48,0.39,0.00,0.00,2022-12-27,2023-01-02,1
20221220,35006,Cibola County,NM,0.00,100.00,15.48,0.39,0.00,0.00,2022-12-20,2022-12-26,1
20221213,35006,Cibola County,NM,0.00,100.00,15.48,0.39,0.00,0.00,2022-12-13,2022-12-19,1
20221206,35006,Cibola County,NM,0.00,100.00,15.72,0.39,0.00,0.00,2022-12-06,2022-12-12,1
20221129,35006,Cibola County,NM,0.00,100.00,15.72,0.39,0.00,0.00,2022-11-29,2022-12-05,1
20221122,35006,Cibola County,NM,0.00,100.00,15.84,0.39,0.00,0.00,2022-11-22,2022-11-28,1
20221115,35006,Cibola County,NM,0.00,100.00,15.84,0.39,0.00,0.00,2022-11-15,2022-11-21,1
20221108,35006,Cibola County,NM,0.00,100.00,15.84,0.39,0.00,0.00,2022-11-08,2022-11-14,1
20221101,35006,Cibola County,NM,0.00,100.00,15.84,0.39,0.00,0.00,2022-11-01,2022-11-07,1
20221025,35006,Cibola County,NM,0.00,100.00,15.83,0.39,0.00,0.00,2022-10-25,2022-10-31,1
20221018,35006,Cibola County,NM,0.00,100.00,15.83,0.39,0.00,0.00,2022-10-18,2022-10-24,1
20221011,35006,Cibola County,NM,0.00,100.00,15.83,0.95,0.00,0.00,2022-10-11,2022-10-17,1
20221004,35006,Cibola County,NM,0.00,100.00,35.01,4.96,0.00,0.00,2022-10-04,2022-10-10,1
20220927,35006,Cibola County,NM,0.00,100.00,35.05,4.49,0.00,0.00,2022-09-27,2022-10-03,1
20220920,35006,Cibola County,NM,0.00,100.00,46.31,4.49,0.00,0.00,2022-09-20,2022-09-26,1
20220913,35006,Cibola County,NM,0.00,100.00,46.31,11.52,0.00,0.00,2022-09-13,2022-09-19,1
20220906,35006,Cibola County,NM,0.00,100.00,67.45,18.46,0.00,0.00,2022-09-06,2022-09-12,1
20220830,35006,Cibola County,NM,0.00,100.00,67.45,18.46,0.00,0.00,2022-08-30,2022-09-05,1
20220823,35006,Cibola County,NM,0.00,100.00,67.45,18.46,0.00,0.00,2022-08-23,2022-08-29,1
20220816,35006,Cibola County,NM,0.00,100.00,67.45,18.46,0.00,0.00,2022-08-16,2022-08-22,1
20220809,35006,Cibola County,NM,0.00,100.00,94.77,27.77,0.00,0.00,2022-08-09,2022-08-15,1
20220802,35006,Cibola County,NM,0.00,100.00,100.00,27.39,0.00,0.00,2022-08-02,2022-08-08,1
20220726,35006,Cibola County,NM,0.00,100.00,100.00,51.79,0.00,0.00,2022-07-26,2022-08-01,1
20220719,35006,Cibola County,NM,0.00,100.00,100.00,51.79,0.00,0.00,2022-07-19,2022-07-25,1
20220712,35006,Cibola County,NM,0.00,100.00,100.00,51.88,0.00,0.00,2022-07-12,2022-07-18,1
20220705,35006,Cibola County,NM,0.00,100.00,100.00,100.00,33.73,0.00,2022-07-05,2022-07-11,1
20220628,35006,Cibola County,NM,0.00,100.00,100.00,100.00,42.74,0.00,2022-06-28,2022-07-04,1
20220621,35006,Cibola County,NM,0.00,100.00,100.00,100.00,92.28,42.73,2022-06-21,2022-06-27,1
20220614,35006,Cibola County,NM,0.00,100.00,100.00,100.00,92.28,42.73,2022-06-14,2022-06-20,1
20220607,35006,Cibola County,NM,0.00,100.00,100.00,100.00,92.28,3.01,2022-06-07,2022-06-13,1
20220531,35006,Cibola County,NM,0.00,100.00,100.00,100.00,92.28,3.01,2022-05-31,2022-06-06,1
20220524,35006,Cibola County,NM,0.00,100.00,100.00,100.00,92.28,3.01,2022-05-24,2022-05-30,1
20220517,35006,Cibola County,NM,0.00,100.00,100.00,100.00,80.23,0.00,2022-05-17,2022-05-23,1
20220510,35006,Cibola County,NM,0.00,100.00,100.00,100.00,80.23,0.00,2022-05-10,2022-05-16,1
20220503,35006,Cibola County,NM,0.00,100.00,100.00,100.00,80.35,0.00,2022-05-03,2022-05-09,1
20220426,35006,Cibola County,NM,0.00,100.00,100.00,100.00,43.57,0.00,2022-04-26,2022-05-02,1
20220419,35006,Cibola County,NM,0.00,100.00,100.00,100.00,17.50,0.00,2022-04-19,2022-04-25,1
20220412,35006,Cibola County,NM,0.00,100.00,100.00,100.00,7.13,0.00,2022-04-12,2022-04-18,1
20220405,35006,Cibola County,NM,0.00,100.00,100.00,100.00,7.13,0.00,2022-04-05,2022-04-11,1
20220329,35006,Cibola County,NM,0.00,100.00,100.00,99.68,7.13,0.00,2022-03-29,2022-04-04,1
20220322,35006,Cibola County,NM,0.00,100.00,100.00,99.68,7.13,0.00,2022-03-22,2022-03-28,1
20220315,35006,Cibola County,NM,0.00,100.00,100.00,99.68,7.13,0.00,2022-03-15,2022-03-21,1
20220308,35006,Cibola County,NM,0.00,100.00,100.00,25.45,0.00,0.00,2022-03-08,2022-03-14,1
20220301,35006,Cibola County,NM,0.00,100.00,100.00,25.45,0.00,0.00,2022-03-01,2022-03-07,1
20220222,35006,Cibola County,NM,0.00,100.00,100.00,25.45,0.00,0.00,2022-02-22,2022-02-28,1
20220215,35006,Cibola County,NM,0.00,100.00,100.00,25.45,0.00,0.00,2022-02-15,2022-02-21,1
20220208,35006,Cibola County,NM,0.00,100.00,100.00,25.64,0.00,0.00,2022-02-08,2022-02-14,1
20220201,35006,Cibola County,NM,0.00,100.00,100.00,25.45,0.00,0.00,2022-02-01,2022-02-07,1
20220125,35006,Cibola County,NM,0.00,100.00,100.00,25.45,0.00,0.00,2022-01-25,2022-01-31,1
20220118,35006,Cibola County,NM,0.00,100.00,100.00,22.97,0.00,0.00,2022-01-18,2022-01-24,1
20220111,35006,Cibola County,NM,0.00,100.00,100.00,22.97,0.00,0.00,2022-01-11,2022-01-17,1
20220104,35006,Cibola County,NM,0.00,100.00,100.00,32.83,0.00,0.00,2022-01-04,2022-01-10,1
20211228,35006,Cibola County,NM,0.00,100.00,100.00,32.83,0.00,0.00,2021-12-28,2022-01-03,1
20211221,35006,Cibola County,NM,0.00,100.00,100.00,33.32,0.15,0.00,2021-12-21,2021-12-27,1
20211214,35006,Cibola County,NM,0.00,100.00,85.48,33.24,0.09,0.00,2021-12-14,2021-12-20,1
20211207,35006,Cibola County,NM,0.00,100.00,85.35,33.24,0.09,0.00,2021-12-07,2021-12-13,1
20211130,35006,Cibola County,NM,0.00,100.00,85.35,33.24,0.09,0.00,2021-11-30,2021-12-06,1
20211123,35006,Cibola County,NM,0.00,100.00,85.35,28.41,0.09,0.00,2021-11-23,2021-11-29,1
20211116,35006,Cibola County,NM,0.00,100.00,85.35,28.41,0.09,0.00,2021-11-16,2021-11-22,1
20211109,35006,Cibola County,NM,0.00,100.00,85.35,28.41,0.09,0.00,2021-11-09,2021-11-15,1
20211102,35006,Cibola County,NM,0.00,100.00,85.35,28.41,0.09,0.00,2021-11-02,2021-11-08,1
20211026,35006,Cibola County,NM,0.00,100.00,85.35,28.41,0.09,0.00,2021-10-26,2021-11-01,1
20211019,35006,Cibola County,NM,0.00,100.00,85.62,28.41,0.20,0.00,2021-10-19,2021-10-25,1
20211012,35006,Cibola County,NM,0.00,100.00,85.62,28.52,0.20,0.00,2021-10-12,2021-10-18,1
20211005,35006,Cibola County,NM,0.00,100.00,85.62,28.60,0.20,0.00,2021-10-05,2021-10-11,1
20210928,35006,Cibola County,NM,0.00,100.00,100.00,28.60,0.20,0.00,2021-09-28,2021-10-04,1
20210921,35006,Cibola County,NM,0.00,100.00,100.00,28.60,0.20,0.00,2021-09-21,2021-09-27,1
20210914,35006,Cibola County,NM,0.00,100.00,100.00,28.60,0.20,0.00,2021-09-14,2021-09-20,1
20210907,35006,Cibola County,NM,0.00,100.00,100.00,28.60,0.20,0.00,2021-09-07,2021-09-13,1
20210831,35006,Cibola County,NM,0.00,100.00,100.00,28.49,0.20,0.00,2021-08-31,2021-09-06,1
20210824,35006,Cibola County,NM,0.00,100.00,100.00,69.13,0.20,0.00,2021-08-24,2021-08-30,1
20210817,35006,Cibola County,NM,0.00,100.00,100.00,69.13,0.20,0.00,2021-08-17,2021-08-23,1
20210810,35006,Cibola County,NM,0.00,100.00,100.00,100.00,0.20,0.00,2021-08-10,2021-08-16,1
20210803,35006,Cibola County,NM,0.00,100.00,100.00,100.00,0.20,0.00,2021-08-03,2021-08-09,1
20210727,35006,Cibola County,NM,0.00,100.00,100.00,57.88,19.93,0.00,2021-07-27,2021-08-02,1
20210720,35006,Cibola County,NM,0.00,100.00,100.00,100.00,35.01,18.72,2021-07-20,2021-07-26,1
20210713,35006,Cibola County,NM,0.00,100.00,100.00,100.00,43.06,18.72,2021-07-13,2021-07-19,1
20210706,35006,Cibola County,NM,0.00,100.00,100.00,100.00,43.14,18.72,2021-07-06,2021-07-12,1
20210629,35006,Cibola County,NM,0.00,100.00,100.00,100.00,43.13,18.72,2021-06-29,2021-07-05,1
20210622,35006,Cibola County,NM,0.00,100.00,100.00,100.00,43.13,18.72,2021-06-22,2021-06-28,1
20210615,35006,Cibola County,NM,0.00,100.00,100.00,100.00,43.13,18.72,2021-06-15,2021-06-21,1
20210608,35006,Cibola County,NM,0.00,100.00,100.00,100.00,43.13,18.72,2021-06-08,2021-06-14,1
20210601,35006,Cibola County,NM,0.00,100.00,100.00,100.00,43.13,18.72,2021-06-01,2021-06-07,1
20210525,35006,Cibola County,NM,0.00,100.00,100.00,100.00,43.13,18.72,2021-05-25,2021-05-31,1
20210518,35006,Cibola County,NM,0.00,100.00,100.00,100.00,42.33,18.72,2021-05-18,2021-05-24,1
20210511,35006,Cibola County,NM,0.00,100.00,100.00,100.00,42.33,18.72,2021-05-11,2021-05-17,1
20210504,35006,Cibola County,NM,0.00,100.00,100.00,100.00,42.33,18.72,2021-05-04,2021-05-10,1
20210427,35006,Cibola County,NM,0.00,100.00,100.00,100.00,42.33,18.72,2021-04-27,2021-05-03,1
20210420,35006,Cibola County,NM,0.00,100.00,100.00,100.00,35.96,18.72,2021-04-20,2021-04-26,1
20210413,35006,Cibola County,NM,0.00,100.00,100.00,100.00,35.96,18.72,2021-04-13,2021-04-19,1
20210406,35006,Cibola County,NM,0.00,100.00,100.00,100.00,35.96,18.72,2021-04-06,2021-04-12,1
20210330,35006,Cibola County,NM,0.00,100.00,100.00,100.00,35.96,18.72,2021-03-30,2021-04-05,1
20210323,35006,Cibola County,NM,0.00,100.00,100.00,100.00,35.96,18.72,2021-03-23,2021-03-29,1
20210316,35006,Cibola County,NM,0.00,100.00,100.00,100.00,35.96,18.72,2021-03-16,2021-03-22,1
20210309,35006,Cibola County,NM,0.00,100.00,100.00,100.00,35.96,18.72,2021-03-09,2021-03-15,1
20210302,35006,Cibola County,NM,0.00,100.00,100.00,100.00,35.96,18.72,2021-03-02,2021-03-08,1
20210223,35006,Cibola County,NM,0.00,100.00,100.00,100.00,35.96,18.72,2021-02-23,2021-03-01,1
20210216,35006,Cibola County,NM,0.00,100.00,100.00,100.00,36.53,18.72,2021-02-16,2021-02-22,1
20210209,35006,Cibola County,NM,0.00,100.00,100.00,100.00,36.53,18.72,2021-02-09,2021-02-15,1
20210202,35006,Cibola County,NM,0.00,100.00,100.00,100.00,36.53,18.72,2021-02-02,2021-02-08,1
20210126,35006,Cibola County,NM,0.00,100.00,100.00,100.00,36.65,17.98,2021-01-26,2021-02-01,1
20210119,35006,Cibola County,NM,0.00,100.00,100.00,100.00,36.65,17.98,2021-01-19,2021-01-25,1
20210112,35006,Cibola County,NM,0.00,100.00,100.00,100.00,36.65,17.98,2021-01-12,2021-01-18,1
20210105,35006,Cibola County,NM,0.00,100.00,100.00,100.00,36.65,17.98,2021-01-05,2021-01-11,1
20201229,35006,Cibola County,NM,0.00,100.00,100.00,100.00,36.65,17.98,2020-12-29,2021-01-04,1
20201222,35006,Cibola County,NM,0.00,100.00,100.00,100.00,36.65,17.98,2020-12-22,2020-12-28,1
20201215,35006,Cibola County,NM,0.00,100.00,100.00,100.00,36.65,17.98,2020-12-15,2020-12-21,1
20201208,35006,Cibola County,NM,0.00,100.00,100.00,100.00,36.65,17.98,2020-12-08,2020-12-14,1
20201201,35006,Cibola County,NM,0.00,100.00,100.00,100.00,36.65,17.98,2020-12-01,2020-12-07,1
20201124,35006,Cibola County,NM,0.00,100.00,100.00,100.00,36.65,17.98,2020-11-24,2020-11-30,1
20201117,35006,Cibola County,NM,0.00,100.00,100.00,100.00,25.32,4.45,2020-11-17,2020-11-23,1
20201110,35006,Cibola County,NM,0.00,100.00,100.00,100.00,11.33,0.00,2020-11-10,2020-11-16,1
20201103,35006,Cibola County,NM,0.00,100.00,100.00,28.47,11.33,0.00,2020-11-03,2020-11-09,1
20201027,35006,Cibola County,NM,0.00,100.00,100.00,28.47,11.33,0.00,2020-10-27,2020-11-02,1
20201020,35006,Cibola County,NM,0.00,100.00,100.00,28.47,11.33,0.00,2020-10-20,2020-10-26,1
20201013,35006,Cibola County,NM,0.00,100.00,100.00,18.56,11.33,0.00,2020-10-13,2020-10-19,1
20201006,35006,Cibola County,NM,0.00,100.00,100.00,18.56,11.33,0.00,2020-10-06,2020-10-12,1
20200929,35006,Cibola County,NM,0.00,100.00,100.00,12.83,4.81,0.00,2020-09-29,2020-10-05,1
20200922,35006,Cibola County,NM,0.00,100.00,100.00,11.33,4.81,0.00,2020-09-22,2020-09-28,1
20200915,35006,Cibola County,NM,0.00,100.00,100.00,11.33,4.81,0.00,2020-09-15,2020-09-21,1
20200908,35006,Cibola County,NM,0.00,100.00,100.00,11.33,4.81,0.00,2020-09-08,2020-09-14,1
20200901,35006,Cibola County,NM,0.00,100.00,70.27,11.33,4.81,0.00,2020-09-01,2020-09-07,1
20200825,35006,Cibola County,NM,0.00,100.00,70.27,11.72,4.81,0.00,2020-08-25,2020-08-31,1
20200818,35006,Cibola County,NM,0.00,100.00,71.43,7.94,0.00,0.00,2020-08-18,2020-08-24,1
20200811,35006,Cibola County,NM,0.00,100.00,71.43,0.00,0.00,0.00,2020-08-11,2020-08-17,1
20200804,35006,Cibola County,NM,0.00,100.00,71.57,0.00,0.00,0.00,2020-08-04,2020-08-10,1
20200728,35006,Cibola County,NM,0.00,100.00,71.57,0.00,0.00,0.00,2020-07-28,2020-08-03,1
20200721,35006,Cibola County,NM,0.00,100.00,71.54,0.00,0.00,0.00,2020-07-21,2020-07-27,1
20200714,35006,Cibola County,NM,0.00,100.00,33.94,0.00,0.00,0.00,2020-07-14,2020-07-20,1
20200707,35006,Cibola County,NM,24.76,75.24,33.94,0.00,0.00,0.00,2020-07-07,2020-07-13,1
20200630,35006,Cibola County,NM,24.76,75.24,33.94,0.00,0.00,0.00,2020-06-30,2020-07-06,1
20200623,35006,Cibola County,NM,24.76,75.24,33.94,0.00,0.00,0.00,2020-06-23,2020-06-29,1
20200616,35006,Cibola County,NM,24.76,75.24,33.94,0.00,0.00,0.00,2020-06-16,2020-06-22,1
20200609,35006,Cibola County,NM,24.76,75.24,33.94,0.00,0.00,0.00,2020-06-09,2020-06-15,1
20200602,35006,Cibola County,NM,25.16,74.84,34.90,0.00,0.00,0.00,2020-06-02,2020-06-08,1
20200526,35006,Cibola County,NM,25.16,74.84,34.90,0.00,0.00,0.00,2020-05-26,2020-06-01,1
20200519,35006,Cibola County,NM,25.16,74.84,34.90,0.00,0.00,0.00,2020-05-19,2020-05-25,1
20200512,35006,Cibola County,NM,52.59,47.41,19.37,0.00,0.00,0.00,2020-05-12,2020-05-18,1
20200505,35006,Cibola County,NM,52.59,47.41,19.37,0.00,0.00,0.00,2020-05-05,2020-05-11,1
20200428,35006,Cibola County,NM,52.59,47.41,19.37,0.00,0.00,0.00,2020-04-28,2020-05-04,1
20200421,35006,Cibola County,NM,52.59,47.41,19.37,0.00,0.00,0.00,2020-04-21,2020-04-27,1
20200414,35006,Cibola County,NM,52.59,47.41,19.37,0.00,0.00,0.00,2020-04-14,2020-04-20,1
20200407,35006,Cibola County,NM,28.30,71.70,35.88,0.00,0.00,0.00,2020-04-07,2020-04-13,1
