MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20231212,53001,Adams County,WA,66.01,33.99,0.00,0.00,0.00,0.00,2023-12-12,2023-12-18,1
20231205,53001,Adams County,WA,31.17,68.83,33.65,0.00,0.00,0.00,2023-12-05,2023-12-11,1
20231128,53001,Adams County,WA,31.17,68.83,33.65,0.00,0.00,0.00,2023-11-28,2023-12-04,1
20231121,53001,Adams County,WA,31.17,68.83,33.94,0.00,0.00,0.00,2023-11-21,2023-11-27,1
20231114,53001,Adams County,WA,16.77,83.23,59.77,20.59,0.00,0.00,2023-11-14,2023-11-20,1
20231107,53001,Adams County,WA,16.77,83.23,59.77,20.59,0.00,0.00,2023-11-07,2023-11-13,1
20231031,53001,Adams County,WA,16.34,83.66,59.30,26.48,0.00,0.00,2023-10-31,2023-11-06,1
20231024,53001,Adams County,WA,0.00,100.00,78.73,26.48,0.00,0.00,2023-10-24,2023-10-30,1
20231017,53001,Adams County,WA,0.00,100.00,78.73,26.48,0.00,0.00,2023-10-17,2023-10-23,1
20231010,53001,Adams County,WA,0.00,100.00,78.73,26.48,0.00,0.00,2023-10-10,2023-10-16,1
20231003,53001,Adams County,WA,0.00,100.00,78.73,26.48,0.00,0.00,2023-10-03,2023-10-09,1
20230926,53001,Adams County,WA,0.00,100.00,78.73,26.48,0.00,0.00,2023-09-26,2023-10-02,1
20230919,53001,Adams County,WA,0.00,100.00,78.73,26.48,0.00,0.00,2023-09-19,2023-09-25,1
20230912,53001,Adams County,WA,0.00,100.00,78.73,0.00,0.00,0.00,2023-09-12,2023-09-18,1
20230905,53001,Adams County,WA,0.00,100.00,78.73,0.00,0.00,0.00,2023-09-05,2023-09-11,1
20230829,53001,Adams County,WA,0.00,100.00,77.77,0.00,0.00,0.00,2023-08-29,2023-09-04,1
20230822,53001,Adams County,WA,0.00,100.00,77.85,0.00,0.00,0.00,2023-08-22,2023-08-28,1
20230815,53001,Adams County,WA,0.00,100.00,77.85,0.00,0.00,0.00,2023-08-15,2023-08-21,1
20230808,53001,Adams County,WA,0.00,100.00,78.14,0.00,0.00,0.00,2023-08-08,2023-08-14,1
20230801,53001,Adams County,WA,0.00,100.00,77.89,0.00,0.00,0.00,2023-08-01,2023-08-07,1
20230725,53001,Adams County,WA,0.00,100.00,77.89,0.00,0.00,0.00,2023-07-25,2023-07-31,1
20230718,53001,Adams County,WA,0.00,100.00,77.89,0.00,0.00,0.00,2023-07-18,2023-07-24,1
20230711,53001,Adams County,WA,0.00,100.00,77.89,0.00,0.00,0.00,2023-07-11,2023-07-17,1
20230704,53001,Adams County,WA,0.05,99.95,0.00,0.00,0.00,0.00,2023-07-04,2023-07-10,1
20230627,53001,Adams County,WA,0.05,99.95,0.00,0.00,0.00,0.00,2023-06-27,2023-07-03,1
20230620,53001,Adams County,WA,96.37,3.63,0.00,0.00,0.00,0.00,2023-06-20,2023-06-26,1
20230613,53001,Adams County,WA,96.37,3.63,0.00,0.00,0.00,0.00,2023-06-13,2023-06-19,1
20230606,53001,Adams County,WA,96.37,3.63,0.00,0.00,0.00,0.00,2023-06-06,2023-06-12,1
20230530,53001,Adams County,WA,96.27,3.73,0.00,0.00,0.00,0.00,2023-05-30,2023-06-05,1
20230523,53001,Adams County,WA,97.81,2.19,0.00,0.00,0.00,0.00,2023-05-23,2023-05-29,1
20230516,53001,Adams County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2023-05-16,2023-05-22,1
20230509,53001,Adams County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2023-05-09,2023-05-15,1
20230502,53001,Adams County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2023-05-02,2023-05-08,1
20230425,53001,Adams County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2023-04-25,2023-05-01,1
20230418,53001,Adams County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2023-04-18,2023-04-24,1
20230411,53001,Adams County,WA,61.43,38.57,0.00,0.00,0.00,0.00,2023-04-11,2023-04-17,1
20230404,53001,Adams County,WA,25.47,74.53,0.00,0.00,0.00,0.00,2023-04-04,2023-04-10,1
20230328,53001,Adams County,WA,25.43,74.57,0.00,0.00,0.00,0.00,2023-03-28,2023-04-03,1
20230321,53001,Adams County,WA,25.49,74.51,0.00,0.00,0.00,0.00,2023-03-21,2023-03-27,1
20230314,53001,Adams County,WA,25.49,74.51,0.00,0.00,0.00,0.00,2023-03-14,2023-03-20,1
20230307,53001,Adams County,WA,25.49,74.51,0.00,0.00,0.00,0.00,2023-03-07,2023-03-13,1
20230228,53001,Adams County,WA,73.52,26.48,0.00,0.00,0.00,0.00,2023-02-28,2023-03-06,1
20230221,53001,Adams County,WA,73.52,26.48,0.00,0.00,0.00,0.00,2023-02-21,2023-02-27,1
20230214,53001,Adams County,WA,71.83,28.17,0.00,0.00,0.00,0.00,2023-02-14,2023-02-20,1
20230207,53001,Adams County,WA,72.02,27.98,0.00,0.00,0.00,0.00,2023-02-07,2023-02-13,1
20230131,53001,Adams County,WA,72.02,27.98,0.00,0.00,0.00,0.00,2023-01-31,2023-02-06,1
20230124,53001,Adams County,WA,72.02,27.98,0.00,0.00,0.00,0.00,2023-01-24,2023-01-30,1
20230117,53001,Adams County,WA,12.76,87.24,0.00,0.00,0.00,0.00,2023-01-17,2023-01-23,1
20230110,53001,Adams County,WA,12.35,87.65,0.00,0.00,0.00,0.00,2023-01-10,2023-01-16,1
20230103,53001,Adams County,WA,13.91,86.09,49.29,0.00,0.00,0.00,2023-01-03,2023-01-09,1
20221227,53001,Adams County,WA,13.91,86.09,49.29,0.00,0.00,0.00,2022-12-27,2023-01-02,1
20221220,53001,Adams County,WA,13.91,86.09,49.29,0.00,0.00,0.00,2022-12-20,2022-12-26,1
20221213,53001,Adams County,WA,14.54,85.46,49.29,0.00,0.00,0.00,2022-12-13,2022-12-19,1
20221206,53001,Adams County,WA,14.54,85.46,49.29,0.00,0.00,0.00,2022-12-06,2022-12-12,1
20221129,53001,Adams County,WA,1.48,98.52,69.14,0.00,0.00,0.00,2022-11-29,2022-12-05,1
20221122,53001,Adams County,WA,1.54,98.46,92.86,0.00,0.00,0.00,2022-11-22,2022-11-28,1
20221115,53001,Adams County,WA,1.54,98.46,92.86,0.00,0.00,0.00,2022-11-15,2022-11-21,1
20221108,53001,Adams County,WA,1.54,98.46,92.86,0.00,0.00,0.00,2022-11-08,2022-11-14,1
20221101,53001,Adams County,WA,0.00,100.00,92.57,0.00,0.00,0.00,2022-11-01,2022-11-07,1
20221025,53001,Adams County,WA,0.00,100.00,92.58,0.00,0.00,0.00,2022-10-25,2022-10-31,1
20221018,53001,Adams County,WA,0.00,100.00,92.58,0.00,0.00,0.00,2022-10-18,2022-10-24,1
20221011,53001,Adams County,WA,0.00,100.00,92.58,0.00,0.00,0.00,2022-10-11,2022-10-17,1
20221004,53001,Adams County,WA,0.00,100.00,92.58,0.00,0.00,0.00,2022-10-04,2022-10-10,1
20220927,53001,Adams County,WA,0.00,100.00,92.58,0.00,0.00,0.00,2022-09-27,2022-10-03,1
20220920,53001,Adams County,WA,0.00,100.00,3.54,0.00,0.00,0.00,2022-09-20,2022-09-26,1
20220913,53001,Adams County,WA,0.00,100.00,3.54,0.00,0.00,0.00,2022-09-13,2022-09-19,1
20220906,53001,Adams County,WA,14.71,85.29,3.54,0.00,0.00,0.00,2022-09-06,2022-09-12,1
20220830,53001,Adams County,WA,15.72,84.28,3.54,0.00,0.00,0.00,2022-08-30,2022-09-05,1
20220823,53001,Adams County,WA,15.39,84.61,3.54,0.00,0.00,0.00,2022-08-23,2022-08-29,1
20220816,53001,Adams County,WA,15.39,84.61,3.54,0.00,0.00,0.00,2022-08-16,2022-08-22,1
20220809,53001,Adams County,WA,16.31,83.69,0.00,0.00,0.00,0.00,2022-08-09,2022-08-15,1
20220802,53001,Adams County,WA,0.00,100.00,1.29,0.00,0.00,0.00,2022-08-02,2022-08-08,1
20220726,53001,Adams County,WA,0.00,100.00,1.29,0.00,0.00,0.00,2022-07-26,2022-08-01,1
20220719,53001,Adams County,WA,0.00,100.00,1.29,0.00,0.00,0.00,2022-07-19,2022-07-25,1
20220712,53001,Adams County,WA,0.00,100.00,1.29,0.00,0.00,0.00,2022-07-12,2022-07-18,1
20220705,53001,Adams County,WA,0.00,100.00,1.29,0.00,0.00,0.00,2022-07-05,2022-07-11,1
20220628,53001,Adams County,WA,0.00,100.00,1.29,0.00,0.00,0.00,2022-06-28,2022-07-04,1
20220621,53001,Adams County,WA,0.00,100.00,11.78,0.00,0.00,0.00,2022-06-21,2022-06-27,1
20220614,53001,Adams County,WA,0.00,100.00,11.78,0.00,0.00,0.00,2022-06-14,2022-06-20,1
20220607,53001,Adams County,WA,0.00,100.00,11.78,0.00,0.00,0.00,2022-06-07,2022-06-13,1
20220531,53001,Adams County,WA,0.00,100.00,91.99,11.78,0.00,0.00,2022-05-31,2022-06-06,1
20220524,53001,Adams County,WA,0.00,100.00,91.99,11.78,0.00,0.00,2022-05-24,2022-05-30,1
20220517,53001,Adams County,WA,0.00,100.00,100.00,87.51,0.00,0.00,2022-05-17,2022-05-23,1
20220510,53001,Adams County,WA,0.00,100.00,100.00,87.51,8.74,0.00,2022-05-10,2022-05-16,1
20220503,53001,Adams County,WA,0.00,100.00,100.00,87.74,8.74,0.00,2022-05-03,2022-05-09,1
20220426,53001,Adams County,WA,0.00,100.00,100.00,89.46,9.27,0.00,2022-04-26,2022-05-02,1
20220419,53001,Adams County,WA,0.00,100.00,100.00,89.46,9.27,0.00,2022-04-19,2022-04-25,1
20220412,53001,Adams County,WA,0.00,100.00,100.00,89.89,8.96,0.00,2022-04-12,2022-04-18,1
20220405,53001,Adams County,WA,0.00,100.00,100.00,89.89,8.96,0.00,2022-04-05,2022-04-11,1
20220329,53001,Adams County,WA,0.00,100.00,100.00,89.89,0.00,0.00,2022-03-29,2022-04-04,1
20220322,53001,Adams County,WA,0.00,100.00,100.00,89.89,0.00,0.00,2022-03-22,2022-03-28,1
20220315,53001,Adams County,WA,0.00,100.00,100.00,89.89,0.00,0.00,2022-03-15,2022-03-21,1
20220308,53001,Adams County,WA,0.00,100.00,100.00,89.89,0.00,0.00,2022-03-08,2022-03-14,1
20220301,53001,Adams County,WA,0.00,100.00,100.00,89.89,0.00,0.00,2022-03-01,2022-03-07,1
20220222,53001,Adams County,WA,0.00,100.00,100.00,89.89,0.00,0.00,2022-02-22,2022-02-28,1
20220215,53001,Adams County,WA,0.00,100.00,100.00,89.89,0.00,0.00,2022-02-15,2022-02-21,1
20220208,53001,Adams County,WA,0.00,100.00,100.00,89.35,0.00,0.00,2022-02-08,2022-02-14,1
20220201,53001,Adams County,WA,0.00,100.00,100.00,89.89,0.00,0.00,2022-02-01,2022-02-07,1
20220125,53001,Adams County,WA,0.00,100.00,100.00,89.89,0.00,0.00,2022-01-25,2022-01-31,1
20220118,53001,Adams County,WA,0.00,100.00,100.00,89.89,0.00,0.00,2022-01-18,2022-01-24,1
20220111,53001,Adams County,WA,0.00,100.00,100.00,89.89,0.00,0.00,2022-01-11,2022-01-17,1
20220104,53001,Adams County,WA,0.00,100.00,100.00,89.12,0.00,0.00,2022-01-04,2022-01-10,1
20211228,53001,Adams County,WA,0.00,100.00,100.00,100.00,0.00,0.00,2021-12-28,2022-01-03,1
20211221,53001,Adams County,WA,0.00,100.00,100.00,100.00,0.00,0.00,2021-12-21,2021-12-27,1
20211214,53001,Adams County,WA,0.00,100.00,100.00,100.00,18.25,0.00,2021-12-14,2021-12-20,1
20211207,53001,Adams County,WA,0.00,100.00,100.00,100.00,18.25,0.00,2021-12-07,2021-12-13,1
20211130,53001,Adams County,WA,0.00,100.00,100.00,100.00,96.03,0.00,2021-11-30,2021-12-06,1
20211123,53001,Adams County,WA,0.00,100.00,100.00,100.00,96.03,0.00,2021-11-23,2021-11-29,1
20211116,53001,Adams County,WA,0.00,100.00,100.00,100.00,96.03,0.00,2021-11-16,2021-11-22,1
20211109,53001,Adams County,WA,0.00,100.00,100.00,100.00,96.03,0.00,2021-11-09,2021-11-15,1
20211102,53001,Adams County,WA,0.00,100.00,100.00,100.00,100.00,52.27,2021-11-02,2021-11-08,1
20211026,53001,Adams County,WA,0.00,100.00,100.00,100.00,100.00,98.23,2021-10-26,2021-11-01,1
20211019,53001,Adams County,WA,0.00,100.00,100.00,100.00,100.00,100.00,2021-10-19,2021-10-25,1
20211012,53001,Adams County,WA,0.00,100.00,100.00,100.00,100.00,100.00,2021-10-12,2021-10-18,1
20211005,53001,Adams County,WA,0.00,100.00,100.00,100.00,100.00,100.00,2021-10-05,2021-10-11,1
20210928,53001,Adams County,WA,0.00,100.00,100.00,100.00,100.00,100.00,2021-09-28,2021-10-04,1
20210921,53001,Adams County,WA,0.00,100.00,100.00,100.00,100.00,100.00,2021-09-21,2021-09-27,1
20210914,53001,Adams County,WA,0.00,100.00,100.00,100.00,100.00,100.00,2021-09-14,2021-09-20,1
20210907,53001,Adams County,WA,0.00,100.00,100.00,100.00,100.00,100.00,2021-09-07,2021-09-13,1
20210831,53001,Adams County,WA,0.00,100.00,100.00,100.00,100.00,100.00,2021-08-31,2021-09-06,1
20210824,53001,Adams County,WA,0.00,100.00,100.00,100.00,100.00,100.00,2021-08-24,2021-08-30,1
20210817,53001,Adams County,WA,0.00,100.00,100.00,100.00,100.00,100.00,2021-08-17,2021-08-23,1
20210810,53001,Adams County,WA,0.00,100.00,100.00,100.00,100.00,100.00,2021-08-10,2021-08-16,1
20210803,53001,Adams County,WA,0.00,100.00,100.00,100.00,100.00,100.00,2021-08-03,2021-08-09,1
20210727,53001,Adams County,WA,0.00,100.00,100.00,100.00,100.00,100.00,2021-07-27,2021-08-02,1
20210720,53001,Adams County,WA,0.00,100.00,100.00,100.00,100.00,100.00,2021-07-20,2021-07-26,1
20210713,53001,Adams County,WA,0.00,100.00,100.00,100.00,100.00,100.00,2021-07-13,2021-07-19,1
20210706,53001,Adams County,WA,0.00,100.00,100.00,100.00,100.00,0.00,2021-07-06,2021-07-12,1
20210629,53001,Adams County,WA,0.00,100.00,100.00,100.00,100.00,0.00,2021-06-29,2021-07-05,1
20210622,53001,Adams County,WA,0.00,100.00,100.00,100.00,100.00,0.00,2021-06-22,2021-06-28,1
20210615,53001,Adams County,WA,0.00,100.00,100.00,100.00,100.00,0.00,2021-06-15,2021-06-21,1
20210608,53001,Adams County,WA,0.00,100.00,100.00,100.00,100.00,0.00,2021-06-08,2021-06-14,1
20210601,53001,Adams County,WA,0.00,100.00,100.00,100.00,0.00,0.00,2021-06-01,2021-06-07,1
20210525,53001,Adams County,WA,0.00,100.00,100.00,100.00,0.00,0.00,2021-05-25,2021-05-31,1
20210518,53001,Adams County,WA,0.00,100.00,100.00,100.00,0.00,0.00,2021-05-18,2021-05-24,1
20210511,53001,Adams County,WA,0.00,100.00,100.00,100.00,0.00,0.00,2021-05-11,2021-05-17,1
20210504,53001,Adams County,WA,0.00,100.00,100.00,100.00,0.00,0.00,2021-05-04,2021-05-10,1
20210427,53001,Adams County,WA,0.00,100.00,100.00,70.09,0.00,0.00,2021-04-27,2021-05-03,1
20210420,53001,Adams County,WA,0.00,100.00,100.00,0.00,0.00,0.00,2021-04-20,2021-04-26,1
20210413,53001,Adams County,WA,0.00,100.00,90.91,0.00,0.00,0.00,2021-04-13,2021-04-19,1
20210406,53001,Adams County,WA,0.00,100.00,48.91,0.00,0.00,0.00,2021-04-06,2021-04-12,1
20210330,53001,Adams County,WA,0.00,100.00,21.68,0.00,0.00,0.00,2021-03-30,2021-04-05,1
20210323,53001,Adams County,WA,6.92,93.08,9.22,0.00,0.00,0.00,2021-03-23,2021-03-29,1
20210316,53001,Adams County,WA,6.89,93.11,9.24,0.00,0.00,0.00,2021-03-16,2021-03-22,1
20210309,53001,Adams County,WA,29.34,70.66,8.45,0.00,0.00,0.00,2021-03-09,2021-03-15,1
20210302,53001,Adams County,WA,29.34,70.66,8.45,0.00,0.00,0.00,2021-03-02,2021-03-08,1
20210223,53001,Adams County,WA,30.58,69.42,8.45,0.00,0.00,0.00,2021-02-23,2021-03-01,1
20210216,53001,Adams County,WA,30.58,69.42,8.45,0.00,0.00,0.00,2021-02-16,2021-02-22,1
20210209,53001,Adams County,WA,30.58,69.42,8.45,0.00,0.00,0.00,2021-02-09,2021-02-15,1
20210202,53001,Adams County,WA,30.58,69.42,8.45,0.00,0.00,0.00,2021-02-02,2021-02-08,1
20210126,53001,Adams County,WA,30.58,69.42,8.45,0.00,0.00,0.00,2021-01-26,2021-02-01,1
20210119,53001,Adams County,WA,30.58,69.42,8.45,0.00,0.00,0.00,2021-01-19,2021-01-25,1
20210112,53001,Adams County,WA,30.97,69.03,8.45,0.00,0.00,0.00,2021-01-12,2021-01-18,1
20210105,53001,Adams County,WA,30.97,69.03,8.44,0.00,0.00,0.00,2021-01-05,2021-01-11,1
20201229,53001,Adams County,WA,0.00,100.00,19.12,0.00,0.00,0.00,2020-12-29,2021-01-04,1
20201222,53001,Adams County,WA,0.00,100.00,19.12,0.00,0.00,0.00,2020-12-22,2020-12-28,1
20201215,53001,Adams County,WA,0.00,100.00,19.12,0.00,0.00,0.00,2020-12-15,2020-12-21,1
20201208,53001,Adams County,WA,0.00,100.00,19.12,0.00,0.00,0.00,2020-12-08,2020-12-14,1
20201201,53001,Adams County,WA,0.00,100.00,19.12,0.00,0.00,0.00,2020-12-01,2020-12-07,1
20201124,53001,Adams County,WA,0.00,100.00,19.12,0.00,0.00,0.00,2020-11-24,2020-11-30,1
20201117,53001,Adams County,WA,0.00,100.00,19.12,0.00,0.00,0.00,2020-11-17,2020-11-23,1
20201110,53001,Adams County,WA,0.00,100.00,19.12,0.00,0.00,0.00,2020-11-10,2020-11-16,1
20201103,53001,Adams County,WA,0.00,100.00,100.00,3.76,0.00,0.00,2020-11-03,2020-11-09,1
20201027,53001,Adams County,WA,0.00,100.00,100.00,3.76,0.00,0.00,2020-10-27,2020-11-02,1
20201020,53001,Adams County,WA,0.00,100.00,100.00,3.76,0.00,0.00,2020-10-20,2020-10-26,1
20201013,53001,Adams County,WA,0.00,100.00,100.00,5.13,0.00,0.00,2020-10-13,2020-10-19,1
20201006,53001,Adams County,WA,0.00,100.00,100.00,5.13,0.00,0.00,2020-10-06,2020-10-12,1
20200929,53001,Adams County,WA,0.00,100.00,100.00,5.05,0.00,0.00,2020-09-29,2020-10-05,1
20200922,53001,Adams County,WA,0.00,100.00,100.00,5.05,0.00,0.00,2020-09-22,2020-09-28,1
20200915,53001,Adams County,WA,0.00,100.00,40.28,0.00,0.00,0.00,2020-09-15,2020-09-21,1
20200908,53001,Adams County,WA,0.00,100.00,13.12,0.00,0.00,0.00,2020-09-08,2020-09-14,1
20200901,53001,Adams County,WA,0.00,100.00,13.05,0.00,0.00,0.00,2020-09-01,2020-09-07,1
20200825,53001,Adams County,WA,71.42,28.58,13.05,0.00,0.00,0.00,2020-08-25,2020-08-31,1
20200818,53001,Adams County,WA,71.42,28.58,13.91,0.00,0.00,0.00,2020-08-18,2020-08-24,1
20200811,53001,Adams County,WA,71.43,28.57,13.91,0.00,0.00,0.00,2020-08-11,2020-08-17,1
20200804,53001,Adams County,WA,71.43,28.57,14.15,0.00,0.00,0.00,2020-08-04,2020-08-10,1
20200728,53001,Adams County,WA,71.43,28.57,14.15,0.00,0.00,0.00,2020-07-28,2020-08-03,1
20200721,53001,Adams County,WA,71.43,28.57,14.09,0.00,0.00,0.00,2020-07-21,2020-07-27,1
20200714,53001,Adams County,WA,71.43,28.57,14.09,0.00,0.00,0.00,2020-07-14,2020-07-20,1
20200707,53001,Adams County,WA,71.43,28.57,14.09,0.00,0.00,0.00,2020-07-07,2020-07-13,1
20200630,53001,Adams County,WA,71.43,28.57,14.09,0.00,0.00,0.00,2020-06-30,2020-07-06,1
20200623,53001,Adams County,WA,48.84,51.16,28.39,0.00,0.00,0.00,2020-06-23,2020-06-29,1
20200616,53001,Adams County,WA,48.84,51.16,28.39,0.00,0.00,0.00,2020-06-16,2020-06-22,1
20200609,53001,Adams County,WA,48.84,51.16,28.39,0.13,0.00,0.00,2020-06-09,2020-06-15,1
20200602,53001,Adams County,WA,21.80,78.20,39.05,0.13,0.00,0.00,2020-06-02,2020-06-08,1
20200526,53001,Adams County,WA,0.00,100.00,75.24,0.13,0.00,0.00,2020-05-26,2020-06-01,1
20200519,53001,Adams County,WA,0.00,100.00,79.23,0.73,0.00,0.00,2020-05-19,2020-05-25,1
20200512,53001,Adams County,WA,0.00,100.00,79.23,0.73,0.00,0.00,2020-05-12,2020-05-18,1
20200505,53001,Adams County,WA,0.00,100.00,79.23,0.73,0.00,0.00,2020-05-05,2020-05-11,1
20200428,53001,Adams County,WA,0.00,100.00,48.17,0.00,0.00,0.00,2020-04-28,2020-05-04,1
20200421,53001,Adams County,WA,0.00,100.00,48.17,0.00,0.00,0.00,2020-04-21,2020-04-27,1
20200414,53001,Adams County,WA,0.00,100.00,45.82,0.00,0.00,0.00,2020-04-14,2020-04-20,1
20200407,53001,Adams County,WA,16.85,83.15,15.40,0.00,0.00,0.00,2020-04-07,2020-04-13,1
20200331,53001,Adams County,WA,16.85,83.15,15.40,0.00,0.00,0.00,2020-03-31,2020-04-06,1
20200324,53001,Adams County,WA,16.85,83.15,15.40,0.00,0.00,0.00,2020-03-24,2020-03-30,1
20200317,53001,Adams County,WA,16.85,83.15,15.40,0.00,0.00,0.00,2020-03-17,2020-03-23,1
20200310,53001,Adams County,WA,16.85,83.15,15.40,0.00,0.00,0.00,2020-03-10,2020-03-16,1
