MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20240528,53075,Whitman County,WA,35.10,64.90,0.22,0.00,0.00,0.00,2024-05-28,2024-06-03,1
20240521,53075,Whitman County,WA,35.10,64.90,0.22,0.00,0.00,0.00,2024-05-21,2024-05-27,1
20240514,53075,Whitman County,WA,35.10,64.90,0.22,0.00,0.00,0.00,2024-05-14,2024-05-20,1
20240507,53075,Whitman County,WA,54.67,45.33,0.22,0.00,0.00,0.00,2024-05-07,2024-05-13,1
20240430,53075,Whitman County,WA,54.67,45.33,0.22,0.00,0.00,0.00,2024-04-30,2024-05-06,1
20240423,53075,Whitman County,WA,54.67,45.33,0.22,0.00,0.00,0.00,2024-04-23,2024-04-29,1
20240416,53075,Whitman County,WA,55.33,44.67,0.22,0.00,0.00,0.00,2024-04-16,2024-04-22,1
20240409,53075,Whitman County,WA,55.08,44.92,0.32,0.00,0.00,0.00,2024-04-09,2024-04-15,1
20240402,53075,Whitman County,WA,55.08,44.92,0.32,0.00,0.00,0.00,2024-04-02,2024-04-08,1
20240326,53075,Whitman County,WA,54.58,45.42,0.32,0.00,0.00,0.00,2024-03-26,2024-04-01,1
20240319,53075,Whitman County,WA,54.58,45.42,0.32,0.00,0.00,0.00,2024-03-19,2024-03-25,1
20240312,53075,Whitman County,WA,54.58,45.42,0.32,0.00,0.00,0.00,2024-03-12,2024-03-18,1
20240305,53075,Whitman County,WA,54.58,45.42,0.32,0.00,0.00,0.00,2024-03-05,2024-03-11,1
20240227,53075,Whitman County,WA,55.18,44.82,0.32,0.00,0.00,0.00,2024-02-27,2024-03-04,1
20240220,53075,Whitman County,WA,55.18,44.82,0.32,0.00,0.00,0.00,2024-02-20,2024-02-26,1
20240213,53075,Whitman County,WA,55.18,44.82,0.32,0.00,0.00,0.00,2024-02-13,2024-02-19,1
20240206,53075,Whitman County,WA,33.42,66.58,0.32,0.00,0.00,0.00,2024-02-06,2024-02-12,1
20240130,53075,Whitman County,WA,32.73,67.27,16.58,0.00,0.00,0.00,2024-01-30,2024-02-05,1
20240123,53075,Whitman County,WA,32.73,67.27,16.58,0.00,0.00,0.00,2024-01-23,2024-01-29,1
20240116,53075,Whitman County,WA,32.24,67.76,16.58,0.00,0.00,0.00,2024-01-16,2024-01-22,1
20240109,53075,Whitman County,WA,32.24,67.76,16.58,0.00,0.00,0.00,2024-01-09,2024-01-15,1
20240102,53075,Whitman County,WA,0.61,99.39,4.77,0.00,0.00,0.00,2024-01-02,2024-01-08,1
20231226,53075,Whitman County,WA,0.61,99.39,4.77,0.00,0.00,0.00,2023-12-26,2024-01-01,1
20231219,53075,Whitman County,WA,0.54,99.46,4.77,0.00,0.00,0.00,2023-12-19,2023-12-25,1
20231212,53075,Whitman County,WA,0.54,99.46,4.77,0.00,0.00,0.00,2023-12-12,2023-12-18,1
20231205,53075,Whitman County,WA,0.00,100.00,99.24,4.11,0.00,0.00,2023-12-05,2023-12-11,1
20231128,53075,Whitman County,WA,0.00,100.00,99.24,5.39,0.00,0.00,2023-11-28,2023-12-04,1
20231121,53075,Whitman County,WA,0.00,100.00,99.32,5.39,0.00,0.00,2023-11-21,2023-11-27,1
20231114,53075,Whitman County,WA,0.00,100.00,100.00,74.60,0.00,0.00,2023-11-14,2023-11-20,1
20231107,53075,Whitman County,WA,0.00,100.00,100.00,74.60,0.00,0.00,2023-11-07,2023-11-13,1
20231031,53075,Whitman County,WA,0.00,100.00,100.00,94.50,0.00,0.00,2023-10-31,2023-11-06,1
20231024,53075,Whitman County,WA,0.00,100.00,100.00,94.50,0.00,0.00,2023-10-24,2023-10-30,1
20231017,53075,Whitman County,WA,0.00,100.00,100.00,94.50,0.00,0.00,2023-10-17,2023-10-23,1
20231010,53075,Whitman County,WA,0.00,100.00,100.00,94.50,0.00,0.00,2023-10-10,2023-10-16,1
20231003,53075,Whitman County,WA,0.00,100.00,100.00,96.22,0.00,0.00,2023-10-03,2023-10-09,1
20230926,53075,Whitman County,WA,0.00,100.00,100.00,96.22,0.00,0.00,2023-09-26,2023-10-02,1
20230919,53075,Whitman County,WA,0.00,100.00,100.00,96.22,0.00,0.00,2023-09-19,2023-09-25,1
20230912,53075,Whitman County,WA,0.00,100.00,100.00,33.01,0.00,0.00,2023-09-12,2023-09-18,1
20230905,53075,Whitman County,WA,0.00,100.00,100.00,33.01,0.00,0.00,2023-09-05,2023-09-11,1
20230829,53075,Whitman County,WA,0.00,100.00,100.00,33.01,0.00,0.00,2023-08-29,2023-09-04,1
20230822,53075,Whitman County,WA,0.00,100.00,100.00,33.01,0.00,0.00,2023-08-22,2023-08-28,1
20230815,53075,Whitman County,WA,0.00,100.00,100.00,33.01,0.00,0.00,2023-08-15,2023-08-21,1
20230808,53075,Whitman County,WA,0.00,100.00,100.00,33.01,0.00,0.00,2023-08-08,2023-08-14,1
20230801,53075,Whitman County,WA,0.00,100.00,100.00,33.01,0.00,0.00,2023-08-01,2023-08-07,1
20230725,53075,Whitman County,WA,0.00,100.00,100.00,17.34,0.00,0.00,2023-07-25,2023-07-31,1
20230718,53075,Whitman County,WA,0.00,100.00,100.00,0.00,0.00,0.00,2023-07-18,2023-07-24,1
20230711,53075,Whitman County,WA,0.00,100.00,100.00,0.00,0.00,0.00,2023-07-11,2023-07-17,1
20230704,53075,Whitman County,WA,0.00,100.00,74.74,0.00,0.00,0.00,2023-07-04,2023-07-10,1
20230627,53075,Whitman County,WA,0.00,100.00,74.74,0.00,0.00,0.00,2023-06-27,2023-07-03,1
20230620,53075,Whitman County,WA,7.48,92.52,16.61,0.00,0.00,0.00,2023-06-20,2023-06-26,1
20230613,53075,Whitman County,WA,7.48,92.52,0.00,0.00,0.00,0.00,2023-06-13,2023-06-19,1
20230606,53075,Whitman County,WA,7.48,92.52,0.00,0.00,0.00,0.00,2023-06-06,2023-06-12,1
20230530,53075,Whitman County,WA,7.40,92.60,0.00,0.00,0.00,0.00,2023-05-30,2023-06-05,1
20230523,53075,Whitman County,WA,7.82,92.18,0.00,0.00,0.00,0.00,2023-05-23,2023-05-29,1
20230516,53075,Whitman County,WA,68.40,31.60,0.00,0.00,0.00,0.00,2023-05-16,2023-05-22,1
20230509,53075,Whitman County,WA,68.40,31.60,0.00,0.00,0.00,0.00,2023-05-09,2023-05-15,1
20230502,53075,Whitman County,WA,68.38,31.62,0.00,0.00,0.00,0.00,2023-05-02,2023-05-08,1
20230425,53075,Whitman County,WA,68.38,31.62,0.00,0.00,0.00,0.00,2023-04-25,2023-05-01,1
20230418,53075,Whitman County,WA,68.38,31.62,0.00,0.00,0.00,0.00,2023-04-18,2023-04-24,1
20230411,53075,Whitman County,WA,50.22,49.78,0.00,0.00,0.00,0.00,2023-04-11,2023-04-17,1
20230404,53075,Whitman County,WA,50.22,49.78,0.00,0.00,0.00,0.00,2023-04-04,2023-04-10,1
20230328,53075,Whitman County,WA,50.20,49.80,0.00,0.00,0.00,0.00,2023-03-28,2023-04-03,1
20230321,53075,Whitman County,WA,96.15,3.85,0.00,0.00,0.00,0.00,2023-03-21,2023-03-27,1
20230314,53075,Whitman County,WA,96.15,3.85,0.00,0.00,0.00,0.00,2023-03-14,2023-03-20,1
20230307,53075,Whitman County,WA,96.15,3.85,0.00,0.00,0.00,0.00,2023-03-07,2023-03-13,1
20230228,53075,Whitman County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2023-02-28,2023-03-06,1
20230221,53075,Whitman County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2023-02-21,2023-02-27,1
20230214,53075,Whitman County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2023-02-14,2023-02-20,1
20230207,53075,Whitman County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2023-02-07,2023-02-13,1
20230131,53075,Whitman County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2023-01-31,2023-02-06,1
20230124,53075,Whitman County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2023-01-24,2023-01-30,1
20230117,53075,Whitman County,WA,99.49,0.51,0.00,0.00,0.00,0.00,2023-01-17,2023-01-23,1
20230110,53075,Whitman County,WA,99.22,0.78,0.00,0.00,0.00,0.00,2023-01-10,2023-01-16,1
20230103,53075,Whitman County,WA,99.51,0.49,0.00,0.00,0.00,0.00,2023-01-03,2023-01-09,1
20221227,53075,Whitman County,WA,99.51,0.49,0.00,0.00,0.00,0.00,2022-12-27,2023-01-02,1
20221220,53075,Whitman County,WA,99.51,0.49,0.00,0.00,0.00,0.00,2022-12-20,2022-12-26,1
20221213,53075,Whitman County,WA,99.61,0.39,0.00,0.00,0.00,0.00,2022-12-13,2022-12-19,1
20221206,53075,Whitman County,WA,99.61,0.39,0.00,0.00,0.00,0.00,2022-12-06,2022-12-12,1
20221129,53075,Whitman County,WA,60.92,39.08,0.00,0.00,0.00,0.00,2022-11-29,2022-12-05,1
20221122,53075,Whitman County,WA,61.39,38.61,7.46,0.00,0.00,0.00,2022-11-22,2022-11-28,1
20221115,53075,Whitman County,WA,61.39,38.61,7.46,0.00,0.00,0.00,2022-11-15,2022-11-21,1
20221108,53075,Whitman County,WA,61.39,38.61,7.46,0.00,0.00,0.00,2022-11-08,2022-11-14,1
20221101,53075,Whitman County,WA,0.00,100.00,7.24,0.00,0.00,0.00,2022-11-01,2022-11-07,1
20221025,53075,Whitman County,WA,0.00,100.00,7.26,0.00,0.00,0.00,2022-10-25,2022-10-31,1
20221018,53075,Whitman County,WA,0.00,100.00,7.26,0.00,0.00,0.00,2022-10-18,2022-10-24,1
20221011,53075,Whitman County,WA,0.00,100.00,7.26,0.00,0.00,0.00,2022-10-11,2022-10-17,1
20221004,53075,Whitman County,WA,0.00,100.00,7.26,0.00,0.00,0.00,2022-10-04,2022-10-10,1
20220927,53075,Whitman County,WA,0.00,100.00,25.66,0.00,0.00,0.00,2022-09-27,2022-10-03,1
20220920,53075,Whitman County,WA,0.00,100.00,18.39,0.00,0.00,0.00,2022-09-20,2022-09-26,1
20220913,53075,Whitman County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2022-09-13,2022-09-19,1
20220906,53075,Whitman County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2022-09-06,2022-09-12,1
20220830,53075,Whitman County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2022-08-30,2022-09-05,1
20220823,53075,Whitman County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2022-08-23,2022-08-29,1
20220816,53075,Whitman County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2022-08-16,2022-08-22,1
20220809,53075,Whitman County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2022-08-09,2022-08-15,1
20220802,53075,Whitman County,WA,91.03,8.97,0.00,0.00,0.00,0.00,2022-08-02,2022-08-08,1
20220726,53075,Whitman County,WA,91.03,8.97,0.00,0.00,0.00,0.00,2022-07-26,2022-08-01,1
20220719,53075,Whitman County,WA,91.03,8.97,0.00,0.00,0.00,0.00,2022-07-19,2022-07-25,1
20220712,53075,Whitman County,WA,91.03,8.97,0.00,0.00,0.00,0.00,2022-07-12,2022-07-18,1
20220705,53075,Whitman County,WA,91.03,8.97,0.00,0.00,0.00,0.00,2022-07-05,2022-07-11,1
20220628,53075,Whitman County,WA,91.03,8.97,0.00,0.00,0.00,0.00,2022-06-28,2022-07-04,1
20220621,53075,Whitman County,WA,91.03,8.97,0.00,0.00,0.00,0.00,2022-06-21,2022-06-27,1
20220614,53075,Whitman County,WA,91.03,8.97,0.00,0.00,0.00,0.00,2022-06-14,2022-06-20,1
20220607,53075,Whitman County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2022-06-07,2022-06-13,1
20220531,53075,Whitman County,WA,0.00,100.00,0.87,0.00,0.00,0.00,2022-05-31,2022-06-06,1
20220524,53075,Whitman County,WA,0.00,100.00,0.87,0.00,0.00,0.00,2022-05-24,2022-05-30,1
20220517,53075,Whitman County,WA,0.00,100.00,99.79,0.00,0.00,0.00,2022-05-17,2022-05-23,1
20220510,53075,Whitman County,WA,0.00,100.00,99.79,0.00,0.00,0.00,2022-05-10,2022-05-16,1
20220503,53075,Whitman County,WA,0.00,100.00,99.79,0.12,0.00,0.00,2022-05-03,2022-05-09,1
20220426,53075,Whitman County,WA,0.00,100.00,99.79,3.55,0.00,0.00,2022-04-26,2022-05-02,1
20220419,53075,Whitman County,WA,0.00,100.00,99.79,3.55,0.00,0.00,2022-04-19,2022-04-25,1
20220412,53075,Whitman County,WA,0.00,100.00,99.56,9.41,0.00,0.00,2022-04-12,2022-04-18,1
20220405,53075,Whitman County,WA,0.00,100.00,99.56,9.41,0.00,0.00,2022-04-05,2022-04-11,1
20220329,53075,Whitman County,WA,0.00,100.00,99.56,9.41,0.00,0.00,2022-03-29,2022-04-04,1
20220322,53075,Whitman County,WA,0.00,100.00,99.37,9.41,0.00,0.00,2022-03-22,2022-03-28,1
20220315,53075,Whitman County,WA,0.00,100.00,99.37,9.41,0.00,0.00,2022-03-15,2022-03-21,1
20220308,53075,Whitman County,WA,0.00,100.00,99.37,9.41,0.00,0.00,2022-03-08,2022-03-14,1
20220301,53075,Whitman County,WA,0.00,100.00,100.00,9.41,0.00,0.00,2022-03-01,2022-03-07,1
20220222,53075,Whitman County,WA,0.00,100.00,100.00,9.41,0.00,0.00,2022-02-22,2022-02-28,1
20220215,53075,Whitman County,WA,0.00,100.00,100.00,9.41,0.00,0.00,2022-02-15,2022-02-21,1
20220208,53075,Whitman County,WA,0.00,100.00,100.00,9.16,0.00,0.00,2022-02-08,2022-02-14,1
20220201,53075,Whitman County,WA,0.00,100.00,100.00,9.41,0.00,0.00,2022-02-01,2022-02-07,1
20220125,53075,Whitman County,WA,0.00,100.00,100.00,9.41,0.00,0.00,2022-01-25,2022-01-31,1
20220118,53075,Whitman County,WA,0.00,100.00,100.00,9.41,0.00,0.00,2022-01-18,2022-01-24,1
20220111,53075,Whitman County,WA,0.00,100.00,100.00,9.41,0.00,0.00,2022-01-11,2022-01-17,1
20220104,53075,Whitman County,WA,0.00,100.00,100.00,9.87,0.00,0.00,2022-01-04,2022-01-10,1
20211228,53075,Whitman County,WA,0.00,100.00,100.00,95.85,0.43,0.00,2021-12-28,2022-01-03,1
20211221,53075,Whitman County,WA,0.00,100.00,100.00,100.00,0.17,0.00,2021-12-21,2021-12-27,1
20211214,53075,Whitman County,WA,0.00,100.00,100.00,100.00,95.60,0.00,2021-12-14,2021-12-20,1
20211207,53075,Whitman County,WA,0.00,100.00,100.00,100.00,95.60,0.00,2021-12-07,2021-12-13,1
20211130,53075,Whitman County,WA,0.00,100.00,100.00,100.00,100.00,41.68,2021-11-30,2021-12-06,1
20211123,53075,Whitman County,WA,0.00,100.00,100.00,100.00,100.00,41.68,2021-11-23,2021-11-29,1
20211116,53075,Whitman County,WA,0.00,100.00,100.00,100.00,100.00,41.68,2021-11-16,2021-11-22,1
20211109,53075,Whitman County,WA,0.00,100.00,100.00,100.00,100.00,42.64,2021-11-09,2021-11-15,1
20211102,53075,Whitman County,WA,0.00,100.00,100.00,100.00,100.00,80.41,2021-11-02,2021-11-08,1
20211026,53075,Whitman County,WA,0.00,100.00,100.00,100.00,100.00,100.00,2021-10-26,2021-11-01,1
20211019,53075,Whitman County,WA,0.00,100.00,100.00,100.00,100.00,100.00,2021-10-19,2021-10-25,1
20211012,53075,Whitman County,WA,0.00,100.00,100.00,100.00,100.00,100.00,2021-10-12,2021-10-18,1
20211005,53075,Whitman County,WA,0.00,100.00,100.00,100.00,100.00,100.00,2021-10-05,2021-10-11,1
20210928,53075,Whitman County,WA,0.00,100.00,100.00,100.00,100.00,100.00,2021-09-28,2021-10-04,1
20210921,53075,Whitman County,WA,0.00,100.00,100.00,100.00,100.00,100.00,2021-09-21,2021-09-27,1
20210914,53075,Whitman County,WA,0.00,100.00,100.00,100.00,100.00,100.00,2021-09-14,2021-09-20,1
20210907,53075,Whitman County,WA,0.00,100.00,100.00,100.00,100.00,100.00,2021-09-07,2021-09-13,1
20210831,53075,Whitman County,WA,0.00,100.00,100.00,100.00,100.00,100.00,2021-08-31,2021-09-06,1
20210824,53075,Whitman County,WA,0.00,100.00,100.00,100.00,100.00,100.00,2021-08-24,2021-08-30,1
20210817,53075,Whitman County,WA,0.00,100.00,100.00,100.00,100.00,100.00,2021-08-17,2021-08-23,1
20210810,53075,Whitman County,WA,0.00,100.00,100.00,100.00,100.00,100.00,2021-08-10,2021-08-16,1
20210803,53075,Whitman County,WA,0.00,100.00,100.00,100.00,100.00,100.00,2021-08-03,2021-08-09,1
20210727,53075,Whitman County,WA,0.00,100.00,100.00,100.00,100.00,100.00,2021-07-27,2021-08-02,1
20210720,53075,Whitman County,WA,0.00,100.00,100.00,100.00,100.00,100.00,2021-07-20,2021-07-26,1
20210713,53075,Whitman County,WA,0.00,100.00,100.00,100.00,100.00,13.94,2021-07-13,2021-07-19,1
20210706,53075,Whitman County,WA,0.00,100.00,100.00,100.00,100.00,0.00,2021-07-06,2021-07-12,1
20210629,53075,Whitman County,WA,0.00,100.00,100.00,100.00,100.00,0.00,2021-06-29,2021-07-05,1
20210622,53075,Whitman County,WA,0.00,100.00,100.00,100.00,88.19,0.00,2021-06-22,2021-06-28,1
20210615,53075,Whitman County,WA,0.00,100.00,100.00,100.00,88.19,0.00,2021-06-15,2021-06-21,1
20210608,53075,Whitman County,WA,0.00,100.00,100.00,100.00,88.19,0.00,2021-06-08,2021-06-14,1
20210601,53075,Whitman County,WA,0.00,100.00,100.00,88.74,0.01,0.00,2021-06-01,2021-06-07,1
20210525,53075,Whitman County,WA,0.00,100.00,100.00,73.72,0.01,0.00,2021-05-25,2021-05-31,1
20210518,53075,Whitman County,WA,0.00,100.00,100.00,40.56,0.00,0.00,2021-05-18,2021-05-24,1
20210511,53075,Whitman County,WA,0.00,100.00,100.00,40.56,0.00,0.00,2021-05-11,2021-05-17,1
20210504,53075,Whitman County,WA,0.00,100.00,100.00,40.56,0.00,0.00,2021-05-04,2021-05-10,1
20210427,53075,Whitman County,WA,0.00,100.00,100.00,16.81,0.00,0.00,2021-04-27,2021-05-03,1
20210420,53075,Whitman County,WA,0.00,100.00,37.97,0.00,0.00,0.00,2021-04-20,2021-04-26,1
20210413,53075,Whitman County,WA,15.41,84.59,0.96,0.00,0.00,0.00,2021-04-13,2021-04-19,1
20210406,53075,Whitman County,WA,62.19,37.81,0.00,0.00,0.00,0.00,2021-04-06,2021-04-12,1
20210330,53075,Whitman County,WA,62.16,37.84,0.00,0.00,0.00,0.00,2021-03-30,2021-04-05,1
20210323,53075,Whitman County,WA,88.40,11.60,0.00,0.00,0.00,0.00,2021-03-23,2021-03-29,1
20210316,53075,Whitman County,WA,88.21,11.79,0.00,0.00,0.00,0.00,2021-03-16,2021-03-22,1
20210309,53075,Whitman County,WA,88.67,11.33,0.00,0.00,0.00,0.00,2021-03-09,2021-03-15,1
20210302,53075,Whitman County,WA,88.67,11.33,0.00,0.00,0.00,0.00,2021-03-02,2021-03-08,1
20210223,53075,Whitman County,WA,89.11,10.89,0.00,0.00,0.00,0.00,2021-02-23,2021-03-01,1
20210216,53075,Whitman County,WA,89.11,10.89,0.00,0.00,0.00,0.00,2021-02-16,2021-02-22,1
20210209,53075,Whitman County,WA,89.11,10.89,0.00,0.00,0.00,0.00,2021-02-09,2021-02-15,1
20210202,53075,Whitman County,WA,89.11,10.89,0.00,0.00,0.00,0.00,2021-02-02,2021-02-08,1
20210126,53075,Whitman County,WA,89.25,10.75,0.00,0.00,0.00,0.00,2021-01-26,2021-02-01,1
20210119,53075,Whitman County,WA,89.25,10.75,0.00,0.00,0.00,0.00,2021-01-19,2021-01-25,1
20210112,53075,Whitman County,WA,88.90,11.10,0.00,0.00,0.00,0.00,2021-01-12,2021-01-18,1
20210105,53075,Whitman County,WA,88.90,11.10,0.00,0.00,0.00,0.00,2021-01-05,2021-01-11,1
20201229,53075,Whitman County,WA,17.96,82.04,0.00,0.00,0.00,0.00,2020-12-29,2021-01-04,1
20201222,53075,Whitman County,WA,17.96,82.04,0.00,0.00,0.00,0.00,2020-12-22,2020-12-28,1
20201215,53075,Whitman County,WA,17.96,82.04,0.00,0.00,0.00,0.00,2020-12-15,2020-12-21,1
20201208,53075,Whitman County,WA,17.96,82.04,0.00,0.00,0.00,0.00,2020-12-08,2020-12-14,1
20201201,53075,Whitman County,WA,19.92,80.08,0.00,0.00,0.00,0.00,2020-12-01,2020-12-07,1
20201124,53075,Whitman County,WA,1.16,98.84,0.00,0.00,0.00,0.00,2020-11-24,2020-11-30,1
20201117,53075,Whitman County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2020-11-17,2020-11-23,1
20201110,53075,Whitman County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2020-11-10,2020-11-16,1
20201103,53075,Whitman County,WA,0.00,100.00,94.10,0.00,0.00,0.00,2020-11-03,2020-11-09,1
20201027,53075,Whitman County,WA,0.00,100.00,94.10,0.00,0.00,0.00,2020-10-27,2020-11-02,1
20201020,53075,Whitman County,WA,0.00,100.00,94.10,0.00,0.00,0.00,2020-10-20,2020-10-26,1
20201013,53075,Whitman County,WA,0.00,100.00,96.21,0.00,0.00,0.00,2020-10-13,2020-10-19,1
20201006,53075,Whitman County,WA,0.00,100.00,96.21,0.00,0.00,0.00,2020-10-06,2020-10-12,1
20200929,53075,Whitman County,WA,0.00,100.00,95.89,0.00,0.00,0.00,2020-09-29,2020-10-05,1
20200922,53075,Whitman County,WA,0.00,100.00,27.76,0.00,0.00,0.00,2020-09-22,2020-09-28,1
20200915,53075,Whitman County,WA,0.00,100.00,3.14,0.00,0.00,0.00,2020-09-15,2020-09-21,1
20200908,53075,Whitman County,WA,3.32,96.68,0.00,0.00,0.00,0.00,2020-09-08,2020-09-14,1
20200901,53075,Whitman County,WA,14.24,85.76,0.00,0.00,0.00,0.00,2020-09-01,2020-09-07,1
20200825,53075,Whitman County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2020-08-25,2020-08-31,1
20200818,53075,Whitman County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2020-08-18,2020-08-24,1
20200811,53075,Whitman County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2020-08-11,2020-08-17,1
20200804,53075,Whitman County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2020-08-04,2020-08-10,1
20200728,53075,Whitman County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2020-07-28,2020-08-03,1
20200721,53075,Whitman County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2020-07-21,2020-07-27,1
20200714,53075,Whitman County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2020-07-14,2020-07-20,1
20200707,53075,Whitman County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2020-07-07,2020-07-13,1
20200630,53075,Whitman County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-30,2020-07-06,1
20200623,53075,Whitman County,WA,99.72,0.28,0.00,0.00,0.00,0.00,2020-06-23,2020-06-29,1
20200616,53075,Whitman County,WA,99.72,0.28,0.00,0.00,0.00,0.00,2020-06-16,2020-06-22,1
20200609,53075,Whitman County,WA,99.72,0.28,0.00,0.00,0.00,0.00,2020-06-09,2020-06-15,1
20200602,53075,Whitman County,WA,97.09,2.91,0.00,0.00,0.00,0.00,2020-06-02,2020-06-08,1
20200526,53075,Whitman County,WA,72.63,27.37,3.12,0.00,0.00,0.00,2020-05-26,2020-06-01,1
20200519,53075,Whitman County,WA,0.00,100.00,17.37,0.00,0.00,0.00,2020-05-19,2020-05-25,1
20200512,53075,Whitman County,WA,0.00,100.00,17.37,0.00,0.00,0.00,2020-05-12,2020-05-18,1
20200505,53075,Whitman County,WA,0.41,99.59,17.37,0.00,0.00,0.00,2020-05-05,2020-05-11,1
20200428,53075,Whitman County,WA,0.41,99.59,0.00,0.00,0.00,0.00,2020-04-28,2020-05-04,1
20200421,53075,Whitman County,WA,0.41,99.59,0.00,0.00,0.00,0.00,2020-04-21,2020-04-27,1
20200414,53075,Whitman County,WA,2.17,97.83,0.00,0.00,0.00,0.00,2020-04-14,2020-04-20,1
20200407,53075,Whitman County,WA,83.79,16.21,0.00,0.00,0.00,0.00,2020-04-07,2020-04-13,1
