MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20231128,48267,Kimble County,TX,0.17,99.83,70.95,0.14,0.00,0.00,2023-11-28,2023-12-04,1
20231121,48267,Kimble County,TX,0.00,100.00,71.52,0.14,0.00,0.00,2023-11-21,2023-11-27,1
20231114,48267,Kimble County,TX,0.00,100.00,100.00,32.26,0.00,0.00,2023-11-14,2023-11-20,1
20231107,48267,Kimble County,TX,0.00,100.00,100.00,32.35,0.00,0.00,2023-11-07,2023-11-13,1
20231031,48267,Kimble County,TX,0.00,100.00,100.00,32.32,0.00,0.00,2023-10-31,2023-11-06,1
20231024,48267,Kimble County,TX,0.00,100.00,100.00,100.00,31.72,0.00,2023-10-24,2023-10-30,1
20231017,48267,Kimble County,TX,0.00,100.00,100.00,100.00,31.72,0.00,2023-10-17,2023-10-23,1
20231010,48267,Kimble County,TX,0.00,100.00,100.00,100.00,31.72,0.00,2023-10-10,2023-10-16,1
20231003,48267,Kimble County,TX,0.00,100.00,100.00,100.00,31.03,0.00,2023-10-03,2023-10-09,1
20230926,48267,Kimble County,TX,0.00,100.00,100.00,100.00,31.03,0.00,2023-09-26,2023-10-02,1
20230919,48267,Kimble County,TX,0.00,100.00,100.00,100.00,94.40,21.55,2023-09-19,2023-09-25,1
20230912,48267,Kimble County,TX,0.00,100.00,100.00,100.00,100.00,65.13,2023-09-12,2023-09-18,1
20230905,48267,Kimble County,TX,0.00,100.00,100.00,100.00,100.00,65.13,2023-09-05,2023-09-11,1
20230829,48267,Kimble County,TX,0.00,100.00,100.00,100.00,100.00,65.13,2023-08-29,2023-09-04,1
20230822,48267,Kimble County,TX,0.00,100.00,100.00,100.00,100.00,65.13,2023-08-22,2023-08-28,1
20230815,48267,Kimble County,TX,0.00,100.00,100.00,100.00,69.70,17.60,2023-08-15,2023-08-21,1
20230808,48267,Kimble County,TX,0.00,100.00,100.00,99.97,69.70,17.60,2023-08-08,2023-08-14,1
20230801,48267,Kimble County,TX,0.00,100.00,100.00,98.69,59.70,1.56,2023-08-01,2023-08-07,1
20230725,48267,Kimble County,TX,0.00,100.00,100.00,98.69,59.70,1.56,2023-07-25,2023-07-31,1
20230718,48267,Kimble County,TX,0.00,100.00,100.00,98.69,59.70,1.56,2023-07-18,2023-07-24,1
20230711,48267,Kimble County,TX,0.00,100.00,100.00,86.87,5.44,0.00,2023-07-11,2023-07-17,1
20230704,48267,Kimble County,TX,0.00,100.00,100.00,86.87,5.44,0.00,2023-07-04,2023-07-10,1
20230627,48267,Kimble County,TX,0.00,100.00,100.00,86.87,5.44,0.00,2023-06-27,2023-07-03,1
20230620,48267,Kimble County,TX,0.00,100.00,98.07,68.16,5.44,0.00,2023-06-20,2023-06-26,1
20230613,48267,Kimble County,TX,0.00,100.00,98.07,68.16,5.44,0.00,2023-06-13,2023-06-19,1
20230606,48267,Kimble County,TX,0.00,100.00,98.07,68.16,5.44,0.00,2023-06-06,2023-06-12,1
20230530,48267,Kimble County,TX,0.00,100.00,98.22,68.16,5.44,0.00,2023-05-30,2023-06-05,1
20230523,48267,Kimble County,TX,0.00,100.00,100.00,68.16,5.44,0.00,2023-05-23,2023-05-29,1
20230516,48267,Kimble County,TX,0.00,100.00,100.00,70.79,5.44,0.00,2023-05-16,2023-05-22,1
20230509,48267,Kimble County,TX,0.00,100.00,100.00,100.00,22.27,0.00,2023-05-09,2023-05-15,1
20230502,48267,Kimble County,TX,0.00,100.00,100.00,100.00,56.27,0.00,2023-05-02,2023-05-08,1
20230425,48267,Kimble County,TX,0.00,100.00,100.00,100.00,56.27,0.00,2023-04-25,2023-05-01,1
20230418,48267,Kimble County,TX,0.00,100.00,100.00,100.00,56.27,0.05,2023-04-18,2023-04-24,1
20230411,48267,Kimble County,TX,0.00,100.00,100.00,100.00,56.27,0.05,2023-04-11,2023-04-17,1
20230404,48267,Kimble County,TX,0.00,100.00,100.00,100.00,56.36,0.05,2023-04-04,2023-04-10,1
20230328,48267,Kimble County,TX,0.00,100.00,100.00,100.00,56.36,0.05,2023-03-28,2023-04-03,1
20230321,48267,Kimble County,TX,0.00,100.00,100.00,100.00,14.92,0.05,2023-03-21,2023-03-27,1
20230314,48267,Kimble County,TX,0.00,100.00,100.00,100.00,14.92,0.00,2023-03-14,2023-03-20,1
20230307,48267,Kimble County,TX,0.00,100.00,100.00,99.85,14.94,0.00,2023-03-07,2023-03-13,1
20230228,48267,Kimble County,TX,0.00,100.00,100.00,99.85,14.94,0.00,2023-02-28,2023-03-06,1
20230221,48267,Kimble County,TX,0.00,100.00,100.00,82.31,0.00,0.00,2023-02-21,2023-02-27,1
20230214,48267,Kimble County,TX,0.00,100.00,100.00,82.31,0.00,0.00,2023-02-14,2023-02-20,1
20230207,48267,Kimble County,TX,0.00,100.00,100.00,39.71,0.00,0.00,2023-02-07,2023-02-13,1
20230131,48267,Kimble County,TX,0.00,100.00,100.00,39.71,0.00,0.00,2023-01-31,2023-02-06,1
20230124,48267,Kimble County,TX,0.00,100.00,100.00,15.15,0.00,0.00,2023-01-24,2023-01-30,1
20230117,48267,Kimble County,TX,0.00,100.00,100.00,15.15,0.00,0.00,2023-01-17,2023-01-23,1
20230110,48267,Kimble County,TX,0.00,100.00,100.00,15.15,0.00,0.00,2023-01-10,2023-01-16,1
20230103,48267,Kimble County,TX,0.00,100.00,100.00,15.52,0.00,0.00,2023-01-03,2023-01-09,1
20221227,48267,Kimble County,TX,0.00,100.00,100.00,3.28,0.00,0.00,2022-12-27,2023-01-02,1
20221220,48267,Kimble County,TX,0.00,100.00,100.00,3.28,0.00,0.00,2022-12-20,2022-12-26,1
20221213,48267,Kimble County,TX,0.00,100.00,100.00,3.28,0.00,0.00,2022-12-13,2022-12-19,1
20221206,48267,Kimble County,TX,0.00,100.00,100.00,3.28,0.00,0.00,2022-12-06,2022-12-12,1
20221129,48267,Kimble County,TX,0.00,100.00,100.00,3.28,0.00,0.00,2022-11-29,2022-12-05,1
20221122,48267,Kimble County,TX,0.00,100.00,100.00,68.36,3.13,0.00,2022-11-22,2022-11-28,1
20221115,48267,Kimble County,TX,0.00,100.00,100.00,68.36,3.07,0.00,2022-11-15,2022-11-21,1
20221108,48267,Kimble County,TX,0.00,100.00,100.00,68.36,0.26,0.00,2022-11-08,2022-11-14,1
20221101,48267,Kimble County,TX,0.00,100.00,100.00,68.06,0.00,0.00,2022-11-01,2022-11-07,1
20221025,48267,Kimble County,TX,0.00,100.00,100.00,68.06,0.00,0.00,2022-10-25,2022-10-31,1
20221018,48267,Kimble County,TX,0.00,100.00,100.00,68.06,0.00,0.00,2022-10-18,2022-10-24,1
20221011,48267,Kimble County,TX,0.00,100.00,100.00,68.10,0.00,0.00,2022-10-11,2022-10-17,1
20221004,48267,Kimble County,TX,0.00,100.00,100.00,68.18,0.00,0.00,2022-10-04,2022-10-10,1
20220927,48267,Kimble County,TX,0.00,100.00,100.00,66.90,0.00,0.00,2022-09-27,2022-10-03,1
20220920,48267,Kimble County,TX,0.00,100.00,100.00,67.25,0.00,0.00,2022-09-20,2022-09-26,1
20220913,48267,Kimble County,TX,0.00,100.00,100.00,67.25,0.00,0.00,2022-09-13,2022-09-19,1
20220906,48267,Kimble County,TX,0.00,100.00,100.00,67.66,0.00,0.00,2022-09-06,2022-09-12,1
20220830,48267,Kimble County,TX,0.00,100.00,100.00,100.00,46.60,0.00,2022-08-30,2022-09-05,1
20220823,48267,Kimble County,TX,0.00,100.00,100.00,100.00,99.98,0.00,2022-08-23,2022-08-29,1
20220816,48267,Kimble County,TX,0.00,100.00,100.00,100.00,100.00,64.93,2022-08-16,2022-08-22,1
20220809,48267,Kimble County,TX,0.00,100.00,100.00,100.00,100.00,64.93,2022-08-09,2022-08-15,1
20220802,48267,Kimble County,TX,0.00,100.00,100.00,100.00,100.00,64.93,2022-08-02,2022-08-08,1
20220726,48267,Kimble County,TX,0.00,100.00,100.00,100.00,95.16,17.14,2022-07-26,2022-08-01,1
20220719,48267,Kimble County,TX,0.00,100.00,100.00,100.00,95.16,17.14,2022-07-19,2022-07-25,1
20220712,48267,Kimble County,TX,0.00,100.00,100.00,100.00,100.00,26.63,2022-07-12,2022-07-18,1
20220705,48267,Kimble County,TX,0.00,100.00,100.00,100.00,100.00,26.63,2022-07-05,2022-07-11,1
20220628,48267,Kimble County,TX,0.00,100.00,100.00,100.00,100.00,26.63,2022-06-28,2022-07-04,1
20220621,48267,Kimble County,TX,0.00,100.00,100.00,100.00,100.00,26.63,2022-06-21,2022-06-27,1
20220614,48267,Kimble County,TX,0.00,100.00,100.00,100.00,100.00,26.63,2022-06-14,2022-06-20,1
20220607,48267,Kimble County,TX,0.00,100.00,100.00,100.00,100.00,26.63,2022-06-07,2022-06-13,1
20220531,48267,Kimble County,TX,0.00,100.00,100.00,100.00,92.00,0.00,2022-05-31,2022-06-06,1
20220524,48267,Kimble County,TX,0.00,100.00,100.00,100.00,92.00,0.00,2022-05-24,2022-05-30,1
20220517,48267,Kimble County,TX,0.00,100.00,100.00,100.00,92.00,0.00,2022-05-17,2022-05-23,1
20220510,48267,Kimble County,TX,0.00,100.00,100.00,100.00,47.62,0.00,2022-05-10,2022-05-16,1
20220503,48267,Kimble County,TX,0.00,100.00,100.00,100.00,47.62,0.00,2022-05-03,2022-05-09,1
20220426,48267,Kimble County,TX,0.00,100.00,100.00,100.00,49.75,0.00,2022-04-26,2022-05-02,1
20220419,48267,Kimble County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2022-04-19,2022-04-25,1
20220412,48267,Kimble County,TX,0.00,100.00,100.00,100.00,88.43,0.00,2022-04-12,2022-04-18,1
20220405,48267,Kimble County,TX,0.00,100.00,100.00,100.00,31.20,0.00,2022-04-05,2022-04-11,1
20220329,48267,Kimble County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2022-03-29,2022-04-04,1
20220322,48267,Kimble County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2022-03-22,2022-03-28,1
20220315,48267,Kimble County,TX,0.00,100.00,100.00,34.63,0.00,0.00,2022-03-15,2022-03-21,1
20220308,48267,Kimble County,TX,0.00,100.00,100.00,34.63,0.00,0.00,2022-03-08,2022-03-14,1
20220301,48267,Kimble County,TX,0.00,100.00,99.56,0.00,0.00,0.00,2022-03-01,2022-03-07,1
20220222,48267,Kimble County,TX,0.00,100.00,97.58,0.00,0.00,0.00,2022-02-22,2022-02-28,1
20220215,48267,Kimble County,TX,0.00,100.00,97.58,0.00,0.00,0.00,2022-02-15,2022-02-21,1
20220208,48267,Kimble County,TX,0.00,100.00,98.02,0.00,0.00,0.00,2022-02-08,2022-02-14,1
20220201,48267,Kimble County,TX,0.00,100.00,100.00,98.02,0.00,0.00,2022-02-01,2022-02-07,1
20220125,48267,Kimble County,TX,0.00,100.00,100.00,98.02,0.00,0.00,2022-01-25,2022-01-31,1
20220118,48267,Kimble County,TX,0.00,100.00,100.00,98.02,0.00,0.00,2022-01-18,2022-01-24,1
20220111,48267,Kimble County,TX,0.00,100.00,100.00,98.02,0.00,0.00,2022-01-11,2022-01-17,1
20220104,48267,Kimble County,TX,0.00,100.00,100.00,57.89,0.00,0.00,2022-01-04,2022-01-10,1
20211228,48267,Kimble County,TX,0.00,100.00,99.56,0.00,0.00,0.00,2021-12-28,2022-01-03,1
20211221,48267,Kimble County,TX,0.00,100.00,99.01,0.00,0.00,0.00,2021-12-21,2021-12-27,1
20211214,48267,Kimble County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2021-12-14,2021-12-20,1
20211207,48267,Kimble County,TX,0.06,99.94,0.00,0.00,0.00,0.00,2021-12-07,2021-12-13,1
20211130,48267,Kimble County,TX,32.40,67.60,0.00,0.00,0.00,0.00,2021-11-30,2021-12-06,1
20211123,48267,Kimble County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-11-23,2021-11-29,1
20211116,48267,Kimble County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-11-16,2021-11-22,1
20211109,48267,Kimble County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-11-09,2021-11-15,1
20211102,48267,Kimble County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-11-02,2021-11-08,1
20211026,48267,Kimble County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-10-26,2021-11-01,1
20211019,48267,Kimble County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-10-19,2021-10-25,1
20211012,48267,Kimble County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-10-12,2021-10-18,1
20211005,48267,Kimble County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-10-05,2021-10-11,1
20210928,48267,Kimble County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-09-28,2021-10-04,1
20210921,48267,Kimble County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-09-21,2021-09-27,1
20210914,48267,Kimble County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-09-14,2021-09-20,1
20210907,48267,Kimble County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-09-07,2021-09-13,1
20210831,48267,Kimble County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-31,2021-09-06,1
20210824,48267,Kimble County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-24,2021-08-30,1
20210817,48267,Kimble County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-17,2021-08-23,1
20210810,48267,Kimble County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-10,2021-08-16,1
20210803,48267,Kimble County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-03,2021-08-09,1
20210727,48267,Kimble County,TX,82.48,17.52,0.00,0.00,0.00,0.00,2021-07-27,2021-08-02,1
20210720,48267,Kimble County,TX,82.48,17.52,0.00,0.00,0.00,0.00,2021-07-20,2021-07-26,1
20210713,48267,Kimble County,TX,82.48,17.52,0.00,0.00,0.00,0.00,2021-07-13,2021-07-19,1
20210706,48267,Kimble County,TX,82.48,17.52,0.00,0.00,0.00,0.00,2021-07-06,2021-07-12,1
20210629,48267,Kimble County,TX,82.48,17.52,0.00,0.00,0.00,0.00,2021-06-29,2021-07-05,1
20210622,48267,Kimble County,TX,89.51,10.49,0.00,0.00,0.00,0.00,2021-06-22,2021-06-28,1
20210615,48267,Kimble County,TX,89.51,10.49,0.00,0.00,0.00,0.00,2021-06-15,2021-06-21,1
20210608,48267,Kimble County,TX,89.51,10.49,0.00,0.00,0.00,0.00,2021-06-08,2021-06-14,1
20210601,48267,Kimble County,TX,89.51,10.49,0.00,0.00,0.00,0.00,2021-06-01,2021-06-07,1
20210525,48267,Kimble County,TX,51.00,49.00,8.78,0.00,0.00,0.00,2021-05-25,2021-05-31,1
20210518,48267,Kimble County,TX,81.51,18.49,8.78,0.00,0.00,0.00,2021-05-18,2021-05-24,1
20210511,48267,Kimble County,TX,81.51,18.49,8.78,0.00,0.00,0.00,2021-05-11,2021-05-17,1
20210504,48267,Kimble County,TX,81.51,18.49,9.24,0.00,0.00,0.00,2021-05-04,2021-05-10,1
20210427,48267,Kimble County,TX,43.31,56.69,30.14,0.32,0.00,0.00,2021-04-27,2021-05-03,1
20210420,48267,Kimble County,TX,43.31,56.69,14.79,0.00,0.00,0.00,2021-04-20,2021-04-26,1
20210413,48267,Kimble County,TX,37.69,62.31,6.21,0.00,0.00,0.00,2021-04-13,2021-04-19,1
20210406,48267,Kimble County,TX,54.63,45.37,6.21,0.00,0.00,0.00,2021-04-06,2021-04-12,1
20210330,48267,Kimble County,TX,60.33,39.67,6.21,0.00,0.00,0.00,2021-03-30,2021-04-05,1
20210323,48267,Kimble County,TX,58.05,41.95,6.21,0.00,0.00,0.00,2021-03-23,2021-03-29,1
20210316,48267,Kimble County,TX,58.55,41.45,5.68,0.00,0.00,0.00,2021-03-16,2021-03-22,1
20210309,48267,Kimble County,TX,57.40,42.60,8.01,0.00,0.00,0.00,2021-03-09,2021-03-15,1
20210302,48267,Kimble County,TX,57.40,42.60,8.01,0.00,0.00,0.00,2021-03-02,2021-03-08,1
20210223,48267,Kimble County,TX,55.87,44.13,8.01,0.00,0.00,0.00,2021-02-23,2021-03-01,1
20210216,48267,Kimble County,TX,54.23,45.77,8.01,0.00,0.00,0.00,2021-02-16,2021-02-22,1
20210209,48267,Kimble County,TX,3.26,96.74,42.17,0.00,0.00,0.00,2021-02-09,2021-02-15,1
20210202,48267,Kimble County,TX,3.26,96.74,42.17,0.00,0.00,0.00,2021-02-02,2021-02-08,1
20210126,48267,Kimble County,TX,3.26,96.74,42.17,0.00,0.00,0.00,2021-01-26,2021-02-01,1
20210119,48267,Kimble County,TX,0.00,100.00,92.78,39.98,0.00,0.00,2021-01-19,2021-01-25,1
20210112,48267,Kimble County,TX,0.00,100.00,92.78,39.65,0.00,0.00,2021-01-12,2021-01-18,1
20210105,48267,Kimble County,TX,0.00,100.00,99.50,65.95,0.00,0.00,2021-01-05,2021-01-11,1
20201229,48267,Kimble County,TX,0.00,100.00,100.00,99.50,66.64,0.00,2020-12-29,2021-01-04,1
20201222,48267,Kimble County,TX,0.00,100.00,100.00,99.50,66.64,0.00,2020-12-22,2020-12-28,1
20201215,48267,Kimble County,TX,0.00,100.00,100.00,99.50,66.64,0.00,2020-12-15,2020-12-21,1
20201208,48267,Kimble County,TX,0.00,100.00,100.00,99.41,12.00,0.00,2020-12-08,2020-12-14,1
20201201,48267,Kimble County,TX,0.00,100.00,100.00,99.41,12.00,0.00,2020-12-01,2020-12-07,1
20201124,48267,Kimble County,TX,0.00,100.00,100.00,86.02,0.41,0.00,2020-11-24,2020-11-30,1
20201117,48267,Kimble County,TX,0.00,100.00,100.00,86.02,0.41,0.00,2020-11-17,2020-11-23,1
20201110,48267,Kimble County,TX,0.00,100.00,98.66,29.18,0.00,0.00,2020-11-10,2020-11-16,1
20201103,48267,Kimble County,TX,0.00,100.00,93.27,0.00,0.00,0.00,2020-11-03,2020-11-09,1
20201027,48267,Kimble County,TX,0.00,100.00,90.14,0.00,0.00,0.00,2020-10-27,2020-11-02,1
20201020,48267,Kimble County,TX,0.00,100.00,65.59,0.00,0.00,0.00,2020-10-20,2020-10-26,1
20201013,48267,Kimble County,TX,0.65,99.35,1.29,0.00,0.00,0.00,2020-10-13,2020-10-19,1
20201006,48267,Kimble County,TX,0.65,99.35,1.29,0.00,0.00,0.00,2020-10-06,2020-10-12,1
20200929,48267,Kimble County,TX,29.73,70.27,1.29,0.00,0.00,0.00,2020-09-29,2020-10-05,1
20200922,48267,Kimble County,TX,49.40,50.60,1.29,0.00,0.00,0.00,2020-09-22,2020-09-28,1
20200915,48267,Kimble County,TX,48.67,51.33,0.00,0.00,0.00,0.00,2020-09-15,2020-09-21,1
20200908,48267,Kimble County,TX,0.00,100.00,33.70,0.00,0.00,0.00,2020-09-08,2020-09-14,1
20200901,48267,Kimble County,TX,0.00,100.00,100.00,35.43,0.00,0.00,2020-09-01,2020-09-07,1
20200825,48267,Kimble County,TX,0.00,100.00,100.00,35.43,0.00,0.00,2020-08-25,2020-08-31,1
20200818,48267,Kimble County,TX,0.00,100.00,94.39,4.39,0.00,0.00,2020-08-18,2020-08-24,1
20200811,48267,Kimble County,TX,0.00,100.00,78.66,4.39,0.00,0.00,2020-08-11,2020-08-17,1
20200804,48267,Kimble County,TX,1.29,98.71,0.00,0.00,0.00,0.00,2020-08-04,2020-08-10,1
20200728,48267,Kimble County,TX,2.24,97.76,0.00,0.00,0.00,0.00,2020-07-28,2020-08-03,1
20200721,48267,Kimble County,TX,2.24,97.76,15.39,0.00,0.00,0.00,2020-07-21,2020-07-27,1
20200714,48267,Kimble County,TX,2.24,97.76,0.00,0.00,0.00,0.00,2020-07-14,2020-07-20,1
20200707,48267,Kimble County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2020-07-07,2020-07-13,1
20200630,48267,Kimble County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2020-06-30,2020-07-06,1
20200623,48267,Kimble County,TX,77.79,22.21,0.00,0.00,0.00,0.00,2020-06-23,2020-06-29,1
20200616,48267,Kimble County,TX,86.31,13.69,0.00,0.00,0.00,0.00,2020-06-16,2020-06-22,1
20200609,48267,Kimble County,TX,86.31,13.69,0.00,0.00,0.00,0.00,2020-06-09,2020-06-15,1
20200602,48267,Kimble County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-02,2020-06-08,1
20200526,48267,Kimble County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-26,2020-06-01,1
20200519,48267,Kimble County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-19,2020-05-25,1
20200512,48267,Kimble County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-12,2020-05-18,1
20200505,48267,Kimble County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-05,2020-05-11,1
20200428,48267,Kimble County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-28,2020-05-04,1
20200421,48267,Kimble County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-21,2020-04-27,1
20200414,48267,Kimble County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-14,2020-04-20,1
20200407,48267,Kimble County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-07,2020-04-13,1
