MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20240611,41053,Polk County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2024-06-11,2024-06-17,1
20240604,41053,Polk County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2024-06-04,2024-06-10,1
20240528,41053,Polk County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2024-05-28,2024-06-03,1
20240521,41053,Polk County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2024-05-21,2024-05-27,1
20240514,41053,Polk County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2024-05-14,2024-05-20,1
20240507,41053,Polk County,OR,0.00,100.00,0.00,0.00,0.00,0.00,2024-05-07,2024-05-13,1
20240430,41053,Polk County,OR,0.00,100.00,0.00,0.00,0.00,0.00,2024-04-30,2024-05-06,1
20240423,41053,Polk County,OR,0.00,100.00,0.00,0.00,0.00,0.00,2024-04-23,2024-04-29,1
20240416,41053,Polk County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2024-04-16,2024-04-22,1
20240409,41053,Polk County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2024-04-09,2024-04-15,1
20240402,41053,Polk County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2024-04-02,2024-04-08,1
20240326,41053,Polk County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2024-03-26,2024-04-01,1
20240319,41053,Polk County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2024-03-19,2024-03-25,1
20240312,41053,Polk County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2024-03-12,2024-03-18,1
20240305,41053,Polk County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2024-03-05,2024-03-11,1
20240227,41053,Polk County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2024-02-27,2024-03-04,1
20240220,41053,Polk County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2024-02-20,2024-02-26,1
20240213,41053,Polk County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2024-02-13,2024-02-19,1
20240206,41053,Polk County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2024-02-06,2024-02-12,1
20240130,41053,Polk County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2024-01-30,2024-02-05,1
20240123,41053,Polk County,OR,99.50,0.50,0.00,0.00,0.00,0.00,2024-01-23,2024-01-29,1
20240116,41053,Polk County,OR,52.92,47.08,4.00,0.00,0.00,0.00,2024-01-16,2024-01-22,1
20240109,41053,Polk County,OR,50.89,49.11,4.00,0.00,0.00,0.00,2024-01-09,2024-01-15,1
20240102,41053,Polk County,OR,50.89,49.11,4.26,0.00,0.00,0.00,2024-01-02,2024-01-08,1
20231226,41053,Polk County,OR,50.89,49.11,4.26,0.00,0.00,0.00,2023-12-26,2024-01-01,1
20231219,41053,Polk County,OR,50.75,49.25,4.26,0.00,0.00,0.00,2023-12-19,2023-12-25,1
20231212,41053,Polk County,OR,50.75,49.25,4.26,0.00,0.00,0.00,2023-12-12,2023-12-18,1
20231205,41053,Polk County,OR,0.00,100.00,4.26,0.00,0.00,0.00,2023-12-05,2023-12-11,1
20231128,41053,Polk County,OR,0.00,100.00,100.00,3.39,0.00,0.00,2023-11-28,2023-12-04,1
20231121,41053,Polk County,OR,0.00,100.00,100.00,3.39,0.00,0.00,2023-11-21,2023-11-27,1
20231114,41053,Polk County,OR,0.00,100.00,100.00,3.39,0.00,0.00,2023-11-14,2023-11-20,1
20231107,41053,Polk County,OR,0.00,100.00,100.00,3.40,0.00,0.00,2023-11-07,2023-11-13,1
20231031,41053,Polk County,OR,0.00,100.00,100.00,67.87,0.00,0.00,2023-10-31,2023-11-06,1
20231024,41053,Polk County,OR,0.00,100.00,100.00,67.87,0.00,0.00,2023-10-24,2023-10-30,1
20231017,41053,Polk County,OR,0.00,100.00,100.00,67.87,0.00,0.00,2023-10-17,2023-10-23,1
20231010,41053,Polk County,OR,0.00,100.00,100.00,99.21,0.00,0.00,2023-10-10,2023-10-16,1
20231003,41053,Polk County,OR,0.00,100.00,100.00,99.21,0.00,0.00,2023-10-03,2023-10-09,1
20230926,41053,Polk County,OR,0.00,100.00,100.00,100.00,30.33,0.00,2023-09-26,2023-10-02,1
20230919,41053,Polk County,OR,0.00,100.00,100.00,96.28,30.33,0.00,2023-09-19,2023-09-25,1
20230912,41053,Polk County,OR,0.00,100.00,100.00,86.66,0.00,0.00,2023-09-12,2023-09-18,1
20230905,41053,Polk County,OR,0.00,100.00,100.00,80.08,0.00,0.00,2023-09-05,2023-09-11,1
20230829,41053,Polk County,OR,0.00,100.00,100.00,80.08,0.00,0.00,2023-08-29,2023-09-04,1
20230822,41053,Polk County,OR,0.00,100.00,95.90,80.08,0.00,0.00,2023-08-22,2023-08-28,1
20230815,41053,Polk County,OR,0.00,100.00,95.90,80.08,0.00,0.00,2023-08-15,2023-08-21,1
20230808,41053,Polk County,OR,0.00,100.00,95.95,80.08,0.00,0.00,2023-08-08,2023-08-14,1
20230801,41053,Polk County,OR,0.00,100.00,95.10,80.08,0.00,0.00,2023-08-01,2023-08-07,1
20230725,41053,Polk County,OR,0.00,100.00,95.10,0.00,0.00,0.00,2023-07-25,2023-07-31,1
20230718,41053,Polk County,OR,0.00,100.00,95.10,0.00,0.00,0.00,2023-07-18,2023-07-24,1
20230711,41053,Polk County,OR,0.00,100.00,95.10,0.00,0.00,0.00,2023-07-11,2023-07-17,1
20230704,41053,Polk County,OR,0.00,100.00,95.10,0.00,0.00,0.00,2023-07-04,2023-07-10,1
20230627,41053,Polk County,OR,0.00,100.00,63.63,0.00,0.00,0.00,2023-06-27,2023-07-03,1
20230620,41053,Polk County,OR,0.00,100.00,0.00,0.00,0.00,0.00,2023-06-20,2023-06-26,1
20230613,41053,Polk County,OR,0.00,100.00,0.00,0.00,0.00,0.00,2023-06-13,2023-06-19,1
20230606,41053,Polk County,OR,0.00,100.00,0.00,0.00,0.00,0.00,2023-06-06,2023-06-12,1
20230530,41053,Polk County,OR,5.84,94.16,0.00,0.00,0.00,0.00,2023-05-30,2023-06-05,1
20230523,41053,Polk County,OR,33.75,66.25,0.00,0.00,0.00,0.00,2023-05-23,2023-05-29,1
20230516,41053,Polk County,OR,33.75,66.25,0.00,0.00,0.00,0.00,2023-05-16,2023-05-22,1
20230509,41053,Polk County,OR,33.75,66.25,0.00,0.00,0.00,0.00,2023-05-09,2023-05-15,1
20230502,41053,Polk County,OR,33.75,66.25,0.00,0.00,0.00,0.00,2023-05-02,2023-05-08,1
20230425,41053,Polk County,OR,33.75,66.25,0.00,0.00,0.00,0.00,2023-04-25,2023-05-01,1
20230418,41053,Polk County,OR,26.96,73.04,0.00,0.00,0.00,0.00,2023-04-18,2023-04-24,1
20230411,41053,Polk County,OR,35.98,64.02,0.00,0.00,0.00,0.00,2023-04-11,2023-04-17,1
20230404,41053,Polk County,OR,33.07,66.93,0.00,0.00,0.00,0.00,2023-04-04,2023-04-10,1
20230328,41053,Polk County,OR,33.13,66.87,0.00,0.00,0.00,0.00,2023-03-28,2023-04-03,1
20230321,41053,Polk County,OR,0.00,100.00,34.79,0.00,0.00,0.00,2023-03-21,2023-03-27,1
20230314,41053,Polk County,OR,0.00,100.00,68.95,0.00,0.00,0.00,2023-03-14,2023-03-20,1
20230307,41053,Polk County,OR,0.00,100.00,99.31,0.00,0.00,0.00,2023-03-07,2023-03-13,1
20230228,41053,Polk County,OR,0.00,100.00,99.31,0.00,0.00,0.00,2023-02-28,2023-03-06,1
20230221,41053,Polk County,OR,0.00,100.00,99.31,0.00,0.00,0.00,2023-02-21,2023-02-27,1
20230214,41053,Polk County,OR,0.00,100.00,0.00,0.00,0.00,0.00,2023-02-14,2023-02-20,1
20230207,41053,Polk County,OR,0.00,100.00,0.00,0.00,0.00,0.00,2023-02-07,2023-02-13,1
20230131,41053,Polk County,OR,0.11,99.89,0.00,0.00,0.00,0.00,2023-01-31,2023-02-06,1
20230124,41053,Polk County,OR,0.11,99.89,0.00,0.00,0.00,0.00,2023-01-24,2023-01-30,1
20230117,41053,Polk County,OR,0.11,99.89,0.00,0.00,0.00,0.00,2023-01-17,2023-01-23,1
20230110,41053,Polk County,OR,0.51,99.49,0.00,0.00,0.00,0.00,2023-01-10,2023-01-16,1
20230103,41053,Polk County,OR,0.00,100.00,0.00,0.00,0.00,0.00,2023-01-03,2023-01-09,1
20221227,41053,Polk County,OR,0.00,100.00,0.00,0.00,0.00,0.00,2022-12-27,2023-01-02,1
20221220,41053,Polk County,OR,0.00,100.00,0.00,0.00,0.00,0.00,2022-12-20,2022-12-26,1
20221213,41053,Polk County,OR,0.00,100.00,0.00,0.00,0.00,0.00,2022-12-13,2022-12-19,1
20221206,41053,Polk County,OR,0.00,100.00,0.00,0.00,0.00,0.00,2022-12-06,2022-12-12,1
20221129,41053,Polk County,OR,0.00,100.00,0.00,0.00,0.00,0.00,2022-11-29,2022-12-05,1
20221122,41053,Polk County,OR,0.00,100.00,0.00,0.00,0.00,0.00,2022-11-22,2022-11-28,1
20221115,41053,Polk County,OR,0.00,100.00,0.00,0.00,0.00,0.00,2022-11-15,2022-11-21,1
20221108,41053,Polk County,OR,0.00,100.00,0.00,0.00,0.00,0.00,2022-11-08,2022-11-14,1
20221101,41053,Polk County,OR,0.00,100.00,17.68,0.00,0.00,0.00,2022-11-01,2022-11-07,1
20221025,41053,Polk County,OR,0.00,100.00,17.77,0.00,0.00,0.00,2022-10-25,2022-10-31,1
20221018,41053,Polk County,OR,0.00,100.00,17.77,0.00,0.00,0.00,2022-10-18,2022-10-24,1
20221011,41053,Polk County,OR,0.00,100.00,0.00,0.00,0.00,0.00,2022-10-11,2022-10-17,1
20221004,41053,Polk County,OR,0.00,100.00,0.00,0.00,0.00,0.00,2022-10-04,2022-10-10,1
20220927,41053,Polk County,OR,0.00,100.00,0.00,0.00,0.00,0.00,2022-09-27,2022-10-03,1
20220920,41053,Polk County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2022-09-20,2022-09-26,1
20220913,41053,Polk County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2022-09-13,2022-09-19,1
20220906,41053,Polk County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2022-09-06,2022-09-12,1
20220830,41053,Polk County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2022-08-30,2022-09-05,1
20220823,41053,Polk County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2022-08-23,2022-08-29,1
20220816,41053,Polk County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2022-08-16,2022-08-22,1
20220809,41053,Polk County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2022-08-09,2022-08-15,1
20220802,41053,Polk County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2022-08-02,2022-08-08,1
20220726,41053,Polk County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2022-07-26,2022-08-01,1
20220719,41053,Polk County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2022-07-19,2022-07-25,1
20220712,41053,Polk County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2022-07-12,2022-07-18,1
20220705,41053,Polk County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2022-07-05,2022-07-11,1
20220628,41053,Polk County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2022-06-28,2022-07-04,1
20220621,41053,Polk County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2022-06-21,2022-06-27,1
20220614,41053,Polk County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2022-06-14,2022-06-20,1
20220607,41053,Polk County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2022-06-07,2022-06-13,1
20220531,41053,Polk County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2022-05-31,2022-06-06,1
20220524,41053,Polk County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2022-05-24,2022-05-30,1
20220517,41053,Polk County,OR,99.94,0.06,0.00,0.00,0.00,0.00,2022-05-17,2022-05-23,1
20220510,41053,Polk County,OR,99.94,0.06,0.00,0.00,0.00,0.00,2022-05-10,2022-05-16,1
20220503,41053,Polk County,OR,93.22,6.78,0.00,0.00,0.00,0.00,2022-05-03,2022-05-09,1
20220426,41053,Polk County,OR,47.15,52.85,0.18,0.00,0.00,0.00,2022-04-26,2022-05-02,1
20220419,41053,Polk County,OR,47.15,52.85,0.18,0.00,0.00,0.00,2022-04-19,2022-04-25,1
20220412,41053,Polk County,OR,25.41,74.59,0.18,0.00,0.00,0.00,2022-04-12,2022-04-18,1
20220405,41053,Polk County,OR,23.29,76.71,0.13,0.00,0.00,0.00,2022-04-05,2022-04-11,1
20220329,41053,Polk County,OR,23.29,76.71,0.13,0.00,0.00,0.00,2022-03-29,2022-04-04,1
20220322,41053,Polk County,OR,2.76,97.24,0.08,0.00,0.00,0.00,2022-03-22,2022-03-28,1
20220315,41053,Polk County,OR,2.76,97.24,0.08,0.00,0.00,0.00,2022-03-15,2022-03-21,1
20220308,41053,Polk County,OR,2.76,97.24,40.31,0.00,0.00,0.00,2022-03-08,2022-03-14,1
20220301,41053,Polk County,OR,3.17,96.83,63.86,0.00,0.00,0.00,2022-03-01,2022-03-07,1
20220222,41053,Polk County,OR,0.00,100.00,63.86,0.00,0.00,0.00,2022-02-22,2022-02-28,1
20220215,41053,Polk County,OR,0.00,100.00,63.86,0.00,0.00,0.00,2022-02-15,2022-02-21,1
20220208,41053,Polk County,OR,0.00,100.00,34.58,0.00,0.00,0.00,2022-02-08,2022-02-14,1
20220201,41053,Polk County,OR,3.78,96.22,34.58,0.00,0.00,0.00,2022-02-01,2022-02-07,1
20220125,41053,Polk County,OR,3.78,96.22,34.58,0.00,0.00,0.00,2022-01-25,2022-01-31,1
20220118,41053,Polk County,OR,3.78,96.22,34.58,0.00,0.00,0.00,2022-01-18,2022-01-24,1
20220111,41053,Polk County,OR,3.38,96.62,34.58,0.00,0.00,0.00,2022-01-11,2022-01-17,1
20220104,41053,Polk County,OR,1.10,98.90,45.47,0.00,0.00,0.00,2022-01-04,2022-01-10,1
20211228,41053,Polk County,OR,0.00,100.00,98.74,0.00,0.00,0.00,2021-12-28,2022-01-03,1
20211221,41053,Polk County,OR,0.00,100.00,93.13,0.00,0.00,0.00,2021-12-21,2021-12-27,1
20211214,41053,Polk County,OR,0.00,100.00,100.00,34.45,0.00,0.00,2021-12-14,2021-12-20,1
20211207,41053,Polk County,OR,0.00,100.00,100.00,63.30,0.00,0.00,2021-12-07,2021-12-13,1
20211130,41053,Polk County,OR,0.00,100.00,100.00,63.30,0.00,0.00,2021-11-30,2021-12-06,1
20211123,41053,Polk County,OR,0.00,100.00,100.00,63.30,0.00,0.00,2021-11-23,2021-11-29,1
20211116,41053,Polk County,OR,0.00,100.00,100.00,63.30,0.00,0.00,2021-11-16,2021-11-22,1
20211109,41053,Polk County,OR,0.00,100.00,100.00,100.00,0.00,0.00,2021-11-09,2021-11-15,1
20211102,41053,Polk County,OR,0.00,100.00,100.00,100.00,0.00,0.00,2021-11-02,2021-11-08,1
20211026,41053,Polk County,OR,0.00,100.00,100.00,100.00,0.00,0.00,2021-10-26,2021-11-01,1
20211019,41053,Polk County,OR,0.00,100.00,100.00,100.00,0.00,0.00,2021-10-19,2021-10-25,1
20211012,41053,Polk County,OR,0.00,100.00,100.00,100.00,0.00,0.00,2021-10-12,2021-10-18,1
20211005,41053,Polk County,OR,0.00,100.00,100.00,100.00,0.00,0.00,2021-10-05,2021-10-11,1
20210928,41053,Polk County,OR,0.00,100.00,100.00,100.00,0.00,0.00,2021-09-28,2021-10-04,1
20210921,41053,Polk County,OR,0.00,100.00,100.00,100.00,0.00,0.00,2021-09-21,2021-09-27,1
20210914,41053,Polk County,OR,0.00,100.00,100.00,100.00,0.00,0.00,2021-09-14,2021-09-20,1
20210907,41053,Polk County,OR,0.00,100.00,100.00,100.00,0.00,0.00,2021-09-07,2021-09-13,1
20210831,41053,Polk County,OR,0.00,100.00,100.00,100.00,0.00,0.00,2021-08-31,2021-09-06,1
20210824,41053,Polk County,OR,0.00,100.00,100.00,100.00,0.00,0.00,2021-08-24,2021-08-30,1
20210817,41053,Polk County,OR,0.00,100.00,100.00,100.00,0.00,0.00,2021-08-17,2021-08-23,1
20210810,41053,Polk County,OR,0.00,100.00,100.00,100.00,0.00,0.00,2021-08-10,2021-08-16,1
20210803,41053,Polk County,OR,0.00,100.00,100.00,100.00,0.00,0.00,2021-08-03,2021-08-09,1
20210727,41053,Polk County,OR,0.00,100.00,100.00,91.44,0.00,0.00,2021-07-27,2021-08-02,1
20210720,41053,Polk County,OR,0.00,100.00,100.00,52.55,0.00,0.00,2021-07-20,2021-07-26,1
20210713,41053,Polk County,OR,0.00,100.00,100.00,52.55,0.00,0.00,2021-07-13,2021-07-19,1
20210706,41053,Polk County,OR,0.00,100.00,100.00,50.36,0.00,0.00,2021-07-06,2021-07-12,1
20210629,41053,Polk County,OR,0.00,100.00,100.00,50.36,0.00,0.00,2021-06-29,2021-07-05,1
20210622,41053,Polk County,OR,0.00,100.00,100.00,50.36,0.00,0.00,2021-06-22,2021-06-28,1
20210615,41053,Polk County,OR,0.00,100.00,100.00,49.69,0.00,0.00,2021-06-15,2021-06-21,1
20210608,41053,Polk County,OR,0.00,100.00,100.00,100.00,0.00,0.00,2021-06-08,2021-06-14,1
20210601,41053,Polk County,OR,0.00,100.00,100.00,56.16,0.00,0.00,2021-06-01,2021-06-07,1
20210525,41053,Polk County,OR,0.00,100.00,100.00,56.16,0.00,0.00,2021-05-25,2021-05-31,1
20210518,41053,Polk County,OR,0.00,100.00,100.00,58.35,0.00,0.00,2021-05-18,2021-05-24,1
20210511,41053,Polk County,OR,0.00,100.00,100.00,58.55,0.00,0.00,2021-05-11,2021-05-17,1
20210504,41053,Polk County,OR,0.00,100.00,60.06,2.04,0.00,0.00,2021-05-04,2021-05-10,1
20210427,41053,Polk County,OR,0.00,100.00,46.27,0.00,0.00,0.00,2021-04-27,2021-05-03,1
20210420,41053,Polk County,OR,0.00,100.00,46.27,0.00,0.00,0.00,2021-04-20,2021-04-26,1
20210413,41053,Polk County,OR,41.44,58.56,0.00,0.00,0.00,0.00,2021-04-13,2021-04-19,1
20210406,41053,Polk County,OR,40.82,59.18,0.00,0.00,0.00,0.00,2021-04-06,2021-04-12,1
20210330,41053,Polk County,OR,41.34,58.66,0.00,0.00,0.00,0.00,2021-03-30,2021-04-05,1
20210323,41053,Polk County,OR,38.69,61.31,0.00,0.00,0.00,0.00,2021-03-23,2021-03-29,1
20210316,41053,Polk County,OR,45.20,54.80,0.00,0.00,0.00,0.00,2021-03-16,2021-03-22,1
20210309,41053,Polk County,OR,43.99,56.01,0.00,0.00,0.00,0.00,2021-03-09,2021-03-15,1
20210302,41053,Polk County,OR,43.99,56.01,0.00,0.00,0.00,0.00,2021-03-02,2021-03-08,1
20210223,41053,Polk County,OR,42.60,57.40,0.00,0.00,0.00,0.00,2021-02-23,2021-03-01,1
20210216,41053,Polk County,OR,42.60,57.40,0.00,0.00,0.00,0.00,2021-02-16,2021-02-22,1
20210209,41053,Polk County,OR,42.60,57.40,0.00,0.00,0.00,0.00,2021-02-09,2021-02-15,1
20210202,41053,Polk County,OR,42.60,57.40,0.00,0.00,0.00,0.00,2021-02-02,2021-02-08,1
20210126,41053,Polk County,OR,32.72,67.28,0.00,0.00,0.00,0.00,2021-01-26,2021-02-01,1
20210119,41053,Polk County,OR,32.72,67.28,0.00,0.00,0.00,0.00,2021-01-19,2021-01-25,1
20210112,41053,Polk County,OR,22.66,77.34,0.00,0.00,0.00,0.00,2021-01-12,2021-01-18,1
20210105,41053,Polk County,OR,22.66,77.34,43.37,0.00,0.00,0.00,2021-01-05,2021-01-11,1
20201229,41053,Polk County,OR,22.28,77.72,42.19,14.47,0.00,0.00,2020-12-29,2021-01-04,1
20201222,41053,Polk County,OR,22.28,77.72,42.19,14.47,0.00,0.00,2020-12-22,2020-12-28,1
20201215,41053,Polk County,OR,22.17,77.83,44.04,14.47,0.00,0.00,2020-12-15,2020-12-21,1
20201208,41053,Polk County,OR,22.17,77.83,44.04,13.63,0.00,0.00,2020-12-08,2020-12-14,1
20201201,41053,Polk County,OR,18.47,81.53,44.04,13.63,0.00,0.00,2020-12-01,2020-12-07,1
20201124,41053,Polk County,OR,18.33,81.67,44.04,14.15,0.00,0.00,2020-11-24,2020-11-30,1
20201117,41053,Polk County,OR,18.33,81.67,44.04,14.15,0.00,0.00,2020-11-17,2020-11-23,1
20201110,41053,Polk County,OR,6.75,93.25,50.47,27.71,0.00,0.00,2020-11-10,2020-11-16,1
20201103,41053,Polk County,OR,0.18,99.82,50.47,27.71,0.00,0.00,2020-11-03,2020-11-09,1
20201027,41053,Polk County,OR,0.34,99.66,50.47,26.74,0.00,0.00,2020-10-27,2020-11-02,1
20201020,41053,Polk County,OR,0.34,99.66,50.47,26.74,0.00,0.00,2020-10-20,2020-10-26,1
20201013,41053,Polk County,OR,0.34,99.66,50.47,26.74,0.00,0.00,2020-10-13,2020-10-19,1
20201006,41053,Polk County,OR,0.34,99.66,50.47,26.74,0.00,0.00,2020-10-06,2020-10-12,1
20200929,41053,Polk County,OR,0.26,99.74,53.67,27.12,0.00,0.00,2020-09-29,2020-10-05,1
20200922,41053,Polk County,OR,0.00,100.00,64.22,38.26,0.00,0.00,2020-09-22,2020-09-28,1
20200915,41053,Polk County,OR,0.00,100.00,64.22,38.26,0.00,0.00,2020-09-15,2020-09-21,1
20200908,41053,Polk County,OR,0.00,100.00,64.21,38.26,0.00,0.00,2020-09-08,2020-09-14,1
20200901,41053,Polk County,OR,0.00,100.00,62.30,22.37,0.00,0.00,2020-09-01,2020-09-07,1
20200825,41053,Polk County,OR,0.00,100.00,62.30,19.65,0.00,0.00,2020-08-25,2020-08-31,1
20200818,41053,Polk County,OR,0.00,100.00,58.56,19.65,0.00,0.00,2020-08-18,2020-08-24,1
20200811,41053,Polk County,OR,0.00,100.00,58.56,19.65,0.00,0.00,2020-08-11,2020-08-17,1
20200804,41053,Polk County,OR,0.00,100.00,57.86,19.65,0.00,0.00,2020-08-04,2020-08-10,1
20200728,41053,Polk County,OR,0.00,100.00,57.86,19.65,0.00,0.00,2020-07-28,2020-08-03,1
20200721,41053,Polk County,OR,0.00,100.00,58.01,19.65,0.00,0.00,2020-07-21,2020-07-27,1
20200714,41053,Polk County,OR,0.00,100.00,58.01,19.65,0.00,0.00,2020-07-14,2020-07-20,1
20200707,41053,Polk County,OR,0.00,100.00,58.01,7.85,0.00,0.00,2020-07-07,2020-07-13,1
20200630,41053,Polk County,OR,0.00,100.00,58.01,7.85,0.00,0.00,2020-06-30,2020-07-06,1
20200623,41053,Polk County,OR,0.00,100.00,58.01,7.85,0.00,0.00,2020-06-23,2020-06-29,1
20200616,41053,Polk County,OR,0.00,100.00,58.01,7.85,0.00,0.00,2020-06-16,2020-06-22,1
20200609,41053,Polk County,OR,0.00,100.00,58.01,8.04,0.00,0.00,2020-06-09,2020-06-15,1
20200602,41053,Polk County,OR,0.00,100.00,79.86,44.42,0.00,0.00,2020-06-02,2020-06-08,1
20200526,41053,Polk County,OR,0.00,100.00,79.86,44.42,0.00,0.00,2020-05-26,2020-06-01,1
20200519,41053,Polk County,OR,0.00,100.00,87.96,44.42,0.00,0.00,2020-05-19,2020-05-25,1
20200512,41053,Polk County,OR,0.00,100.00,87.96,44.42,0.00,0.00,2020-05-12,2020-05-18,1
20200505,41053,Polk County,OR,0.00,100.00,87.96,44.42,0.00,0.00,2020-05-05,2020-05-11,1
20200428,41053,Polk County,OR,0.00,100.00,87.96,43.03,0.00,0.00,2020-04-28,2020-05-04,1
20200421,41053,Polk County,OR,0.00,100.00,87.96,43.03,0.00,0.00,2020-04-21,2020-04-27,1
20200414,41053,Polk County,OR,0.00,100.00,87.96,37.46,0.00,0.00,2020-04-14,2020-04-20,1
20200407,41053,Polk County,OR,0.00,100.00,34.72,0.00,0.00,0.00,2020-04-07,2020-04-13,1
20200331,41053,Polk County,OR,0.00,100.00,34.72,0.00,0.00,0.00,2020-03-31,2020-04-06,1
20200324,41053,Polk County,OR,0.00,100.00,34.72,0.00,0.00,0.00,2020-03-24,2020-03-30,1
20200317,41053,Polk County,OR,0.00,100.00,4.50,0.00,0.00,0.00,2020-03-17,2020-03-23,1
20200310,41053,Polk County,OR,5.67,94.33,4.50,0.00,0.00,0.00,2020-03-10,2020-03-16,1
