MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20230502,04009,Graham County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2023-05-02,2023-05-08,1
20230425,04009,Graham County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2023-04-25,2023-05-01,1
20230418,04009,Graham County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2023-04-18,2023-04-24,1
20230411,04009,Graham County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2023-04-11,2023-04-17,1
20230404,04009,Graham County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2023-04-04,2023-04-10,1
20230328,04009,Graham County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2023-03-28,2023-04-03,1
20230321,04009,Graham County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2023-03-21,2023-03-27,1
20230314,04009,Graham County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2023-03-14,2023-03-20,1
20230307,04009,Graham County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2023-03-07,2023-03-13,1
20230228,04009,Graham County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2023-02-28,2023-03-06,1
20230221,04009,Graham County,AZ,75.23,24.77,0.00,0.00,0.00,0.00,2023-02-21,2023-02-27,1
20230214,04009,Graham County,AZ,77.45,22.55,0.00,0.00,0.00,0.00,2023-02-14,2023-02-20,1
20230207,04009,Graham County,AZ,77.70,22.30,0.00,0.00,0.00,0.00,2023-02-07,2023-02-13,1
20230131,04009,Graham County,AZ,77.70,22.30,0.00,0.00,0.00,0.00,2023-01-31,2023-02-06,1
20230124,04009,Graham County,AZ,77.70,22.30,0.00,0.00,0.00,0.00,2023-01-24,2023-01-30,1
20230117,04009,Graham County,AZ,77.70,22.30,0.00,0.00,0.00,0.00,2023-01-17,2023-01-23,1
20230110,04009,Graham County,AZ,57.63,42.37,0.00,0.00,0.00,0.00,2023-01-10,2023-01-16,1
20230103,04009,Graham County,AZ,57.37,42.63,0.00,0.00,0.00,0.00,2023-01-03,2023-01-09,1
20221227,04009,Graham County,AZ,57.37,42.63,0.00,0.00,0.00,0.00,2022-12-27,2023-01-02,1
20221220,04009,Graham County,AZ,57.37,42.63,0.00,0.00,0.00,0.00,2022-12-20,2022-12-26,1
20221213,04009,Graham County,AZ,57.37,42.63,0.00,0.00,0.00,0.00,2022-12-13,2022-12-19,1
20221206,04009,Graham County,AZ,57.37,42.63,0.00,0.00,0.00,0.00,2022-12-06,2022-12-12,1
20221129,04009,Graham County,AZ,0.00,100.00,0.00,0.00,0.00,0.00,2022-11-29,2022-12-05,1
20221122,04009,Graham County,AZ,0.00,100.00,0.00,0.00,0.00,0.00,2022-11-22,2022-11-28,1
20221115,04009,Graham County,AZ,0.00,100.00,0.00,0.00,0.00,0.00,2022-11-15,2022-11-21,1
20221108,04009,Graham County,AZ,0.00,100.00,0.00,0.00,0.00,0.00,2022-11-08,2022-11-14,1
20221101,04009,Graham County,AZ,0.00,100.00,0.00,0.00,0.00,0.00,2022-11-01,2022-11-07,1
20221025,04009,Graham County,AZ,0.00,100.00,0.00,0.00,0.00,0.00,2022-10-25,2022-10-31,1
20221018,04009,Graham County,AZ,0.00,100.00,0.00,0.00,0.00,0.00,2022-10-18,2022-10-24,1
20221011,04009,Graham County,AZ,0.00,100.00,0.00,0.00,0.00,0.00,2022-10-11,2022-10-17,1
20221004,04009,Graham County,AZ,0.00,100.00,0.00,0.00,0.00,0.00,2022-10-04,2022-10-10,1
20220927,04009,Graham County,AZ,0.00,100.00,0.00,0.00,0.00,0.00,2022-09-27,2022-10-03,1
20220920,04009,Graham County,AZ,0.00,100.00,4.92,0.00,0.00,0.00,2022-09-20,2022-09-26,1
20220913,04009,Graham County,AZ,0.00,100.00,21.15,0.00,0.00,0.00,2022-09-13,2022-09-19,1
20220906,04009,Graham County,AZ,0.00,100.00,21.15,0.00,0.00,0.00,2022-09-06,2022-09-12,1
20220830,04009,Graham County,AZ,0.00,100.00,21.15,0.00,0.00,0.00,2022-08-30,2022-09-05,1
20220823,04009,Graham County,AZ,0.00,100.00,21.15,0.00,0.00,0.00,2022-08-23,2022-08-29,1
20220816,04009,Graham County,AZ,0.00,100.00,28.10,0.00,0.00,0.00,2022-08-16,2022-08-22,1
20220809,04009,Graham County,AZ,0.00,100.00,88.68,0.00,0.00,0.00,2022-08-09,2022-08-15,1
20220802,04009,Graham County,AZ,0.00,100.00,97.87,6.97,0.00,0.00,2022-08-02,2022-08-08,1
20220726,04009,Graham County,AZ,0.00,100.00,99.90,6.97,0.00,0.00,2022-07-26,2022-08-01,1
20220719,04009,Graham County,AZ,0.00,100.00,100.00,6.97,0.00,0.00,2022-07-19,2022-07-25,1
20220712,04009,Graham County,AZ,0.00,100.00,100.00,6.84,0.00,0.00,2022-07-12,2022-07-18,1
20220705,04009,Graham County,AZ,0.00,100.00,100.00,6.84,0.00,0.00,2022-07-05,2022-07-11,1
20220628,04009,Graham County,AZ,0.00,100.00,100.00,6.84,0.00,0.00,2022-06-28,2022-07-04,1
20220621,04009,Graham County,AZ,0.00,100.00,100.00,71.01,0.00,0.00,2022-06-21,2022-06-27,1
20220614,04009,Graham County,AZ,0.00,100.00,100.00,71.01,0.00,0.00,2022-06-14,2022-06-20,1
20220607,04009,Graham County,AZ,0.00,100.00,100.00,71.01,0.00,0.00,2022-06-07,2022-06-13,1
20220531,04009,Graham County,AZ,0.00,100.00,100.00,71.75,0.00,0.00,2022-05-31,2022-06-06,1
20220524,04009,Graham County,AZ,0.00,100.00,100.00,71.75,0.00,0.00,2022-05-24,2022-05-30,1
20220517,04009,Graham County,AZ,0.00,100.00,100.00,70.27,0.00,0.00,2022-05-17,2022-05-23,1
20220510,04009,Graham County,AZ,0.00,100.00,100.00,65.38,0.00,0.00,2022-05-10,2022-05-16,1
20220503,04009,Graham County,AZ,0.00,100.00,100.00,65.99,0.00,0.00,2022-05-03,2022-05-09,1
20220426,04009,Graham County,AZ,0.00,100.00,100.00,65.99,0.00,0.00,2022-04-26,2022-05-02,1
20220419,04009,Graham County,AZ,0.00,100.00,93.59,65.99,0.00,0.00,2022-04-19,2022-04-25,1
20220412,04009,Graham County,AZ,0.00,100.00,93.59,65.99,0.00,0.00,2022-04-12,2022-04-18,1
20220405,04009,Graham County,AZ,0.00,100.00,93.58,65.99,0.00,0.00,2022-04-05,2022-04-11,1
20220329,04009,Graham County,AZ,0.00,100.00,66.02,1.72,0.00,0.00,2022-03-29,2022-04-04,1
20220322,04009,Graham County,AZ,0.00,100.00,66.44,1.72,0.00,0.00,2022-03-22,2022-03-28,1
20220315,04009,Graham County,AZ,0.00,100.00,66.44,1.72,0.00,0.00,2022-03-15,2022-03-21,1
20220308,04009,Graham County,AZ,0.00,100.00,66.44,1.72,0.00,0.00,2022-03-08,2022-03-14,1
20220301,04009,Graham County,AZ,0.00,100.00,66.44,1.72,0.00,0.00,2022-03-01,2022-03-07,1
20220222,04009,Graham County,AZ,0.00,100.00,58.64,1.72,0.00,0.00,2022-02-22,2022-02-28,1
20220215,04009,Graham County,AZ,0.00,100.00,58.64,1.72,0.00,0.00,2022-02-15,2022-02-21,1
20220208,04009,Graham County,AZ,0.00,100.00,58.64,1.81,0.00,0.00,2022-02-08,2022-02-14,1
20220201,04009,Graham County,AZ,0.00,100.00,58.64,1.72,0.00,0.00,2022-02-01,2022-02-07,1
20220125,04009,Graham County,AZ,0.00,100.00,58.64,1.72,0.00,0.00,2022-01-25,2022-01-31,1
20220118,04009,Graham County,AZ,0.00,100.00,58.64,1.72,0.00,0.00,2022-01-18,2022-01-24,1
20220111,04009,Graham County,AZ,0.00,100.00,58.64,1.72,0.00,0.00,2022-01-11,2022-01-17,1
20220104,04009,Graham County,AZ,0.00,100.00,61.34,1.66,0.00,0.00,2022-01-04,2022-01-10,1
20211228,04009,Graham County,AZ,0.00,100.00,61.89,1.66,0.00,0.00,2021-12-28,2022-01-03,1
20211221,04009,Graham County,AZ,0.00,100.00,69.99,1.70,0.00,0.00,2021-12-21,2021-12-27,1
20211214,04009,Graham County,AZ,0.00,100.00,70.77,1.70,0.00,0.00,2021-12-14,2021-12-20,1
20211207,04009,Graham County,AZ,0.00,100.00,70.89,1.70,0.00,0.00,2021-12-07,2021-12-13,1
20211130,04009,Graham County,AZ,0.00,100.00,70.89,1.70,0.00,0.00,2021-11-30,2021-12-06,1
20211123,04009,Graham County,AZ,0.00,100.00,70.89,1.70,0.00,0.00,2021-11-23,2021-11-29,1
20211116,04009,Graham County,AZ,0.00,100.00,70.89,1.70,0.00,0.00,2021-11-16,2021-11-22,1
20211109,04009,Graham County,AZ,0.00,100.00,70.89,1.70,0.00,0.00,2021-11-09,2021-11-15,1
20211102,04009,Graham County,AZ,0.00,100.00,70.89,1.70,0.00,0.00,2021-11-02,2021-11-08,1
20211026,04009,Graham County,AZ,0.00,100.00,70.92,1.70,0.00,0.00,2021-10-26,2021-11-01,1
20211019,04009,Graham County,AZ,0.00,100.00,70.66,1.70,0.00,0.00,2021-10-19,2021-10-25,1
20211012,04009,Graham County,AZ,0.00,100.00,70.66,1.98,0.00,0.00,2021-10-12,2021-10-18,1
20211005,04009,Graham County,AZ,0.00,100.00,70.66,1.98,0.00,0.00,2021-10-05,2021-10-11,1
20210928,04009,Graham County,AZ,0.00,100.00,70.95,1.98,0.00,0.00,2021-09-28,2021-10-04,1
20210921,04009,Graham County,AZ,0.00,100.00,71.10,1.98,0.00,0.00,2021-09-21,2021-09-27,1
20210914,04009,Graham County,AZ,0.00,100.00,71.10,1.98,0.00,0.00,2021-09-14,2021-09-20,1
20210907,04009,Graham County,AZ,0.00,100.00,71.10,1.98,0.00,0.00,2021-09-07,2021-09-13,1
20210831,04009,Graham County,AZ,0.00,100.00,100.00,58.61,0.00,0.00,2021-08-31,2021-09-06,1
20210824,04009,Graham County,AZ,0.00,100.00,100.00,58.39,0.00,0.00,2021-08-24,2021-08-30,1
20210817,04009,Graham County,AZ,0.00,100.00,100.00,58.39,0.00,0.00,2021-08-17,2021-08-23,1
20210810,04009,Graham County,AZ,0.00,100.00,100.00,98.50,0.00,0.00,2021-08-10,2021-08-16,1
20210803,04009,Graham County,AZ,0.00,100.00,100.00,98.50,0.00,0.00,2021-08-03,2021-08-09,1
20210727,04009,Graham County,AZ,0.00,100.00,100.00,100.00,66.23,0.00,2021-07-27,2021-08-02,1
20210720,04009,Graham County,AZ,0.00,100.00,100.00,100.00,100.00,56.42,2021-07-20,2021-07-26,1
20210713,04009,Graham County,AZ,0.00,100.00,100.00,100.00,100.00,96.92,2021-07-13,2021-07-19,1
20210706,04009,Graham County,AZ,0.00,100.00,100.00,100.00,100.00,96.92,2021-07-06,2021-07-12,1
20210629,04009,Graham County,AZ,0.00,100.00,100.00,100.00,100.00,96.92,2021-06-29,2021-07-05,1
20210622,04009,Graham County,AZ,0.00,100.00,100.00,100.00,100.00,96.92,2021-06-22,2021-06-28,1
20210615,04009,Graham County,AZ,0.00,100.00,100.00,100.00,100.00,96.92,2021-06-15,2021-06-21,1
20210608,04009,Graham County,AZ,0.00,100.00,100.00,100.00,100.00,96.92,2021-06-08,2021-06-14,1
20210601,04009,Graham County,AZ,0.00,100.00,100.00,100.00,100.00,96.92,2021-06-01,2021-06-07,1
20210525,04009,Graham County,AZ,0.00,100.00,100.00,100.00,100.00,96.92,2021-05-25,2021-05-31,1
20210518,04009,Graham County,AZ,0.00,100.00,100.00,100.00,100.00,96.92,2021-05-18,2021-05-24,1
20210511,04009,Graham County,AZ,0.00,100.00,100.00,100.00,100.00,96.92,2021-05-11,2021-05-17,1
20210504,04009,Graham County,AZ,0.00,100.00,100.00,100.00,100.00,96.92,2021-05-04,2021-05-10,1
20210427,04009,Graham County,AZ,0.00,100.00,100.00,100.00,100.00,96.92,2021-04-27,2021-05-03,1
20210420,04009,Graham County,AZ,0.00,100.00,100.00,100.00,100.00,96.92,2021-04-20,2021-04-26,1
20210413,04009,Graham County,AZ,0.00,100.00,100.00,100.00,100.00,96.92,2021-04-13,2021-04-19,1
20210406,04009,Graham County,AZ,0.00,100.00,100.00,100.00,100.00,96.92,2021-04-06,2021-04-12,1
20210330,04009,Graham County,AZ,0.00,100.00,100.00,100.00,100.00,96.92,2021-03-30,2021-04-05,1
20210323,04009,Graham County,AZ,0.00,100.00,100.00,100.00,100.00,96.92,2021-03-23,2021-03-29,1
20210316,04009,Graham County,AZ,0.00,100.00,100.00,100.00,100.00,96.92,2021-03-16,2021-03-22,1
20210309,04009,Graham County,AZ,0.00,100.00,100.00,100.00,100.00,96.92,2021-03-09,2021-03-15,1
20210302,04009,Graham County,AZ,0.00,100.00,100.00,100.00,100.00,96.92,2021-03-02,2021-03-08,1
20210223,04009,Graham County,AZ,0.00,100.00,100.00,100.00,100.00,96.92,2021-02-23,2021-03-01,1
20210216,04009,Graham County,AZ,0.00,100.00,100.00,100.00,100.00,96.92,2021-02-16,2021-02-22,1
20210209,04009,Graham County,AZ,0.00,100.00,100.00,100.00,100.00,96.92,2021-02-09,2021-02-15,1
20210202,04009,Graham County,AZ,0.00,100.00,100.00,100.00,100.00,96.92,2021-02-02,2021-02-08,1
20210126,04009,Graham County,AZ,0.00,100.00,100.00,100.00,100.00,96.92,2021-01-26,2021-02-01,1
20210119,04009,Graham County,AZ,0.00,100.00,100.00,100.00,100.00,100.00,2021-01-19,2021-01-25,1
20210112,04009,Graham County,AZ,0.00,100.00,100.00,100.00,100.00,100.00,2021-01-12,2021-01-18,1
20210105,04009,Graham County,AZ,0.00,100.00,100.00,100.00,100.00,100.00,2021-01-05,2021-01-11,1
20201229,04009,Graham County,AZ,0.00,100.00,100.00,100.00,100.00,100.00,2020-12-29,2021-01-04,1
20201222,04009,Graham County,AZ,0.00,100.00,100.00,100.00,100.00,100.00,2020-12-22,2020-12-28,1
20201215,04009,Graham County,AZ,0.00,100.00,100.00,100.00,100.00,100.00,2020-12-15,2020-12-21,1
20201208,04009,Graham County,AZ,0.00,100.00,100.00,100.00,100.00,100.00,2020-12-08,2020-12-14,1
20201201,04009,Graham County,AZ,0.00,100.00,100.00,100.00,100.00,100.00,2020-12-01,2020-12-07,1
20201124,04009,Graham County,AZ,0.00,100.00,100.00,100.00,100.00,100.00,2020-11-24,2020-11-30,1
20201117,04009,Graham County,AZ,0.00,100.00,100.00,100.00,100.00,100.00,2020-11-17,2020-11-23,1
20201110,04009,Graham County,AZ,0.00,100.00,100.00,100.00,100.00,32.80,2020-11-10,2020-11-16,1
20201103,04009,Graham County,AZ,0.00,100.00,100.00,100.00,100.00,32.80,2020-11-03,2020-11-09,1
20201027,04009,Graham County,AZ,0.00,100.00,100.00,100.00,100.00,32.80,2020-10-27,2020-11-02,1
20201020,04009,Graham County,AZ,0.00,100.00,100.00,100.00,100.00,32.80,2020-10-20,2020-10-26,1
20201013,04009,Graham County,AZ,0.00,100.00,100.00,100.00,100.00,6.30,2020-10-13,2020-10-19,1
20201006,04009,Graham County,AZ,0.00,100.00,100.00,100.00,100.00,6.30,2020-10-06,2020-10-12,1
20200929,04009,Graham County,AZ,0.00,100.00,100.00,100.00,100.00,0.00,2020-09-29,2020-10-05,1
20200922,04009,Graham County,AZ,0.00,100.00,100.00,100.00,100.00,0.00,2020-09-22,2020-09-28,1
20200915,04009,Graham County,AZ,0.00,100.00,100.00,100.00,100.00,0.00,2020-09-15,2020-09-21,1
20200908,04009,Graham County,AZ,0.00,100.00,100.00,100.00,100.00,0.00,2020-09-08,2020-09-14,1
20200901,04009,Graham County,AZ,0.00,100.00,100.00,100.00,91.03,0.00,2020-09-01,2020-09-07,1
20200825,04009,Graham County,AZ,0.00,100.00,100.00,100.00,91.03,0.00,2020-08-25,2020-08-31,1
20200818,04009,Graham County,AZ,0.00,100.00,100.00,100.00,0.00,0.00,2020-08-18,2020-08-24,1
20200811,04009,Graham County,AZ,0.00,100.00,100.00,98.10,0.00,0.00,2020-08-11,2020-08-17,1
20200804,04009,Graham County,AZ,0.00,100.00,100.00,98.10,0.00,0.00,2020-08-04,2020-08-10,1
20200728,04009,Graham County,AZ,0.00,100.00,100.00,53.24,0.00,0.00,2020-07-28,2020-08-03,1
20200721,04009,Graham County,AZ,0.00,100.00,100.00,0.00,0.00,0.00,2020-07-21,2020-07-27,1
20200714,04009,Graham County,AZ,0.00,100.00,0.00,0.00,0.00,0.00,2020-07-14,2020-07-20,1
20200707,04009,Graham County,AZ,0.00,100.00,0.00,0.00,0.00,0.00,2020-07-07,2020-07-13,1
20200630,04009,Graham County,AZ,2.80,97.20,0.00,0.00,0.00,0.00,2020-06-30,2020-07-06,1
20200623,04009,Graham County,AZ,2.80,97.20,0.00,0.00,0.00,0.00,2020-06-23,2020-06-29,1
20200616,04009,Graham County,AZ,2.80,97.20,0.00,0.00,0.00,0.00,2020-06-16,2020-06-22,1
20200609,04009,Graham County,AZ,2.80,97.20,0.00,0.00,0.00,0.00,2020-06-09,2020-06-15,1
20200602,04009,Graham County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-02,2020-06-08,1
20200526,04009,Graham County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-26,2020-06-01,1
20200519,04009,Graham County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-19,2020-05-25,1
20200512,04009,Graham County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-12,2020-05-18,1
20200505,04009,Graham County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-05,2020-05-11,1
20200428,04009,Graham County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-28,2020-05-04,1
20200421,04009,Graham County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-21,2020-04-27,1
20200414,04009,Graham County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-14,2020-04-20,1
20200407,04009,Graham County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-07,2020-04-13,1
