MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20240227,56023,Lincoln County,WY,43.56,56.44,0.00,0.00,0.00,0.00,2024-02-27,2024-03-04,1
20240220,56023,Lincoln County,WY,43.56,56.44,0.00,0.00,0.00,0.00,2024-02-20,2024-02-26,1
20240213,56023,Lincoln County,WY,43.56,56.44,0.00,0.00,0.00,0.00,2024-02-13,2024-02-19,1
20240206,56023,Lincoln County,WY,42.41,57.59,0.00,0.00,0.00,0.00,2024-02-06,2024-02-12,1
20240130,56023,Lincoln County,WY,42.27,57.73,0.00,0.00,0.00,0.00,2024-01-30,2024-02-05,1
20240123,56023,Lincoln County,WY,42.27,57.73,0.00,0.00,0.00,0.00,2024-01-23,2024-01-29,1
20240116,56023,Lincoln County,WY,51.29,48.71,0.00,0.00,0.00,0.00,2024-01-16,2024-01-22,1
20240109,56023,Lincoln County,WY,51.29,48.71,0.00,0.00,0.00,0.00,2024-01-09,2024-01-15,1
20240102,56023,Lincoln County,WY,93.16,6.84,0.00,0.00,0.00,0.00,2024-01-02,2024-01-08,1
20231226,56023,Lincoln County,WY,93.16,6.84,0.00,0.00,0.00,0.00,2023-12-26,2024-01-01,1
20231219,56023,Lincoln County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2023-12-19,2023-12-25,1
20231212,56023,Lincoln County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2023-12-12,2023-12-18,1
20231205,56023,Lincoln County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2023-12-05,2023-12-11,1
20231128,56023,Lincoln County,WY,76.57,23.43,0.00,0.00,0.00,0.00,2023-11-28,2023-12-04,1
20231121,56023,Lincoln County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2023-11-21,2023-11-27,1
20231114,56023,Lincoln County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2023-11-14,2023-11-20,1
20231107,56023,Lincoln County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2023-11-07,2023-11-13,1
20231031,56023,Lincoln County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2023-10-31,2023-11-06,1
20231024,56023,Lincoln County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2023-10-24,2023-10-30,1
20231017,56023,Lincoln County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2023-10-17,2023-10-23,1
20231010,56023,Lincoln County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2023-10-10,2023-10-16,1
20231003,56023,Lincoln County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2023-10-03,2023-10-09,1
20230926,56023,Lincoln County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2023-09-26,2023-10-02,1
20230919,56023,Lincoln County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2023-09-19,2023-09-25,1
20230912,56023,Lincoln County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2023-09-12,2023-09-18,1
20230905,56023,Lincoln County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2023-09-05,2023-09-11,1
20230829,56023,Lincoln County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2023-08-29,2023-09-04,1
20230822,56023,Lincoln County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2023-08-22,2023-08-28,1
20230815,56023,Lincoln County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2023-08-15,2023-08-21,1
20230808,56023,Lincoln County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2023-08-08,2023-08-14,1
20230801,56023,Lincoln County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2023-08-01,2023-08-07,1
20230725,56023,Lincoln County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2023-07-25,2023-07-31,1
20230718,56023,Lincoln County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2023-07-18,2023-07-24,1
20230711,56023,Lincoln County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2023-07-11,2023-07-17,1
20230704,56023,Lincoln County,WY,80.68,19.32,0.00,0.00,0.00,0.00,2023-07-04,2023-07-10,1
20230627,56023,Lincoln County,WY,32.88,67.12,4.52,0.00,0.00,0.00,2023-06-27,2023-07-03,1
20230620,56023,Lincoln County,WY,32.88,67.12,4.52,0.82,0.00,0.00,2023-06-20,2023-06-26,1
20230613,56023,Lincoln County,WY,32.88,67.12,4.52,0.82,0.00,0.00,2023-06-13,2023-06-19,1
20230606,56023,Lincoln County,WY,0.38,99.62,4.52,0.82,0.00,0.00,2023-06-06,2023-06-12,1
20230530,56023,Lincoln County,WY,0.37,99.63,4.52,0.82,0.00,0.00,2023-05-30,2023-06-05,1
20230523,56023,Lincoln County,WY,0.39,99.61,4.52,0.82,0.00,0.00,2023-05-23,2023-05-29,1
20230516,56023,Lincoln County,WY,0.38,99.62,4.52,0.82,0.00,0.00,2023-05-16,2023-05-22,1
20230509,56023,Lincoln County,WY,0.38,99.62,4.52,0.82,0.00,0.00,2023-05-09,2023-05-15,1
20230502,56023,Lincoln County,WY,0.38,99.62,30.62,0.82,0.00,0.00,2023-05-02,2023-05-08,1
20230425,56023,Lincoln County,WY,0.38,99.62,30.62,0.82,0.00,0.00,2023-04-25,2023-05-01,1
20230418,56023,Lincoln County,WY,0.00,100.00,40.99,0.82,0.00,0.00,2023-04-18,2023-04-24,1
20230411,56023,Lincoln County,WY,0.00,100.00,40.99,0.82,0.00,0.00,2023-04-11,2023-04-17,1
20230404,56023,Lincoln County,WY,0.00,100.00,40.99,0.82,0.00,0.00,2023-04-04,2023-04-10,1
20230328,56023,Lincoln County,WY,0.00,100.00,70.94,0.82,0.00,0.00,2023-03-28,2023-04-03,1
20230321,56023,Lincoln County,WY,0.00,100.00,100.00,0.82,0.00,0.00,2023-03-21,2023-03-27,1
20230314,56023,Lincoln County,WY,0.00,100.00,100.00,10.72,0.00,0.00,2023-03-14,2023-03-20,1
20230307,56023,Lincoln County,WY,0.00,100.00,100.00,10.72,0.00,0.00,2023-03-07,2023-03-13,1
20230228,56023,Lincoln County,WY,0.00,100.00,100.00,10.72,0.00,0.00,2023-02-28,2023-03-06,1
20230221,56023,Lincoln County,WY,0.00,100.00,100.00,10.72,0.00,0.00,2023-02-21,2023-02-27,1
20230214,56023,Lincoln County,WY,0.00,100.00,100.00,10.72,0.00,0.00,2023-02-14,2023-02-20,1
20230207,56023,Lincoln County,WY,0.00,100.00,100.00,0.82,0.00,0.00,2023-02-07,2023-02-13,1
20230131,56023,Lincoln County,WY,0.00,100.00,100.00,15.33,0.00,0.00,2023-01-31,2023-02-06,1
20230124,56023,Lincoln County,WY,0.00,100.00,100.00,15.33,0.00,0.00,2023-01-24,2023-01-30,1
20230117,56023,Lincoln County,WY,0.00,100.00,100.00,69.87,0.00,0.00,2023-01-17,2023-01-23,1
20230110,56023,Lincoln County,WY,0.00,100.00,100.00,80.79,0.00,0.00,2023-01-10,2023-01-16,1
20230103,56023,Lincoln County,WY,0.00,100.00,100.00,80.79,0.00,0.00,2023-01-03,2023-01-09,1
20221227,56023,Lincoln County,WY,0.00,100.00,100.00,80.79,0.00,0.00,2022-12-27,2023-01-02,1
20221220,56023,Lincoln County,WY,0.00,100.00,100.00,80.79,0.00,0.00,2022-12-20,2022-12-26,1
20221213,56023,Lincoln County,WY,0.00,100.00,100.00,80.79,0.00,0.00,2022-12-13,2022-12-19,1
20221206,56023,Lincoln County,WY,0.00,100.00,100.00,80.79,0.00,0.00,2022-12-06,2022-12-12,1
20221129,56023,Lincoln County,WY,0.00,100.00,100.00,80.79,0.00,0.00,2022-11-29,2022-12-05,1
20221122,56023,Lincoln County,WY,0.00,100.00,100.00,80.79,0.00,0.00,2022-11-22,2022-11-28,1
20221115,56023,Lincoln County,WY,0.00,100.00,100.00,80.79,0.00,0.00,2022-11-15,2022-11-21,1
20221108,56023,Lincoln County,WY,0.00,100.00,100.00,81.66,1.06,0.00,2022-11-08,2022-11-14,1
20221101,56023,Lincoln County,WY,0.00,100.00,100.00,81.66,1.06,0.00,2022-11-01,2022-11-07,1
20221025,56023,Lincoln County,WY,0.00,100.00,100.00,81.66,1.06,0.00,2022-10-25,2022-10-31,1
20221018,56023,Lincoln County,WY,0.00,100.00,100.00,71.09,1.06,0.00,2022-10-18,2022-10-24,1
20221011,56023,Lincoln County,WY,0.00,100.00,100.00,71.09,1.06,0.00,2022-10-11,2022-10-17,1
20221004,56023,Lincoln County,WY,0.00,100.00,100.00,71.71,1.06,0.00,2022-10-04,2022-10-10,1
20220927,56023,Lincoln County,WY,0.00,100.00,100.00,71.30,1.06,0.00,2022-09-27,2022-10-03,1
20220920,56023,Lincoln County,WY,0.00,100.00,100.00,91.66,1.06,0.00,2022-09-20,2022-09-26,1
20220913,56023,Lincoln County,WY,0.00,100.00,100.00,91.66,1.06,0.00,2022-09-13,2022-09-19,1
20220906,56023,Lincoln County,WY,0.00,100.00,100.00,91.66,1.06,0.00,2022-09-06,2022-09-12,1
20220830,56023,Lincoln County,WY,0.00,100.00,100.00,91.66,1.06,0.00,2022-08-30,2022-09-05,1
20220823,56023,Lincoln County,WY,0.00,100.00,100.00,91.66,1.06,0.00,2022-08-23,2022-08-29,1
20220816,56023,Lincoln County,WY,0.00,100.00,100.00,91.66,1.06,0.00,2022-08-16,2022-08-22,1
20220809,56023,Lincoln County,WY,0.00,100.00,100.00,94.69,51.98,0.00,2022-08-09,2022-08-15,1
20220802,56023,Lincoln County,WY,0.00,100.00,100.00,94.31,63.11,0.00,2022-08-02,2022-08-08,1
20220726,56023,Lincoln County,WY,0.00,100.00,100.00,94.31,63.11,0.00,2022-07-26,2022-08-01,1
20220719,56023,Lincoln County,WY,0.00,100.00,100.00,94.31,58.89,0.00,2022-07-19,2022-07-25,1
20220712,56023,Lincoln County,WY,0.00,100.00,100.00,94.40,52.70,0.00,2022-07-12,2022-07-18,1
20220705,56023,Lincoln County,WY,0.00,100.00,100.00,94.40,52.70,0.00,2022-07-05,2022-07-11,1
20220628,56023,Lincoln County,WY,0.00,100.00,100.00,94.40,52.70,0.00,2022-06-28,2022-07-04,1
20220621,56023,Lincoln County,WY,0.00,100.00,100.00,94.40,52.93,0.00,2022-06-21,2022-06-27,1
20220614,56023,Lincoln County,WY,0.00,100.00,100.00,94.40,52.93,0.00,2022-06-14,2022-06-20,1
20220607,56023,Lincoln County,WY,0.00,100.00,100.00,94.40,52.93,0.00,2022-06-07,2022-06-13,1
20220531,56023,Lincoln County,WY,0.00,100.00,100.00,94.99,52.93,0.00,2022-05-31,2022-06-06,1
20220524,56023,Lincoln County,WY,0.00,100.00,100.00,94.99,52.93,0.00,2022-05-24,2022-05-30,1
20220517,56023,Lincoln County,WY,0.00,100.00,100.00,91.35,24.01,0.00,2022-05-17,2022-05-23,1
20220510,56023,Lincoln County,WY,0.00,100.00,100.00,91.35,24.01,0.00,2022-05-10,2022-05-16,1
20220503,56023,Lincoln County,WY,0.00,100.00,100.00,91.77,24.01,0.00,2022-05-03,2022-05-09,1
20220426,56023,Lincoln County,WY,0.00,100.00,100.00,91.77,0.00,0.00,2022-04-26,2022-05-02,1
20220419,56023,Lincoln County,WY,0.00,100.00,100.00,100.00,0.00,0.00,2022-04-19,2022-04-25,1
20220412,56023,Lincoln County,WY,0.00,100.00,100.00,100.00,0.00,0.00,2022-04-12,2022-04-18,1
20220405,56023,Lincoln County,WY,0.00,100.00,100.00,100.00,0.00,0.00,2022-04-05,2022-04-11,1
20220329,56023,Lincoln County,WY,0.00,100.00,100.00,100.00,0.00,0.00,2022-03-29,2022-04-04,1
20220322,56023,Lincoln County,WY,0.00,100.00,100.00,100.00,0.00,0.00,2022-03-22,2022-03-28,1
20220315,56023,Lincoln County,WY,0.00,100.00,100.00,100.00,0.00,0.00,2022-03-15,2022-03-21,1
20220308,56023,Lincoln County,WY,0.00,100.00,100.00,100.00,0.00,0.00,2022-03-08,2022-03-14,1
20220301,56023,Lincoln County,WY,0.00,100.00,100.00,100.00,0.00,0.00,2022-03-01,2022-03-07,1
20220222,56023,Lincoln County,WY,0.00,100.00,100.00,100.00,0.00,0.00,2022-02-22,2022-02-28,1
20220215,56023,Lincoln County,WY,0.00,100.00,100.00,99.87,0.00,0.00,2022-02-15,2022-02-21,1
20220208,56023,Lincoln County,WY,0.00,100.00,100.00,99.93,0.00,0.00,2022-02-08,2022-02-14,1
20220201,56023,Lincoln County,WY,0.00,100.00,100.00,83.68,0.00,0.00,2022-02-01,2022-02-07,1
20220125,56023,Lincoln County,WY,0.00,100.00,100.00,83.68,0.00,0.00,2022-01-25,2022-01-31,1
20220118,56023,Lincoln County,WY,0.00,100.00,100.00,83.68,0.00,0.00,2022-01-18,2022-01-24,1
20220111,56023,Lincoln County,WY,0.00,100.00,100.00,83.68,0.00,0.00,2022-01-11,2022-01-17,1
20220104,56023,Lincoln County,WY,0.00,100.00,100.00,100.00,0.00,0.00,2022-01-04,2022-01-10,1
20211228,56023,Lincoln County,WY,0.00,100.00,100.00,100.00,0.08,0.00,2021-12-28,2022-01-03,1
20211221,56023,Lincoln County,WY,0.00,100.00,100.00,100.00,0.11,0.00,2021-12-21,2021-12-27,1
20211214,56023,Lincoln County,WY,0.00,100.00,100.00,55.16,0.00,0.00,2021-12-14,2021-12-20,1
20211207,56023,Lincoln County,WY,0.00,100.00,100.00,55.16,0.00,0.00,2021-12-07,2021-12-13,1
20211130,56023,Lincoln County,WY,0.00,100.00,100.00,55.16,0.00,0.00,2021-11-30,2021-12-06,1
20211123,56023,Lincoln County,WY,0.00,100.00,100.00,55.16,0.00,0.00,2021-11-23,2021-11-29,1
20211116,56023,Lincoln County,WY,0.00,100.00,100.00,55.16,0.00,0.00,2021-11-16,2021-11-22,1
20211109,56023,Lincoln County,WY,0.00,100.00,100.00,55.16,0.00,0.00,2021-11-09,2021-11-15,1
20211102,56023,Lincoln County,WY,0.00,100.00,100.00,55.16,0.00,0.00,2021-11-02,2021-11-08,1
20211026,56023,Lincoln County,WY,0.00,100.00,100.00,55.16,0.00,0.00,2021-10-26,2021-11-01,1
20211019,56023,Lincoln County,WY,0.00,100.00,100.00,55.16,0.00,0.00,2021-10-19,2021-10-25,1
20211012,56023,Lincoln County,WY,0.00,100.00,100.00,100.00,0.00,0.00,2021-10-12,2021-10-18,1
20211005,56023,Lincoln County,WY,0.00,100.00,100.00,100.00,1.66,0.00,2021-10-05,2021-10-11,1
20210928,56023,Lincoln County,WY,0.00,100.00,100.00,100.00,1.66,0.00,2021-09-28,2021-10-04,1
20210921,56023,Lincoln County,WY,0.00,100.00,100.00,100.00,1.66,0.00,2021-09-21,2021-09-27,1
20210914,56023,Lincoln County,WY,0.00,100.00,100.00,100.00,20.09,0.00,2021-09-14,2021-09-20,1
20210907,56023,Lincoln County,WY,0.00,100.00,100.00,100.00,20.09,0.00,2021-09-07,2021-09-13,1
20210831,56023,Lincoln County,WY,0.00,100.00,100.00,100.00,20.09,0.00,2021-08-31,2021-09-06,1
20210824,56023,Lincoln County,WY,0.00,100.00,100.00,100.00,20.21,0.00,2021-08-24,2021-08-30,1
20210817,56023,Lincoln County,WY,0.00,100.00,100.00,100.00,20.21,0.00,2021-08-17,2021-08-23,1
20210810,56023,Lincoln County,WY,0.00,100.00,100.00,100.00,20.21,0.00,2021-08-10,2021-08-16,1
20210803,56023,Lincoln County,WY,0.00,100.00,100.00,100.00,57.04,0.00,2021-08-03,2021-08-09,1
20210727,56023,Lincoln County,WY,0.00,100.00,100.00,100.00,57.28,0.00,2021-07-27,2021-08-02,1
20210720,56023,Lincoln County,WY,0.00,100.00,100.00,100.00,57.28,0.00,2021-07-20,2021-07-26,1
20210713,56023,Lincoln County,WY,0.00,100.00,100.00,84.88,16.01,0.00,2021-07-13,2021-07-19,1
20210706,56023,Lincoln County,WY,0.00,100.00,100.00,84.69,0.00,0.00,2021-07-06,2021-07-12,1
20210629,56023,Lincoln County,WY,0.00,100.00,100.00,84.69,0.00,0.00,2021-06-29,2021-07-05,1
20210622,56023,Lincoln County,WY,0.00,100.00,100.00,63.27,0.00,0.00,2021-06-22,2021-06-28,1
20210615,56023,Lincoln County,WY,0.00,100.00,100.00,57.71,0.00,0.00,2021-06-15,2021-06-21,1
20210608,56023,Lincoln County,WY,0.00,100.00,100.00,50.92,0.00,0.00,2021-06-08,2021-06-14,1
20210601,56023,Lincoln County,WY,0.00,100.00,100.00,52.36,0.00,0.00,2021-06-01,2021-06-07,1
20210525,56023,Lincoln County,WY,0.00,100.00,100.00,46.73,0.00,0.00,2021-05-25,2021-05-31,1
20210518,56023,Lincoln County,WY,0.00,100.00,100.00,46.42,0.00,0.00,2021-05-18,2021-05-24,1
20210511,56023,Lincoln County,WY,0.00,100.00,100.00,46.42,0.00,0.00,2021-05-11,2021-05-17,1
20210504,56023,Lincoln County,WY,0.00,100.00,100.00,46.42,0.00,0.00,2021-05-04,2021-05-10,1
20210427,56023,Lincoln County,WY,0.00,100.00,100.00,46.42,0.00,0.00,2021-04-27,2021-05-03,1
20210420,56023,Lincoln County,WY,0.00,100.00,100.00,11.61,0.00,0.00,2021-04-20,2021-04-26,1
20210413,56023,Lincoln County,WY,0.00,100.00,50.88,0.00,0.00,0.00,2021-04-13,2021-04-19,1
20210406,56023,Lincoln County,WY,0.00,100.00,12.42,0.00,0.00,0.00,2021-04-06,2021-04-12,1
20210330,56023,Lincoln County,WY,0.00,100.00,12.23,0.00,0.00,0.00,2021-03-30,2021-04-05,1
20210323,56023,Lincoln County,WY,0.00,100.00,12.23,0.00,0.00,0.00,2021-03-23,2021-03-29,1
20210316,56023,Lincoln County,WY,0.00,100.00,12.56,0.00,0.00,0.00,2021-03-16,2021-03-22,1
20210309,56023,Lincoln County,WY,0.00,100.00,89.58,0.00,0.00,0.00,2021-03-09,2021-03-15,1
20210302,56023,Lincoln County,WY,0.00,100.00,89.58,0.00,0.00,0.00,2021-03-02,2021-03-08,1
20210223,56023,Lincoln County,WY,0.00,100.00,89.58,0.00,0.00,0.00,2021-02-23,2021-03-01,1
20210216,56023,Lincoln County,WY,0.00,100.00,89.58,0.00,0.00,0.00,2021-02-16,2021-02-22,1
20210209,56023,Lincoln County,WY,0.00,100.00,89.58,3.87,0.00,0.00,2021-02-09,2021-02-15,1
20210202,56023,Lincoln County,WY,0.00,100.00,89.58,3.87,0.00,0.00,2021-02-02,2021-02-08,1
20210126,56023,Lincoln County,WY,2.11,97.89,89.58,3.87,0.00,0.00,2021-01-26,2021-02-01,1
20210119,56023,Lincoln County,WY,2.11,97.89,89.58,3.87,0.00,0.00,2021-01-19,2021-01-25,1
20210112,56023,Lincoln County,WY,3.04,96.96,89.58,3.97,0.00,0.00,2021-01-12,2021-01-18,1
20210105,56023,Lincoln County,WY,3.04,96.96,89.58,3.87,0.00,0.00,2021-01-05,2021-01-11,1
20201229,56023,Lincoln County,WY,2.84,97.16,89.57,3.87,0.00,0.00,2020-12-29,2021-01-04,1
20201222,56023,Lincoln County,WY,2.84,97.16,89.57,3.87,0.00,0.00,2020-12-22,2020-12-28,1
20201215,56023,Lincoln County,WY,2.84,97.16,89.57,3.87,0.00,0.00,2020-12-15,2020-12-21,1
20201208,56023,Lincoln County,WY,2.84,97.16,89.57,3.94,0.00,0.00,2020-12-08,2020-12-14,1
20201201,56023,Lincoln County,WY,2.24,97.76,89.57,3.94,0.00,0.00,2020-12-01,2020-12-07,1
20201124,56023,Lincoln County,WY,2.01,97.99,89.57,3.94,0.00,0.00,2020-11-24,2020-11-30,1
20201117,56023,Lincoln County,WY,2.01,97.99,89.57,14.74,0.00,0.00,2020-11-17,2020-11-23,1
20201110,56023,Lincoln County,WY,0.38,99.62,89.66,33.19,0.00,0.00,2020-11-10,2020-11-16,1
20201103,56023,Lincoln County,WY,0.38,99.62,89.66,33.19,0.00,0.00,2020-11-03,2020-11-09,1
20201027,56023,Lincoln County,WY,0.54,99.46,89.66,33.19,0.00,0.00,2020-10-27,2020-11-02,1
20201020,56023,Lincoln County,WY,0.54,99.46,89.66,33.19,0.00,0.00,2020-10-20,2020-10-26,1
20201013,56023,Lincoln County,WY,0.54,99.46,89.66,33.19,0.00,0.00,2020-10-13,2020-10-19,1
20201006,56023,Lincoln County,WY,0.54,99.46,89.66,33.19,0.00,0.00,2020-10-06,2020-10-12,1
20200929,56023,Lincoln County,WY,0.54,99.46,89.67,0.00,0.00,0.00,2020-09-29,2020-10-05,1
20200922,56023,Lincoln County,WY,3.20,96.80,38.05,0.00,0.00,0.00,2020-09-22,2020-09-28,1
20200915,56023,Lincoln County,WY,34.96,65.04,34.42,0.00,0.00,0.00,2020-09-15,2020-09-21,1
20200908,56023,Lincoln County,WY,34.96,65.04,34.42,0.00,0.00,0.00,2020-09-08,2020-09-14,1
20200901,56023,Lincoln County,WY,51.14,48.86,32.95,0.00,0.00,0.00,2020-09-01,2020-09-07,1
20200825,56023,Lincoln County,WY,52.91,47.09,32.95,0.00,0.00,0.00,2020-08-25,2020-08-31,1
20200818,56023,Lincoln County,WY,52.91,47.09,31.81,0.00,0.00,0.00,2020-08-18,2020-08-24,1
20200811,56023,Lincoln County,WY,53.10,46.90,31.81,0.00,0.00,0.00,2020-08-11,2020-08-17,1
20200804,56023,Lincoln County,WY,53.82,46.18,31.66,0.00,0.00,0.00,2020-08-04,2020-08-10,1
20200728,56023,Lincoln County,WY,53.82,46.18,31.66,0.00,0.00,0.00,2020-07-28,2020-08-03,1
20200721,56023,Lincoln County,WY,53.82,46.18,30.79,0.00,0.00,0.00,2020-07-21,2020-07-27,1
20200714,56023,Lincoln County,WY,53.82,46.18,30.79,0.00,0.00,0.00,2020-07-14,2020-07-20,1
20200707,56023,Lincoln County,WY,33.46,66.54,30.79,0.00,0.00,0.00,2020-07-07,2020-07-13,1
20200630,56023,Lincoln County,WY,33.46,66.54,47.56,0.00,0.00,0.00,2020-06-30,2020-07-06,1
20200623,56023,Lincoln County,WY,32.60,67.40,51.36,0.00,0.00,0.00,2020-06-23,2020-06-29,1
20200616,56023,Lincoln County,WY,26.76,73.24,62.06,0.00,0.00,0.00,2020-06-16,2020-06-22,1
20200609,56023,Lincoln County,WY,28.33,71.67,27.39,0.00,0.00,0.00,2020-06-09,2020-06-15,1
20200602,56023,Lincoln County,WY,28.28,71.72,25.39,0.00,0.00,0.00,2020-06-02,2020-06-08,1
20200526,56023,Lincoln County,WY,28.28,71.72,23.05,0.00,0.00,0.00,2020-05-26,2020-06-01,1
20200519,56023,Lincoln County,WY,28.28,71.72,23.05,0.00,0.00,0.00,2020-05-19,2020-05-25,1
20200512,56023,Lincoln County,WY,28.28,71.72,0.00,0.00,0.00,0.00,2020-05-12,2020-05-18,1
