MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20240319,29115,Linn County,MO,2.10,97.90,47.54,0.00,0.00,0.00,2024-03-19,2024-03-25,1
20240312,29115,Linn County,MO,0.00,100.00,95.58,0.00,0.00,0.00,2024-03-12,2024-03-18,1
20240305,29115,Linn County,MO,0.00,100.00,0.00,0.00,0.00,0.00,2024-03-05,2024-03-11,1
20240227,29115,Linn County,MO,0.00,100.00,0.00,0.00,0.00,0.00,2024-02-27,2024-03-04,1
20240220,29115,Linn County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2024-02-20,2024-02-26,1
20240213,29115,Linn County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2024-02-13,2024-02-19,1
20240206,29115,Linn County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2024-02-06,2024-02-12,1
20240130,29115,Linn County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2024-01-30,2024-02-05,1
20240123,29115,Linn County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2024-01-23,2024-01-29,1
20240116,29115,Linn County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2024-01-16,2024-01-22,1
20240109,29115,Linn County,MO,0.00,100.00,0.00,0.00,0.00,0.00,2024-01-09,2024-01-15,1
20240102,29115,Linn County,MO,0.00,100.00,0.00,0.00,0.00,0.00,2024-01-02,2024-01-08,1
20231226,29115,Linn County,MO,0.00,100.00,0.00,0.00,0.00,0.00,2023-12-26,2024-01-01,1
20231219,29115,Linn County,MO,0.00,100.00,2.21,0.00,0.00,0.00,2023-12-19,2023-12-25,1
20231212,29115,Linn County,MO,0.00,100.00,2.21,0.00,0.00,0.00,2023-12-12,2023-12-18,1
20231205,29115,Linn County,MO,0.00,100.00,2.21,0.00,0.00,0.00,2023-12-05,2023-12-11,1
20231128,29115,Linn County,MO,0.00,100.00,3.03,0.00,0.00,0.00,2023-11-28,2023-12-04,1
20231121,29115,Linn County,MO,0.00,100.00,3.03,0.00,0.00,0.00,2023-11-21,2023-11-27,1
20231114,29115,Linn County,MO,0.00,100.00,3.03,0.00,0.00,0.00,2023-11-14,2023-11-20,1
20231107,29115,Linn County,MO,0.00,100.00,3.03,0.00,0.00,0.00,2023-11-07,2023-11-13,1
20231031,29115,Linn County,MO,0.00,100.00,2.69,0.00,0.00,0.00,2023-10-31,2023-11-06,1
20231024,29115,Linn County,MO,0.00,100.00,100.00,2.69,0.00,0.00,2023-10-24,2023-10-30,1
20231017,29115,Linn County,MO,0.00,100.00,100.00,2.69,0.00,0.00,2023-10-17,2023-10-23,1
20231010,29115,Linn County,MO,0.00,100.00,100.00,2.69,0.00,0.00,2023-10-10,2023-10-16,1
20231003,29115,Linn County,MO,0.00,100.00,100.00,2.65,0.00,0.00,2023-10-03,2023-10-09,1
20230926,29115,Linn County,MO,0.00,100.00,100.00,2.65,0.00,0.00,2023-09-26,2023-10-02,1
20230919,29115,Linn County,MO,0.00,100.00,100.00,2.65,0.00,0.00,2023-09-19,2023-09-25,1
20230912,29115,Linn County,MO,0.00,100.00,100.00,2.65,0.00,0.00,2023-09-12,2023-09-18,1
20230905,29115,Linn County,MO,0.00,100.00,100.00,2.65,0.00,0.00,2023-09-05,2023-09-11,1
20230829,29115,Linn County,MO,0.00,100.00,100.00,2.65,0.00,0.00,2023-08-29,2023-09-04,1
20230822,29115,Linn County,MO,0.00,100.00,100.00,2.65,0.00,0.00,2023-08-22,2023-08-28,1
20230815,29115,Linn County,MO,0.00,100.00,100.00,2.65,0.00,0.00,2023-08-15,2023-08-21,1
20230808,29115,Linn County,MO,0.00,100.00,100.00,66.92,0.00,0.00,2023-08-08,2023-08-14,1
20230801,29115,Linn County,MO,0.00,100.00,100.00,100.00,91.86,0.00,2023-08-01,2023-08-07,1
20230725,29115,Linn County,MO,0.00,100.00,100.00,100.00,92.04,0.00,2023-07-25,2023-07-31,1
20230718,29115,Linn County,MO,0.00,100.00,100.00,100.00,22.99,0.00,2023-07-18,2023-07-24,1
20230711,29115,Linn County,MO,0.00,100.00,100.00,100.00,0.00,0.00,2023-07-11,2023-07-17,1
20230704,29115,Linn County,MO,0.00,100.00,100.00,100.00,0.00,0.00,2023-07-04,2023-07-10,1
20230627,29115,Linn County,MO,0.00,100.00,100.00,100.00,0.00,0.00,2023-06-27,2023-07-03,1
20230620,29115,Linn County,MO,0.00,100.00,100.00,100.00,0.00,0.00,2023-06-20,2023-06-26,1
20230613,29115,Linn County,MO,0.00,100.00,100.00,9.23,0.00,0.00,2023-06-13,2023-06-19,1
20230606,29115,Linn County,MO,0.00,100.00,100.00,0.00,0.00,0.00,2023-06-06,2023-06-12,1
20230530,29115,Linn County,MO,0.00,100.00,100.00,0.00,0.00,0.00,2023-05-30,2023-06-05,1
20230523,29115,Linn County,MO,0.00,100.00,0.54,0.00,0.00,0.00,2023-05-23,2023-05-29,1
20230516,29115,Linn County,MO,0.00,100.00,0.00,0.00,0.00,0.00,2023-05-16,2023-05-22,1
20230509,29115,Linn County,MO,0.00,100.00,1.80,0.00,0.00,0.00,2023-05-09,2023-05-15,1
20230502,29115,Linn County,MO,0.00,100.00,0.00,0.00,0.00,0.00,2023-05-02,2023-05-08,1
20230425,29115,Linn County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2023-04-25,2023-05-01,1
20230418,29115,Linn County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2023-04-18,2023-04-24,1
20230411,29115,Linn County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2023-04-11,2023-04-17,1
20230404,29115,Linn County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2023-04-04,2023-04-10,1
20230328,29115,Linn County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2023-03-28,2023-04-03,1
20230321,29115,Linn County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2023-03-21,2023-03-27,1
20230314,29115,Linn County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2023-03-14,2023-03-20,1
20230307,29115,Linn County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2023-03-07,2023-03-13,1
20230228,29115,Linn County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2023-02-28,2023-03-06,1
20230221,29115,Linn County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2023-02-21,2023-02-27,1
20230214,29115,Linn County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2023-02-14,2023-02-20,1
20230207,29115,Linn County,MO,1.75,98.25,0.00,0.00,0.00,0.00,2023-02-07,2023-02-13,1
20230131,29115,Linn County,MO,1.75,98.25,0.00,0.00,0.00,0.00,2023-01-31,2023-02-06,1
20230124,29115,Linn County,MO,1.75,98.25,0.00,0.00,0.00,0.00,2023-01-24,2023-01-30,1
20230117,29115,Linn County,MO,1.75,98.25,0.00,0.00,0.00,0.00,2023-01-17,2023-01-23,1
20230110,29115,Linn County,MO,2.08,97.92,0.00,0.00,0.00,0.00,2023-01-10,2023-01-16,1
20230103,29115,Linn County,MO,1.17,98.83,0.00,0.00,0.00,0.00,2023-01-03,2023-01-09,1
20221227,29115,Linn County,MO,1.17,98.83,57.06,0.00,0.00,0.00,2022-12-27,2023-01-02,1
20221220,29115,Linn County,MO,1.17,98.83,57.06,0.00,0.00,0.00,2022-12-20,2022-12-26,1
20221213,29115,Linn County,MO,0.00,100.00,57.06,0.00,0.00,0.00,2022-12-13,2022-12-19,1
20221206,29115,Linn County,MO,0.00,100.00,57.06,0.00,0.00,0.00,2022-12-06,2022-12-12,1
20221129,29115,Linn County,MO,0.00,100.00,57.06,0.00,0.00,0.00,2022-11-29,2022-12-05,1
20221122,29115,Linn County,MO,0.00,100.00,57.55,0.00,0.00,0.00,2022-11-22,2022-11-28,1
20221115,29115,Linn County,MO,0.00,100.00,57.55,0.00,0.00,0.00,2022-11-15,2022-11-21,1
20221108,29115,Linn County,MO,0.00,100.00,57.55,28.86,0.00,0.00,2022-11-08,2022-11-14,1
20221101,29115,Linn County,MO,0.00,100.00,98.57,29.39,0.00,0.00,2022-11-01,2022-11-07,1
20221025,29115,Linn County,MO,0.00,100.00,98.56,29.39,0.00,0.00,2022-10-25,2022-10-31,1
20221018,29115,Linn County,MO,0.00,100.00,98.56,29.39,0.00,0.00,2022-10-18,2022-10-24,1
20221011,29115,Linn County,MO,0.00,100.00,98.56,29.43,0.00,0.00,2022-10-11,2022-10-17,1
20221004,29115,Linn County,MO,0.00,100.00,98.56,0.00,0.00,0.00,2022-10-04,2022-10-10,1
20220927,29115,Linn County,MO,0.00,100.00,98.45,0.00,0.00,0.00,2022-09-27,2022-10-03,1
20220920,29115,Linn County,MO,0.00,100.00,0.75,0.00,0.00,0.00,2022-09-20,2022-09-26,1
20220913,29115,Linn County,MO,97.15,2.85,0.00,0.00,0.00,0.00,2022-09-13,2022-09-19,1
20220906,29115,Linn County,MO,99.58,0.42,0.00,0.00,0.00,0.00,2022-09-06,2022-09-12,1
20220830,29115,Linn County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2022-08-30,2022-09-05,1
20220823,29115,Linn County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2022-08-23,2022-08-29,1
20220816,29115,Linn County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2022-08-16,2022-08-22,1
20220809,29115,Linn County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2022-08-09,2022-08-15,1
20220802,29115,Linn County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2022-08-02,2022-08-08,1
20220726,29115,Linn County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2022-07-26,2022-08-01,1
20220719,29115,Linn County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2022-07-19,2022-07-25,1
20220712,29115,Linn County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2022-07-12,2022-07-18,1
20220705,29115,Linn County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2022-07-05,2022-07-11,1
20220628,29115,Linn County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2022-06-28,2022-07-04,1
20220621,29115,Linn County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2022-06-21,2022-06-27,1
20220614,29115,Linn County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2022-06-14,2022-06-20,1
20220607,29115,Linn County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2022-06-07,2022-06-13,1
20220531,29115,Linn County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2022-05-31,2022-06-06,1
20220524,29115,Linn County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2022-05-24,2022-05-30,1
20220517,29115,Linn County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2022-05-17,2022-05-23,1
20220510,29115,Linn County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2022-05-10,2022-05-16,1
20220503,29115,Linn County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2022-05-03,2022-05-09,1
20220426,29115,Linn County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2022-04-26,2022-05-02,1
20220419,29115,Linn County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2022-04-19,2022-04-25,1
20220412,29115,Linn County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2022-04-12,2022-04-18,1
20220405,29115,Linn County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2022-04-05,2022-04-11,1
20220329,29115,Linn County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2022-03-29,2022-04-04,1
20220322,29115,Linn County,MO,0.00,100.00,0.00,0.00,0.00,0.00,2022-03-22,2022-03-28,1
20220315,29115,Linn County,MO,0.00,100.00,0.00,0.00,0.00,0.00,2022-03-15,2022-03-21,1
20220308,29115,Linn County,MO,0.00,100.00,0.00,0.00,0.00,0.00,2022-03-08,2022-03-14,1
20220301,29115,Linn County,MO,0.00,100.00,0.00,0.00,0.00,0.00,2022-03-01,2022-03-07,1
20220222,29115,Linn County,MO,11.88,88.12,0.00,0.00,0.00,0.00,2022-02-22,2022-02-28,1
20220215,29115,Linn County,MO,13.44,86.56,0.00,0.00,0.00,0.00,2022-02-15,2022-02-21,1
20220208,29115,Linn County,MO,13.44,86.56,0.00,0.00,0.00,0.00,2022-02-08,2022-02-14,1
20220201,29115,Linn County,MO,13.44,86.56,0.00,0.00,0.00,0.00,2022-02-01,2022-02-07,1
20220125,29115,Linn County,MO,13.44,86.56,0.00,0.00,0.00,0.00,2022-01-25,2022-01-31,1
20220118,29115,Linn County,MO,13.44,86.56,0.00,0.00,0.00,0.00,2022-01-18,2022-01-24,1
20220111,29115,Linn County,MO,12.80,87.20,0.00,0.00,0.00,0.00,2022-01-11,2022-01-17,1
20220104,29115,Linn County,MO,8.38,91.62,0.00,0.00,0.00,0.00,2022-01-04,2022-01-10,1
20211228,29115,Linn County,MO,7.61,92.39,0.00,0.00,0.00,0.00,2021-12-28,2022-01-03,1
20211221,29115,Linn County,MO,7.52,92.48,0.00,0.00,0.00,0.00,2021-12-21,2021-12-27,1
20211214,29115,Linn County,MO,6.93,93.07,0.00,0.00,0.00,0.00,2021-12-14,2021-12-20,1
20211207,29115,Linn County,MO,6.93,93.07,0.00,0.00,0.00,0.00,2021-12-07,2021-12-13,1
20211130,29115,Linn County,MO,6.93,93.07,0.00,0.00,0.00,0.00,2021-11-30,2021-12-06,1
20211123,29115,Linn County,MO,97.03,2.97,0.00,0.00,0.00,0.00,2021-11-23,2021-11-29,1
20211116,29115,Linn County,MO,97.03,2.97,0.00,0.00,0.00,0.00,2021-11-16,2021-11-22,1
20211109,29115,Linn County,MO,97.03,2.97,0.00,0.00,0.00,0.00,2021-11-09,2021-11-15,1
20211102,29115,Linn County,MO,97.03,2.97,0.00,0.00,0.00,0.00,2021-11-02,2021-11-08,1
20211026,29115,Linn County,MO,28.49,71.51,0.00,0.00,0.00,0.00,2021-10-26,2021-11-01,1
20211019,29115,Linn County,MO,0.00,100.00,0.00,0.00,0.00,0.00,2021-10-19,2021-10-25,1
20211012,29115,Linn County,MO,0.00,100.00,0.00,0.00,0.00,0.00,2021-10-12,2021-10-18,1
20211005,29115,Linn County,MO,0.00,100.00,0.00,0.00,0.00,0.00,2021-10-05,2021-10-11,1
20210928,29115,Linn County,MO,15.22,84.78,0.00,0.00,0.00,0.00,2021-09-28,2021-10-04,1
20210921,29115,Linn County,MO,15.22,84.78,0.00,0.00,0.00,0.00,2021-09-21,2021-09-27,1
20210914,29115,Linn County,MO,23.39,76.61,0.00,0.00,0.00,0.00,2021-09-14,2021-09-20,1
20210907,29115,Linn County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2021-09-07,2021-09-13,1
20210831,29115,Linn County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-31,2021-09-06,1
20210824,29115,Linn County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-24,2021-08-30,1
20210817,29115,Linn County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-17,2021-08-23,1
20210810,29115,Linn County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-10,2021-08-16,1
20210803,29115,Linn County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-03,2021-08-09,1
20210727,29115,Linn County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2021-07-27,2021-08-02,1
20210720,29115,Linn County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2021-07-20,2021-07-26,1
20210713,29115,Linn County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2021-07-13,2021-07-19,1
20210706,29115,Linn County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2021-07-06,2021-07-12,1
20210629,29115,Linn County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2021-06-29,2021-07-05,1
20210622,29115,Linn County,MO,66.01,33.99,0.00,0.00,0.00,0.00,2021-06-22,2021-06-28,1
20210615,29115,Linn County,MO,66.01,33.99,0.00,0.00,0.00,0.00,2021-06-15,2021-06-21,1
20210608,29115,Linn County,MO,99.99,0.01,0.00,0.00,0.00,0.00,2021-06-08,2021-06-14,1
20210601,29115,Linn County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2021-06-01,2021-06-07,1
20210525,29115,Linn County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2021-05-25,2021-05-31,1
20210518,29115,Linn County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2021-05-18,2021-05-24,1
20210511,29115,Linn County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2021-05-11,2021-05-17,1
20210504,29115,Linn County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2021-05-04,2021-05-10,1
20210427,29115,Linn County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2021-04-27,2021-05-03,1
20210420,29115,Linn County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2021-04-20,2021-04-26,1
20210413,29115,Linn County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2021-04-13,2021-04-19,1
20210406,29115,Linn County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2021-04-06,2021-04-12,1
20210330,29115,Linn County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2021-03-30,2021-04-05,1
20210323,29115,Linn County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2021-03-23,2021-03-29,1
20210316,29115,Linn County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2021-03-16,2021-03-22,1
20210309,29115,Linn County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2021-03-09,2021-03-15,1
20210302,29115,Linn County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2021-03-02,2021-03-08,1
20210223,29115,Linn County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2021-02-23,2021-03-01,1
20210216,29115,Linn County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2021-02-16,2021-02-22,1
20210209,29115,Linn County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2021-02-09,2021-02-15,1
20210202,29115,Linn County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2021-02-02,2021-02-08,1
20210126,29115,Linn County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2021-01-26,2021-02-01,1
20210119,29115,Linn County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2021-01-19,2021-01-25,1
20210112,29115,Linn County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2021-01-12,2021-01-18,1
20210105,29115,Linn County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2021-01-05,2021-01-11,1
20201229,29115,Linn County,MO,0.00,100.00,1.04,0.00,0.00,0.00,2020-12-29,2021-01-04,1
20201222,29115,Linn County,MO,0.00,100.00,0.19,0.00,0.00,0.00,2020-12-22,2020-12-28,1
20201215,29115,Linn County,MO,0.00,100.00,0.19,0.00,0.00,0.00,2020-12-15,2020-12-21,1
20201208,29115,Linn County,MO,0.00,100.00,0.19,0.00,0.00,0.00,2020-12-08,2020-12-14,1
20201201,29115,Linn County,MO,0.00,100.00,0.19,0.00,0.00,0.00,2020-12-01,2020-12-07,1
20201124,29115,Linn County,MO,0.00,100.00,0.19,0.00,0.00,0.00,2020-11-24,2020-11-30,1
20201117,29115,Linn County,MO,0.00,100.00,0.19,0.00,0.00,0.00,2020-11-17,2020-11-23,1
20201110,29115,Linn County,MO,0.00,100.00,0.19,0.00,0.00,0.00,2020-11-10,2020-11-16,1
20201103,29115,Linn County,MO,0.00,100.00,0.00,0.00,0.00,0.00,2020-11-03,2020-11-09,1
20201027,29115,Linn County,MO,70.41,29.59,0.00,0.00,0.00,0.00,2020-10-27,2020-11-02,1
20201020,29115,Linn County,MO,70.41,29.59,0.00,0.00,0.00,0.00,2020-10-20,2020-10-26,1
20201013,29115,Linn County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2020-10-13,2020-10-19,1
20201006,29115,Linn County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2020-10-06,2020-10-12,1
20200929,29115,Linn County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2020-09-29,2020-10-05,1
20200922,29115,Linn County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2020-09-22,2020-09-28,1
20200915,29115,Linn County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2020-09-15,2020-09-21,1
20200908,29115,Linn County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2020-09-08,2020-09-14,1
20200901,29115,Linn County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2020-09-01,2020-09-07,1
20200825,29115,Linn County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2020-08-25,2020-08-31,1
20200818,29115,Linn County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2020-08-18,2020-08-24,1
20200811,29115,Linn County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2020-08-11,2020-08-17,1
20200804,29115,Linn County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2020-08-04,2020-08-10,1
20200728,29115,Linn County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2020-07-28,2020-08-03,1
20200721,29115,Linn County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2020-07-21,2020-07-27,1
20200714,29115,Linn County,MO,1.60,98.40,0.00,0.00,0.00,0.00,2020-07-14,2020-07-20,1
20200707,29115,Linn County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2020-07-07,2020-07-13,1
20200630,29115,Linn County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-30,2020-07-06,1
20200623,29115,Linn County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-23,2020-06-29,1
20200616,29115,Linn County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-16,2020-06-22,1
20200609,29115,Linn County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-09,2020-06-15,1
20200602,29115,Linn County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-02,2020-06-08,1
20200526,29115,Linn County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-26,2020-06-01,1
20200519,29115,Linn County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-19,2020-05-25,1
20200512,29115,Linn County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-12,2020-05-18,1
20200505,29115,Linn County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-05,2020-05-11,1
20200428,29115,Linn County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-28,2020-05-04,1
20200421,29115,Linn County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-21,2020-04-27,1
20200414,29115,Linn County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-14,2020-04-20,1
20200407,29115,Linn County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-07,2020-04-13,1
20200331,29115,Linn County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2020-03-31,2020-04-06,1
20200324,29115,Linn County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2020-03-24,2020-03-30,1
20200317,29115,Linn County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2020-03-17,2020-03-23,1
20200310,29115,Linn County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2020-03-10,2020-03-16,1
