MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20230711,48329,Midland County,TX,0.00,100.00,100.00,55.34,0.00,0.00,2023-07-11,2023-07-17,1
20230704,48329,Midland County,TX,0.00,100.00,100.00,54.15,0.00,0.00,2023-07-04,2023-07-10,1
20230627,48329,Midland County,TX,0.00,100.00,100.00,54.15,0.00,0.00,2023-06-27,2023-07-03,1
20230620,48329,Midland County,TX,0.00,100.00,100.00,54.15,0.00,0.00,2023-06-20,2023-06-26,1
20230613,48329,Midland County,TX,0.00,100.00,100.00,54.15,0.00,0.00,2023-06-13,2023-06-19,1
20230606,48329,Midland County,TX,0.00,100.00,100.00,54.15,0.00,0.00,2023-06-06,2023-06-12,1
20230530,48329,Midland County,TX,0.00,100.00,100.00,54.11,0.00,0.00,2023-05-30,2023-06-05,1
20230523,48329,Midland County,TX,0.00,100.00,100.00,54.11,0.00,0.00,2023-05-23,2023-05-29,1
20230516,48329,Midland County,TX,0.00,100.00,100.00,54.11,35.86,0.00,2023-05-16,2023-05-22,1
20230509,48329,Midland County,TX,0.00,100.00,100.00,81.87,37.60,0.00,2023-05-09,2023-05-15,1
20230502,48329,Midland County,TX,0.00,100.00,100.00,99.42,50.90,0.00,2023-05-02,2023-05-08,1
20230425,48329,Midland County,TX,0.00,100.00,100.00,85.67,0.00,0.00,2023-04-25,2023-05-01,1
20230418,48329,Midland County,TX,0.00,100.00,100.00,85.67,0.00,0.00,2023-04-18,2023-04-24,1
20230411,48329,Midland County,TX,0.00,100.00,100.00,85.67,0.00,0.00,2023-04-11,2023-04-17,1
20230404,48329,Midland County,TX,0.00,100.00,100.00,7.50,0.00,0.00,2023-04-04,2023-04-10,1
20230328,48329,Midland County,TX,0.00,100.00,100.00,7.50,0.00,0.00,2023-03-28,2023-04-03,1
20230321,48329,Midland County,TX,0.00,100.00,100.00,7.50,0.00,0.00,2023-03-21,2023-03-27,1
20230314,48329,Midland County,TX,0.00,100.00,100.00,7.50,0.00,0.00,2023-03-14,2023-03-20,1
20230307,48329,Midland County,TX,0.00,100.00,100.00,7.50,0.00,0.00,2023-03-07,2023-03-13,1
20230228,48329,Midland County,TX,0.00,100.00,100.00,7.50,0.00,0.00,2023-02-28,2023-03-06,1
20230221,48329,Midland County,TX,0.00,100.00,72.70,7.50,0.00,0.00,2023-02-21,2023-02-27,1
20230214,48329,Midland County,TX,0.00,100.00,72.70,7.50,0.00,0.00,2023-02-14,2023-02-20,1
20230207,48329,Midland County,TX,0.00,100.00,72.70,7.43,0.00,0.00,2023-02-07,2023-02-13,1
20230131,48329,Midland County,TX,0.00,100.00,72.70,7.43,0.00,0.00,2023-01-31,2023-02-06,1
20230124,48329,Midland County,TX,0.00,100.00,72.70,7.43,0.00,0.00,2023-01-24,2023-01-30,1
20230117,48329,Midland County,TX,0.00,100.00,72.70,7.43,0.00,0.00,2023-01-17,2023-01-23,1
20230110,48329,Midland County,TX,0.00,100.00,72.70,7.43,0.00,0.00,2023-01-10,2023-01-16,1
20230103,48329,Midland County,TX,0.00,100.00,72.70,7.43,0.00,0.00,2023-01-03,2023-01-09,1
20221227,48329,Midland County,TX,0.00,100.00,72.70,7.43,0.00,0.00,2022-12-27,2023-01-02,1
20221220,48329,Midland County,TX,0.00,100.00,72.70,7.43,0.00,0.00,2022-12-20,2022-12-26,1
20221213,48329,Midland County,TX,0.00,100.00,72.70,7.43,0.00,0.00,2022-12-13,2022-12-19,1
20221206,48329,Midland County,TX,0.00,100.00,72.70,15.29,0.00,0.00,2022-12-06,2022-12-12,1
20221129,48329,Midland County,TX,0.00,100.00,72.70,15.29,0.00,0.00,2022-11-29,2022-12-05,1
20221122,48329,Midland County,TX,0.00,100.00,72.88,15.29,0.00,0.00,2022-11-22,2022-11-28,1
20221115,48329,Midland County,TX,0.00,100.00,72.88,15.29,0.00,0.00,2022-11-15,2022-11-21,1
20221108,48329,Midland County,TX,0.00,100.00,72.88,15.29,0.00,0.00,2022-11-08,2022-11-14,1
20221101,48329,Midland County,TX,0.00,100.00,72.88,14.82,0.00,0.00,2022-11-01,2022-11-07,1
20221025,48329,Midland County,TX,0.00,100.00,72.86,14.82,0.00,0.00,2022-10-25,2022-10-31,1
20221018,48329,Midland County,TX,0.00,100.00,72.86,14.82,0.00,0.00,2022-10-18,2022-10-24,1
20221011,48329,Midland County,TX,0.00,100.00,100.00,20.99,0.00,0.00,2022-10-11,2022-10-17,1
20221004,48329,Midland County,TX,0.00,100.00,100.00,21.08,0.00,0.00,2022-10-04,2022-10-10,1
20220927,48329,Midland County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2022-09-27,2022-10-03,1
20220920,48329,Midland County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2022-09-20,2022-09-26,1
20220913,48329,Midland County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2022-09-13,2022-09-19,1
20220906,48329,Midland County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2022-09-06,2022-09-12,1
20220830,48329,Midland County,TX,0.00,100.00,100.00,84.88,21.91,0.00,2022-08-30,2022-09-05,1
20220823,48329,Midland County,TX,0.00,100.00,100.00,100.00,100.00,21.91,2022-08-23,2022-08-29,1
20220816,48329,Midland County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2022-08-16,2022-08-22,1
20220809,48329,Midland County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2022-08-09,2022-08-15,1
20220802,48329,Midland County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2022-08-02,2022-08-08,1
20220726,48329,Midland County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2022-07-26,2022-08-01,1
20220719,48329,Midland County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2022-07-19,2022-07-25,1
20220712,48329,Midland County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2022-07-12,2022-07-18,1
20220705,48329,Midland County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2022-07-05,2022-07-11,1
20220628,48329,Midland County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2022-06-28,2022-07-04,1
20220621,48329,Midland County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2022-06-21,2022-06-27,1
20220614,48329,Midland County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2022-06-14,2022-06-20,1
20220607,48329,Midland County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2022-06-07,2022-06-13,1
20220531,48329,Midland County,TX,0.00,100.00,100.00,100.00,100.00,97.94,2022-05-31,2022-06-06,1
20220524,48329,Midland County,TX,0.00,100.00,100.00,100.00,100.00,97.94,2022-05-24,2022-05-30,1
20220517,48329,Midland County,TX,0.00,100.00,100.00,100.00,100.00,97.94,2022-05-17,2022-05-23,1
20220510,48329,Midland County,TX,0.00,100.00,100.00,100.00,100.00,48.33,2022-05-10,2022-05-16,1
20220503,48329,Midland County,TX,0.00,100.00,100.00,100.00,98.27,48.33,2022-05-03,2022-05-09,1
20220426,48329,Midland County,TX,0.00,100.00,100.00,100.00,98.27,47.83,2022-04-26,2022-05-02,1
20220419,48329,Midland County,TX,0.00,100.00,100.00,100.00,98.27,47.83,2022-04-19,2022-04-25,1
20220412,48329,Midland County,TX,0.00,100.00,100.00,100.00,98.27,47.83,2022-04-12,2022-04-18,1
20220405,48329,Midland County,TX,0.00,100.00,100.00,100.00,98.27,46.12,2022-04-05,2022-04-11,1
20220329,48329,Midland County,TX,0.00,100.00,100.00,100.00,98.27,46.12,2022-03-29,2022-04-04,1
20220322,48329,Midland County,TX,0.00,100.00,100.00,100.00,98.27,46.12,2022-03-22,2022-03-28,1
20220315,48329,Midland County,TX,0.00,100.00,100.00,100.00,98.27,46.12,2022-03-15,2022-03-21,1
20220308,48329,Midland County,TX,0.00,100.00,100.00,100.00,98.27,46.12,2022-03-08,2022-03-14,1
20220301,48329,Midland County,TX,0.00,100.00,100.00,100.00,98.27,0.00,2022-03-01,2022-03-07,1
20220222,48329,Midland County,TX,0.00,100.00,100.00,100.00,98.27,0.00,2022-02-22,2022-02-28,1
20220215,48329,Midland County,TX,0.00,100.00,100.00,100.00,98.27,0.00,2022-02-15,2022-02-21,1
20220208,48329,Midland County,TX,0.00,100.00,100.00,100.00,98.27,0.00,2022-02-08,2022-02-14,1
20220201,48329,Midland County,TX,0.00,100.00,100.00,100.00,99.80,0.00,2022-02-01,2022-02-07,1
20220125,48329,Midland County,TX,0.00,100.00,100.00,100.00,99.80,0.00,2022-01-25,2022-01-31,1
20220118,48329,Midland County,TX,0.00,100.00,100.00,100.00,99.80,0.00,2022-01-18,2022-01-24,1
20220111,48329,Midland County,TX,0.00,100.00,100.00,100.00,99.80,0.00,2022-01-11,2022-01-17,1
20220104,48329,Midland County,TX,0.00,100.00,100.00,100.00,92.98,0.00,2022-01-04,2022-01-10,1
20211228,48329,Midland County,TX,0.00,100.00,100.00,100.00,85.92,0.00,2021-12-28,2022-01-03,1
20211221,48329,Midland County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2021-12-21,2021-12-27,1
20211214,48329,Midland County,TX,0.00,100.00,100.00,97.94,0.00,0.00,2021-12-14,2021-12-20,1
20211207,48329,Midland County,TX,0.00,100.00,100.00,97.94,0.00,0.00,2021-12-07,2021-12-13,1
20211130,48329,Midland County,TX,0.00,100.00,100.00,97.94,0.00,0.00,2021-11-30,2021-12-06,1
20211123,48329,Midland County,TX,0.00,100.00,98.78,92.67,0.00,0.00,2021-11-23,2021-11-29,1
20211116,48329,Midland County,TX,0.00,100.00,98.78,92.67,0.00,0.00,2021-11-16,2021-11-22,1
20211109,48329,Midland County,TX,0.00,100.00,98.78,92.67,0.00,0.00,2021-11-09,2021-11-15,1
20211102,48329,Midland County,TX,0.00,100.00,98.78,92.67,0.00,0.00,2021-11-02,2021-11-08,1
20211026,48329,Midland County,TX,0.00,100.00,92.67,0.00,0.00,0.00,2021-10-26,2021-11-01,1
20211019,48329,Midland County,TX,0.00,100.00,93.12,0.00,0.00,0.00,2021-10-19,2021-10-25,1
20211012,48329,Midland County,TX,5.91,94.09,21.54,0.00,0.00,0.00,2021-10-12,2021-10-18,1
20211005,48329,Midland County,TX,5.91,94.09,0.00,0.00,0.00,0.00,2021-10-05,2021-10-11,1
20210928,48329,Midland County,TX,5.15,94.85,0.00,0.00,0.00,0.00,2021-09-28,2021-10-04,1
20210921,48329,Midland County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-09-21,2021-09-27,1
20210914,48329,Midland County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-09-14,2021-09-20,1
20210907,48329,Midland County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-09-07,2021-09-13,1
20210831,48329,Midland County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-31,2021-09-06,1
20210824,48329,Midland County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-24,2021-08-30,1
20210817,48329,Midland County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-17,2021-08-23,1
20210810,48329,Midland County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-10,2021-08-16,1
20210803,48329,Midland County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-03,2021-08-09,1
20210727,48329,Midland County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-07-27,2021-08-02,1
20210720,48329,Midland County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-07-20,2021-07-26,1
20210713,48329,Midland County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-07-13,2021-07-19,1
20210706,48329,Midland County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-07-06,2021-07-12,1
20210629,48329,Midland County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-06-29,2021-07-05,1
20210622,48329,Midland County,TX,64.71,35.29,0.00,0.00,0.00,0.00,2021-06-22,2021-06-28,1
20210615,48329,Midland County,TX,64.71,35.29,0.00,0.00,0.00,0.00,2021-06-15,2021-06-21,1
20210608,48329,Midland County,TX,18.23,81.77,0.00,0.00,0.00,0.00,2021-06-08,2021-06-14,1
20210601,48329,Midland County,TX,0.01,99.99,81.10,0.00,0.00,0.00,2021-06-01,2021-06-07,1
20210525,48329,Midland County,TX,0.01,99.99,80.85,38.64,0.00,0.00,2021-05-25,2021-05-31,1
20210518,48329,Midland County,TX,0.09,99.91,78.72,36.24,0.00,0.00,2021-05-18,2021-05-24,1
20210511,48329,Midland County,TX,0.00,100.00,89.50,36.24,0.00,0.00,2021-05-11,2021-05-17,1
20210504,48329,Midland County,TX,0.00,100.00,89.50,36.24,0.00,0.00,2021-05-04,2021-05-10,1
20210427,48329,Midland County,TX,0.00,100.00,100.00,94.09,78.03,35.51,2021-04-27,2021-05-03,1
20210420,48329,Midland County,TX,0.00,100.00,100.00,94.09,78.03,35.51,2021-04-20,2021-04-26,1
20210413,48329,Midland County,TX,0.00,100.00,100.00,94.73,60.66,18.16,2021-04-13,2021-04-19,1
20210406,48329,Midland County,TX,0.00,100.00,100.00,94.73,60.66,18.16,2021-04-06,2021-04-12,1
20210330,48329,Midland County,TX,0.00,100.00,100.00,94.73,33.86,0.49,2021-03-30,2021-04-05,1
20210323,48329,Midland County,TX,0.00,100.00,100.00,94.73,33.86,0.49,2021-03-23,2021-03-29,1
20210316,48329,Midland County,TX,0.00,100.00,100.00,93.81,33.86,0.49,2021-03-16,2021-03-22,1
20210309,48329,Midland County,TX,0.00,100.00,100.00,100.00,87.18,46.45,2021-03-09,2021-03-15,1
20210302,48329,Midland County,TX,0.00,100.00,100.00,100.00,87.18,46.45,2021-03-02,2021-03-08,1
20210223,48329,Midland County,TX,0.00,100.00,100.00,100.00,87.18,46.45,2021-02-23,2021-03-01,1
20210216,48329,Midland County,TX,0.00,100.00,100.00,100.00,88.95,46.45,2021-02-16,2021-02-22,1
20210209,48329,Midland County,TX,0.00,100.00,100.00,100.00,93.40,46.45,2021-02-09,2021-02-15,1
20210202,48329,Midland County,TX,0.00,100.00,100.00,100.00,93.40,46.45,2021-02-02,2021-02-08,1
20210126,48329,Midland County,TX,0.00,100.00,100.00,100.00,93.40,46.45,2021-01-26,2021-02-01,1
20210119,48329,Midland County,TX,0.00,100.00,100.00,100.00,93.40,67.54,2021-01-19,2021-01-25,1
20210112,48329,Midland County,TX,0.00,100.00,100.00,100.00,93.40,67.54,2021-01-12,2021-01-18,1
20210105,48329,Midland County,TX,0.00,100.00,100.00,100.00,99.27,67.54,2021-01-05,2021-01-11,1
20201229,48329,Midland County,TX,0.00,100.00,100.00,100.00,100.00,79.26,2020-12-29,2021-01-04,1
20201222,48329,Midland County,TX,0.00,100.00,100.00,100.00,100.00,79.26,2020-12-22,2020-12-28,1
20201215,48329,Midland County,TX,0.00,100.00,100.00,100.00,100.00,79.26,2020-12-15,2020-12-21,1
20201208,48329,Midland County,TX,0.00,100.00,100.00,100.00,100.00,79.26,2020-12-08,2020-12-14,1
20201201,48329,Midland County,TX,0.00,100.00,100.00,100.00,100.00,79.26,2020-12-01,2020-12-07,1
20201124,48329,Midland County,TX,0.00,100.00,100.00,100.00,100.00,78.82,2020-11-24,2020-11-30,1
20201117,48329,Midland County,TX,0.00,100.00,100.00,100.00,100.00,78.82,2020-11-17,2020-11-23,1
20201110,48329,Midland County,TX,0.00,100.00,100.00,100.00,100.00,78.82,2020-11-10,2020-11-16,1
20201103,48329,Midland County,TX,0.00,100.00,100.00,100.00,100.00,78.72,2020-11-03,2020-11-09,1
20201027,48329,Midland County,TX,0.00,100.00,100.00,100.00,100.00,78.72,2020-10-27,2020-11-02,1
20201020,48329,Midland County,TX,0.00,100.00,100.00,100.00,100.00,78.72,2020-10-20,2020-10-26,1
20201013,48329,Midland County,TX,0.00,100.00,100.00,100.00,100.00,78.72,2020-10-13,2020-10-19,1
20201006,48329,Midland County,TX,0.00,100.00,100.00,100.00,100.00,78.72,2020-10-06,2020-10-12,1
20200929,48329,Midland County,TX,0.00,100.00,100.00,100.00,100.00,78.72,2020-09-29,2020-10-05,1
20200922,48329,Midland County,TX,0.00,100.00,100.00,100.00,98.73,0.00,2020-09-22,2020-09-28,1
20200915,48329,Midland County,TX,0.00,100.00,100.00,100.00,98.73,0.00,2020-09-15,2020-09-21,1
20200908,48329,Midland County,TX,0.00,100.00,100.00,100.00,99.65,0.00,2020-09-08,2020-09-14,1
20200901,48329,Midland County,TX,0.00,100.00,100.00,100.00,96.77,0.00,2020-09-01,2020-09-07,1
20200825,48329,Midland County,TX,0.00,100.00,100.00,100.00,96.77,0.00,2020-08-25,2020-08-31,1
20200818,48329,Midland County,TX,0.00,100.00,100.00,100.00,95.70,0.00,2020-08-18,2020-08-24,1
20200811,48329,Midland County,TX,0.00,100.00,100.00,93.76,0.00,0.00,2020-08-11,2020-08-17,1
20200804,48329,Midland County,TX,0.00,100.00,100.00,93.76,0.00,0.00,2020-08-04,2020-08-10,1
20200728,48329,Midland County,TX,0.00,100.00,100.00,93.76,0.00,0.00,2020-07-28,2020-08-03,1
20200721,48329,Midland County,TX,0.00,100.00,100.00,85.58,0.00,0.00,2020-07-21,2020-07-27,1
20200714,48329,Midland County,TX,0.00,100.00,100.00,41.53,0.00,0.00,2020-07-14,2020-07-20,1
20200707,48329,Midland County,TX,0.00,100.00,97.09,0.00,0.00,0.00,2020-07-07,2020-07-13,1
20200630,48329,Midland County,TX,0.00,100.00,97.09,0.00,0.00,0.00,2020-06-30,2020-07-06,1
20200623,48329,Midland County,TX,0.00,100.00,96.52,0.00,0.00,0.00,2020-06-23,2020-06-29,1
20200616,48329,Midland County,TX,0.00,100.00,96.74,0.00,0.00,0.00,2020-06-16,2020-06-22,1
20200609,48329,Midland County,TX,6.11,93.89,80.67,0.00,0.00,0.00,2020-06-09,2020-06-15,1
20200602,48329,Midland County,TX,4.58,95.42,0.00,0.00,0.00,0.00,2020-06-02,2020-06-08,1
20200526,48329,Midland County,TX,88.07,11.93,0.00,0.00,0.00,0.00,2020-05-26,2020-06-01,1
20200519,48329,Midland County,TX,88.07,11.93,0.00,0.00,0.00,0.00,2020-05-19,2020-05-25,1
20200512,48329,Midland County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-12,2020-05-18,1
20200505,48329,Midland County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-05,2020-05-11,1
20200428,48329,Midland County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-28,2020-05-04,1
20200421,48329,Midland County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-21,2020-04-27,1
20200414,48329,Midland County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-14,2020-04-20,1
20200407,48329,Midland County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-07,2020-04-13,1
20200331,48329,Midland County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-03-31,2020-04-06,1
20200324,48329,Midland County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-03-24,2020-03-30,1
20200317,48329,Midland County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-03-17,2020-03-23,1
20200310,48329,Midland County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-03-10,2020-03-16,1
