MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20240102,30073,Pondera County,MT,52.71,47.29,12.66,0.00,0.00,0.00,2024-01-02,2024-01-08,1
20231226,30073,Pondera County,MT,52.71,47.29,12.66,0.00,0.00,0.00,2023-12-26,2024-01-01,1
20231219,30073,Pondera County,MT,52.66,47.34,0.00,0.00,0.00,0.00,2023-12-19,2023-12-25,1
20231212,30073,Pondera County,MT,52.66,47.34,0.00,0.00,0.00,0.00,2023-12-12,2023-12-18,1
20231205,30073,Pondera County,MT,52.66,47.34,0.00,0.00,0.00,0.00,2023-12-05,2023-12-11,1
20231128,30073,Pondera County,MT,52.66,47.34,15.87,0.00,0.00,0.00,2023-11-28,2023-12-04,1
20231121,30073,Pondera County,MT,52.66,47.34,21.48,0.00,0.00,0.00,2023-11-21,2023-11-27,1
20231114,30073,Pondera County,MT,52.66,47.34,22.30,0.00,0.00,0.00,2023-11-14,2023-11-20,1
20231107,30073,Pondera County,MT,52.66,47.34,22.30,7.62,0.00,0.00,2023-11-07,2023-11-13,1
20231031,30073,Pondera County,MT,23.82,76.18,41.83,12.79,0.00,0.00,2023-10-31,2023-11-06,1
20231024,30073,Pondera County,MT,0.00,100.00,75.98,41.12,0.00,0.00,2023-10-24,2023-10-30,1
20231017,30073,Pondera County,MT,0.00,100.00,99.91,64.39,0.00,0.00,2023-10-17,2023-10-23,1
20231010,30073,Pondera County,MT,0.00,100.00,100.00,99.92,3.58,0.00,2023-10-10,2023-10-16,1
20231003,30073,Pondera County,MT,0.00,100.00,100.00,99.92,3.58,0.00,2023-10-03,2023-10-09,1
20230926,30073,Pondera County,MT,0.00,100.00,100.00,99.92,42.90,0.00,2023-09-26,2023-10-02,1
20230919,30073,Pondera County,MT,0.00,100.00,100.00,100.00,42.90,0.00,2023-09-19,2023-09-25,1
20230912,30073,Pondera County,MT,0.00,100.00,100.00,100.00,42.90,0.00,2023-09-12,2023-09-18,1
20230905,30073,Pondera County,MT,0.00,100.00,100.00,100.00,42.90,0.00,2023-09-05,2023-09-11,1
20230829,30073,Pondera County,MT,0.00,100.00,100.00,100.00,42.90,0.00,2023-08-29,2023-09-04,1
20230822,30073,Pondera County,MT,0.00,100.00,100.00,100.00,0.03,0.00,2023-08-22,2023-08-28,1
20230815,30073,Pondera County,MT,0.00,100.00,100.00,24.30,0.00,0.00,2023-08-15,2023-08-21,1
20230808,30073,Pondera County,MT,0.00,100.00,100.00,1.55,0.00,0.00,2023-08-08,2023-08-14,1
20230801,30073,Pondera County,MT,0.00,100.00,15.75,1.55,0.00,0.00,2023-08-01,2023-08-07,1
20230725,30073,Pondera County,MT,27.92,72.08,14.91,1.55,0.00,0.00,2023-07-25,2023-07-31,1
20230718,30073,Pondera County,MT,28.31,71.69,14.91,1.55,0.00,0.00,2023-07-18,2023-07-24,1
20230711,30073,Pondera County,MT,28.31,71.69,14.91,1.55,0.00,0.00,2023-07-11,2023-07-17,1
20230704,30073,Pondera County,MT,37.81,62.19,14.91,1.55,0.00,0.00,2023-07-04,2023-07-10,1
20230627,30073,Pondera County,MT,37.81,62.19,14.91,1.55,0.00,0.00,2023-06-27,2023-07-03,1
20230620,30073,Pondera County,MT,37.81,62.19,14.91,1.55,0.00,0.00,2023-06-20,2023-06-26,1
20230613,30073,Pondera County,MT,37.81,62.19,14.91,1.55,0.00,0.00,2023-06-13,2023-06-19,1
20230606,30073,Pondera County,MT,37.81,62.19,14.91,1.55,0.00,0.00,2023-06-06,2023-06-12,1
20230530,30073,Pondera County,MT,32.43,67.57,14.94,0.06,0.00,0.00,2023-05-30,2023-06-05,1
20230523,30073,Pondera County,MT,0.00,100.00,46.50,0.06,0.00,0.00,2023-05-23,2023-05-29,1
20230516,30073,Pondera County,MT,0.00,100.00,8.34,0.06,0.00,0.00,2023-05-16,2023-05-22,1
20230509,30073,Pondera County,MT,0.00,100.00,8.76,0.06,0.00,0.00,2023-05-09,2023-05-15,1
20230502,30073,Pondera County,MT,0.00,100.00,8.76,0.06,0.00,0.00,2023-05-02,2023-05-08,1
20230425,30073,Pondera County,MT,0.00,100.00,8.76,0.00,0.00,0.00,2023-04-25,2023-05-01,1
20230418,30073,Pondera County,MT,0.00,100.00,8.76,0.00,0.00,0.00,2023-04-18,2023-04-24,1
20230411,30073,Pondera County,MT,0.00,100.00,8.76,0.00,0.00,0.00,2023-04-11,2023-04-17,1
20230404,30073,Pondera County,MT,0.00,100.00,8.76,0.00,0.00,0.00,2023-04-04,2023-04-10,1
20230328,30073,Pondera County,MT,0.00,100.00,8.76,0.00,0.00,0.00,2023-03-28,2023-04-03,1
20230321,30073,Pondera County,MT,0.00,100.00,8.76,0.00,0.00,0.00,2023-03-21,2023-03-27,1
20230314,30073,Pondera County,MT,0.00,100.00,61.95,0.00,0.00,0.00,2023-03-14,2023-03-20,1
20230307,30073,Pondera County,MT,0.00,100.00,100.00,10.06,0.00,0.00,2023-03-07,2023-03-13,1
20230228,30073,Pondera County,MT,0.00,100.00,100.00,10.06,0.00,0.00,2023-02-28,2023-03-06,1
20230221,30073,Pondera County,MT,0.00,100.00,100.00,10.06,0.00,0.00,2023-02-21,2023-02-27,1
20230214,30073,Pondera County,MT,0.00,100.00,100.00,10.06,0.00,0.00,2023-02-14,2023-02-20,1
20230207,30073,Pondera County,MT,0.00,100.00,100.00,10.06,0.00,0.00,2023-02-07,2023-02-13,1
20230131,30073,Pondera County,MT,0.00,100.00,100.00,84.96,0.00,0.00,2023-01-31,2023-02-06,1
20230124,30073,Pondera County,MT,0.00,100.00,98.50,84.96,0.00,0.00,2023-01-24,2023-01-30,1
20230117,30073,Pondera County,MT,0.00,100.00,98.50,84.96,0.00,0.00,2023-01-17,2023-01-23,1
20230110,30073,Pondera County,MT,0.00,100.00,98.50,84.96,0.00,0.00,2023-01-10,2023-01-16,1
20230103,30073,Pondera County,MT,0.00,100.00,98.50,84.96,0.00,0.00,2023-01-03,2023-01-09,1
20221227,30073,Pondera County,MT,0.00,100.00,98.50,84.96,0.00,0.00,2022-12-27,2023-01-02,1
20221220,30073,Pondera County,MT,0.00,100.00,98.50,84.96,0.00,0.00,2022-12-20,2022-12-26,1
20221213,30073,Pondera County,MT,0.00,100.00,98.50,84.96,0.00,0.00,2022-12-13,2022-12-19,1
20221206,30073,Pondera County,MT,0.00,100.00,98.50,84.96,0.00,0.00,2022-12-06,2022-12-12,1
20221129,30073,Pondera County,MT,0.00,100.00,98.50,84.96,0.00,0.00,2022-11-29,2022-12-05,1
20221122,30073,Pondera County,MT,0.00,100.00,98.58,84.96,54.15,0.00,2022-11-22,2022-11-28,1
20221115,30073,Pondera County,MT,0.00,100.00,98.58,84.96,54.15,0.00,2022-11-15,2022-11-21,1
20221108,30073,Pondera County,MT,0.00,100.00,98.58,84.96,54.65,0.00,2022-11-08,2022-11-14,1
20221101,30073,Pondera County,MT,0.00,100.00,100.00,84.96,54.65,0.00,2022-11-01,2022-11-07,1
20221025,30073,Pondera County,MT,0.00,100.00,100.00,84.96,54.65,0.00,2022-10-25,2022-10-31,1
20221018,30073,Pondera County,MT,0.00,100.00,100.00,84.96,54.65,0.00,2022-10-18,2022-10-24,1
20221011,30073,Pondera County,MT,0.00,100.00,100.00,84.96,54.65,0.00,2022-10-11,2022-10-17,1
20221004,30073,Pondera County,MT,0.00,100.00,100.00,84.96,54.65,0.00,2022-10-04,2022-10-10,1
20220927,30073,Pondera County,MT,0.00,100.00,100.00,84.96,54.65,0.00,2022-09-27,2022-10-03,1
20220920,30073,Pondera County,MT,0.00,100.00,100.00,84.96,54.65,0.00,2022-09-20,2022-09-26,1
20220913,30073,Pondera County,MT,0.00,100.00,89.31,84.96,54.65,0.00,2022-09-13,2022-09-19,1
20220906,30073,Pondera County,MT,0.00,100.00,89.34,85.01,54.65,0.00,2022-09-06,2022-09-12,1
20220830,30073,Pondera County,MT,0.00,100.00,89.47,85.01,54.65,0.00,2022-08-30,2022-09-05,1
20220823,30073,Pondera County,MT,0.00,100.00,89.47,85.01,54.65,0.00,2022-08-23,2022-08-29,1
20220816,30073,Pondera County,MT,4.93,95.07,89.47,85.01,54.65,0.00,2022-08-16,2022-08-22,1
20220809,30073,Pondera County,MT,4.62,95.38,89.47,85.01,54.65,0.00,2022-08-09,2022-08-15,1
20220802,30073,Pondera County,MT,4.62,95.38,87.25,84.56,54.65,0.00,2022-08-02,2022-08-08,1
20220726,30073,Pondera County,MT,4.62,95.38,87.25,84.56,54.65,0.00,2022-07-26,2022-08-01,1
20220719,30073,Pondera County,MT,4.62,95.38,87.25,84.56,81.63,0.00,2022-07-19,2022-07-25,1
20220712,30073,Pondera County,MT,4.62,95.38,88.79,84.56,81.63,69.14,2022-07-12,2022-07-18,1
20220705,30073,Pondera County,MT,4.62,95.38,88.79,84.66,81.63,69.14,2022-07-05,2022-07-11,1
20220628,30073,Pondera County,MT,4.62,95.38,88.79,84.66,81.63,69.14,2022-06-28,2022-07-04,1
20220621,30073,Pondera County,MT,0.15,99.85,95.89,88.93,83.04,69.14,2022-06-21,2022-06-27,1
20220614,30073,Pondera County,MT,0.07,99.93,95.89,88.93,83.04,77.96,2022-06-14,2022-06-20,1
20220607,30073,Pondera County,MT,0.07,99.93,95.89,88.93,83.04,77.96,2022-06-07,2022-06-13,1
20220531,30073,Pondera County,MT,0.03,99.97,95.13,89.60,83.04,0.00,2022-05-31,2022-06-06,1
20220524,30073,Pondera County,MT,0.03,99.97,95.13,89.60,83.04,0.00,2022-05-24,2022-05-30,1
20220517,30073,Pondera County,MT,0.03,99.97,95.13,89.60,83.04,0.00,2022-05-17,2022-05-23,1
20220510,30073,Pondera County,MT,0.18,99.82,95.13,89.60,83.04,0.00,2022-05-10,2022-05-16,1
20220503,30073,Pondera County,MT,0.18,99.82,95.13,89.81,63.14,0.00,2022-05-03,2022-05-09,1
20220426,30073,Pondera County,MT,0.18,99.82,95.13,89.81,63.14,0.00,2022-04-26,2022-05-02,1
20220419,30073,Pondera County,MT,0.18,99.82,95.13,89.81,63.14,0.00,2022-04-19,2022-04-25,1
20220412,30073,Pondera County,MT,0.18,99.82,95.13,89.81,63.14,0.00,2022-04-12,2022-04-18,1
20220405,30073,Pondera County,MT,0.12,99.88,92.45,89.88,63.14,0.00,2022-04-05,2022-04-11,1
20220329,30073,Pondera County,MT,1.95,98.05,92.45,89.88,63.14,0.00,2022-03-29,2022-04-04,1
20220322,30073,Pondera County,MT,1.95,98.05,92.94,89.88,63.14,0.00,2022-03-22,2022-03-28,1
20220315,30073,Pondera County,MT,0.02,99.98,97.52,92.60,63.24,0.00,2022-03-15,2022-03-21,1
20220308,30073,Pondera County,MT,0.02,99.98,97.52,92.60,63.24,0.00,2022-03-08,2022-03-14,1
20220301,30073,Pondera County,MT,0.00,100.00,99.98,97.70,63.24,0.00,2022-03-01,2022-03-07,1
20220222,30073,Pondera County,MT,0.00,100.00,99.98,97.70,63.24,38.17,2022-02-22,2022-02-28,1
20220215,30073,Pondera County,MT,0.00,100.00,99.98,97.70,63.24,41.13,2022-02-15,2022-02-21,1
20220208,30073,Pondera County,MT,0.00,100.00,99.98,97.95,63.24,41.13,2022-02-08,2022-02-14,1
20220201,30073,Pondera County,MT,0.00,100.00,99.98,97.70,63.24,41.13,2022-02-01,2022-02-07,1
20220125,30073,Pondera County,MT,0.00,100.00,99.98,97.70,63.24,41.13,2022-01-25,2022-01-31,1
20220118,30073,Pondera County,MT,0.00,100.00,99.98,97.70,63.24,41.13,2022-01-18,2022-01-24,1
20220111,30073,Pondera County,MT,0.00,100.00,99.98,97.70,91.26,42.65,2022-01-11,2022-01-17,1
20220104,30073,Pondera County,MT,0.00,100.00,100.00,97.73,91.26,42.65,2022-01-04,2022-01-10,1
20211228,30073,Pondera County,MT,0.00,100.00,100.00,97.73,91.77,42.65,2021-12-28,2022-01-03,1
20211221,30073,Pondera County,MT,0.00,100.00,100.00,99.99,92.11,42.65,2021-12-21,2021-12-27,1
20211214,30073,Pondera County,MT,0.00,100.00,100.00,99.99,91.86,59.34,2021-12-14,2021-12-20,1
20211207,30073,Pondera County,MT,0.00,100.00,100.00,100.00,99.53,59.84,2021-12-07,2021-12-13,1
20211130,30073,Pondera County,MT,0.00,100.00,100.00,100.00,99.53,59.84,2021-11-30,2021-12-06,1
20211123,30073,Pondera County,MT,0.00,100.00,100.00,100.00,99.53,59.84,2021-11-23,2021-11-29,1
20211116,30073,Pondera County,MT,0.00,100.00,100.00,100.00,99.53,0.89,2021-11-16,2021-11-22,1
20211109,30073,Pondera County,MT,0.00,100.00,100.00,100.00,99.53,13.12,2021-11-09,2021-11-15,1
20211102,30073,Pondera County,MT,0.00,100.00,100.00,100.00,99.53,13.12,2021-11-02,2021-11-08,1
20211026,30073,Pondera County,MT,0.00,100.00,100.00,100.00,100.00,13.12,2021-10-26,2021-11-01,1
20211019,30073,Pondera County,MT,0.00,100.00,100.00,100.00,100.00,0.00,2021-10-19,2021-10-25,1
20211012,30073,Pondera County,MT,0.00,100.00,100.00,100.00,9.13,0.00,2021-10-12,2021-10-18,1
20211005,30073,Pondera County,MT,0.00,100.00,100.00,100.00,9.13,0.00,2021-10-05,2021-10-11,1
20210928,30073,Pondera County,MT,0.00,100.00,100.00,100.00,0.00,0.00,2021-09-28,2021-10-04,1
20210921,30073,Pondera County,MT,0.00,100.00,100.00,100.00,0.00,0.00,2021-09-21,2021-09-27,1
20210914,30073,Pondera County,MT,0.00,100.00,100.00,100.00,0.00,0.00,2021-09-14,2021-09-20,1
20210907,30073,Pondera County,MT,0.00,100.00,100.00,100.00,0.00,0.00,2021-09-07,2021-09-13,1
20210831,30073,Pondera County,MT,0.00,100.00,100.00,100.00,0.00,0.00,2021-08-31,2021-09-06,1
20210824,30073,Pondera County,MT,0.00,100.00,100.00,100.00,0.00,0.00,2021-08-24,2021-08-30,1
20210817,30073,Pondera County,MT,0.00,100.00,100.00,100.00,0.00,0.00,2021-08-17,2021-08-23,1
20210810,30073,Pondera County,MT,0.00,100.00,100.00,100.00,0.00,0.00,2021-08-10,2021-08-16,1
20210803,30073,Pondera County,MT,0.00,100.00,100.00,100.00,0.00,0.00,2021-08-03,2021-08-09,1
20210727,30073,Pondera County,MT,0.00,100.00,100.00,0.00,0.00,0.00,2021-07-27,2021-08-02,1
20210720,30073,Pondera County,MT,0.00,100.00,67.45,0.00,0.00,0.00,2021-07-20,2021-07-26,1
20210713,30073,Pondera County,MT,0.00,100.00,0.40,0.00,0.00,0.00,2021-07-13,2021-07-19,1
20210706,30073,Pondera County,MT,0.00,100.00,0.00,0.00,0.00,0.00,2021-07-06,2021-07-12,1
20210629,30073,Pondera County,MT,0.89,99.11,0.00,0.00,0.00,0.00,2021-06-29,2021-07-05,1
20210622,30073,Pondera County,MT,11.20,88.80,0.00,0.00,0.00,0.00,2021-06-22,2021-06-28,1
20210615,30073,Pondera County,MT,11.20,88.80,0.00,0.00,0.00,0.00,2021-06-15,2021-06-21,1
20210608,30073,Pondera County,MT,11.20,88.80,0.00,0.00,0.00,0.00,2021-06-08,2021-06-14,1
20210601,30073,Pondera County,MT,11.20,88.80,0.00,0.00,0.00,0.00,2021-06-01,2021-06-07,1
20210525,30073,Pondera County,MT,0.00,100.00,0.00,0.00,0.00,0.00,2021-05-25,2021-05-31,1
20210518,30073,Pondera County,MT,0.00,100.00,2.13,0.00,0.00,0.00,2021-05-18,2021-05-24,1
20210511,30073,Pondera County,MT,0.00,100.00,2.13,0.00,0.00,0.00,2021-05-11,2021-05-17,1
20210504,30073,Pondera County,MT,0.00,100.00,2.13,0.00,0.00,0.00,2021-05-04,2021-05-10,1
20210427,30073,Pondera County,MT,0.00,100.00,2.13,0.00,0.00,0.00,2021-04-27,2021-05-03,1
20210420,30073,Pondera County,MT,0.00,100.00,2.13,0.00,0.00,0.00,2021-04-20,2021-04-26,1
20210413,30073,Pondera County,MT,0.00,100.00,0.00,0.00,0.00,0.00,2021-04-13,2021-04-19,1
20210406,30073,Pondera County,MT,0.00,100.00,0.00,0.00,0.00,0.00,2021-04-06,2021-04-12,1
20210330,30073,Pondera County,MT,0.00,100.00,0.00,0.00,0.00,0.00,2021-03-30,2021-04-05,1
20210323,30073,Pondera County,MT,0.00,100.00,0.00,0.00,0.00,0.00,2021-03-23,2021-03-29,1
20210316,30073,Pondera County,MT,0.00,100.00,0.00,0.00,0.00,0.00,2021-03-16,2021-03-22,1
20210309,30073,Pondera County,MT,0.00,100.00,0.00,0.00,0.00,0.00,2021-03-09,2021-03-15,1
20210302,30073,Pondera County,MT,0.00,100.00,0.00,0.00,0.00,0.00,2021-03-02,2021-03-08,1
20210223,30073,Pondera County,MT,0.00,100.00,0.00,0.00,0.00,0.00,2021-02-23,2021-03-01,1
20210216,30073,Pondera County,MT,0.00,100.00,0.00,0.00,0.00,0.00,2021-02-16,2021-02-22,1
20210209,30073,Pondera County,MT,0.00,100.00,0.00,0.00,0.00,0.00,2021-02-09,2021-02-15,1
20210202,30073,Pondera County,MT,0.00,100.00,0.00,0.00,0.00,0.00,2021-02-02,2021-02-08,1
20210126,30073,Pondera County,MT,2.21,97.79,0.00,0.00,0.00,0.00,2021-01-26,2021-02-01,1
20210119,30073,Pondera County,MT,2.21,97.79,0.00,0.00,0.00,0.00,2021-01-19,2021-01-25,1
20210112,30073,Pondera County,MT,3.25,96.75,0.00,0.00,0.00,0.00,2021-01-12,2021-01-18,1
20210105,30073,Pondera County,MT,70.43,29.57,0.00,0.00,0.00,0.00,2021-01-05,2021-01-11,1
20201229,30073,Pondera County,MT,69.96,30.04,0.00,0.00,0.00,0.00,2020-12-29,2021-01-04,1
20201222,30073,Pondera County,MT,69.96,30.04,0.00,0.00,0.00,0.00,2020-12-22,2020-12-28,1
20201215,30073,Pondera County,MT,69.96,30.04,0.00,0.00,0.00,0.00,2020-12-15,2020-12-21,1
20201208,30073,Pondera County,MT,69.96,30.04,0.00,0.00,0.00,0.00,2020-12-08,2020-12-14,1
20201201,30073,Pondera County,MT,68.11,31.89,0.00,0.00,0.00,0.00,2020-12-01,2020-12-07,1
20201124,30073,Pondera County,MT,67.53,32.47,0.00,0.00,0.00,0.00,2020-11-24,2020-11-30,1
20201117,30073,Pondera County,MT,67.53,32.47,0.00,0.00,0.00,0.00,2020-11-17,2020-11-23,1
20201110,30073,Pondera County,MT,0.00,100.00,25.40,0.00,0.00,0.00,2020-11-10,2020-11-16,1
20201103,30073,Pondera County,MT,0.00,100.00,86.39,0.00,0.00,0.00,2020-11-03,2020-11-09,1
20201027,30073,Pondera County,MT,0.00,100.00,86.39,0.00,0.00,0.00,2020-10-27,2020-11-02,1
20201020,30073,Pondera County,MT,0.00,100.00,86.39,0.00,0.00,0.00,2020-10-20,2020-10-26,1
20201013,30073,Pondera County,MT,0.00,100.00,100.00,0.00,0.00,0.00,2020-10-13,2020-10-19,1
20201006,30073,Pondera County,MT,0.00,100.00,3.22,0.00,0.00,0.00,2020-10-06,2020-10-12,1
20200929,30073,Pondera County,MT,0.00,100.00,3.22,0.00,0.00,0.00,2020-09-29,2020-10-05,1
20200922,30073,Pondera County,MT,0.00,100.00,2.09,0.00,0.00,0.00,2020-09-22,2020-09-28,1
20200915,30073,Pondera County,MT,0.00,100.00,2.09,0.00,0.00,0.00,2020-09-15,2020-09-21,1
20200908,30073,Pondera County,MT,0.00,100.00,2.09,0.00,0.00,0.00,2020-09-08,2020-09-14,1
20200901,30073,Pondera County,MT,0.00,100.00,2.09,0.00,0.00,0.00,2020-09-01,2020-09-07,1
20200825,30073,Pondera County,MT,47.90,52.10,0.00,0.00,0.00,0.00,2020-08-25,2020-08-31,1
20200818,30073,Pondera County,MT,47.90,52.10,0.00,0.00,0.00,0.00,2020-08-18,2020-08-24,1
20200811,30073,Pondera County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2020-08-11,2020-08-17,1
20200804,30073,Pondera County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2020-08-04,2020-08-10,1
20200728,30073,Pondera County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2020-07-28,2020-08-03,1
20200721,30073,Pondera County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2020-07-21,2020-07-27,1
20200714,30073,Pondera County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2020-07-14,2020-07-20,1
20200707,30073,Pondera County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2020-07-07,2020-07-13,1
20200630,30073,Pondera County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-30,2020-07-06,1
20200623,30073,Pondera County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-23,2020-06-29,1
20200616,30073,Pondera County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-16,2020-06-22,1
20200609,30073,Pondera County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-09,2020-06-15,1
20200602,30073,Pondera County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-02,2020-06-08,1
20200526,30073,Pondera County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-26,2020-06-01,1
20200519,30073,Pondera County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-19,2020-05-25,1
20200512,30073,Pondera County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-12,2020-05-18,1
20200505,30073,Pondera County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-05,2020-05-11,1
20200428,30073,Pondera County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-28,2020-05-04,1
20200421,30073,Pondera County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-21,2020-04-27,1
20200414,30073,Pondera County,MT,46.68,53.32,0.00,0.00,0.00,0.00,2020-04-14,2020-04-20,1
20200407,30073,Pondera County,MT,46.68,53.32,0.00,0.00,0.00,0.00,2020-04-07,2020-04-13,1
