MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20240625,40013,Bryan County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2024-06-25,2024-07-01,1
20240618,40013,Bryan County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2024-06-18,2024-06-24,1
20240611,40013,Bryan County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2024-06-11,2024-06-17,1
20240604,40013,Bryan County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2024-06-04,2024-06-10,1
20240528,40013,Bryan County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2024-05-28,2024-06-03,1
20240521,40013,Bryan County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2024-05-21,2024-05-27,1
20240514,40013,Bryan County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2024-05-14,2024-05-20,1
20240507,40013,Bryan County,OK,14.11,85.89,0.00,0.00,0.00,0.00,2024-05-07,2024-05-13,1
20240430,40013,Bryan County,OK,14.11,85.89,0.00,0.00,0.00,0.00,2024-04-30,2024-05-06,1
20240423,40013,Bryan County,OK,14.11,85.89,0.00,0.00,0.00,0.00,2024-04-23,2024-04-29,1
20240416,40013,Bryan County,OK,14.11,85.89,0.00,0.00,0.00,0.00,2024-04-16,2024-04-22,1
20240409,40013,Bryan County,OK,56.74,43.26,0.00,0.00,0.00,0.00,2024-04-09,2024-04-15,1
20240402,40013,Bryan County,OK,56.74,43.26,0.00,0.00,0.00,0.00,2024-04-02,2024-04-08,1
20240326,40013,Bryan County,OK,56.74,43.26,0.00,0.00,0.00,0.00,2024-03-26,2024-04-01,1
20240319,40013,Bryan County,OK,43.10,56.90,9.07,0.00,0.00,0.00,2024-03-19,2024-03-25,1
20240312,40013,Bryan County,OK,30.51,69.49,9.07,0.00,0.00,0.00,2024-03-12,2024-03-18,1
20240305,40013,Bryan County,OK,30.51,69.49,9.07,0.00,0.00,0.00,2024-03-05,2024-03-11,1
20240227,40013,Bryan County,OK,37.06,62.94,0.00,0.00,0.00,0.00,2024-02-27,2024-03-04,1
20240220,40013,Bryan County,OK,37.06,62.94,0.00,0.00,0.00,0.00,2024-02-20,2024-02-26,1
20240213,40013,Bryan County,OK,37.06,62.94,0.00,0.00,0.00,0.00,2024-02-13,2024-02-19,1
20240206,40013,Bryan County,OK,1.56,98.44,45.92,0.00,0.00,0.00,2024-02-06,2024-02-12,1
20240130,40013,Bryan County,OK,0.03,99.97,45.92,0.00,0.00,0.00,2024-01-30,2024-02-05,1
20240123,40013,Bryan County,OK,0.03,99.97,45.92,0.00,0.00,0.00,2024-01-23,2024-01-29,1
20240116,40013,Bryan County,OK,0.03,99.97,45.92,0.00,0.00,0.00,2024-01-16,2024-01-22,1
20240109,40013,Bryan County,OK,0.03,99.97,45.92,0.00,0.00,0.00,2024-01-09,2024-01-15,1
20240102,40013,Bryan County,OK,0.03,99.97,45.92,0.00,0.00,0.00,2024-01-02,2024-01-08,1
20231226,40013,Bryan County,OK,0.03,99.97,45.92,0.00,0.00,0.00,2023-12-26,2024-01-01,1
20231219,40013,Bryan County,OK,0.03,99.97,85.85,0.00,0.00,0.00,2023-12-19,2023-12-25,1
20231212,40013,Bryan County,OK,0.03,99.97,85.85,0.00,0.00,0.00,2023-12-12,2023-12-18,1
20231205,40013,Bryan County,OK,0.03,99.97,85.85,0.00,0.00,0.00,2023-12-05,2023-12-11,1
20231128,40013,Bryan County,OK,0.03,99.97,85.85,0.00,0.00,0.00,2023-11-28,2023-12-04,1
20231121,40013,Bryan County,OK,0.03,99.97,85.89,0.00,0.00,0.00,2023-11-21,2023-11-27,1
20231114,40013,Bryan County,OK,0.03,99.97,85.89,0.00,0.00,0.00,2023-11-14,2023-11-20,1
20231107,40013,Bryan County,OK,0.00,100.00,85.89,0.00,0.00,0.00,2023-11-07,2023-11-13,1
20231031,40013,Bryan County,OK,0.00,100.00,85.91,0.00,0.00,0.00,2023-10-31,2023-11-06,1
20231024,40013,Bryan County,OK,0.00,100.00,100.00,85.02,16.38,0.00,2023-10-24,2023-10-30,1
20231017,40013,Bryan County,OK,0.00,100.00,100.00,85.02,16.38,0.00,2023-10-17,2023-10-23,1
20231010,40013,Bryan County,OK,0.00,100.00,100.00,85.02,15.23,0.00,2023-10-10,2023-10-16,1
20231003,40013,Bryan County,OK,0.00,100.00,100.00,100.00,85.10,0.00,2023-10-03,2023-10-09,1
20230926,40013,Bryan County,OK,0.00,100.00,100.00,100.00,85.10,0.00,2023-09-26,2023-10-02,1
20230919,40013,Bryan County,OK,0.00,100.00,100.00,100.00,100.00,0.00,2023-09-19,2023-09-25,1
20230912,40013,Bryan County,OK,0.00,100.00,100.00,100.00,0.00,0.00,2023-09-12,2023-09-18,1
20230905,40013,Bryan County,OK,0.00,100.00,100.00,43.66,0.00,0.00,2023-09-05,2023-09-11,1
20230829,40013,Bryan County,OK,0.00,100.00,45.67,22.80,0.00,0.00,2023-08-29,2023-09-04,1
20230822,40013,Bryan County,OK,0.00,100.00,40.80,0.00,0.00,0.00,2023-08-22,2023-08-28,1
20230815,40013,Bryan County,OK,60.12,39.88,0.00,0.00,0.00,0.00,2023-08-15,2023-08-21,1
20230808,40013,Bryan County,OK,70.51,29.49,0.00,0.00,0.00,0.00,2023-08-08,2023-08-14,1
20230801,40013,Bryan County,OK,70.51,29.49,0.00,0.00,0.00,0.00,2023-08-01,2023-08-07,1
20230725,40013,Bryan County,OK,70.51,29.49,0.00,0.00,0.00,0.00,2023-07-25,2023-07-31,1
20230718,40013,Bryan County,OK,70.51,29.49,0.00,0.00,0.00,0.00,2023-07-18,2023-07-24,1
20230711,40013,Bryan County,OK,70.51,29.49,1.67,0.00,0.00,0.00,2023-07-11,2023-07-17,1
20230704,40013,Bryan County,OK,70.51,29.49,1.67,0.00,0.00,0.00,2023-07-04,2023-07-10,1
20230627,40013,Bryan County,OK,70.51,29.49,1.67,0.00,0.00,0.00,2023-06-27,2023-07-03,1
20230620,40013,Bryan County,OK,70.51,29.49,1.67,0.00,0.00,0.00,2023-06-20,2023-06-26,1
20230613,40013,Bryan County,OK,70.51,29.49,1.67,0.00,0.00,0.00,2023-06-13,2023-06-19,1
20230606,40013,Bryan County,OK,70.51,29.49,0.00,0.00,0.00,0.00,2023-06-06,2023-06-12,1
20230530,40013,Bryan County,OK,70.51,29.49,0.00,0.00,0.00,0.00,2023-05-30,2023-06-05,1
20230523,40013,Bryan County,OK,71.55,28.45,0.00,0.00,0.00,0.00,2023-05-23,2023-05-29,1
20230516,40013,Bryan County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2023-05-16,2023-05-22,1
20230509,40013,Bryan County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2023-05-09,2023-05-15,1
20230502,40013,Bryan County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2023-05-02,2023-05-08,1
20230425,40013,Bryan County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2023-04-25,2023-05-01,1
20230418,40013,Bryan County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2023-04-18,2023-04-24,1
20230411,40013,Bryan County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2023-04-11,2023-04-17,1
20230404,40013,Bryan County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2023-04-04,2023-04-10,1
20230328,40013,Bryan County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2023-03-28,2023-04-03,1
20230321,40013,Bryan County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2023-03-21,2023-03-27,1
20230314,40013,Bryan County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2023-03-14,2023-03-20,1
20230307,40013,Bryan County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2023-03-07,2023-03-13,1
20230228,40013,Bryan County,OK,86.87,13.13,0.00,0.00,0.00,0.00,2023-02-28,2023-03-06,1
20230221,40013,Bryan County,OK,86.64,13.36,0.00,0.00,0.00,0.00,2023-02-21,2023-02-27,1
20230214,40013,Bryan County,OK,71.46,28.54,0.00,0.00,0.00,0.00,2023-02-14,2023-02-20,1
20230207,40013,Bryan County,OK,0.00,100.00,29.06,0.00,0.00,0.00,2023-02-07,2023-02-13,1
20230131,40013,Bryan County,OK,0.00,100.00,29.06,0.00,0.00,0.00,2023-01-31,2023-02-06,1
20230124,40013,Bryan County,OK,0.00,100.00,29.06,0.00,0.00,0.00,2023-01-24,2023-01-30,1
20230117,40013,Bryan County,OK,0.00,100.00,29.06,0.00,0.00,0.00,2023-01-17,2023-01-23,1
20230110,40013,Bryan County,OK,1.61,98.39,29.06,0.00,0.00,0.00,2023-01-10,2023-01-16,1
20230103,40013,Bryan County,OK,2.02,97.98,29.06,0.00,0.00,0.00,2023-01-03,2023-01-09,1
20221227,40013,Bryan County,OK,2.02,97.98,29.06,0.00,0.00,0.00,2022-12-27,2023-01-02,1
20221220,40013,Bryan County,OK,2.02,97.98,29.06,0.00,0.00,0.00,2022-12-20,2022-12-26,1
20221213,40013,Bryan County,OK,1.96,98.04,29.06,0.00,0.00,0.00,2022-12-13,2022-12-19,1
20221206,40013,Bryan County,OK,1.96,98.04,29.06,0.00,0.00,0.00,2022-12-06,2022-12-12,1
20221129,40013,Bryan County,OK,1.87,98.13,29.06,0.00,0.00,0.00,2022-11-29,2022-12-05,1
20221122,40013,Bryan County,OK,0.00,100.00,97.80,17.26,0.00,0.00,2022-11-22,2022-11-28,1
20221115,40013,Bryan County,OK,0.00,100.00,100.00,17.26,0.00,0.00,2022-11-15,2022-11-21,1
20221108,40013,Bryan County,OK,0.00,100.00,100.00,53.65,0.00,0.00,2022-11-08,2022-11-14,1
20221101,40013,Bryan County,OK,0.00,100.00,100.00,95.14,53.51,0.00,2022-11-01,2022-11-07,1
20221025,40013,Bryan County,OK,0.00,100.00,100.00,100.00,54.09,0.00,2022-10-25,2022-10-31,1
20221018,40013,Bryan County,OK,0.00,100.00,100.00,100.00,95.75,3.14,2022-10-18,2022-10-24,1
20221011,40013,Bryan County,OK,0.00,100.00,100.00,100.00,99.44,3.14,2022-10-11,2022-10-17,1
20221004,40013,Bryan County,OK,0.00,100.00,100.00,100.00,68.01,0.00,2022-10-04,2022-10-10,1
20220927,40013,Bryan County,OK,0.00,100.00,100.00,85.84,66.78,0.00,2022-09-27,2022-10-03,1
20220920,40013,Bryan County,OK,0.00,100.00,100.00,87.25,66.78,0.00,2022-09-20,2022-09-26,1
20220913,40013,Bryan County,OK,0.00,100.00,100.00,87.25,66.78,0.00,2022-09-13,2022-09-19,1
20220906,40013,Bryan County,OK,0.00,100.00,100.00,100.00,66.78,0.00,2022-09-06,2022-09-12,1
20220830,40013,Bryan County,OK,0.00,100.00,100.00,100.00,66.78,0.00,2022-08-30,2022-09-05,1
20220823,40013,Bryan County,OK,0.00,100.00,100.00,100.00,66.78,0.00,2022-08-23,2022-08-29,1
20220816,40013,Bryan County,OK,0.00,100.00,100.00,100.00,100.00,0.00,2022-08-16,2022-08-22,1
20220809,40013,Bryan County,OK,0.00,100.00,100.00,100.00,100.00,0.00,2022-08-09,2022-08-15,1
20220802,40013,Bryan County,OK,0.00,100.00,100.00,100.00,100.00,0.00,2022-08-02,2022-08-08,1
20220726,40013,Bryan County,OK,0.00,100.00,100.00,100.00,100.00,0.00,2022-07-26,2022-08-01,1
20220719,40013,Bryan County,OK,0.00,100.00,100.00,100.00,0.00,0.00,2022-07-19,2022-07-25,1
20220712,40013,Bryan County,OK,0.00,100.00,100.00,0.00,0.00,0.00,2022-07-12,2022-07-18,1
20220705,40013,Bryan County,OK,0.00,100.00,0.00,0.00,0.00,0.00,2022-07-05,2022-07-11,1
20220628,40013,Bryan County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2022-06-28,2022-07-04,1
20220621,40013,Bryan County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2022-06-21,2022-06-27,1
20220614,40013,Bryan County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2022-06-14,2022-06-20,1
20220607,40013,Bryan County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2022-06-07,2022-06-13,1
20220531,40013,Bryan County,OK,99.82,0.18,0.00,0.00,0.00,0.00,2022-05-31,2022-06-06,1
20220524,40013,Bryan County,OK,99.82,0.18,0.00,0.00,0.00,0.00,2022-05-24,2022-05-30,1
20220517,40013,Bryan County,OK,99.82,0.18,0.00,0.00,0.00,0.00,2022-05-17,2022-05-23,1
20220510,40013,Bryan County,OK,99.82,0.18,0.00,0.00,0.00,0.00,2022-05-10,2022-05-16,1
20220503,40013,Bryan County,OK,2.66,97.34,21.76,0.00,0.00,0.00,2022-05-03,2022-05-09,1
20220426,40013,Bryan County,OK,0.00,100.00,25.47,0.00,0.00,0.00,2022-04-26,2022-05-02,1
20220419,40013,Bryan County,OK,0.00,100.00,100.00,17.63,0.00,0.00,2022-04-19,2022-04-25,1
20220412,40013,Bryan County,OK,0.00,100.00,100.00,25.45,0.00,0.00,2022-04-12,2022-04-18,1
20220405,40013,Bryan County,OK,0.00,100.00,100.00,25.45,0.00,0.00,2022-04-05,2022-04-11,1
20220329,40013,Bryan County,OK,0.00,100.00,100.00,80.09,1.68,0.00,2022-03-29,2022-04-04,1
20220322,40013,Bryan County,OK,0.00,100.00,100.00,80.09,1.68,0.00,2022-03-22,2022-03-28,1
20220315,40013,Bryan County,OK,0.00,100.00,100.00,100.00,12.24,0.00,2022-03-15,2022-03-21,1
20220308,40013,Bryan County,OK,0.00,100.00,100.00,100.00,2.85,0.00,2022-03-08,2022-03-14,1
20220301,40013,Bryan County,OK,0.00,100.00,100.00,100.00,2.85,0.00,2022-03-01,2022-03-07,1
20220222,40013,Bryan County,OK,0.00,100.00,100.00,90.77,2.85,0.00,2022-02-22,2022-02-28,1
20220215,40013,Bryan County,OK,0.00,100.00,100.00,100.00,90.70,0.00,2022-02-15,2022-02-21,1
20220208,40013,Bryan County,OK,0.00,100.00,100.00,100.00,10.66,0.00,2022-02-08,2022-02-14,1
20220201,40013,Bryan County,OK,0.00,100.00,100.00,100.00,10.66,0.00,2022-02-01,2022-02-07,1
20220125,40013,Bryan County,OK,0.00,100.00,100.00,100.00,10.66,0.00,2022-01-25,2022-01-31,1
20220118,40013,Bryan County,OK,0.00,100.00,100.00,100.00,10.50,0.00,2022-01-18,2022-01-24,1
20220111,40013,Bryan County,OK,0.00,100.00,100.00,100.00,0.78,0.00,2022-01-11,2022-01-17,1
20220104,40013,Bryan County,OK,0.00,100.00,100.00,100.00,0.84,0.00,2022-01-04,2022-01-10,1
20211228,40013,Bryan County,OK,0.00,100.00,100.00,100.00,0.00,0.00,2021-12-28,2022-01-03,1
20211221,40013,Bryan County,OK,0.00,100.00,100.00,2.28,0.00,0.00,2021-12-21,2021-12-27,1
20211214,40013,Bryan County,OK,0.00,100.00,99.58,2.28,0.00,0.00,2021-12-14,2021-12-20,1
20211207,40013,Bryan County,OK,0.00,100.00,99.51,2.28,0.00,0.00,2021-12-07,2021-12-13,1
20211130,40013,Bryan County,OK,0.00,100.00,13.21,0.00,0.00,0.00,2021-11-30,2021-12-06,1
20211123,40013,Bryan County,OK,69.32,30.68,5.80,0.00,0.00,0.00,2021-11-23,2021-11-29,1
20211116,40013,Bryan County,OK,69.32,30.68,5.80,0.00,0.00,0.00,2021-11-16,2021-11-22,1
20211109,40013,Bryan County,OK,69.32,30.68,5.80,0.00,0.00,0.00,2021-11-09,2021-11-15,1
20211102,40013,Bryan County,OK,25.02,74.98,5.80,0.00,0.00,0.00,2021-11-02,2021-11-08,1
20211026,40013,Bryan County,OK,23.73,76.27,5.80,0.00,0.00,0.00,2021-10-26,2021-11-01,1
20211019,40013,Bryan County,OK,45.20,54.80,0.00,0.00,0.00,0.00,2021-10-19,2021-10-25,1
20211012,40013,Bryan County,OK,0.00,100.00,54.61,0.00,0.00,0.00,2021-10-12,2021-10-18,1
20211005,40013,Bryan County,OK,7.71,92.29,34.26,0.00,0.00,0.00,2021-10-05,2021-10-11,1
20210928,40013,Bryan County,OK,0.00,100.00,27.83,0.00,0.00,0.00,2021-09-28,2021-10-04,1
20210921,40013,Bryan County,OK,47.73,52.27,0.00,0.00,0.00,0.00,2021-09-21,2021-09-27,1
20210914,40013,Bryan County,OK,54.38,45.62,0.00,0.00,0.00,0.00,2021-09-14,2021-09-20,1
20210907,40013,Bryan County,OK,57.96,42.04,0.00,0.00,0.00,0.00,2021-09-07,2021-09-13,1
20210831,40013,Bryan County,OK,96.33,3.67,0.00,0.00,0.00,0.00,2021-08-31,2021-09-06,1
20210824,40013,Bryan County,OK,96.33,3.67,0.00,0.00,0.00,0.00,2021-08-24,2021-08-30,1
20210817,40013,Bryan County,OK,33.71,66.29,3.67,0.00,0.00,0.00,2021-08-17,2021-08-23,1
20210810,40013,Bryan County,OK,33.71,66.29,3.67,0.00,0.00,0.00,2021-08-10,2021-08-16,1
20210803,40013,Bryan County,OK,80.46,19.54,0.00,0.00,0.00,0.00,2021-08-03,2021-08-09,1
20210727,40013,Bryan County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2021-07-27,2021-08-02,1
20210720,40013,Bryan County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2021-07-20,2021-07-26,1
20210713,40013,Bryan County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2021-07-13,2021-07-19,1
20210706,40013,Bryan County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2021-07-06,2021-07-12,1
20210629,40013,Bryan County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2021-06-29,2021-07-05,1
20210622,40013,Bryan County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2021-06-22,2021-06-28,1
20210615,40013,Bryan County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2021-06-15,2021-06-21,1
20210608,40013,Bryan County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2021-06-08,2021-06-14,1
20210601,40013,Bryan County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2021-06-01,2021-06-07,1
20210525,40013,Bryan County,OK,66.89,33.11,6.31,0.00,0.00,0.00,2021-05-25,2021-05-31,1
20210518,40013,Bryan County,OK,42.79,57.21,6.31,0.00,0.00,0.00,2021-05-18,2021-05-24,1
20210511,40013,Bryan County,OK,42.27,57.73,27.03,0.00,0.00,0.00,2021-05-11,2021-05-17,1
20210504,40013,Bryan County,OK,42.27,57.73,30.47,0.00,0.00,0.00,2021-05-04,2021-05-10,1
20210427,40013,Bryan County,OK,7.58,92.42,65.91,12.01,0.00,0.00,2021-04-27,2021-05-03,1
20210420,40013,Bryan County,OK,0.00,100.00,75.09,53.40,0.00,0.00,2021-04-20,2021-04-26,1
20210413,40013,Bryan County,OK,0.00,100.00,100.00,53.40,0.00,0.00,2021-04-13,2021-04-19,1
20210406,40013,Bryan County,OK,0.00,100.00,100.00,11.12,0.00,0.00,2021-04-06,2021-04-12,1
20210330,40013,Bryan County,OK,0.00,100.00,37.35,0.00,0.00,0.00,2021-03-30,2021-04-05,1
20210323,40013,Bryan County,OK,0.00,100.00,63.07,0.00,0.00,0.00,2021-03-23,2021-03-29,1
20210316,40013,Bryan County,OK,0.00,100.00,97.24,0.00,0.00,0.00,2021-03-16,2021-03-22,1
20210309,40013,Bryan County,OK,0.00,100.00,23.25,0.00,0.00,0.00,2021-03-09,2021-03-15,1
20210302,40013,Bryan County,OK,0.00,100.00,23.25,0.00,0.00,0.00,2021-03-02,2021-03-08,1
20210223,40013,Bryan County,OK,0.00,100.00,69.58,0.00,0.00,0.00,2021-02-23,2021-03-01,1
20210216,40013,Bryan County,OK,0.00,100.00,0.00,0.00,0.00,0.00,2021-02-16,2021-02-22,1
20210209,40013,Bryan County,OK,0.00,100.00,0.00,0.00,0.00,0.00,2021-02-09,2021-02-15,1
20210202,40013,Bryan County,OK,29.42,70.58,0.00,0.00,0.00,0.00,2021-02-02,2021-02-08,1
20210126,40013,Bryan County,OK,29.42,70.58,0.00,0.00,0.00,0.00,2021-01-26,2021-02-01,1
20210119,40013,Bryan County,OK,0.32,99.68,0.00,0.00,0.00,0.00,2021-01-19,2021-01-25,1
20210112,40013,Bryan County,OK,0.01,99.99,0.00,0.00,0.00,0.00,2021-01-12,2021-01-18,1
20210105,40013,Bryan County,OK,0.00,100.00,0.00,0.00,0.00,0.00,2021-01-05,2021-01-11,1
20201229,40013,Bryan County,OK,0.00,100.00,100.00,0.00,0.00,0.00,2020-12-29,2021-01-04,1
20201222,40013,Bryan County,OK,0.00,100.00,100.00,0.00,0.00,0.00,2020-12-22,2020-12-28,1
20201215,40013,Bryan County,OK,0.00,100.00,100.00,0.00,0.00,0.00,2020-12-15,2020-12-21,1
20201208,40013,Bryan County,OK,0.00,100.00,70.58,0.00,0.00,0.00,2020-12-08,2020-12-14,1
20201201,40013,Bryan County,OK,0.00,100.00,70.58,0.00,0.00,0.00,2020-12-01,2020-12-07,1
20201124,40013,Bryan County,OK,0.00,100.00,67.52,0.00,0.00,0.00,2020-11-24,2020-11-30,1
20201117,40013,Bryan County,OK,0.00,100.00,9.45,0.00,0.00,0.00,2020-11-17,2020-11-23,1
20201110,40013,Bryan County,OK,17.02,82.98,0.00,0.00,0.00,0.00,2020-11-10,2020-11-16,1
20201103,40013,Bryan County,OK,88.84,11.16,0.00,0.00,0.00,0.00,2020-11-03,2020-11-09,1
20201027,40013,Bryan County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-10-27,2020-11-02,1
20201020,40013,Bryan County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-10-20,2020-10-26,1
20201013,40013,Bryan County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-10-13,2020-10-19,1
20201006,40013,Bryan County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-10-06,2020-10-12,1
20200929,40013,Bryan County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-09-29,2020-10-05,1
20200922,40013,Bryan County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-09-22,2020-09-28,1
20200915,40013,Bryan County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-09-15,2020-09-21,1
20200908,40013,Bryan County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-09-08,2020-09-14,1
20200901,40013,Bryan County,OK,62.94,37.06,0.00,0.00,0.00,0.00,2020-09-01,2020-09-07,1
20200825,40013,Bryan County,OK,11.60,88.40,0.00,0.00,0.00,0.00,2020-08-25,2020-08-31,1
20200818,40013,Bryan County,OK,63.34,36.66,0.00,0.00,0.00,0.00,2020-08-18,2020-08-24,1
20200811,40013,Bryan County,OK,63.50,36.50,0.00,0.00,0.00,0.00,2020-08-11,2020-08-17,1
20200804,40013,Bryan County,OK,40.07,59.93,0.00,0.00,0.00,0.00,2020-08-04,2020-08-10,1
20200728,40013,Bryan County,OK,40.07,59.93,0.00,0.00,0.00,0.00,2020-07-28,2020-08-03,1
20200721,40013,Bryan County,OK,40.07,59.93,0.00,0.00,0.00,0.00,2020-07-21,2020-07-27,1
20200714,40013,Bryan County,OK,74.84,25.16,0.00,0.00,0.00,0.00,2020-07-14,2020-07-20,1
20200707,40013,Bryan County,OK,99.39,0.61,0.00,0.00,0.00,0.00,2020-07-07,2020-07-13,1
20200630,40013,Bryan County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-30,2020-07-06,1
20200623,40013,Bryan County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-23,2020-06-29,1
20200616,40013,Bryan County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-16,2020-06-22,1
20200609,40013,Bryan County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-09,2020-06-15,1
20200602,40013,Bryan County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-02,2020-06-08,1
20200526,40013,Bryan County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-26,2020-06-01,1
20200519,40013,Bryan County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-19,2020-05-25,1
20200512,40013,Bryan County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-12,2020-05-18,1
20200505,40013,Bryan County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-05,2020-05-11,1
20200428,40013,Bryan County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-28,2020-05-04,1
20200421,40013,Bryan County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-21,2020-04-27,1
20200414,40013,Bryan County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-14,2020-04-20,1
20200407,40013,Bryan County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-07,2020-04-13,1
