MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20200602,04025,Yavapai County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-02,2020-06-08,1
20200526,04025,Yavapai County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-26,2020-06-01,1
20200519,04025,Yavapai County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-19,2020-05-25,1
20200512,04025,Yavapai County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-12,2020-05-18,1
20200505,04025,Yavapai County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-05,2020-05-11,1
20200428,04025,Yavapai County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-28,2020-05-04,1
20200421,04025,Yavapai County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-21,2020-04-27,1
20200414,04025,Yavapai County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-14,2020-04-20,1
20200407,04025,Yavapai County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-07,2020-04-13,1
20200331,04025,Yavapai County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2020-03-31,2020-04-06,1
20200324,04025,Yavapai County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2020-03-24,2020-03-30,1
20200317,04025,Yavapai County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2020-03-17,2020-03-23,1
20200310,04025,Yavapai County,AZ,97.73,2.27,0.00,0.00,0.00,0.00,2020-03-10,2020-03-16,1
20200303,04025,Yavapai County,AZ,97.73,2.27,0.00,0.00,0.00,0.00,2020-03-03,2020-03-09,1
20200225,04025,Yavapai County,AZ,97.73,2.27,0.00,0.00,0.00,0.00,2020-02-25,2020-03-02,1
20200218,04025,Yavapai County,AZ,97.70,2.30,0.00,0.00,0.00,0.00,2020-02-18,2020-02-24,1
20200211,04025,Yavapai County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2020-02-11,2020-02-17,1
20200204,04025,Yavapai County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2020-02-04,2020-02-10,1
20200128,04025,Yavapai County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2020-01-28,2020-02-03,1
20200121,04025,Yavapai County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2020-01-21,2020-01-27,1
20200114,04025,Yavapai County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2020-01-14,2020-01-20,1
20200107,04025,Yavapai County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2020-01-07,2020-01-13,1
20191231,04025,Yavapai County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2019-12-31,2020-01-06,1
20191224,04025,Yavapai County,AZ,63.14,36.86,0.00,0.00,0.00,0.00,2019-12-24,2019-12-30,1
20191217,04025,Yavapai County,AZ,63.14,36.86,0.00,0.00,0.00,0.00,2019-12-17,2019-12-23,1
20191210,04025,Yavapai County,AZ,63.14,36.86,0.00,0.00,0.00,0.00,2019-12-10,2019-12-16,1
20191203,04025,Yavapai County,AZ,32.14,67.86,20.61,0.00,0.00,0.00,2019-12-03,2019-12-09,1
20191126,04025,Yavapai County,AZ,0.00,100.00,32.23,0.47,0.00,0.00,2019-11-26,2019-12-02,1
20191119,04025,Yavapai County,AZ,0.00,100.00,58.43,25.22,0.00,0.00,2019-11-19,2019-11-25,1
20191112,04025,Yavapai County,AZ,0.00,100.00,58.43,25.07,0.00,0.00,2019-11-12,2019-11-18,1
20191105,04025,Yavapai County,AZ,0.00,100.00,58.43,25.39,0.00,0.00,2019-11-05,2019-11-11,1
20191029,04025,Yavapai County,AZ,0.00,100.00,58.43,25.39,0.00,0.00,2019-10-29,2019-11-04,1
20191022,04025,Yavapai County,AZ,0.00,100.00,58.43,25.39,0.00,0.00,2019-10-22,2019-10-28,1
20191015,04025,Yavapai County,AZ,0.00,100.00,58.43,25.39,0.00,0.00,2019-10-15,2019-10-21,1
20191008,04025,Yavapai County,AZ,0.00,100.00,58.43,25.39,0.00,0.00,2019-10-08,2019-10-14,1
20191001,04025,Yavapai County,AZ,0.00,100.00,61.52,29.00,0.00,0.00,2019-10-01,2019-10-07,1
20190924,04025,Yavapai County,AZ,0.00,100.00,100.00,28.97,0.00,0.00,2019-09-24,2019-09-30,1
20190917,04025,Yavapai County,AZ,0.00,100.00,100.00,28.97,0.00,0.00,2019-09-17,2019-09-23,1
20190910,04025,Yavapai County,AZ,0.00,100.00,100.00,23.94,0.00,0.00,2019-09-10,2019-09-16,1
20190903,04025,Yavapai County,AZ,0.00,100.00,46.46,0.00,0.00,0.00,2019-09-03,2019-09-09,1
20190827,04025,Yavapai County,AZ,0.00,100.00,30.44,0.00,0.00,0.00,2019-08-27,2019-09-02,1
20190820,04025,Yavapai County,AZ,0.00,100.00,0.00,0.00,0.00,0.00,2019-08-20,2019-08-26,1
20190813,04025,Yavapai County,AZ,27.98,72.02,0.00,0.00,0.00,0.00,2019-08-13,2019-08-19,1
20190806,04025,Yavapai County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2019-08-06,2019-08-12,1
20190730,04025,Yavapai County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2019-07-30,2019-08-05,1
20190723,04025,Yavapai County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2019-07-23,2019-07-29,1
20190716,04025,Yavapai County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2019-07-16,2019-07-22,1
20190709,04025,Yavapai County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2019-07-09,2019-07-15,1
20190702,04025,Yavapai County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2019-07-02,2019-07-08,1
20190625,04025,Yavapai County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2019-06-25,2019-07-01,1
20190618,04025,Yavapai County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2019-06-18,2019-06-24,1
20190611,04025,Yavapai County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2019-06-11,2019-06-17,1
20190604,04025,Yavapai County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2019-06-04,2019-06-10,1
20190528,04025,Yavapai County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2019-05-28,2019-06-03,1
20190521,04025,Yavapai County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2019-05-21,2019-05-27,1
20190514,04025,Yavapai County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2019-05-14,2019-05-20,1
20190507,04025,Yavapai County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2019-05-07,2019-05-13,1
20190430,04025,Yavapai County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2019-04-30,2019-05-06,1
20190423,04025,Yavapai County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2019-04-23,2019-04-29,1
20190416,04025,Yavapai County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2019-04-16,2019-04-22,1
20190409,04025,Yavapai County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2019-04-09,2019-04-15,1
20190402,04025,Yavapai County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2019-04-02,2019-04-08,1
20190326,04025,Yavapai County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2019-03-26,2019-04-01,1
20190319,04025,Yavapai County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2019-03-19,2019-03-25,1
20190312,04025,Yavapai County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2019-03-12,2019-03-18,1
20190305,04025,Yavapai County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2019-03-05,2019-03-11,1
20190226,04025,Yavapai County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2019-02-26,2019-03-04,1
20190219,04025,Yavapai County,AZ,64.38,35.62,0.00,0.00,0.00,0.00,2019-02-19,2019-02-25,1
20190212,04025,Yavapai County,AZ,0.00,100.00,0.00,0.00,0.00,0.00,2019-02-12,2019-02-18,1
20190205,04025,Yavapai County,AZ,0.00,100.00,0.00,0.00,0.00,0.00,2019-02-05,2019-02-11,1
20190129,04025,Yavapai County,AZ,0.00,100.00,0.00,0.00,0.00,0.00,2019-01-29,2019-02-04,1
20190122,04025,Yavapai County,AZ,0.00,100.00,6.43,0.00,0.00,0.00,2019-01-22,2019-01-28,1
20190115,04025,Yavapai County,AZ,0.00,100.00,44.27,7.22,0.00,0.00,2019-01-15,2019-01-21,1
20190108,04025,Yavapai County,AZ,0.00,100.00,44.27,7.22,0.00,0.00,2019-01-08,2019-01-14,1
20190101,04025,Yavapai County,AZ,0.00,100.00,54.45,7.22,0.00,0.00,2019-01-01,2019-01-07,1
20181225,04025,Yavapai County,AZ,0.00,100.00,54.45,7.22,0.00,0.00,2018-12-25,2018-12-31,1
20181218,04025,Yavapai County,AZ,0.00,100.00,54.45,7.22,0.00,0.00,2018-12-18,2018-12-24,1
20181211,04025,Yavapai County,AZ,0.00,100.00,54.45,7.22,0.00,0.00,2018-12-11,2018-12-17,1
20181204,04025,Yavapai County,AZ,0.00,100.00,54.45,9.94,0.00,0.00,2018-12-04,2018-12-10,1
20181127,04025,Yavapai County,AZ,0.00,100.00,54.45,9.94,0.00,0.00,2018-11-27,2018-12-03,1
20181120,04025,Yavapai County,AZ,0.00,100.00,54.45,9.94,0.00,0.00,2018-11-20,2018-11-26,1
20181113,04025,Yavapai County,AZ,0.00,100.00,54.45,9.94,0.00,0.00,2018-11-13,2018-11-19,1
20181106,04025,Yavapai County,AZ,0.00,100.00,63.59,9.94,0.00,0.00,2018-11-06,2018-11-12,1
20181030,04025,Yavapai County,AZ,0.00,100.00,63.59,10.79,0.00,0.00,2018-10-30,2018-11-05,1
20181023,04025,Yavapai County,AZ,0.00,100.00,63.59,10.79,0.00,0.00,2018-10-23,2018-10-29,1
20181016,04025,Yavapai County,AZ,0.00,100.00,63.59,10.79,0.17,0.00,2018-10-16,2018-10-22,1
20181009,04025,Yavapai County,AZ,0.00,100.00,95.37,10.88,1.73,0.00,2018-10-09,2018-10-15,1
20181002,04025,Yavapai County,AZ,0.00,100.00,100.00,60.92,13.35,0.00,2018-10-02,2018-10-08,1
20180925,04025,Yavapai County,AZ,0.00,100.00,100.00,60.92,13.54,0.00,2018-09-25,2018-10-01,1
20180918,04025,Yavapai County,AZ,0.00,100.00,100.00,60.92,13.54,0.00,2018-09-18,2018-09-24,1
20180911,04025,Yavapai County,AZ,0.00,100.00,100.00,60.92,13.54,0.00,2018-09-11,2018-09-17,1
20180904,04025,Yavapai County,AZ,0.00,100.00,100.00,100.00,40.51,0.00,2018-09-04,2018-09-10,1
20180828,04025,Yavapai County,AZ,0.00,100.00,100.00,100.00,40.51,0.00,2018-08-28,2018-09-03,1
20180821,04025,Yavapai County,AZ,0.00,100.00,100.00,100.00,40.51,0.00,2018-08-21,2018-08-27,1
20180814,04025,Yavapai County,AZ,0.00,100.00,100.00,100.00,40.51,0.00,2018-08-14,2018-08-20,1
20180807,04025,Yavapai County,AZ,0.00,100.00,100.00,100.00,42.18,6.71,2018-08-07,2018-08-13,1
20180731,04025,Yavapai County,AZ,0.00,100.00,100.00,100.00,42.18,6.71,2018-07-31,2018-08-06,1
20180724,04025,Yavapai County,AZ,0.00,100.00,100.00,100.00,42.18,6.71,2018-07-24,2018-07-30,1
20180717,04025,Yavapai County,AZ,0.00,100.00,100.00,100.00,59.83,7.04,2018-07-17,2018-07-23,1
20180710,04025,Yavapai County,AZ,0.00,100.00,100.00,100.00,71.97,9.91,2018-07-10,2018-07-16,1
20180703,04025,Yavapai County,AZ,0.00,100.00,100.00,100.00,71.97,9.91,2018-07-03,2018-07-09,1
20180626,04025,Yavapai County,AZ,0.00,100.00,100.00,100.00,71.97,9.91,2018-06-26,2018-07-02,1
20180619,04025,Yavapai County,AZ,0.00,100.00,100.00,100.00,71.97,9.91,2018-06-19,2018-06-25,1
20180612,04025,Yavapai County,AZ,0.00,100.00,100.00,100.00,71.97,9.91,2018-06-12,2018-06-18,1
20180605,04025,Yavapai County,AZ,0.00,100.00,100.00,100.00,71.69,9.91,2018-06-05,2018-06-11,1
20180529,04025,Yavapai County,AZ,0.00,100.00,100.00,100.00,71.69,9.91,2018-05-29,2018-06-04,1
20180522,04025,Yavapai County,AZ,0.00,100.00,100.00,100.00,71.69,9.91,2018-05-22,2018-05-28,1
20180515,04025,Yavapai County,AZ,0.00,100.00,100.00,100.00,71.85,0.00,2018-05-15,2018-05-21,1
20180508,04025,Yavapai County,AZ,0.00,100.00,100.00,100.00,71.85,0.00,2018-05-08,2018-05-14,1
20180501,04025,Yavapai County,AZ,0.00,100.00,100.00,100.00,71.85,0.00,2018-05-01,2018-05-07,1
20180424,04025,Yavapai County,AZ,0.00,100.00,100.00,100.00,60.95,0.00,2018-04-24,2018-04-30,1
20180417,04025,Yavapai County,AZ,0.00,100.00,100.00,100.00,60.95,0.00,2018-04-17,2018-04-23,1
20180410,04025,Yavapai County,AZ,0.00,100.00,100.00,100.00,60.95,0.00,2018-04-10,2018-04-16,1
20180403,04025,Yavapai County,AZ,0.00,100.00,100.00,100.00,60.95,0.00,2018-04-03,2018-04-09,1
20180327,04025,Yavapai County,AZ,0.00,100.00,100.00,99.18,60.95,0.00,2018-03-27,2018-04-02,1
20180320,04025,Yavapai County,AZ,0.00,100.00,100.00,84.77,5.91,0.00,2018-03-20,2018-03-26,1
20180313,04025,Yavapai County,AZ,0.00,100.00,100.00,84.77,0.00,0.00,2018-03-13,2018-03-19,1
20180306,04025,Yavapai County,AZ,0.00,100.00,100.00,84.41,0.00,0.00,2018-03-06,2018-03-12,1
20180227,04025,Yavapai County,AZ,0.00,100.00,100.00,56.28,0.00,0.00,2018-02-27,2018-03-05,1
20180220,04025,Yavapai County,AZ,0.00,100.00,100.00,56.28,0.00,0.00,2018-02-20,2018-02-26,1
20180213,04025,Yavapai County,AZ,0.00,100.00,100.00,56.28,0.00,0.00,2018-02-13,2018-02-19,1
20180206,04025,Yavapai County,AZ,0.00,100.00,100.00,11.26,0.00,0.00,2018-02-06,2018-02-12,1
20180130,04025,Yavapai County,AZ,0.00,100.00,100.00,11.18,0.00,0.00,2018-01-30,2018-02-05,1
20180123,04025,Yavapai County,AZ,0.00,100.00,100.00,9.98,0.00,0.00,2018-01-23,2018-01-29,1
20180116,04025,Yavapai County,AZ,0.00,100.00,100.00,0.00,0.00,0.00,2018-01-16,2018-01-22,1
20180109,04025,Yavapai County,AZ,0.00,100.00,100.00,0.00,0.00,0.00,2018-01-09,2018-01-15,1
20180102,04025,Yavapai County,AZ,0.00,100.00,100.00,0.00,0.00,0.00,2018-01-02,2018-01-08,1
20171226,04025,Yavapai County,AZ,0.00,100.00,100.00,0.00,0.00,0.00,2017-12-26,2018-01-01,1
20171219,04025,Yavapai County,AZ,0.00,100.00,100.00,0.00,0.00,0.00,2017-12-19,2017-12-25,1
20171212,04025,Yavapai County,AZ,0.00,100.00,100.00,0.00,0.00,0.00,2017-12-12,2017-12-18,1
20171205,04025,Yavapai County,AZ,0.00,100.00,100.00,0.00,0.00,0.00,2017-12-05,2017-12-11,1
20171128,04025,Yavapai County,AZ,0.00,100.00,37.12,0.00,0.00,0.00,2017-11-28,2017-12-04,1
20171121,04025,Yavapai County,AZ,0.53,99.47,0.00,0.00,0.00,0.00,2017-11-21,2017-11-27,1
20171114,04025,Yavapai County,AZ,0.53,99.47,0.00,0.00,0.00,0.00,2017-11-14,2017-11-20,1
20171107,04025,Yavapai County,AZ,0.01,99.99,0.00,0.00,0.00,0.00,2017-11-07,2017-11-13,1
20171031,04025,Yavapai County,AZ,64.75,35.25,0.00,0.00,0.00,0.00,2017-10-31,2017-11-06,1
20171024,04025,Yavapai County,AZ,84.73,15.27,0.00,0.00,0.00,0.00,2017-10-24,2017-10-30,1
20171017,04025,Yavapai County,AZ,84.22,15.78,0.00,0.00,0.00,0.00,2017-10-17,2017-10-23,1
20171010,04025,Yavapai County,AZ,84.22,15.78,0.00,0.00,0.00,0.00,2017-10-10,2017-10-16,1
20171003,04025,Yavapai County,AZ,84.22,15.78,0.00,0.00,0.00,0.00,2017-10-03,2017-10-09,1
20170926,04025,Yavapai County,AZ,84.22,15.78,0.00,0.00,0.00,0.00,2017-09-26,2017-10-02,1
20170919,04025,Yavapai County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2017-09-19,2017-09-25,1
20170912,04025,Yavapai County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2017-09-12,2017-09-18,1
20170905,04025,Yavapai County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2017-09-05,2017-09-11,1
20170829,04025,Yavapai County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2017-08-29,2017-09-04,1
20170822,04025,Yavapai County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2017-08-22,2017-08-28,1
20170815,04025,Yavapai County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2017-08-15,2017-08-21,1
20170808,04025,Yavapai County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2017-08-08,2017-08-14,1
20170801,04025,Yavapai County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2017-08-01,2017-08-07,1
20170725,04025,Yavapai County,AZ,65.42,34.58,0.00,0.00,0.00,0.00,2017-07-25,2017-07-31,1
20170718,04025,Yavapai County,AZ,16.16,83.84,28.32,0.00,0.00,0.00,2017-07-18,2017-07-24,1
20170711,04025,Yavapai County,AZ,16.16,83.84,28.32,0.00,0.00,0.00,2017-07-11,2017-07-17,1
20170704,04025,Yavapai County,AZ,16.16,83.84,0.00,0.00,0.00,0.00,2017-07-04,2017-07-10,1
20170627,04025,Yavapai County,AZ,77.31,22.69,0.00,0.00,0.00,0.00,2017-06-27,2017-07-03,1
20170620,04025,Yavapai County,AZ,77.31,22.69,0.00,0.00,0.00,0.00,2017-06-20,2017-06-26,1
20170613,04025,Yavapai County,AZ,90.88,9.12,0.00,0.00,0.00,0.00,2017-06-13,2017-06-19,1
20170606,04025,Yavapai County,AZ,90.88,9.12,0.00,0.00,0.00,0.00,2017-06-06,2017-06-12,1
20170530,04025,Yavapai County,AZ,90.88,9.12,0.00,0.00,0.00,0.00,2017-05-30,2017-06-05,1
20170523,04025,Yavapai County,AZ,90.88,9.12,0.00,0.00,0.00,0.00,2017-05-23,2017-05-29,1
20170516,04025,Yavapai County,AZ,90.88,9.12,0.00,0.00,0.00,0.00,2017-05-16,2017-05-22,1
20170509,04025,Yavapai County,AZ,90.88,9.12,0.00,0.00,0.00,0.00,2017-05-09,2017-05-15,1
20170502,04025,Yavapai County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2017-05-02,2017-05-08,1
20170425,04025,Yavapai County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2017-04-25,2017-05-01,1
20170418,04025,Yavapai County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2017-04-18,2017-04-24,1
20170411,04025,Yavapai County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2017-04-11,2017-04-17,1
20170404,04025,Yavapai County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2017-04-04,2017-04-10,1
20170328,04025,Yavapai County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2017-03-28,2017-04-03,1
20170321,04025,Yavapai County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2017-03-21,2017-03-27,1
20170314,04025,Yavapai County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2017-03-14,2017-03-20,1
20170307,04025,Yavapai County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2017-03-07,2017-03-13,1
20170228,04025,Yavapai County,AZ,97.53,2.47,0.00,0.00,0.00,0.00,2017-02-28,2017-03-06,1
20170221,04025,Yavapai County,AZ,89.85,10.15,0.00,0.00,0.00,0.00,2017-02-21,2017-02-27,1
20170214,04025,Yavapai County,AZ,89.85,10.15,0.00,0.00,0.00,0.00,2017-02-14,2017-02-20,1
20170207,04025,Yavapai County,AZ,89.85,10.15,0.00,0.00,0.00,0.00,2017-02-07,2017-02-13,1
20170131,04025,Yavapai County,AZ,89.85,10.15,0.00,0.00,0.00,0.00,2017-01-31,2017-02-06,1
20170124,04025,Yavapai County,AZ,86.85,13.15,0.00,0.00,0.00,0.00,2017-01-24,2017-01-30,1
20170117,04025,Yavapai County,AZ,71.85,28.15,0.00,0.00,0.00,0.00,2017-01-17,2017-01-23,1
20170110,04025,Yavapai County,AZ,71.85,28.15,0.00,0.00,0.00,0.00,2017-01-10,2017-01-16,1
20170103,04025,Yavapai County,AZ,71.85,28.15,0.00,0.00,0.00,0.00,2017-01-03,2017-01-09,1
20161227,04025,Yavapai County,AZ,60.24,39.76,7.20,0.00,0.00,0.00,2016-12-27,2017-01-02,1
20161220,04025,Yavapai County,AZ,15.56,84.44,12.62,0.00,0.00,0.00,2016-12-20,2016-12-26,1
20161213,04025,Yavapai County,AZ,15.56,84.44,12.62,0.00,0.00,0.00,2016-12-13,2016-12-19,1
20161206,04025,Yavapai County,AZ,15.86,84.14,12.62,0.00,0.00,0.00,2016-12-06,2016-12-12,1
20161129,04025,Yavapai County,AZ,15.86,84.14,12.62,0.00,0.00,0.00,2016-11-29,2016-12-05,1
20161122,04025,Yavapai County,AZ,15.86,84.14,12.62,0.00,0.00,0.00,2016-11-22,2016-11-28,1
20161115,04025,Yavapai County,AZ,15.86,84.14,12.62,0.00,0.00,0.00,2016-11-15,2016-11-21,1
20161108,04025,Yavapai County,AZ,15.86,84.14,12.62,0.00,0.00,0.00,2016-11-08,2016-11-14,1
20161101,04025,Yavapai County,AZ,15.86,84.14,12.62,0.00,0.00,0.00,2016-11-01,2016-11-07,1
20161025,04025,Yavapai County,AZ,15.86,84.14,12.62,0.00,0.00,0.00,2016-10-25,2016-10-31,1
20161018,04025,Yavapai County,AZ,15.86,84.14,12.62,0.00,0.00,0.00,2016-10-18,2016-10-24,1
20161011,04025,Yavapai County,AZ,15.86,84.14,12.62,0.00,0.00,0.00,2016-10-11,2016-10-17,1
20161004,04025,Yavapai County,AZ,15.86,84.14,12.62,0.00,0.00,0.00,2016-10-04,2016-10-10,1
20160927,04025,Yavapai County,AZ,0.00,100.00,12.62,0.00,0.00,0.00,2016-09-27,2016-10-03,1
20160920,04025,Yavapai County,AZ,0.00,100.00,12.62,0.00,0.00,0.00,2016-09-20,2016-09-26,1
20160913,04025,Yavapai County,AZ,0.00,100.00,12.62,0.00,0.00,0.00,2016-09-13,2016-09-19,1
20160906,04025,Yavapai County,AZ,0.00,100.00,56.42,0.00,0.00,0.00,2016-09-06,2016-09-12,1
20160830,04025,Yavapai County,AZ,0.00,100.00,56.42,0.00,0.00,0.00,2016-08-30,2016-09-05,1
20160823,04025,Yavapai County,AZ,0.00,100.00,56.42,0.00,0.00,0.00,2016-08-23,2016-08-29,1
20160816,04025,Yavapai County,AZ,0.00,100.00,56.42,0.00,0.00,0.00,2016-08-16,2016-08-22,1
20160809,04025,Yavapai County,AZ,0.00,100.00,56.42,0.00,0.00,0.00,2016-08-09,2016-08-15,1
20160802,04025,Yavapai County,AZ,0.00,100.00,56.42,0.00,0.00,0.00,2016-08-02,2016-08-08,1
20160726,04025,Yavapai County,AZ,0.00,100.00,56.42,0.00,0.00,0.00,2016-07-26,2016-08-01,1
20160719,04025,Yavapai County,AZ,0.00,100.00,56.42,0.00,0.00,0.00,2016-07-19,2016-07-25,1
20160712,04025,Yavapai County,AZ,0.00,100.00,56.42,0.00,0.00,0.00,2016-07-12,2016-07-18,1
20160705,04025,Yavapai County,AZ,0.00,100.00,56.42,0.00,0.00,0.00,2016-07-05,2016-07-11,1
20160628,04025,Yavapai County,AZ,0.00,100.00,56.42,0.00,0.00,0.00,2016-06-28,2016-07-04,1
20160621,04025,Yavapai County,AZ,0.00,100.00,56.42,0.00,0.00,0.00,2016-06-21,2016-06-27,1
20160614,04025,Yavapai County,AZ,0.00,100.00,56.42,0.00,0.00,0.00,2016-06-14,2016-06-20,1
20160607,04025,Yavapai County,AZ,0.00,100.00,56.42,0.00,0.00,0.00,2016-06-07,2016-06-13,1
20160531,04025,Yavapai County,AZ,0.00,100.00,56.42,0.00,0.00,0.00,2016-05-31,2016-06-06,1
20160524,04025,Yavapai County,AZ,0.00,100.00,56.60,0.00,0.00,0.00,2016-05-24,2016-05-30,1
20160517,04025,Yavapai County,AZ,0.00,100.00,56.60,0.00,0.00,0.00,2016-05-17,2016-05-23,1
20160510,04025,Yavapai County,AZ,0.00,100.00,56.60,0.00,0.00,0.00,2016-05-10,2016-05-16,1
20160503,04025,Yavapai County,AZ,0.00,100.00,56.60,0.00,0.00,0.00,2016-05-03,2016-05-09,1
20160426,04025,Yavapai County,AZ,0.00,100.00,56.60,0.00,0.00,0.00,2016-04-26,2016-05-02,1
20160419,04025,Yavapai County,AZ,0.00,100.00,56.60,0.00,0.00,0.00,2016-04-19,2016-04-25,1
20160412,04025,Yavapai County,AZ,0.00,100.00,56.60,0.00,0.00,0.00,2016-04-12,2016-04-18,1
20160405,04025,Yavapai County,AZ,0.00,100.00,56.60,0.00,0.00,0.00,2016-04-05,2016-04-11,1
20160329,04025,Yavapai County,AZ,0.00,100.00,56.60,0.00,0.00,0.00,2016-03-29,2016-04-04,1
20160322,04025,Yavapai County,AZ,0.00,100.00,56.60,0.00,0.00,0.00,2016-03-22,2016-03-28,1
20160315,04025,Yavapai County,AZ,0.00,100.00,4.88,0.00,0.00,0.00,2016-03-15,2016-03-21,1
20160308,04025,Yavapai County,AZ,0.00,100.00,4.88,0.00,0.00,0.00,2016-03-08,2016-03-14,1
20160301,04025,Yavapai County,AZ,0.00,100.00,4.88,0.00,0.00,0.00,2016-03-01,2016-03-07,1
20160223,04025,Yavapai County,AZ,1.78,98.22,4.88,0.00,0.00,0.00,2016-02-23,2016-02-29,1
20160216,04025,Yavapai County,AZ,8.99,91.01,4.88,0.00,0.00,0.00,2016-02-16,2016-02-22,1
20160209,04025,Yavapai County,AZ,8.99,91.01,4.88,0.00,0.00,0.00,2016-02-09,2016-02-15,1
20160202,04025,Yavapai County,AZ,8.99,91.01,4.88,0.00,0.00,0.00,2016-02-02,2016-02-08,1
20160126,04025,Yavapai County,AZ,8.99,91.01,4.88,0.00,0.00,0.00,2016-01-26,2016-02-01,1
20160119,04025,Yavapai County,AZ,8.99,91.01,6.73,0.00,0.00,0.00,2016-01-19,2016-01-25,1
20160112,04025,Yavapai County,AZ,6.96,93.04,6.73,0.00,0.00,0.00,2016-01-12,2016-01-18,1
20160105,04025,Yavapai County,AZ,0.00,100.00,34.16,0.00,0.00,0.00,2016-01-05,2016-01-11,1
20151229,04025,Yavapai County,AZ,0.00,100.00,34.16,0.00,0.00,0.00,2015-12-29,2016-01-04,1
20151222,04025,Yavapai County,AZ,0.00,100.00,34.16,0.00,0.00,0.00,2015-12-22,2015-12-28,1
20151215,04025,Yavapai County,AZ,0.00,100.00,34.16,0.00,0.00,0.00,2015-12-15,2015-12-21,1
20151208,04025,Yavapai County,AZ,0.00,100.00,34.16,0.00,0.00,0.00,2015-12-08,2015-12-14,1
20151201,04025,Yavapai County,AZ,0.00,100.00,34.16,0.00,0.00,0.00,2015-12-01,2015-12-07,1
20151124,04025,Yavapai County,AZ,0.00,100.00,34.16,0.00,0.00,0.00,2015-11-24,2015-11-30,1
20151117,04025,Yavapai County,AZ,0.00,100.00,34.16,0.00,0.00,0.00,2015-11-17,2015-11-23,1
20151110,04025,Yavapai County,AZ,0.00,100.00,34.16,0.00,0.00,0.00,2015-11-10,2015-11-16,1
20151103,04025,Yavapai County,AZ,0.00,100.00,34.23,0.00,0.00,0.00,2015-11-03,2015-11-09,1
