MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20240730,40113,Osage County,OK,0.00,100.00,0.00,0.00,0.00,0.00,2024-07-30,2024-08-05,1
20240723,40113,Osage County,OK,0.00,100.00,0.00,0.00,0.00,0.00,2024-07-23,2024-07-29,1
20240716,40113,Osage County,OK,0.00,100.00,0.00,0.00,0.00,0.00,2024-07-16,2024-07-22,1
20240709,40113,Osage County,OK,0.00,100.00,0.00,0.00,0.00,0.00,2024-07-09,2024-07-15,1
20240702,40113,Osage County,OK,0.00,100.00,0.00,0.00,0.00,0.00,2024-07-02,2024-07-08,1
20240625,40113,Osage County,OK,0.00,100.00,0.00,0.00,0.00,0.00,2024-06-25,2024-07-01,1
20240618,40113,Osage County,OK,44.38,55.62,0.00,0.00,0.00,0.00,2024-06-18,2024-06-24,1
20240611,40113,Osage County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2024-06-11,2024-06-17,1
20240604,40113,Osage County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2024-06-04,2024-06-10,1
20240528,40113,Osage County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2024-05-28,2024-06-03,1
20240521,40113,Osage County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2024-05-21,2024-05-27,1
20240514,40113,Osage County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2024-05-14,2024-05-20,1
20240507,40113,Osage County,OK,1.36,98.64,0.00,0.00,0.00,0.00,2024-05-07,2024-05-13,1
20240430,40113,Osage County,OK,0.00,100.00,70.52,0.00,0.00,0.00,2024-04-30,2024-05-06,1
20240423,40113,Osage County,OK,0.00,100.00,71.31,0.00,0.00,0.00,2024-04-23,2024-04-29,1
20240416,40113,Osage County,OK,0.00,100.00,56.43,0.00,0.00,0.00,2024-04-16,2024-04-22,1
20240409,40113,Osage County,OK,38.32,61.68,6.11,0.00,0.00,0.00,2024-04-09,2024-04-15,1
20240402,40113,Osage County,OK,65.35,34.65,6.11,0.00,0.00,0.00,2024-04-02,2024-04-08,1
20240326,40113,Osage County,OK,31.96,68.04,18.68,5.61,0.00,0.00,2024-03-26,2024-04-01,1
20240319,40113,Osage County,OK,34.09,65.91,18.68,5.61,0.00,0.00,2024-03-19,2024-03-25,1
20240312,40113,Osage County,OK,34.09,65.91,18.68,5.61,0.00,0.00,2024-03-12,2024-03-18,1
20240305,40113,Osage County,OK,39.27,60.73,18.68,5.61,0.00,0.00,2024-03-05,2024-03-11,1
20240227,40113,Osage County,OK,40.22,59.78,18.68,5.61,0.00,0.00,2024-02-27,2024-03-04,1
20240220,40113,Osage County,OK,40.22,59.78,18.68,5.61,0.00,0.00,2024-02-20,2024-02-26,1
20240213,40113,Osage County,OK,40.22,59.78,18.68,5.61,0.00,0.00,2024-02-13,2024-02-19,1
20240206,40113,Osage County,OK,38.53,61.47,28.29,5.61,0.00,0.00,2024-02-06,2024-02-12,1
20240130,40113,Osage County,OK,38.53,61.47,28.29,5.61,0.00,0.00,2024-01-30,2024-02-05,1
20240123,40113,Osage County,OK,38.53,61.47,28.29,5.61,0.00,0.00,2024-01-23,2024-01-29,1
20240116,40113,Osage County,OK,38.43,61.57,28.29,5.61,0.00,0.00,2024-01-16,2024-01-22,1
20240109,40113,Osage County,OK,38.43,61.57,28.29,5.61,0.00,0.00,2024-01-09,2024-01-15,1
20240102,40113,Osage County,OK,32.67,67.33,28.29,5.61,0.00,0.00,2024-01-02,2024-01-08,1
20231226,40113,Osage County,OK,32.67,67.33,28.29,5.61,0.00,0.00,2023-12-26,2024-01-01,1
20231219,40113,Osage County,OK,0.00,100.00,66.88,28.28,5.61,0.00,2023-12-19,2023-12-25,1
20231212,40113,Osage County,OK,0.00,100.00,66.88,28.28,5.61,0.00,2023-12-12,2023-12-18,1
20231205,40113,Osage County,OK,14.67,85.33,66.88,28.28,5.61,0.00,2023-12-05,2023-12-11,1
20231128,40113,Osage County,OK,14.84,85.16,72.28,31.98,5.78,0.00,2023-11-28,2023-12-04,1
20231121,40113,Osage County,OK,9.85,90.15,79.61,65.74,5.78,0.00,2023-11-21,2023-11-27,1
20231114,40113,Osage County,OK,9.85,90.15,79.61,65.74,5.78,0.00,2023-11-14,2023-11-20,1
20231107,40113,Osage County,OK,9.85,90.15,79.61,65.74,5.78,0.00,2023-11-07,2023-11-13,1
20231031,40113,Osage County,OK,10.02,89.98,79.78,65.66,5.78,0.00,2023-10-31,2023-11-06,1
20231024,40113,Osage County,OK,0.05,99.95,93.45,79.09,65.65,0.00,2023-10-24,2023-10-30,1
20231017,40113,Osage County,OK,0.05,99.95,93.45,79.09,65.65,0.00,2023-10-17,2023-10-23,1
20231010,40113,Osage County,OK,6.55,93.45,79.09,67.47,35.26,0.00,2023-10-10,2023-10-16,1
20231003,40113,Osage County,OK,6.70,93.30,79.09,67.50,35.26,0.00,2023-10-03,2023-10-09,1
20230926,40113,Osage County,OK,6.70,93.30,79.09,67.50,35.26,0.00,2023-09-26,2023-10-02,1
20230919,40113,Osage County,OK,6.70,93.30,79.09,67.50,35.26,0.00,2023-09-19,2023-09-25,1
20230912,40113,Osage County,OK,6.70,93.30,79.09,67.50,35.26,0.00,2023-09-12,2023-09-18,1
20230905,40113,Osage County,OK,6.66,93.34,79.09,67.50,35.26,0.00,2023-09-05,2023-09-11,1
20230829,40113,Osage County,OK,8.54,91.46,75.52,66.28,22.74,0.00,2023-08-29,2023-09-04,1
20230822,40113,Osage County,OK,8.54,91.46,75.52,66.28,22.74,0.00,2023-08-22,2023-08-28,1
20230815,40113,Osage County,OK,8.54,91.46,75.52,66.28,22.74,0.00,2023-08-15,2023-08-21,1
20230808,40113,Osage County,OK,3.73,96.27,75.34,65.98,22.74,0.00,2023-08-08,2023-08-14,1
20230801,40113,Osage County,OK,0.00,100.00,81.87,68.89,35.59,0.00,2023-08-01,2023-08-07,1
20230725,40113,Osage County,OK,0.00,100.00,81.87,68.89,35.59,0.00,2023-07-25,2023-07-31,1
20230718,40113,Osage County,OK,0.00,100.00,81.87,68.75,35.59,0.00,2023-07-18,2023-07-24,1
20230711,40113,Osage County,OK,0.00,100.00,90.53,73.89,62.26,12.81,2023-07-11,2023-07-17,1
20230704,40113,Osage County,OK,0.00,100.00,91.07,73.77,61.97,15.65,2023-07-04,2023-07-10,1
20230627,40113,Osage County,OK,0.00,100.00,91.00,73.77,62.19,15.65,2023-06-27,2023-07-03,1
20230620,40113,Osage County,OK,0.00,100.00,91.00,73.77,62.19,15.65,2023-06-20,2023-06-26,1
20230613,40113,Osage County,OK,3.67,96.33,91.00,73.77,62.19,20.97,2023-06-13,2023-06-19,1
20230606,40113,Osage County,OK,3.67,96.33,86.73,73.77,62.19,20.97,2023-06-06,2023-06-12,1
20230530,40113,Osage County,OK,5.66,94.34,86.90,73.71,62.93,20.97,2023-05-30,2023-06-05,1
20230523,40113,Osage County,OK,5.49,94.51,86.90,73.71,62.93,20.97,2023-05-23,2023-05-29,1
20230516,40113,Osage County,OK,2.70,97.30,89.44,75.67,62.98,20.97,2023-05-16,2023-05-22,1
20230509,40113,Osage County,OK,1.77,98.23,92.61,85.74,67.29,42.95,2023-05-09,2023-05-15,1
20230502,40113,Osage County,OK,1.77,98.23,92.60,85.77,67.29,42.95,2023-05-02,2023-05-08,1
20230425,40113,Osage County,OK,0.00,100.00,98.23,92.33,67.29,54.71,2023-04-25,2023-05-01,1
20230418,40113,Osage County,OK,0.00,100.00,98.23,92.33,67.29,54.71,2023-04-18,2023-04-24,1
20230411,40113,Osage County,OK,0.00,100.00,98.23,92.33,64.71,53.18,2023-04-11,2023-04-17,1
20230404,40113,Osage County,OK,0.00,100.00,98.20,92.33,64.13,53.18,2023-04-04,2023-04-10,1
20230328,40113,Osage County,OK,0.00,100.00,98.20,92.33,64.13,37.00,2023-03-28,2023-04-03,1
20230321,40113,Osage County,OK,0.00,100.00,98.20,93.83,64.13,37.00,2023-03-21,2023-03-27,1
20230314,40113,Osage County,OK,0.00,100.00,98.20,93.83,64.13,37.00,2023-03-14,2023-03-20,1
20230307,40113,Osage County,OK,0.00,100.00,98.20,93.83,64.13,37.00,2023-03-07,2023-03-13,1
20230228,40113,Osage County,OK,0.00,100.00,100.00,98.08,64.13,37.00,2023-02-28,2023-03-06,1
20230221,40113,Osage County,OK,0.00,100.00,100.00,100.00,64.13,37.00,2023-02-21,2023-02-27,1
20230214,40113,Osage County,OK,0.00,100.00,100.00,100.00,64.13,37.00,2023-02-14,2023-02-20,1
20230207,40113,Osage County,OK,0.00,100.00,100.00,100.00,100.00,46.42,2023-02-07,2023-02-13,1
20230131,40113,Osage County,OK,0.00,100.00,100.00,100.00,100.00,46.42,2023-01-31,2023-02-06,1
20230124,40113,Osage County,OK,0.00,100.00,100.00,100.00,100.00,46.42,2023-01-24,2023-01-30,1
20230117,40113,Osage County,OK,0.00,100.00,100.00,100.00,100.00,46.42,2023-01-17,2023-01-23,1
20230110,40113,Osage County,OK,0.00,100.00,100.00,100.00,100.00,46.42,2023-01-10,2023-01-16,1
20230103,40113,Osage County,OK,0.00,100.00,100.00,100.00,100.00,46.42,2023-01-03,2023-01-09,1
20221227,40113,Osage County,OK,0.00,100.00,100.00,100.00,100.00,46.42,2022-12-27,2023-01-02,1
20221220,40113,Osage County,OK,0.00,100.00,100.00,100.00,100.00,46.42,2022-12-20,2022-12-26,1
20221213,40113,Osage County,OK,0.00,100.00,100.00,100.00,100.00,46.42,2022-12-13,2022-12-19,1
20221206,40113,Osage County,OK,0.00,100.00,100.00,100.00,100.00,63.88,2022-12-06,2022-12-12,1
20221129,40113,Osage County,OK,0.00,100.00,100.00,100.00,100.00,63.88,2022-11-29,2022-12-05,1
20221122,40113,Osage County,OK,0.00,100.00,100.00,100.00,100.00,63.88,2022-11-22,2022-11-28,1
20221115,40113,Osage County,OK,0.00,100.00,100.00,100.00,100.00,63.88,2022-11-15,2022-11-21,1
20221108,40113,Osage County,OK,0.00,100.00,100.00,100.00,100.00,96.07,2022-11-08,2022-11-14,1
20221101,40113,Osage County,OK,0.00,100.00,100.00,100.00,100.00,81.11,2022-11-01,2022-11-07,1
20221025,40113,Osage County,OK,0.00,100.00,100.00,100.00,100.00,81.11,2022-10-25,2022-10-31,1
20221018,40113,Osage County,OK,0.00,100.00,100.00,100.00,100.00,81.11,2022-10-18,2022-10-24,1
20221011,40113,Osage County,OK,0.00,100.00,100.00,100.00,100.00,81.11,2022-10-11,2022-10-17,1
20221004,40113,Osage County,OK,0.00,100.00,100.00,100.00,89.11,27.68,2022-10-04,2022-10-10,1
20220927,40113,Osage County,OK,0.00,100.00,100.00,100.00,89.16,27.68,2022-09-27,2022-10-03,1
20220920,40113,Osage County,OK,0.00,100.00,100.00,100.00,89.16,27.68,2022-09-20,2022-09-26,1
20220913,40113,Osage County,OK,0.00,100.00,100.00,100.00,42.64,0.00,2022-09-13,2022-09-19,1
20220906,40113,Osage County,OK,0.00,100.00,100.00,100.00,42.64,0.00,2022-09-06,2022-09-12,1
20220830,40113,Osage County,OK,0.00,100.00,100.00,100.00,42.64,0.00,2022-08-30,2022-09-05,1
20220823,40113,Osage County,OK,0.00,100.00,100.00,100.00,42.64,0.00,2022-08-23,2022-08-29,1
20220816,40113,Osage County,OK,0.00,100.00,100.00,100.00,42.64,0.00,2022-08-16,2022-08-22,1
20220809,40113,Osage County,OK,0.00,100.00,100.00,100.00,0.96,0.00,2022-08-09,2022-08-15,1
20220802,40113,Osage County,OK,0.00,100.00,100.00,100.00,0.75,0.00,2022-08-02,2022-08-08,1
20220726,40113,Osage County,OK,0.00,100.00,100.00,100.00,0.75,0.00,2022-07-26,2022-08-01,1
20220719,40113,Osage County,OK,0.00,100.00,100.00,0.75,0.00,0.00,2022-07-19,2022-07-25,1
20220712,40113,Osage County,OK,0.00,100.00,0.85,0.00,0.00,0.00,2022-07-12,2022-07-18,1
20220705,40113,Osage County,OK,98.78,1.22,0.00,0.00,0.00,0.00,2022-07-05,2022-07-11,1
20220628,40113,Osage County,OK,98.70,1.30,0.00,0.00,0.00,0.00,2022-06-28,2022-07-04,1
20220621,40113,Osage County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2022-06-21,2022-06-27,1
20220614,40113,Osage County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2022-06-14,2022-06-20,1
20220607,40113,Osage County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2022-06-07,2022-06-13,1
20220531,40113,Osage County,OK,93.52,6.48,0.00,0.00,0.00,0.00,2022-05-31,2022-06-06,1
20220524,40113,Osage County,OK,57.67,42.33,0.00,0.00,0.00,0.00,2022-05-24,2022-05-30,1
20220517,40113,Osage County,OK,18.30,81.70,61.85,26.43,0.00,0.00,2022-05-17,2022-05-23,1
20220510,40113,Osage County,OK,18.30,81.70,61.85,26.43,0.00,0.00,2022-05-10,2022-05-16,1
20220503,40113,Osage County,OK,0.00,100.00,92.72,61.18,27.98,0.00,2022-05-03,2022-05-09,1
20220426,40113,Osage County,OK,0.00,100.00,92.72,61.18,27.98,0.00,2022-04-26,2022-05-02,1
20220419,40113,Osage County,OK,0.00,100.00,92.72,61.18,0.00,0.00,2022-04-19,2022-04-25,1
20220412,40113,Osage County,OK,0.00,100.00,94.82,60.41,0.00,0.00,2022-04-12,2022-04-18,1
20220405,40113,Osage County,OK,0.00,100.00,100.00,60.41,0.00,0.00,2022-04-05,2022-04-11,1
20220329,40113,Osage County,OK,0.00,100.00,100.00,60.41,0.00,0.00,2022-03-29,2022-04-04,1
20220322,40113,Osage County,OK,0.00,100.00,100.00,60.41,0.00,0.00,2022-03-22,2022-03-28,1
20220315,40113,Osage County,OK,0.00,100.00,100.00,100.00,60.41,0.00,2022-03-15,2022-03-21,1
20220308,40113,Osage County,OK,0.00,100.00,100.00,100.00,60.41,0.00,2022-03-08,2022-03-14,1
20220301,40113,Osage County,OK,0.00,100.00,100.00,100.00,39.51,0.00,2022-03-01,2022-03-07,1
20220222,40113,Osage County,OK,0.00,100.00,100.00,100.00,39.51,0.00,2022-02-22,2022-02-28,1
20220215,40113,Osage County,OK,0.00,100.00,100.00,100.00,39.51,0.00,2022-02-15,2022-02-21,1
20220208,40113,Osage County,OK,0.00,100.00,100.00,94.13,3.23,0.00,2022-02-08,2022-02-14,1
20220201,40113,Osage County,OK,0.00,100.00,100.00,94.03,3.23,0.00,2022-02-01,2022-02-07,1
20220125,40113,Osage County,OK,0.00,100.00,100.00,94.03,3.23,0.00,2022-01-25,2022-01-31,1
20220118,40113,Osage County,OK,0.00,100.00,100.00,92.25,3.23,0.00,2022-01-18,2022-01-24,1
20220111,40113,Osage County,OK,0.00,100.00,100.00,90.41,0.00,0.00,2022-01-11,2022-01-17,1
20220104,40113,Osage County,OK,0.00,100.00,100.00,91.81,0.00,0.00,2022-01-04,2022-01-10,1
20211228,40113,Osage County,OK,0.00,100.00,100.00,91.81,0.00,0.00,2021-12-28,2022-01-03,1
20211221,40113,Osage County,OK,0.00,100.00,100.00,67.85,0.00,0.00,2021-12-21,2021-12-27,1
20211214,40113,Osage County,OK,0.00,100.00,80.94,41.29,0.00,0.00,2021-12-14,2021-12-20,1
20211207,40113,Osage County,OK,0.00,100.00,81.15,33.44,0.00,0.00,2021-12-07,2021-12-13,1
20211130,40113,Osage County,OK,0.00,100.00,81.15,33.44,0.00,0.00,2021-11-30,2021-12-06,1
20211123,40113,Osage County,OK,0.00,100.00,81.15,33.44,0.00,0.00,2021-11-23,2021-11-29,1
20211116,40113,Osage County,OK,0.00,100.00,81.15,33.44,0.00,0.00,2021-11-16,2021-11-22,1
20211109,40113,Osage County,OK,0.00,100.00,81.15,33.44,0.00,0.00,2021-11-09,2021-11-15,1
20211102,40113,Osage County,OK,0.00,100.00,81.15,33.44,0.00,0.00,2021-11-02,2021-11-08,1
20211026,40113,Osage County,OK,0.00,100.00,81.15,33.44,0.00,0.00,2021-10-26,2021-11-01,1
20211019,40113,Osage County,OK,0.00,100.00,81.15,33.44,0.00,0.00,2021-10-19,2021-10-25,1
20211012,40113,Osage County,OK,0.00,100.00,81.22,36.20,14.26,0.00,2021-10-12,2021-10-18,1
20211005,40113,Osage County,OK,0.00,100.00,100.00,81.21,32.20,0.00,2021-10-05,2021-10-11,1
20210928,40113,Osage County,OK,0.00,100.00,99.73,97.85,32.20,0.00,2021-09-28,2021-10-04,1
20210921,40113,Osage County,OK,0.00,100.00,99.75,32.31,0.00,0.00,2021-09-21,2021-09-27,1
20210914,40113,Osage County,OK,0.00,100.00,42.19,0.00,0.00,0.00,2021-09-14,2021-09-20,1
20210907,40113,Osage County,OK,36.63,63.37,0.00,0.00,0.00,0.00,2021-09-07,2021-09-13,1
20210831,40113,Osage County,OK,91.27,8.73,0.00,0.00,0.00,0.00,2021-08-31,2021-09-06,1
20210824,40113,Osage County,OK,91.27,8.73,0.00,0.00,0.00,0.00,2021-08-24,2021-08-30,1
20210817,40113,Osage County,OK,91.27,8.73,0.00,0.00,0.00,0.00,2021-08-17,2021-08-23,1
20210810,40113,Osage County,OK,91.27,8.73,0.00,0.00,0.00,0.00,2021-08-10,2021-08-16,1
20210803,40113,Osage County,OK,99.07,0.93,0.00,0.00,0.00,0.00,2021-08-03,2021-08-09,1
20210727,40113,Osage County,OK,98.34,1.66,0.00,0.00,0.00,0.00,2021-07-27,2021-08-02,1
20210720,40113,Osage County,OK,98.34,1.66,0.00,0.00,0.00,0.00,2021-07-20,2021-07-26,1
20210713,40113,Osage County,OK,93.72,6.28,0.00,0.00,0.00,0.00,2021-07-13,2021-07-19,1
20210706,40113,Osage County,OK,93.72,6.28,0.00,0.00,0.00,0.00,2021-07-06,2021-07-12,1
20210629,40113,Osage County,OK,93.72,6.28,0.00,0.00,0.00,0.00,2021-06-29,2021-07-05,1
20210622,40113,Osage County,OK,91.73,8.27,0.00,0.00,0.00,0.00,2021-06-22,2021-06-28,1
20210615,40113,Osage County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2021-06-15,2021-06-21,1
20210608,40113,Osage County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2021-06-08,2021-06-14,1
20210601,40113,Osage County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2021-06-01,2021-06-07,1
20210525,40113,Osage County,OK,99.99,0.01,0.00,0.00,0.00,0.00,2021-05-25,2021-05-31,1
20210518,40113,Osage County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2021-05-18,2021-05-24,1
20210511,40113,Osage County,OK,78.03,21.97,0.00,0.00,0.00,0.00,2021-05-11,2021-05-17,1
20210504,40113,Osage County,OK,85.61,14.39,0.00,0.00,0.00,0.00,2021-05-04,2021-05-10,1
20210427,40113,Osage County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2021-04-27,2021-05-03,1
20210420,40113,Osage County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2021-04-20,2021-04-26,1
20210413,40113,Osage County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2021-04-13,2021-04-19,1
20210406,40113,Osage County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2021-04-06,2021-04-12,1
20210330,40113,Osage County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2021-03-30,2021-04-05,1
20210323,40113,Osage County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2021-03-23,2021-03-29,1
20210316,40113,Osage County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2021-03-16,2021-03-22,1
20210309,40113,Osage County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2021-03-09,2021-03-15,1
20210302,40113,Osage County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2021-03-02,2021-03-08,1
20210223,40113,Osage County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2021-02-23,2021-03-01,1
20210216,40113,Osage County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2021-02-16,2021-02-22,1
20210209,40113,Osage County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2021-02-09,2021-02-15,1
20210202,40113,Osage County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2021-02-02,2021-02-08,1
20210126,40113,Osage County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2021-01-26,2021-02-01,1
20210119,40113,Osage County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2021-01-19,2021-01-25,1
20210112,40113,Osage County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2021-01-12,2021-01-18,1
20210105,40113,Osage County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2021-01-05,2021-01-11,1
20201229,40113,Osage County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-12-29,2021-01-04,1
20201222,40113,Osage County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-12-22,2020-12-28,1
20201215,40113,Osage County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-12-15,2020-12-21,1
20201208,40113,Osage County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-12-08,2020-12-14,1
20201201,40113,Osage County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-12-01,2020-12-07,1
20201124,40113,Osage County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-11-24,2020-11-30,1
20201117,40113,Osage County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-11-17,2020-11-23,1
20201110,40113,Osage County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-11-10,2020-11-16,1
20201103,40113,Osage County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-11-03,2020-11-09,1
20201027,40113,Osage County,OK,8.14,91.86,0.28,0.00,0.00,0.00,2020-10-27,2020-11-02,1
20201020,40113,Osage County,OK,0.00,100.00,6.16,0.00,0.00,0.00,2020-10-20,2020-10-26,1
20201013,40113,Osage County,OK,0.00,100.00,0.28,0.00,0.00,0.00,2020-10-13,2020-10-19,1
20201006,40113,Osage County,OK,47.78,52.22,0.28,0.00,0.00,0.00,2020-10-06,2020-10-12,1
20200929,40113,Osage County,OK,94.48,5.52,0.00,0.00,0.00,0.00,2020-09-29,2020-10-05,1
20200922,40113,Osage County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-09-22,2020-09-28,1
20200915,40113,Osage County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-09-15,2020-09-21,1
20200908,40113,Osage County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-09-08,2020-09-14,1
20200901,40113,Osage County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-09-01,2020-09-07,1
20200825,40113,Osage County,OK,98.75,1.25,0.00,0.00,0.00,0.00,2020-08-25,2020-08-31,1
20200818,40113,Osage County,OK,98.75,1.25,0.00,0.00,0.00,0.00,2020-08-18,2020-08-24,1
20200811,40113,Osage County,OK,75.22,24.78,0.00,0.00,0.00,0.00,2020-08-11,2020-08-17,1
20200804,40113,Osage County,OK,7.71,92.29,14.32,0.00,0.00,0.00,2020-08-04,2020-08-10,1
20200728,40113,Osage County,OK,0.00,100.00,65.97,0.00,0.00,0.00,2020-07-28,2020-08-03,1
20200721,40113,Osage County,OK,0.00,100.00,76.16,0.00,0.00,0.00,2020-07-21,2020-07-27,1
20200714,40113,Osage County,OK,0.00,100.00,76.16,0.00,0.00,0.00,2020-07-14,2020-07-20,1
20200707,40113,Osage County,OK,0.00,100.00,93.52,3.10,0.00,0.00,2020-07-07,2020-07-13,1
20200630,40113,Osage County,OK,0.00,100.00,42.48,0.03,0.00,0.00,2020-06-30,2020-07-06,1
20200623,40113,Osage County,OK,22.36,77.64,14.50,0.00,0.00,0.00,2020-06-23,2020-06-29,1
20200616,40113,Osage County,OK,23.02,76.98,18.36,0.00,0.00,0.00,2020-06-16,2020-06-22,1
20200609,40113,Osage County,OK,40.98,59.02,0.67,0.00,0.00,0.00,2020-06-09,2020-06-15,1
20200602,40113,Osage County,OK,99.67,0.33,0.00,0.00,0.00,0.00,2020-06-02,2020-06-08,1
20200526,40113,Osage County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-26,2020-06-01,1
20200519,40113,Osage County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-19,2020-05-25,1
20200512,40113,Osage County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-12,2020-05-18,1
20200505,40113,Osage County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-05,2020-05-11,1
20200428,40113,Osage County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-28,2020-05-04,1
20200421,40113,Osage County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-21,2020-04-27,1
20200414,40113,Osage County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-14,2020-04-20,1
20200407,40113,Osage County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-07,2020-04-13,1
20200331,40113,Osage County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-03-31,2020-04-06,1
20200324,40113,Osage County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-03-24,2020-03-30,1
20200317,40113,Osage County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-03-17,2020-03-23,1
20200310,40113,Osage County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-03-10,2020-03-16,1
