MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20230509,40055,Greer County,OK,0.00,100.00,100.00,100.00,100.00,12.48,2023-05-09,2023-05-15,1
20230502,40055,Greer County,OK,0.00,100.00,100.00,100.00,100.00,12.48,2023-05-02,2023-05-08,1
20230425,40055,Greer County,OK,0.00,100.00,100.00,100.00,100.00,12.48,2023-04-25,2023-05-01,1
20230418,40055,Greer County,OK,0.00,100.00,100.00,100.00,100.00,12.48,2023-04-18,2023-04-24,1
20230411,40055,Greer County,OK,0.00,100.00,100.00,100.00,78.05,0.00,2023-04-11,2023-04-17,1
20230404,40055,Greer County,OK,0.00,100.00,100.00,100.00,78.05,0.00,2023-04-04,2023-04-10,1
20230328,40055,Greer County,OK,0.00,100.00,100.00,100.00,78.05,0.00,2023-03-28,2023-04-03,1
20230321,40055,Greer County,OK,0.00,100.00,100.00,100.00,78.05,0.00,2023-03-21,2023-03-27,1
20230314,40055,Greer County,OK,0.00,100.00,100.00,100.00,78.05,0.00,2023-03-14,2023-03-20,1
20230307,40055,Greer County,OK,0.00,100.00,100.00,100.00,78.05,0.00,2023-03-07,2023-03-13,1
20230228,40055,Greer County,OK,0.00,100.00,100.00,100.00,78.05,0.00,2023-02-28,2023-03-06,1
20230221,40055,Greer County,OK,0.00,100.00,100.00,100.00,78.05,0.00,2023-02-21,2023-02-27,1
20230214,40055,Greer County,OK,0.00,100.00,100.00,100.00,78.05,0.00,2023-02-14,2023-02-20,1
20230207,40055,Greer County,OK,0.00,100.00,100.00,100.00,78.05,0.00,2023-02-07,2023-02-13,1
20230131,40055,Greer County,OK,0.00,100.00,100.00,100.00,78.05,0.00,2023-01-31,2023-02-06,1
20230124,40055,Greer County,OK,0.00,100.00,100.00,100.00,78.05,0.00,2023-01-24,2023-01-30,1
20230117,40055,Greer County,OK,0.00,100.00,100.00,100.00,78.05,0.00,2023-01-17,2023-01-23,1
20230110,40055,Greer County,OK,0.00,100.00,100.00,100.00,78.05,0.00,2023-01-10,2023-01-16,1
20230103,40055,Greer County,OK,0.00,100.00,100.00,100.00,78.05,0.00,2023-01-03,2023-01-09,1
20221227,40055,Greer County,OK,0.00,100.00,100.00,100.00,78.05,0.00,2022-12-27,2023-01-02,1
20221220,40055,Greer County,OK,0.00,100.00,100.00,100.00,78.05,0.00,2022-12-20,2022-12-26,1
20221213,40055,Greer County,OK,0.00,100.00,100.00,100.00,78.05,0.00,2022-12-13,2022-12-19,1
20221206,40055,Greer County,OK,0.00,100.00,100.00,100.00,78.05,0.00,2022-12-06,2022-12-12,1
20221129,40055,Greer County,OK,0.00,100.00,100.00,100.00,78.05,0.00,2022-11-29,2022-12-05,1
20221122,40055,Greer County,OK,0.00,100.00,100.00,100.00,78.05,0.00,2022-11-22,2022-11-28,1
20221115,40055,Greer County,OK,0.00,100.00,100.00,100.00,78.05,0.00,2022-11-15,2022-11-21,1
20221108,40055,Greer County,OK,0.00,100.00,100.00,100.00,78.05,0.00,2022-11-08,2022-11-14,1
20221101,40055,Greer County,OK,0.00,100.00,100.00,100.00,78.05,0.00,2022-11-01,2022-11-07,1
20221025,40055,Greer County,OK,0.00,100.00,100.00,100.00,78.05,0.00,2022-10-25,2022-10-31,1
20221018,40055,Greer County,OK,0.00,100.00,100.00,100.00,99.79,68.39,2022-10-18,2022-10-24,1
20221011,40055,Greer County,OK,0.00,100.00,100.00,100.00,99.79,68.39,2022-10-11,2022-10-17,1
20221004,40055,Greer County,OK,0.00,100.00,100.00,100.00,99.91,67.61,2022-10-04,2022-10-10,1
20220927,40055,Greer County,OK,0.00,100.00,100.00,100.00,99.90,67.61,2022-09-27,2022-10-03,1
20220920,40055,Greer County,OK,0.00,100.00,100.00,100.00,99.90,67.61,2022-09-20,2022-09-26,1
20220913,40055,Greer County,OK,0.00,100.00,100.00,100.00,99.90,67.61,2022-09-13,2022-09-19,1
20220906,40055,Greer County,OK,0.00,100.00,100.00,100.00,99.90,67.61,2022-09-06,2022-09-12,1
20220830,40055,Greer County,OK,0.00,100.00,100.00,100.00,99.90,67.61,2022-08-30,2022-09-05,1
20220823,40055,Greer County,OK,0.00,100.00,100.00,100.00,99.90,67.61,2022-08-23,2022-08-29,1
20220816,40055,Greer County,OK,0.00,100.00,100.00,100.00,99.90,67.61,2022-08-16,2022-08-22,1
20220809,40055,Greer County,OK,0.00,100.00,100.00,100.00,84.18,0.11,2022-08-09,2022-08-15,1
20220802,40055,Greer County,OK,0.00,100.00,100.00,100.00,84.18,0.00,2022-08-02,2022-08-08,1
20220726,40055,Greer County,OK,0.00,100.00,100.00,100.00,84.18,0.00,2022-07-26,2022-08-01,1
20220719,40055,Greer County,OK,0.00,100.00,100.00,100.00,38.80,0.00,2022-07-19,2022-07-25,1
20220712,40055,Greer County,OK,0.00,100.00,100.00,43.07,0.00,0.00,2022-07-12,2022-07-18,1
20220705,40055,Greer County,OK,0.00,100.00,100.00,7.33,0.00,0.00,2022-07-05,2022-07-11,1
20220628,40055,Greer County,OK,0.00,100.00,100.00,7.33,0.00,0.00,2022-06-28,2022-07-04,1
20220621,40055,Greer County,OK,0.00,100.00,100.00,7.33,0.00,0.00,2022-06-21,2022-06-27,1
20220614,40055,Greer County,OK,0.00,100.00,100.00,7.33,0.00,0.00,2022-06-14,2022-06-20,1
20220607,40055,Greer County,OK,0.00,100.00,100.00,100.00,0.00,0.00,2022-06-07,2022-06-13,1
20220531,40055,Greer County,OK,0.00,100.00,100.00,100.00,100.00,0.00,2022-05-31,2022-06-06,1
20220524,40055,Greer County,OK,0.00,100.00,100.00,100.00,100.00,0.00,2022-05-24,2022-05-30,1
20220517,40055,Greer County,OK,0.00,100.00,100.00,100.00,100.00,99.96,2022-05-17,2022-05-23,1
20220510,40055,Greer County,OK,0.00,100.00,100.00,100.00,100.00,100.00,2022-05-10,2022-05-16,1
20220503,40055,Greer County,OK,0.00,100.00,100.00,100.00,100.00,100.00,2022-05-03,2022-05-09,1
20220426,40055,Greer County,OK,0.00,100.00,100.00,100.00,100.00,100.00,2022-04-26,2022-05-02,1
20220419,40055,Greer County,OK,0.00,100.00,100.00,100.00,100.00,100.00,2022-04-19,2022-04-25,1
20220412,40055,Greer County,OK,0.00,100.00,100.00,100.00,100.00,100.00,2022-04-12,2022-04-18,1
20220405,40055,Greer County,OK,0.00,100.00,100.00,100.00,100.00,100.00,2022-04-05,2022-04-11,1
20220329,40055,Greer County,OK,0.00,100.00,100.00,100.00,100.00,100.00,2022-03-29,2022-04-04,1
20220322,40055,Greer County,OK,0.00,100.00,100.00,100.00,100.00,100.00,2022-03-22,2022-03-28,1
20220315,40055,Greer County,OK,0.00,100.00,100.00,100.00,100.00,100.00,2022-03-15,2022-03-21,1
20220308,40055,Greer County,OK,0.00,100.00,100.00,100.00,100.00,100.00,2022-03-08,2022-03-14,1
20220301,40055,Greer County,OK,0.00,100.00,100.00,100.00,100.00,0.00,2022-03-01,2022-03-07,1
20220222,40055,Greer County,OK,0.00,100.00,100.00,100.00,100.00,0.00,2022-02-22,2022-02-28,1
20220215,40055,Greer County,OK,0.00,100.00,100.00,100.00,100.00,0.00,2022-02-15,2022-02-21,1
20220208,40055,Greer County,OK,0.00,100.00,100.00,100.00,100.00,0.00,2022-02-08,2022-02-14,1
20220201,40055,Greer County,OK,0.00,100.00,100.00,100.00,100.00,0.00,2022-02-01,2022-02-07,1
20220125,40055,Greer County,OK,0.00,100.00,100.00,100.00,100.00,0.00,2022-01-25,2022-01-31,1
20220118,40055,Greer County,OK,0.00,100.00,100.00,100.00,100.00,0.00,2022-01-18,2022-01-24,1
20220111,40055,Greer County,OK,0.00,100.00,100.00,100.00,100.00,0.00,2022-01-11,2022-01-17,1
20220104,40055,Greer County,OK,0.00,100.00,100.00,100.00,100.00,0.00,2022-01-04,2022-01-10,1
20211228,40055,Greer County,OK,0.00,100.00,100.00,100.00,100.00,0.00,2021-12-28,2022-01-03,1
20211221,40055,Greer County,OK,0.00,100.00,100.00,100.00,79.31,0.00,2021-12-21,2021-12-27,1
20211214,40055,Greer County,OK,0.00,100.00,100.00,100.00,79.31,0.00,2021-12-14,2021-12-20,1
20211207,40055,Greer County,OK,0.00,100.00,100.00,100.00,65.32,0.00,2021-12-07,2021-12-13,1
20211130,40055,Greer County,OK,0.00,100.00,100.00,100.00,0.00,0.00,2021-11-30,2021-12-06,1
20211123,40055,Greer County,OK,0.00,100.00,100.00,79.13,0.00,0.00,2021-11-23,2021-11-29,1
20211116,40055,Greer County,OK,0.00,100.00,100.00,79.13,0.00,0.00,2021-11-16,2021-11-22,1
20211109,40055,Greer County,OK,0.00,100.00,100.00,79.13,0.00,0.00,2021-11-09,2021-11-15,1
20211102,40055,Greer County,OK,0.00,100.00,100.00,79.13,0.00,0.00,2021-11-02,2021-11-08,1
20211026,40055,Greer County,OK,0.00,100.00,100.00,79.13,0.00,0.00,2021-10-26,2021-11-01,1
20211019,40055,Greer County,OK,0.00,100.00,100.00,79.13,0.00,0.00,2021-10-19,2021-10-25,1
20211012,40055,Greer County,OK,0.00,100.00,100.00,79.13,0.00,0.00,2021-10-12,2021-10-18,1
20211005,40055,Greer County,OK,0.00,100.00,100.00,79.13,0.00,0.00,2021-10-05,2021-10-11,1
20210928,40055,Greer County,OK,0.00,100.00,100.00,79.13,0.00,0.00,2021-09-28,2021-10-04,1
20210921,40055,Greer County,OK,0.00,100.00,78.83,0.00,0.00,0.00,2021-09-21,2021-09-27,1
20210914,40055,Greer County,OK,16.62,83.38,0.00,0.00,0.00,0.00,2021-09-14,2021-09-20,1
20210907,40055,Greer County,OK,16.62,83.38,0.00,0.00,0.00,0.00,2021-09-07,2021-09-13,1
20210831,40055,Greer County,OK,89.01,10.99,0.00,0.00,0.00,0.00,2021-08-31,2021-09-06,1
20210824,40055,Greer County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-24,2021-08-30,1
20210817,40055,Greer County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-17,2021-08-23,1
20210810,40055,Greer County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-10,2021-08-16,1
20210803,40055,Greer County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-03,2021-08-09,1
20210727,40055,Greer County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2021-07-27,2021-08-02,1
20210720,40055,Greer County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2021-07-20,2021-07-26,1
20210713,40055,Greer County,OK,78.17,21.83,0.00,0.00,0.00,0.00,2021-07-13,2021-07-19,1
20210706,40055,Greer County,OK,78.17,21.83,0.00,0.00,0.00,0.00,2021-07-06,2021-07-12,1
20210629,40055,Greer County,OK,40.92,59.08,0.00,0.00,0.00,0.00,2021-06-29,2021-07-05,1
20210622,40055,Greer County,OK,40.92,59.08,3.58,0.00,0.00,0.00,2021-06-22,2021-06-28,1
20210615,40055,Greer County,OK,83.21,16.79,3.58,0.00,0.00,0.00,2021-06-15,2021-06-21,1
20210608,40055,Greer County,OK,83.21,16.79,3.58,0.00,0.00,0.00,2021-06-08,2021-06-14,1
20210601,40055,Greer County,OK,81.61,18.39,3.58,0.00,0.00,0.00,2021-06-01,2021-06-07,1
20210525,40055,Greer County,OK,37.06,62.94,3.58,0.00,0.00,0.00,2021-05-25,2021-05-31,1
20210518,40055,Greer County,OK,0.00,100.00,30.43,0.00,0.00,0.00,2021-05-18,2021-05-24,1
20210511,40055,Greer County,OK,0.00,100.00,30.43,0.00,0.00,0.00,2021-05-11,2021-05-17,1
20210504,40055,Greer County,OK,20.09,79.91,30.43,0.00,0.00,0.00,2021-05-04,2021-05-10,1
20210427,40055,Greer County,OK,19.02,80.98,28.82,0.00,0.00,0.00,2021-04-27,2021-05-03,1
20210420,40055,Greer County,OK,31.15,68.85,28.82,0.00,0.00,0.00,2021-04-20,2021-04-26,1
20210413,40055,Greer County,OK,0.02,99.98,34.02,0.00,0.00,0.00,2021-04-13,2021-04-19,1
20210406,40055,Greer County,OK,0.02,99.98,34.02,0.00,0.00,0.00,2021-04-06,2021-04-12,1
20210330,40055,Greer County,OK,0.02,99.98,19.32,0.00,0.00,0.00,2021-03-30,2021-04-05,1
20210323,40055,Greer County,OK,0.00,100.00,19.32,0.00,0.00,0.00,2021-03-23,2021-03-29,1
20210316,40055,Greer County,OK,0.00,100.00,100.00,0.00,0.00,0.00,2021-03-16,2021-03-22,1
20210309,40055,Greer County,OK,0.00,100.00,100.00,48.47,0.00,0.00,2021-03-09,2021-03-15,1
20210302,40055,Greer County,OK,0.00,100.00,100.00,48.47,0.00,0.00,2021-03-02,2021-03-08,1
20210223,40055,Greer County,OK,0.00,100.00,100.00,48.47,4.71,0.00,2021-02-23,2021-03-01,1
20210216,40055,Greer County,OK,0.00,100.00,100.00,48.47,4.71,0.00,2021-02-16,2021-02-22,1
20210209,40055,Greer County,OK,0.00,100.00,100.00,48.47,4.71,0.00,2021-02-09,2021-02-15,1
20210202,40055,Greer County,OK,0.00,100.00,100.00,48.47,4.71,0.00,2021-02-02,2021-02-08,1
20210126,40055,Greer County,OK,0.00,100.00,100.00,48.47,4.71,0.00,2021-01-26,2021-02-01,1
20210119,40055,Greer County,OK,0.00,100.00,100.00,48.98,18.48,0.00,2021-01-19,2021-01-25,1
20210112,40055,Greer County,OK,0.00,100.00,100.00,49.16,18.48,0.00,2021-01-12,2021-01-18,1
20210105,40055,Greer County,OK,0.00,100.00,100.00,49.85,18.48,0.00,2021-01-05,2021-01-11,1
20201229,40055,Greer County,OK,0.00,100.00,100.00,95.28,18.48,0.00,2020-12-29,2021-01-04,1
20201222,40055,Greer County,OK,0.00,100.00,100.00,95.28,18.48,0.00,2020-12-22,2020-12-28,1
20201215,40055,Greer County,OK,0.00,100.00,100.00,95.28,18.48,0.00,2020-12-15,2020-12-21,1
20201208,40055,Greer County,OK,0.00,100.00,100.00,95.55,18.48,0.00,2020-12-08,2020-12-14,1
20201201,40055,Greer County,OK,0.00,100.00,100.00,95.55,18.48,0.00,2020-12-01,2020-12-07,1
20201124,40055,Greer County,OK,0.00,100.00,100.00,95.55,18.48,0.00,2020-11-24,2020-11-30,1
20201117,40055,Greer County,OK,0.00,100.00,100.00,95.55,18.48,0.00,2020-11-17,2020-11-23,1
20201110,40055,Greer County,OK,0.00,100.00,98.54,95.54,18.44,0.00,2020-11-10,2020-11-16,1
20201103,40055,Greer County,OK,0.00,100.00,98.54,95.54,18.44,0.00,2020-11-03,2020-11-09,1
20201027,40055,Greer County,OK,0.00,100.00,98.54,95.83,34.79,0.00,2020-10-27,2020-11-02,1
20201020,40055,Greer County,OK,0.00,100.00,100.00,98.35,35.09,0.00,2020-10-20,2020-10-26,1
20201013,40055,Greer County,OK,0.00,100.00,100.00,98.35,35.09,0.00,2020-10-13,2020-10-19,1
20201006,40055,Greer County,OK,0.00,100.00,100.00,98.35,35.09,0.00,2020-10-06,2020-10-12,1
20200929,40055,Greer County,OK,0.00,100.00,100.00,98.35,6.48,0.00,2020-09-29,2020-10-05,1
20200922,40055,Greer County,OK,0.00,100.00,100.00,98.35,6.13,0.00,2020-09-22,2020-09-28,1
20200915,40055,Greer County,OK,0.00,100.00,100.00,98.35,6.13,0.00,2020-09-15,2020-09-21,1
20200908,40055,Greer County,OK,0.00,100.00,100.00,100.00,6.13,0.00,2020-09-08,2020-09-14,1
20200901,40055,Greer County,OK,0.00,100.00,100.00,100.00,8.08,0.00,2020-09-01,2020-09-07,1
20200825,40055,Greer County,OK,0.00,100.00,100.00,100.00,8.08,0.00,2020-08-25,2020-08-31,1
20200818,40055,Greer County,OK,0.00,100.00,100.00,100.00,1.13,0.00,2020-08-18,2020-08-24,1
20200811,40055,Greer County,OK,0.00,100.00,100.00,80.42,0.00,0.00,2020-08-11,2020-08-17,1
20200804,40055,Greer County,OK,0.00,100.00,100.00,80.42,0.00,0.00,2020-08-04,2020-08-10,1
20200728,40055,Greer County,OK,0.00,100.00,100.00,80.42,43.44,0.00,2020-07-28,2020-08-03,1
20200721,40055,Greer County,OK,0.00,100.00,100.00,80.42,43.44,0.00,2020-07-21,2020-07-27,1
20200714,40055,Greer County,OK,0.00,100.00,100.00,80.42,0.00,0.00,2020-07-14,2020-07-20,1
20200707,40055,Greer County,OK,0.00,100.00,100.00,70.13,0.00,0.00,2020-07-07,2020-07-13,1
20200630,40055,Greer County,OK,0.00,100.00,100.00,34.23,0.00,0.00,2020-06-30,2020-07-06,1
20200623,40055,Greer County,OK,0.00,100.00,91.71,0.00,0.00,0.00,2020-06-23,2020-06-29,1
20200616,40055,Greer County,OK,0.00,100.00,90.13,0.00,0.00,0.00,2020-06-16,2020-06-22,1
20200609,40055,Greer County,OK,9.95,90.05,37.33,0.00,0.00,0.00,2020-06-09,2020-06-15,1
20200602,40055,Greer County,OK,57.78,42.22,0.00,0.00,0.00,0.00,2020-06-02,2020-06-08,1
20200526,40055,Greer County,OK,57.78,42.22,0.00,0.00,0.00,0.00,2020-05-26,2020-06-01,1
20200519,40055,Greer County,OK,22.48,77.52,6.11,0.00,0.00,0.00,2020-05-19,2020-05-25,1
20200512,40055,Greer County,OK,22.48,77.52,6.01,0.00,0.00,0.00,2020-05-12,2020-05-18,1
20200505,40055,Greer County,OK,25.64,74.36,0.00,0.00,0.00,0.00,2020-05-05,2020-05-11,1
20200428,40055,Greer County,OK,25.64,74.36,0.00,0.00,0.00,0.00,2020-04-28,2020-05-04,1
20200421,40055,Greer County,OK,47.01,52.99,0.00,0.00,0.00,0.00,2020-04-21,2020-04-27,1
20200414,40055,Greer County,OK,47.01,52.99,0.00,0.00,0.00,0.00,2020-04-14,2020-04-20,1
20200407,40055,Greer County,OK,47.01,52.99,0.00,0.00,0.00,0.00,2020-04-07,2020-04-13,1
20200331,40055,Greer County,OK,47.01,52.99,0.00,0.00,0.00,0.00,2020-03-31,2020-04-06,1
20200324,40055,Greer County,OK,2.45,97.55,52.35,0.00,0.00,0.00,2020-03-24,2020-03-30,1
20200317,40055,Greer County,OK,0.09,99.91,52.35,0.00,0.00,0.00,2020-03-17,2020-03-23,1
20200310,40055,Greer County,OK,0.00,100.00,71.49,0.00,0.00,0.00,2020-03-10,2020-03-16,1
