MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20240806,54017,Doddridge County,WV,0.00,100.00,100.00,3.33,0.00,0.00,2024-08-06,2024-08-12,1
20240730,54017,Doddridge County,WV,0.00,100.00,100.00,10.27,0.00,0.00,2024-07-30,2024-08-05,1
20240723,54017,Doddridge County,WV,0.00,100.00,100.00,3.78,0.00,0.00,2024-07-23,2024-07-29,1
20240716,54017,Doddridge County,WV,0.00,100.00,96.66,3.78,0.00,0.00,2024-07-16,2024-07-22,1
20240709,54017,Doddridge County,WV,3.98,96.02,3.78,0.00,0.00,0.00,2024-07-09,2024-07-15,1
20240702,54017,Doddridge County,WV,3.93,96.07,4.58,0.00,0.00,0.00,2024-07-02,2024-07-08,1
20240625,54017,Doddridge County,WV,3.93,96.07,4.58,0.00,0.00,0.00,2024-06-25,2024-07-01,1
20240618,54017,Doddridge County,WV,3.93,96.07,0.00,0.00,0.00,0.00,2024-06-18,2024-06-24,1
20240611,54017,Doddridge County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2024-06-11,2024-06-17,1
20240604,54017,Doddridge County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2024-06-04,2024-06-10,1
20240528,54017,Doddridge County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2024-05-28,2024-06-03,1
20240521,54017,Doddridge County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2024-05-21,2024-05-27,1
20240514,54017,Doddridge County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2024-05-14,2024-05-20,1
20240507,54017,Doddridge County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2024-05-07,2024-05-13,1
20240430,54017,Doddridge County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2024-04-30,2024-05-06,1
20240423,54017,Doddridge County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2024-04-23,2024-04-29,1
20240416,54017,Doddridge County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2024-04-16,2024-04-22,1
20240409,54017,Doddridge County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2024-04-09,2024-04-15,1
20240402,54017,Doddridge County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2024-04-02,2024-04-08,1
20240326,54017,Doddridge County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2024-03-26,2024-04-01,1
20240319,54017,Doddridge County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2024-03-19,2024-03-25,1
20240312,54017,Doddridge County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2024-03-12,2024-03-18,1
20240305,54017,Doddridge County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2024-03-05,2024-03-11,1
20240227,54017,Doddridge County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2024-02-27,2024-03-04,1
20240220,54017,Doddridge County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2024-02-20,2024-02-26,1
20240213,54017,Doddridge County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2024-02-13,2024-02-19,1
20240206,54017,Doddridge County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2024-02-06,2024-02-12,1
20240130,54017,Doddridge County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2024-01-30,2024-02-05,1
20240123,54017,Doddridge County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2024-01-23,2024-01-29,1
20240116,54017,Doddridge County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2024-01-16,2024-01-22,1
20240109,54017,Doddridge County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2024-01-09,2024-01-15,1
20240102,54017,Doddridge County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2024-01-02,2024-01-08,1
20231226,54017,Doddridge County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2023-12-26,2024-01-01,1
20231219,54017,Doddridge County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2023-12-19,2023-12-25,1
20231212,54017,Doddridge County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2023-12-12,2023-12-18,1
20231205,54017,Doddridge County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2023-12-05,2023-12-11,1
20231128,54017,Doddridge County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2023-11-28,2023-12-04,1
20231121,54017,Doddridge County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2023-11-21,2023-11-27,1
20231114,54017,Doddridge County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2023-11-14,2023-11-20,1
20231107,54017,Doddridge County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2023-11-07,2023-11-13,1
20231031,54017,Doddridge County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2023-10-31,2023-11-06,1
20231024,54017,Doddridge County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2023-10-24,2023-10-30,1
20231017,54017,Doddridge County,WV,72.52,27.48,0.00,0.00,0.00,0.00,2023-10-17,2023-10-23,1
20231010,54017,Doddridge County,WV,72.52,27.48,0.00,0.00,0.00,0.00,2023-10-10,2023-10-16,1
20231003,54017,Doddridge County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2023-10-03,2023-10-09,1
20230926,54017,Doddridge County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2023-09-26,2023-10-02,1
20230919,54017,Doddridge County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2023-09-19,2023-09-25,1
20230912,54017,Doddridge County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2023-09-12,2023-09-18,1
20230905,54017,Doddridge County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2023-09-05,2023-09-11,1
20230829,54017,Doddridge County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2023-08-29,2023-09-04,1
20230822,54017,Doddridge County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2023-08-22,2023-08-28,1
20230815,54017,Doddridge County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2023-08-15,2023-08-21,1
20230808,54017,Doddridge County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2023-08-08,2023-08-14,1
20230801,54017,Doddridge County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2023-08-01,2023-08-07,1
20230725,54017,Doddridge County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2023-07-25,2023-07-31,1
20230718,54017,Doddridge County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2023-07-18,2023-07-24,1
20230711,54017,Doddridge County,WV,10.54,89.46,0.00,0.00,0.00,0.00,2023-07-11,2023-07-17,1
20230704,54017,Doddridge County,WV,11.30,88.70,0.00,0.00,0.00,0.00,2023-07-04,2023-07-10,1
20230627,54017,Doddridge County,WV,14.76,85.24,0.00,0.00,0.00,0.00,2023-06-27,2023-07-03,1
20230620,54017,Doddridge County,WV,0.00,100.00,51.57,0.00,0.00,0.00,2023-06-20,2023-06-26,1
20230613,54017,Doddridge County,WV,0.00,100.00,100.00,0.00,0.00,0.00,2023-06-13,2023-06-19,1
20230606,54017,Doddridge County,WV,0.00,100.00,0.00,0.00,0.00,0.00,2023-06-06,2023-06-12,1
20230530,54017,Doddridge County,WV,0.00,100.00,0.00,0.00,0.00,0.00,2023-05-30,2023-06-05,1
20230523,54017,Doddridge County,WV,2.26,97.74,0.00,0.00,0.00,0.00,2023-05-23,2023-05-29,1
20230516,54017,Doddridge County,WV,2.26,97.74,0.00,0.00,0.00,0.00,2023-05-16,2023-05-22,1
20230509,54017,Doddridge County,WV,1.41,98.59,0.00,0.00,0.00,0.00,2023-05-09,2023-05-15,1
20230502,54017,Doddridge County,WV,1.45,98.55,0.00,0.00,0.00,0.00,2023-05-02,2023-05-08,1
20230425,54017,Doddridge County,WV,1.45,98.55,0.00,0.00,0.00,0.00,2023-04-25,2023-05-01,1
20230418,54017,Doddridge County,WV,96.94,3.06,0.00,0.00,0.00,0.00,2023-04-18,2023-04-24,1
20230411,54017,Doddridge County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2023-04-11,2023-04-17,1
20230404,54017,Doddridge County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2023-04-04,2023-04-10,1
20230328,54017,Doddridge County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2023-03-28,2023-04-03,1
20230321,54017,Doddridge County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2023-03-21,2023-03-27,1
20230314,54017,Doddridge County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2023-03-14,2023-03-20,1
20230307,54017,Doddridge County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2023-03-07,2023-03-13,1
20230228,54017,Doddridge County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2023-02-28,2023-03-06,1
20230221,54017,Doddridge County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2023-02-21,2023-02-27,1
20230214,54017,Doddridge County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2023-02-14,2023-02-20,1
20230207,54017,Doddridge County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2023-02-07,2023-02-13,1
20230131,54017,Doddridge County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2023-01-31,2023-02-06,1
20230124,54017,Doddridge County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2023-01-24,2023-01-30,1
20230117,54017,Doddridge County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2023-01-17,2023-01-23,1
20230110,54017,Doddridge County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2023-01-10,2023-01-16,1
20230103,54017,Doddridge County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2023-01-03,2023-01-09,1
20221227,54017,Doddridge County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2022-12-27,2023-01-02,1
20221220,54017,Doddridge County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2022-12-20,2022-12-26,1
20221213,54017,Doddridge County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2022-12-13,2022-12-19,1
20221206,54017,Doddridge County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2022-12-06,2022-12-12,1
20221129,54017,Doddridge County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2022-11-29,2022-12-05,1
20221122,54017,Doddridge County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2022-11-22,2022-11-28,1
20221115,54017,Doddridge County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2022-11-15,2022-11-21,1
20221108,54017,Doddridge County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2022-11-08,2022-11-14,1
20221101,54017,Doddridge County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2022-11-01,2022-11-07,1
20221025,54017,Doddridge County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2022-10-25,2022-10-31,1
20221018,54017,Doddridge County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2022-10-18,2022-10-24,1
20221011,54017,Doddridge County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2022-10-11,2022-10-17,1
20221004,54017,Doddridge County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2022-10-04,2022-10-10,1
20220927,54017,Doddridge County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2022-09-27,2022-10-03,1
20220920,54017,Doddridge County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2022-09-20,2022-09-26,1
20220913,54017,Doddridge County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2022-09-13,2022-09-19,1
20220906,54017,Doddridge County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2022-09-06,2022-09-12,1
20220830,54017,Doddridge County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2022-08-30,2022-09-05,1
20220823,54017,Doddridge County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2022-08-23,2022-08-29,1
20220816,54017,Doddridge County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2022-08-16,2022-08-22,1
20220809,54017,Doddridge County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2022-08-09,2022-08-15,1
20220802,54017,Doddridge County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2022-08-02,2022-08-08,1
20220726,54017,Doddridge County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2022-07-26,2022-08-01,1
20220719,54017,Doddridge County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2022-07-19,2022-07-25,1
20220712,54017,Doddridge County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2022-07-12,2022-07-18,1
20220705,54017,Doddridge County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2022-07-05,2022-07-11,1
20220628,54017,Doddridge County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2022-06-28,2022-07-04,1
20220621,54017,Doddridge County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2022-06-21,2022-06-27,1
20220614,54017,Doddridge County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2022-06-14,2022-06-20,1
20220607,54017,Doddridge County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2022-06-07,2022-06-13,1
20220531,54017,Doddridge County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2022-05-31,2022-06-06,1
20220524,54017,Doddridge County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2022-05-24,2022-05-30,1
20220517,54017,Doddridge County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2022-05-17,2022-05-23,1
20220510,54017,Doddridge County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2022-05-10,2022-05-16,1
20220503,54017,Doddridge County,WV,99.74,0.26,0.00,0.00,0.00,0.00,2022-05-03,2022-05-09,1
20220426,54017,Doddridge County,WV,99.74,0.26,0.00,0.00,0.00,0.00,2022-04-26,2022-05-02,1
20220419,54017,Doddridge County,WV,99.74,0.26,0.00,0.00,0.00,0.00,2022-04-19,2022-04-25,1
20220412,54017,Doddridge County,WV,99.74,0.26,0.00,0.00,0.00,0.00,2022-04-12,2022-04-18,1
20220405,54017,Doddridge County,WV,52.77,47.23,0.00,0.00,0.00,0.00,2022-04-05,2022-04-11,1
20220329,54017,Doddridge County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2022-03-29,2022-04-04,1
20220322,54017,Doddridge County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2022-03-22,2022-03-28,1
20220315,54017,Doddridge County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2022-03-15,2022-03-21,1
20220308,54017,Doddridge County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2022-03-08,2022-03-14,1
20220301,54017,Doddridge County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2022-03-01,2022-03-07,1
20220222,54017,Doddridge County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2022-02-22,2022-02-28,1
20220215,54017,Doddridge County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2022-02-15,2022-02-21,1
20220208,54017,Doddridge County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2022-02-08,2022-02-14,1
20220201,54017,Doddridge County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2022-02-01,2022-02-07,1
20220125,54017,Doddridge County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2022-01-25,2022-01-31,1
20220118,54017,Doddridge County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2022-01-18,2022-01-24,1
20220111,54017,Doddridge County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2022-01-11,2022-01-17,1
20220104,54017,Doddridge County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2022-01-04,2022-01-10,1
20211228,54017,Doddridge County,WV,0.00,100.00,0.00,0.00,0.00,0.00,2021-12-28,2022-01-03,1
20211221,54017,Doddridge County,WV,0.00,100.00,0.00,0.00,0.00,0.00,2021-12-21,2021-12-27,1
20211214,54017,Doddridge County,WV,0.00,100.00,0.00,0.00,0.00,0.00,2021-12-14,2021-12-20,1
20211207,54017,Doddridge County,WV,0.00,100.00,0.00,0.00,0.00,0.00,2021-12-07,2021-12-13,1
20211130,54017,Doddridge County,WV,0.00,100.00,0.00,0.00,0.00,0.00,2021-11-30,2021-12-06,1
20211123,54017,Doddridge County,WV,3.27,96.73,0.00,0.00,0.00,0.00,2021-11-23,2021-11-29,1
20211116,54017,Doddridge County,WV,3.27,96.73,0.00,0.00,0.00,0.00,2021-11-16,2021-11-22,1
20211109,54017,Doddridge County,WV,0.00,100.00,0.00,0.00,0.00,0.00,2021-11-09,2021-11-15,1
20211102,54017,Doddridge County,WV,0.00,100.00,0.00,0.00,0.00,0.00,2021-11-02,2021-11-08,1
20211026,54017,Doddridge County,WV,0.00,100.00,0.00,0.00,0.00,0.00,2021-10-26,2021-11-01,1
20211019,54017,Doddridge County,WV,0.00,100.00,0.00,0.00,0.00,0.00,2021-10-19,2021-10-25,1
20211012,54017,Doddridge County,WV,0.00,100.00,0.00,0.00,0.00,0.00,2021-10-12,2021-10-18,1
20211005,54017,Doddridge County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2021-10-05,2021-10-11,1
20210928,54017,Doddridge County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2021-09-28,2021-10-04,1
20210921,54017,Doddridge County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2021-09-21,2021-09-27,1
20210914,54017,Doddridge County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2021-09-14,2021-09-20,1
20210907,54017,Doddridge County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2021-09-07,2021-09-13,1
20210831,54017,Doddridge County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-31,2021-09-06,1
20210824,54017,Doddridge County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-24,2021-08-30,1
20210817,54017,Doddridge County,WV,6.79,93.21,0.00,0.00,0.00,0.00,2021-08-17,2021-08-23,1
20210810,54017,Doddridge County,WV,0.00,100.00,0.00,0.00,0.00,0.00,2021-08-10,2021-08-16,1
20210803,54017,Doddridge County,WV,0.00,100.00,0.00,0.00,0.00,0.00,2021-08-03,2021-08-09,1
20210727,54017,Doddridge County,WV,38.95,61.05,0.00,0.00,0.00,0.00,2021-07-27,2021-08-02,1
20210720,54017,Doddridge County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2021-07-20,2021-07-26,1
20210713,54017,Doddridge County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2021-07-13,2021-07-19,1
20210706,54017,Doddridge County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2021-07-06,2021-07-12,1
20210629,54017,Doddridge County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2021-06-29,2021-07-05,1
20210622,54017,Doddridge County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2021-06-22,2021-06-28,1
20210615,54017,Doddridge County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2021-06-15,2021-06-21,1
20210608,54017,Doddridge County,WV,67.87,32.13,0.00,0.00,0.00,0.00,2021-06-08,2021-06-14,1
20210601,54017,Doddridge County,WV,67.87,32.13,0.00,0.00,0.00,0.00,2021-06-01,2021-06-07,1
20210525,54017,Doddridge County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2021-05-25,2021-05-31,1
20210518,54017,Doddridge County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2021-05-18,2021-05-24,1
20210511,54017,Doddridge County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2021-05-11,2021-05-17,1
20210504,54017,Doddridge County,WV,94.24,5.76,0.00,0.00,0.00,0.00,2021-05-04,2021-05-10,1
20210427,54017,Doddridge County,WV,92.88,7.12,0.00,0.00,0.00,0.00,2021-04-27,2021-05-03,1
20210420,54017,Doddridge County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2021-04-20,2021-04-26,1
20210413,54017,Doddridge County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2021-04-13,2021-04-19,1
20210406,54017,Doddridge County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2021-04-06,2021-04-12,1
20210330,54017,Doddridge County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2021-03-30,2021-04-05,1
20210323,54017,Doddridge County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2021-03-23,2021-03-29,1
20210316,54017,Doddridge County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2021-03-16,2021-03-22,1
20210309,54017,Doddridge County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2021-03-09,2021-03-15,1
20210302,54017,Doddridge County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2021-03-02,2021-03-08,1
20210223,54017,Doddridge County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2021-02-23,2021-03-01,1
20210216,54017,Doddridge County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2021-02-16,2021-02-22,1
20210209,54017,Doddridge County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2021-02-09,2021-02-15,1
20210202,54017,Doddridge County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2021-02-02,2021-02-08,1
20210126,54017,Doddridge County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2021-01-26,2021-02-01,1
20210119,54017,Doddridge County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2021-01-19,2021-01-25,1
20210112,54017,Doddridge County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2021-01-12,2021-01-18,1
20210105,54017,Doddridge County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2021-01-05,2021-01-11,1
20201229,54017,Doddridge County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2020-12-29,2021-01-04,1
20201222,54017,Doddridge County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2020-12-22,2020-12-28,1
20201215,54017,Doddridge County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2020-12-15,2020-12-21,1
20201208,54017,Doddridge County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2020-12-08,2020-12-14,1
20201201,54017,Doddridge County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2020-12-01,2020-12-07,1
20201124,54017,Doddridge County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2020-11-24,2020-11-30,1
20201117,54017,Doddridge County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2020-11-17,2020-11-23,1
20201110,54017,Doddridge County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2020-11-10,2020-11-16,1
20201103,54017,Doddridge County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2020-11-03,2020-11-09,1
20201027,54017,Doddridge County,WV,0.08,99.92,0.00,0.00,0.00,0.00,2020-10-27,2020-11-02,1
20201020,54017,Doddridge County,WV,0.08,99.92,0.00,0.00,0.00,0.00,2020-10-20,2020-10-26,1
20201013,54017,Doddridge County,WV,90.41,9.59,0.00,0.00,0.00,0.00,2020-10-13,2020-10-19,1
20201006,54017,Doddridge County,WV,90.41,9.59,0.00,0.00,0.00,0.00,2020-10-06,2020-10-12,1
20200929,54017,Doddridge County,WV,90.52,9.48,0.00,0.00,0.00,0.00,2020-09-29,2020-10-05,1
20200922,54017,Doddridge County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2020-09-22,2020-09-28,1
20200915,54017,Doddridge County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2020-09-15,2020-09-21,1
20200908,54017,Doddridge County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2020-09-08,2020-09-14,1
20200901,54017,Doddridge County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2020-09-01,2020-09-07,1
20200825,54017,Doddridge County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2020-08-25,2020-08-31,1
20200818,54017,Doddridge County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2020-08-18,2020-08-24,1
20200811,54017,Doddridge County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2020-08-11,2020-08-17,1
20200804,54017,Doddridge County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2020-08-04,2020-08-10,1
20200728,54017,Doddridge County,WV,0.00,100.00,0.00,0.00,0.00,0.00,2020-07-28,2020-08-03,1
20200721,54017,Doddridge County,WV,0.00,100.00,0.00,0.00,0.00,0.00,2020-07-21,2020-07-27,1
20200714,54017,Doddridge County,WV,97.95,2.05,0.00,0.00,0.00,0.00,2020-07-14,2020-07-20,1
20200707,54017,Doddridge County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2020-07-07,2020-07-13,1
20200630,54017,Doddridge County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-30,2020-07-06,1
20200623,54017,Doddridge County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-23,2020-06-29,1
20200616,54017,Doddridge County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-16,2020-06-22,1
20200609,54017,Doddridge County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-09,2020-06-15,1
20200602,54017,Doddridge County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-02,2020-06-08,1
20200526,54017,Doddridge County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-26,2020-06-01,1
20200519,54017,Doddridge County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-19,2020-05-25,1
20200512,54017,Doddridge County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-12,2020-05-18,1
