MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20231219,26093,Livingston County,MI,100.00,0.00,0.00,0.00,0.00,0.00,2023-12-19,2023-12-25,1
20231212,26093,Livingston County,MI,100.00,0.00,0.00,0.00,0.00,0.00,2023-12-12,2023-12-18,1
20231205,26093,Livingston County,MI,100.00,0.00,0.00,0.00,0.00,0.00,2023-12-05,2023-12-11,1
20231128,26093,Livingston County,MI,100.00,0.00,0.00,0.00,0.00,0.00,2023-11-28,2023-12-04,1
20231121,26093,Livingston County,MI,100.00,0.00,0.00,0.00,0.00,0.00,2023-11-21,2023-11-27,1
20231114,26093,Livingston County,MI,100.00,0.00,0.00,0.00,0.00,0.00,2023-11-14,2023-11-20,1
20231107,26093,Livingston County,MI,100.00,0.00,0.00,0.00,0.00,0.00,2023-11-07,2023-11-13,1
20231031,26093,Livingston County,MI,100.00,0.00,0.00,0.00,0.00,0.00,2023-10-31,2023-11-06,1
20231024,26093,Livingston County,MI,100.00,0.00,0.00,0.00,0.00,0.00,2023-10-24,2023-10-30,1
20231017,26093,Livingston County,MI,100.00,0.00,0.00,0.00,0.00,0.00,2023-10-17,2023-10-23,1
20231010,26093,Livingston County,MI,100.00,0.00,0.00,0.00,0.00,0.00,2023-10-10,2023-10-16,1
20231003,26093,Livingston County,MI,100.00,0.00,0.00,0.00,0.00,0.00,2023-10-03,2023-10-09,1
20230926,26093,Livingston County,MI,100.00,0.00,0.00,0.00,0.00,0.00,2023-09-26,2023-10-02,1
20230919,26093,Livingston County,MI,100.00,0.00,0.00,0.00,0.00,0.00,2023-09-19,2023-09-25,1
20230912,26093,Livingston County,MI,100.00,0.00,0.00,0.00,0.00,0.00,2023-09-12,2023-09-18,1
20230905,26093,Livingston County,MI,100.00,0.00,0.00,0.00,0.00,0.00,2023-09-05,2023-09-11,1
20230829,26093,Livingston County,MI,100.00,0.00,0.00,0.00,0.00,0.00,2023-08-29,2023-09-04,1
20230822,26093,Livingston County,MI,100.00,0.00,0.00,0.00,0.00,0.00,2023-08-22,2023-08-28,1
20230815,26093,Livingston County,MI,0.00,100.00,0.00,0.00,0.00,0.00,2023-08-15,2023-08-21,1
20230808,26093,Livingston County,MI,0.00,100.00,0.00,0.00,0.00,0.00,2023-08-08,2023-08-14,1
20230801,26093,Livingston County,MI,0.00,100.00,0.00,0.00,0.00,0.00,2023-08-01,2023-08-07,1
20230725,26093,Livingston County,MI,0.00,100.00,0.00,0.00,0.00,0.00,2023-07-25,2023-07-31,1
20230718,26093,Livingston County,MI,0.00,100.00,0.00,0.00,0.00,0.00,2023-07-18,2023-07-24,1
20230711,26093,Livingston County,MI,0.00,100.00,100.00,0.00,0.00,0.00,2023-07-11,2023-07-17,1
20230704,26093,Livingston County,MI,0.00,100.00,100.00,0.00,0.00,0.00,2023-07-04,2023-07-10,1
20230627,26093,Livingston County,MI,0.00,100.00,100.00,0.00,0.00,0.00,2023-06-27,2023-07-03,1
20230620,26093,Livingston County,MI,0.00,100.00,100.00,0.00,0.00,0.00,2023-06-20,2023-06-26,1
20230613,26093,Livingston County,MI,0.00,100.00,94.13,0.00,0.00,0.00,2023-06-13,2023-06-19,1
20230606,26093,Livingston County,MI,0.00,100.00,0.00,0.00,0.00,0.00,2023-06-06,2023-06-12,1
20230530,26093,Livingston County,MI,100.00,0.00,0.00,0.00,0.00,0.00,2023-05-30,2023-06-05,1
20230523,26093,Livingston County,MI,100.00,0.00,0.00,0.00,0.00,0.00,2023-05-23,2023-05-29,1
20230516,26093,Livingston County,MI,100.00,0.00,0.00,0.00,0.00,0.00,2023-05-16,2023-05-22,1
20230509,26093,Livingston County,MI,100.00,0.00,0.00,0.00,0.00,0.00,2023-05-09,2023-05-15,1
20230502,26093,Livingston County,MI,100.00,0.00,0.00,0.00,0.00,0.00,2023-05-02,2023-05-08,1
20230425,26093,Livingston County,MI,100.00,0.00,0.00,0.00,0.00,0.00,2023-04-25,2023-05-01,1
20230418,26093,Livingston County,MI,100.00,0.00,0.00,0.00,0.00,0.00,2023-04-18,2023-04-24,1
20230411,26093,Livingston County,MI,99.67,0.33,0.00,0.00,0.00,0.00,2023-04-11,2023-04-17,1
20230404,26093,Livingston County,MI,99.67,0.33,0.00,0.00,0.00,0.00,2023-04-04,2023-04-10,1
20230328,26093,Livingston County,MI,2.70,97.30,0.13,0.00,0.00,0.00,2023-03-28,2023-04-03,1
20230321,26093,Livingston County,MI,2.70,97.30,0.13,0.00,0.00,0.00,2023-03-21,2023-03-27,1
20230314,26093,Livingston County,MI,0.00,100.00,97.47,0.00,0.00,0.00,2023-03-14,2023-03-20,1
20230307,26093,Livingston County,MI,0.00,100.00,100.00,0.00,0.00,0.00,2023-03-07,2023-03-13,1
20230228,26093,Livingston County,MI,0.00,100.00,100.00,0.00,0.00,0.00,2023-02-28,2023-03-06,1
20230221,26093,Livingston County,MI,0.00,100.00,100.00,100.00,0.00,0.00,2023-02-21,2023-02-27,1
20230214,26093,Livingston County,MI,0.00,100.00,100.00,100.00,0.00,0.00,2023-02-14,2023-02-20,1
20230207,26093,Livingston County,MI,0.00,100.00,100.00,100.00,0.00,0.00,2023-02-07,2023-02-13,1
20230131,26093,Livingston County,MI,0.00,100.00,100.00,100.00,0.00,0.00,2023-01-31,2023-02-06,1
20230124,26093,Livingston County,MI,0.00,100.00,100.00,100.00,0.00,0.00,2023-01-24,2023-01-30,1
20230117,26093,Livingston County,MI,0.00,100.00,100.00,100.00,0.00,0.00,2023-01-17,2023-01-23,1
20230110,26093,Livingston County,MI,0.00,100.00,100.00,100.00,0.00,0.00,2023-01-10,2023-01-16,1
20230103,26093,Livingston County,MI,0.00,100.00,100.00,100.00,0.00,0.00,2023-01-03,2023-01-09,1
20221227,26093,Livingston County,MI,0.00,100.00,100.00,100.00,0.00,0.00,2022-12-27,2023-01-02,1
20221220,26093,Livingston County,MI,0.00,100.00,100.00,100.00,0.00,0.00,2022-12-20,2022-12-26,1
20221213,26093,Livingston County,MI,0.00,100.00,100.00,100.00,0.00,0.00,2022-12-13,2022-12-19,1
20221206,26093,Livingston County,MI,0.00,100.00,100.00,0.00,0.00,0.00,2022-12-06,2022-12-12,1
20221129,26093,Livingston County,MI,0.00,100.00,100.00,0.00,0.00,0.00,2022-11-29,2022-12-05,1
20221122,26093,Livingston County,MI,0.00,100.00,0.00,0.00,0.00,0.00,2022-11-22,2022-11-28,1
20221115,26093,Livingston County,MI,0.00,100.00,0.00,0.00,0.00,0.00,2022-11-15,2022-11-21,1
20221108,26093,Livingston County,MI,0.00,100.00,0.00,0.00,0.00,0.00,2022-11-08,2022-11-14,1
20221101,26093,Livingston County,MI,0.00,100.00,0.00,0.00,0.00,0.00,2022-11-01,2022-11-07,1
20221025,26093,Livingston County,MI,0.00,100.00,0.00,0.00,0.00,0.00,2022-10-25,2022-10-31,1
20221018,26093,Livingston County,MI,0.00,100.00,0.00,0.00,0.00,0.00,2022-10-18,2022-10-24,1
20221011,26093,Livingston County,MI,0.00,100.00,0.00,0.00,0.00,0.00,2022-10-11,2022-10-17,1
20221004,26093,Livingston County,MI,0.00,100.00,0.00,0.00,0.00,0.00,2022-10-04,2022-10-10,1
20220927,26093,Livingston County,MI,0.00,100.00,0.00,0.00,0.00,0.00,2022-09-27,2022-10-03,1
20220920,26093,Livingston County,MI,0.00,100.00,0.00,0.00,0.00,0.00,2022-09-20,2022-09-26,1
20220913,26093,Livingston County,MI,17.80,82.20,0.00,0.00,0.00,0.00,2022-09-13,2022-09-19,1
20220906,26093,Livingston County,MI,100.00,0.00,0.00,0.00,0.00,0.00,2022-09-06,2022-09-12,1
20220830,26093,Livingston County,MI,100.00,0.00,0.00,0.00,0.00,0.00,2022-08-30,2022-09-05,1
20220823,26093,Livingston County,MI,100.00,0.00,0.00,0.00,0.00,0.00,2022-08-23,2022-08-29,1
20220816,26093,Livingston County,MI,100.00,0.00,0.00,0.00,0.00,0.00,2022-08-16,2022-08-22,1
20220809,26093,Livingston County,MI,100.00,0.00,0.00,0.00,0.00,0.00,2022-08-09,2022-08-15,1
20220802,26093,Livingston County,MI,100.00,0.00,0.00,0.00,0.00,0.00,2022-08-02,2022-08-08,1
20220726,26093,Livingston County,MI,100.00,0.00,0.00,0.00,0.00,0.00,2022-07-26,2022-08-01,1
20220719,26093,Livingston County,MI,100.00,0.00,0.00,0.00,0.00,0.00,2022-07-19,2022-07-25,1
20220712,26093,Livingston County,MI,100.00,0.00,0.00,0.00,0.00,0.00,2022-07-12,2022-07-18,1
20220705,26093,Livingston County,MI,100.00,0.00,0.00,0.00,0.00,0.00,2022-07-05,2022-07-11,1
20220628,26093,Livingston County,MI,100.00,0.00,0.00,0.00,0.00,0.00,2022-06-28,2022-07-04,1
20220621,26093,Livingston County,MI,100.00,0.00,0.00,0.00,0.00,0.00,2022-06-21,2022-06-27,1
20220614,26093,Livingston County,MI,100.00,0.00,0.00,0.00,0.00,0.00,2022-06-14,2022-06-20,1
20220607,26093,Livingston County,MI,100.00,0.00,0.00,0.00,0.00,0.00,2022-06-07,2022-06-13,1
20220531,26093,Livingston County,MI,100.00,0.00,0.00,0.00,0.00,0.00,2022-05-31,2022-06-06,1
20220524,26093,Livingston County,MI,100.00,0.00,0.00,0.00,0.00,0.00,2022-05-24,2022-05-30,1
20220517,26093,Livingston County,MI,100.00,0.00,0.00,0.00,0.00,0.00,2022-05-17,2022-05-23,1
20220510,26093,Livingston County,MI,100.00,0.00,0.00,0.00,0.00,0.00,2022-05-10,2022-05-16,1
20220503,26093,Livingston County,MI,100.00,0.00,0.00,0.00,0.00,0.00,2022-05-03,2022-05-09,1
20220426,26093,Livingston County,MI,100.00,0.00,0.00,0.00,0.00,0.00,2022-04-26,2022-05-02,1
20220419,26093,Livingston County,MI,100.00,0.00,0.00,0.00,0.00,0.00,2022-04-19,2022-04-25,1
20220412,26093,Livingston County,MI,100.00,0.00,0.00,0.00,0.00,0.00,2022-04-12,2022-04-18,1
20220405,26093,Livingston County,MI,100.00,0.00,0.00,0.00,0.00,0.00,2022-04-05,2022-04-11,1
20220329,26093,Livingston County,MI,100.00,0.00,0.00,0.00,0.00,0.00,2022-03-29,2022-04-04,1
20220322,26093,Livingston County,MI,100.00,0.00,0.00,0.00,0.00,0.00,2022-03-22,2022-03-28,1
20220315,26093,Livingston County,MI,100.00,0.00,0.00,0.00,0.00,0.00,2022-03-15,2022-03-21,1
20220308,26093,Livingston County,MI,100.00,0.00,0.00,0.00,0.00,0.00,2022-03-08,2022-03-14,1
20220301,26093,Livingston County,MI,100.00,0.00,0.00,0.00,0.00,0.00,2022-03-01,2022-03-07,1
20220222,26093,Livingston County,MI,100.00,0.00,0.00,0.00,0.00,0.00,2022-02-22,2022-02-28,1
20220215,26093,Livingston County,MI,100.00,0.00,0.00,0.00,0.00,0.00,2022-02-15,2022-02-21,1
20220208,26093,Livingston County,MI,100.00,0.00,0.00,0.00,0.00,0.00,2022-02-08,2022-02-14,1
20220201,26093,Livingston County,MI,100.00,0.00,0.00,0.00,0.00,0.00,2022-02-01,2022-02-07,1
20220125,26093,Livingston County,MI,100.00,0.00,0.00,0.00,0.00,0.00,2022-01-25,2022-01-31,1
20220118,26093,Livingston County,MI,100.00,0.00,0.00,0.00,0.00,0.00,2022-01-18,2022-01-24,1
20220111,26093,Livingston County,MI,100.00,0.00,0.00,0.00,0.00,0.00,2022-01-11,2022-01-17,1
20220104,26093,Livingston County,MI,100.00,0.00,0.00,0.00,0.00,0.00,2022-01-04,2022-01-10,1
20211228,26093,Livingston County,MI,100.00,0.00,0.00,0.00,0.00,0.00,2021-12-28,2022-01-03,1
20211221,26093,Livingston County,MI,100.00,0.00,0.00,0.00,0.00,0.00,2021-12-21,2021-12-27,1
20211214,26093,Livingston County,MI,100.00,0.00,0.00,0.00,0.00,0.00,2021-12-14,2021-12-20,1
20211207,26093,Livingston County,MI,100.00,0.00,0.00,0.00,0.00,0.00,2021-12-07,2021-12-13,1
20211130,26093,Livingston County,MI,100.00,0.00,0.00,0.00,0.00,0.00,2021-11-30,2021-12-06,1
20211123,26093,Livingston County,MI,100.00,0.00,0.00,0.00,0.00,0.00,2021-11-23,2021-11-29,1
20211116,26093,Livingston County,MI,100.00,0.00,0.00,0.00,0.00,0.00,2021-11-16,2021-11-22,1
20211109,26093,Livingston County,MI,100.00,0.00,0.00,0.00,0.00,0.00,2021-11-09,2021-11-15,1
20211102,26093,Livingston County,MI,100.00,0.00,0.00,0.00,0.00,0.00,2021-11-02,2021-11-08,1
20211026,26093,Livingston County,MI,100.00,0.00,0.00,0.00,0.00,0.00,2021-10-26,2021-11-01,1
20211019,26093,Livingston County,MI,100.00,0.00,0.00,0.00,0.00,0.00,2021-10-19,2021-10-25,1
20211012,26093,Livingston County,MI,100.00,0.00,0.00,0.00,0.00,0.00,2021-10-12,2021-10-18,1
20211005,26093,Livingston County,MI,100.00,0.00,0.00,0.00,0.00,0.00,2021-10-05,2021-10-11,1
20210928,26093,Livingston County,MI,100.00,0.00,0.00,0.00,0.00,0.00,2021-09-28,2021-10-04,1
20210921,26093,Livingston County,MI,8.34,91.66,0.00,0.00,0.00,0.00,2021-09-21,2021-09-27,1
20210914,26093,Livingston County,MI,8.34,91.66,0.00,0.00,0.00,0.00,2021-09-14,2021-09-20,1
20210907,26093,Livingston County,MI,100.00,0.00,0.00,0.00,0.00,0.00,2021-09-07,2021-09-13,1
20210831,26093,Livingston County,MI,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-31,2021-09-06,1
20210824,26093,Livingston County,MI,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-24,2021-08-30,1
20210817,26093,Livingston County,MI,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-17,2021-08-23,1
20210810,26093,Livingston County,MI,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-10,2021-08-16,1
20210803,26093,Livingston County,MI,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-03,2021-08-09,1
20210727,26093,Livingston County,MI,100.00,0.00,0.00,0.00,0.00,0.00,2021-07-27,2021-08-02,1
20210720,26093,Livingston County,MI,100.00,0.00,0.00,0.00,0.00,0.00,2021-07-20,2021-07-26,1
20210713,26093,Livingston County,MI,100.00,0.00,0.00,0.00,0.00,0.00,2021-07-13,2021-07-19,1
20210706,26093,Livingston County,MI,96.30,3.70,0.00,0.00,0.00,0.00,2021-07-06,2021-07-12,1
20210629,26093,Livingston County,MI,0.00,100.00,2.86,0.00,0.00,0.00,2021-06-29,2021-07-05,1
20210622,26093,Livingston County,MI,0.00,100.00,100.00,2.86,0.00,0.00,2021-06-22,2021-06-28,1
20210615,26093,Livingston County,MI,0.00,100.00,100.00,42.96,0.00,0.00,2021-06-15,2021-06-21,1
20210608,26093,Livingston County,MI,0.00,100.00,100.00,0.00,0.00,0.00,2021-06-08,2021-06-14,1
20210601,26093,Livingston County,MI,0.00,100.00,100.00,0.00,0.00,0.00,2021-06-01,2021-06-07,1
20210525,26093,Livingston County,MI,0.00,100.00,100.00,0.00,0.00,0.00,2021-05-25,2021-05-31,1
20210518,26093,Livingston County,MI,0.00,100.00,100.00,0.00,0.00,0.00,2021-05-18,2021-05-24,1
20210511,26093,Livingston County,MI,0.00,100.00,100.00,0.00,0.00,0.00,2021-05-11,2021-05-17,1
20210504,26093,Livingston County,MI,0.00,100.00,100.00,0.00,0.00,0.00,2021-05-04,2021-05-10,1
20210427,26093,Livingston County,MI,0.00,100.00,100.00,0.00,0.00,0.00,2021-04-27,2021-05-03,1
20210420,26093,Livingston County,MI,0.00,100.00,20.92,0.00,0.00,0.00,2021-04-20,2021-04-26,1
20210413,26093,Livingston County,MI,0.00,100.00,20.92,0.00,0.00,0.00,2021-04-13,2021-04-19,1
20210406,26093,Livingston County,MI,0.00,100.00,20.92,0.00,0.00,0.00,2021-04-06,2021-04-12,1
20210330,26093,Livingston County,MI,0.00,100.00,20.92,0.00,0.00,0.00,2021-03-30,2021-04-05,1
20210323,26093,Livingston County,MI,0.00,100.00,20.92,0.00,0.00,0.00,2021-03-23,2021-03-29,1
20210316,26093,Livingston County,MI,79.05,20.95,0.00,0.00,0.00,0.00,2021-03-16,2021-03-22,1
20210309,26093,Livingston County,MI,77.59,22.41,0.00,0.00,0.00,0.00,2021-03-09,2021-03-15,1
20210302,26093,Livingston County,MI,93.25,6.75,0.00,0.00,0.00,0.00,2021-03-02,2021-03-08,1
20210223,26093,Livingston County,MI,93.25,6.75,0.00,0.00,0.00,0.00,2021-02-23,2021-03-01,1
20210216,26093,Livingston County,MI,93.25,6.75,0.00,0.00,0.00,0.00,2021-02-16,2021-02-22,1
20210209,26093,Livingston County,MI,93.25,6.75,0.00,0.00,0.00,0.00,2021-02-09,2021-02-15,1
20210202,26093,Livingston County,MI,93.25,6.75,0.00,0.00,0.00,0.00,2021-02-02,2021-02-08,1
20210126,26093,Livingston County,MI,93.25,6.75,0.00,0.00,0.00,0.00,2021-01-26,2021-02-01,1
20210119,26093,Livingston County,MI,93.25,6.75,0.00,0.00,0.00,0.00,2021-01-19,2021-01-25,1
20210112,26093,Livingston County,MI,93.25,6.75,0.00,0.00,0.00,0.00,2021-01-12,2021-01-18,1
20210105,26093,Livingston County,MI,93.25,6.75,0.00,0.00,0.00,0.00,2021-01-05,2021-01-11,1
20201229,26093,Livingston County,MI,93.68,6.32,0.00,0.00,0.00,0.00,2020-12-29,2021-01-04,1
20201222,26093,Livingston County,MI,93.68,6.32,0.00,0.00,0.00,0.00,2020-12-22,2020-12-28,1
20201215,26093,Livingston County,MI,93.68,6.32,0.00,0.00,0.00,0.00,2020-12-15,2020-12-21,1
20201208,26093,Livingston County,MI,93.68,6.32,0.00,0.00,0.00,0.00,2020-12-08,2020-12-14,1
20201201,26093,Livingston County,MI,91.04,8.96,0.00,0.00,0.00,0.00,2020-12-01,2020-12-07,1
20201124,26093,Livingston County,MI,91.14,8.86,0.00,0.00,0.00,0.00,2020-11-24,2020-11-30,1
20201117,26093,Livingston County,MI,91.14,8.86,0.00,0.00,0.00,0.00,2020-11-17,2020-11-23,1
20201110,26093,Livingston County,MI,89.97,10.03,0.00,0.00,0.00,0.00,2020-11-10,2020-11-16,1
20201103,26093,Livingston County,MI,100.00,0.00,0.00,0.00,0.00,0.00,2020-11-03,2020-11-09,1
20201027,26093,Livingston County,MI,100.00,0.00,0.00,0.00,0.00,0.00,2020-10-27,2020-11-02,1
20201020,26093,Livingston County,MI,100.00,0.00,0.00,0.00,0.00,0.00,2020-10-20,2020-10-26,1
20201013,26093,Livingston County,MI,100.00,0.00,0.00,0.00,0.00,0.00,2020-10-13,2020-10-19,1
20201006,26093,Livingston County,MI,100.00,0.00,0.00,0.00,0.00,0.00,2020-10-06,2020-10-12,1
20200929,26093,Livingston County,MI,100.00,0.00,0.00,0.00,0.00,0.00,2020-09-29,2020-10-05,1
20200922,26093,Livingston County,MI,100.00,0.00,0.00,0.00,0.00,0.00,2020-09-22,2020-09-28,1
20200915,26093,Livingston County,MI,100.00,0.00,0.00,0.00,0.00,0.00,2020-09-15,2020-09-21,1
20200908,26093,Livingston County,MI,100.00,0.00,0.00,0.00,0.00,0.00,2020-09-08,2020-09-14,1
20200901,26093,Livingston County,MI,100.00,0.00,0.00,0.00,0.00,0.00,2020-09-01,2020-09-07,1
20200825,26093,Livingston County,MI,0.00,100.00,0.00,0.00,0.00,0.00,2020-08-25,2020-08-31,1
20200818,26093,Livingston County,MI,100.00,0.00,0.00,0.00,0.00,0.00,2020-08-18,2020-08-24,1
20200811,26093,Livingston County,MI,100.00,0.00,0.00,0.00,0.00,0.00,2020-08-11,2020-08-17,1
20200804,26093,Livingston County,MI,0.00,100.00,0.00,0.00,0.00,0.00,2020-08-04,2020-08-10,1
20200728,26093,Livingston County,MI,0.00,100.00,0.00,0.00,0.00,0.00,2020-07-28,2020-08-03,1
20200721,26093,Livingston County,MI,56.88,43.12,0.00,0.00,0.00,0.00,2020-07-21,2020-07-27,1
20200714,26093,Livingston County,MI,56.88,43.12,0.00,0.00,0.00,0.00,2020-07-14,2020-07-20,1
20200707,26093,Livingston County,MI,57.54,42.46,0.00,0.00,0.00,0.00,2020-07-07,2020-07-13,1
20200630,26093,Livingston County,MI,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-30,2020-07-06,1
20200623,26093,Livingston County,MI,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-23,2020-06-29,1
20200616,26093,Livingston County,MI,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-16,2020-06-22,1
20200609,26093,Livingston County,MI,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-09,2020-06-15,1
20200602,26093,Livingston County,MI,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-02,2020-06-08,1
20200526,26093,Livingston County,MI,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-26,2020-06-01,1
20200519,26093,Livingston County,MI,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-19,2020-05-25,1
20200512,26093,Livingston County,MI,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-12,2020-05-18,1
20200505,26093,Livingston County,MI,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-05,2020-05-11,1
20200428,26093,Livingston County,MI,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-28,2020-05-04,1
20200421,26093,Livingston County,MI,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-21,2020-04-27,1
20200414,26093,Livingston County,MI,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-14,2020-04-20,1
20200407,26093,Livingston County,MI,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-07,2020-04-13,1
