MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20200128,41061,Union County,OR,0.00,100.00,28.16,0.00,0.00,0.00,2020-01-28,2020-02-03,1
20200121,41061,Union County,OR,0.00,100.00,28.16,0.00,0.00,0.00,2020-01-21,2020-01-27,1
20200114,41061,Union County,OR,0.00,100.00,28.16,0.00,0.00,0.00,2020-01-14,2020-01-20,1
20200107,41061,Union County,OR,0.00,100.00,28.16,0.00,0.00,0.00,2020-01-07,2020-01-13,1
20191231,41061,Union County,OR,0.00,100.00,28.16,0.00,0.00,0.00,2019-12-31,2020-01-06,1
20191224,41061,Union County,OR,0.00,100.00,28.16,0.00,0.00,0.00,2019-12-24,2019-12-30,1
20191217,41061,Union County,OR,0.00,100.00,28.16,0.00,0.00,0.00,2019-12-17,2019-12-23,1
20191210,41061,Union County,OR,0.00,100.00,0.00,0.00,0.00,0.00,2019-12-10,2019-12-16,1
20191203,41061,Union County,OR,51.87,48.13,0.00,0.00,0.00,0.00,2019-12-03,2019-12-09,1
20191126,41061,Union County,OR,99.89,0.11,0.00,0.00,0.00,0.00,2019-11-26,2019-12-02,1
20191119,41061,Union County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2019-11-19,2019-11-25,1
20191112,41061,Union County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2019-11-12,2019-11-18,1
20191105,41061,Union County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2019-11-05,2019-11-11,1
20191029,41061,Union County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2019-10-29,2019-11-04,1
20191022,41061,Union County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2019-10-22,2019-10-28,1
20191015,41061,Union County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2019-10-15,2019-10-21,1
20191008,41061,Union County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2019-10-08,2019-10-14,1
20191001,41061,Union County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2019-10-01,2019-10-07,1
20190924,41061,Union County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2019-09-24,2019-09-30,1
20190917,41061,Union County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2019-09-17,2019-09-23,1
20190910,41061,Union County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2019-09-10,2019-09-16,1
20190903,41061,Union County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2019-09-03,2019-09-09,1
20190827,41061,Union County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2019-08-27,2019-09-02,1
20190820,41061,Union County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2019-08-20,2019-08-26,1
20190813,41061,Union County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2019-08-13,2019-08-19,1
20190806,41061,Union County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2019-08-06,2019-08-12,1
20190730,41061,Union County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2019-07-30,2019-08-05,1
20190723,41061,Union County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2019-07-23,2019-07-29,1
20190716,41061,Union County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2019-07-16,2019-07-22,1
20190709,41061,Union County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2019-07-09,2019-07-15,1
20190702,41061,Union County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2019-07-02,2019-07-08,1
20190625,41061,Union County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2019-06-25,2019-07-01,1
20190618,41061,Union County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2019-06-18,2019-06-24,1
20190611,41061,Union County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2019-06-11,2019-06-17,1
20190604,41061,Union County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2019-06-04,2019-06-10,1
20190528,41061,Union County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2019-05-28,2019-06-03,1
20190521,41061,Union County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2019-05-21,2019-05-27,1
20190514,41061,Union County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2019-05-14,2019-05-20,1
20190507,41061,Union County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2019-05-07,2019-05-13,1
20190430,41061,Union County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2019-04-30,2019-05-06,1
20190423,41061,Union County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2019-04-23,2019-04-29,1
20190416,41061,Union County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2019-04-16,2019-04-22,1
20190409,41061,Union County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2019-04-09,2019-04-15,1
20190402,41061,Union County,OR,98.45,1.55,0.00,0.00,0.00,0.00,2019-04-02,2019-04-08,1
20190326,41061,Union County,OR,98.45,1.55,0.00,0.00,0.00,0.00,2019-03-26,2019-04-01,1
20190319,41061,Union County,OR,98.45,1.55,0.00,0.00,0.00,0.00,2019-03-19,2019-03-25,1
20190312,41061,Union County,OR,98.45,1.55,0.00,0.00,0.00,0.00,2019-03-12,2019-03-18,1
20190305,41061,Union County,OR,65.57,34.43,1.20,0.00,0.00,0.00,2019-03-05,2019-03-11,1
20190226,41061,Union County,OR,65.57,34.43,1.20,0.00,0.00,0.00,2019-02-26,2019-03-04,1
20190219,41061,Union County,OR,0.00,100.00,8.88,0.00,0.00,0.00,2019-02-19,2019-02-25,1
20190212,41061,Union County,OR,0.00,100.00,23.39,0.00,0.00,0.00,2019-02-12,2019-02-18,1
20190205,41061,Union County,OR,0.00,100.00,23.39,0.00,0.00,0.00,2019-02-05,2019-02-11,1
20190129,41061,Union County,OR,0.00,100.00,23.82,0.00,0.00,0.00,2019-01-29,2019-02-04,1
20190122,41061,Union County,OR,0.00,100.00,23.61,0.00,0.00,0.00,2019-01-22,2019-01-28,1
20190115,41061,Union County,OR,0.00,100.00,23.61,0.00,0.00,0.00,2019-01-15,2019-01-21,1
20190108,41061,Union County,OR,0.00,100.00,23.61,0.00,0.00,0.00,2019-01-08,2019-01-14,1
20190101,41061,Union County,OR,0.00,100.00,23.61,0.00,0.00,0.00,2019-01-01,2019-01-07,1
20181225,41061,Union County,OR,0.00,100.00,30.33,0.00,0.00,0.00,2018-12-25,2018-12-31,1
20181218,41061,Union County,OR,0.00,100.00,90.33,0.00,0.00,0.00,2018-12-18,2018-12-24,1
20181211,41061,Union County,OR,0.00,100.00,90.33,0.00,0.00,0.00,2018-12-11,2018-12-17,1
20181204,41061,Union County,OR,0.00,100.00,90.33,0.00,0.00,0.00,2018-12-04,2018-12-10,1
20181127,41061,Union County,OR,0.00,100.00,90.33,0.00,0.00,0.00,2018-11-27,2018-12-03,1
20181120,41061,Union County,OR,0.00,100.00,90.33,0.00,0.00,0.00,2018-11-20,2018-11-26,1
20181113,41061,Union County,OR,0.00,100.00,91.35,0.00,0.00,0.00,2018-11-13,2018-11-19,1
20181106,41061,Union County,OR,0.00,100.00,91.35,0.00,0.00,0.00,2018-11-06,2018-11-12,1
20181030,41061,Union County,OR,0.00,100.00,91.35,0.00,0.00,0.00,2018-10-30,2018-11-05,1
20181023,41061,Union County,OR,0.00,100.00,91.35,0.00,0.00,0.00,2018-10-23,2018-10-29,1
20181016,41061,Union County,OR,0.00,100.00,91.35,0.00,0.00,0.00,2018-10-16,2018-10-22,1
20181009,41061,Union County,OR,0.00,100.00,91.52,0.00,0.00,0.00,2018-10-09,2018-10-15,1
20181002,41061,Union County,OR,0.00,100.00,91.52,0.01,0.00,0.00,2018-10-02,2018-10-08,1
20180925,41061,Union County,OR,0.00,100.00,91.52,0.01,0.00,0.00,2018-09-25,2018-10-01,1
20180918,41061,Union County,OR,0.00,100.00,91.52,0.01,0.00,0.00,2018-09-18,2018-09-24,1
20180911,41061,Union County,OR,0.00,100.00,23.71,0.01,0.00,0.00,2018-09-11,2018-09-17,1
20180904,41061,Union County,OR,0.00,100.00,23.71,0.01,0.00,0.00,2018-09-04,2018-09-10,1
20180828,41061,Union County,OR,0.00,100.00,23.71,0.00,0.00,0.00,2018-08-28,2018-09-03,1
20180821,41061,Union County,OR,0.00,100.00,23.71,0.00,0.00,0.00,2018-08-21,2018-08-27,1
20180814,41061,Union County,OR,0.00,100.00,23.71,0.00,0.00,0.00,2018-08-14,2018-08-20,1
20180807,41061,Union County,OR,0.00,100.00,0.66,0.00,0.00,0.00,2018-08-07,2018-08-13,1
20180731,41061,Union County,OR,0.00,100.00,0.00,0.00,0.00,0.00,2018-07-31,2018-08-06,1
20180724,41061,Union County,OR,53.76,46.24,0.00,0.00,0.00,0.00,2018-07-24,2018-07-30,1
20180717,41061,Union County,OR,53.76,46.24,0.00,0.00,0.00,0.00,2018-07-17,2018-07-23,1
20180710,41061,Union County,OR,53.76,46.24,0.00,0.00,0.00,0.00,2018-07-10,2018-07-16,1
20180703,41061,Union County,OR,53.76,46.24,0.00,0.00,0.00,0.00,2018-07-03,2018-07-09,1
20180626,41061,Union County,OR,54.52,45.48,0.00,0.00,0.00,0.00,2018-06-26,2018-07-02,1
20180619,41061,Union County,OR,54.52,45.48,0.00,0.00,0.00,0.00,2018-06-19,2018-06-25,1
20180612,41061,Union County,OR,54.60,45.40,0.00,0.00,0.00,0.00,2018-06-12,2018-06-18,1
20180605,41061,Union County,OR,54.60,45.40,0.00,0.00,0.00,0.00,2018-06-05,2018-06-11,1
20180529,41061,Union County,OR,54.60,45.40,0.00,0.00,0.00,0.00,2018-05-29,2018-06-04,1
20180522,41061,Union County,OR,54.60,45.40,0.00,0.00,0.00,0.00,2018-05-22,2018-05-28,1
20180515,41061,Union County,OR,53.58,46.42,0.00,0.00,0.00,0.00,2018-05-15,2018-05-21,1
20180508,41061,Union County,OR,54.08,45.92,0.00,0.00,0.00,0.00,2018-05-08,2018-05-14,1
20180501,41061,Union County,OR,59.11,40.89,0.00,0.00,0.00,0.00,2018-05-01,2018-05-07,1
20180424,41061,Union County,OR,59.12,40.88,0.00,0.00,0.00,0.00,2018-04-24,2018-04-30,1
20180417,41061,Union County,OR,59.11,40.89,0.00,0.00,0.00,0.00,2018-04-17,2018-04-23,1
20180410,41061,Union County,OR,57.63,42.37,0.00,0.00,0.00,0.00,2018-04-10,2018-04-16,1
20180403,41061,Union County,OR,57.64,42.36,0.00,0.00,0.00,0.00,2018-04-03,2018-04-09,1
20180327,41061,Union County,OR,57.64,42.36,0.00,0.00,0.00,0.00,2018-03-27,2018-04-02,1
20180320,41061,Union County,OR,35.87,64.13,29.00,0.00,0.00,0.00,2018-03-20,2018-03-26,1
20180313,41061,Union County,OR,35.87,64.13,29.00,0.00,0.00,0.00,2018-03-13,2018-03-19,1
20180306,41061,Union County,OR,35.87,64.13,29.00,0.00,0.00,0.00,2018-03-06,2018-03-12,1
20180227,41061,Union County,OR,35.87,64.13,29.00,0.00,0.00,0.00,2018-02-27,2018-03-05,1
20180220,41061,Union County,OR,36.07,63.93,29.00,0.00,0.00,0.00,2018-02-20,2018-02-26,1
20180213,41061,Union County,OR,36.07,63.93,29.00,0.00,0.00,0.00,2018-02-13,2018-02-19,1
20180206,41061,Union County,OR,38.79,61.21,29.00,0.00,0.00,0.00,2018-02-06,2018-02-12,1
20180130,41061,Union County,OR,31.52,68.48,33.47,0.00,0.00,0.00,2018-01-30,2018-02-05,1
20180123,41061,Union County,OR,31.52,68.48,33.47,0.00,0.00,0.00,2018-01-23,2018-01-29,1
20180116,41061,Union County,OR,31.52,68.48,33.47,0.00,0.00,0.00,2018-01-16,2018-01-22,1
20180109,41061,Union County,OR,66.53,33.47,0.00,0.00,0.00,0.00,2018-01-09,2018-01-15,1
20180102,41061,Union County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2018-01-02,2018-01-08,1
20171226,41061,Union County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2017-12-26,2018-01-01,1
20171219,41061,Union County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2017-12-19,2017-12-25,1
20171212,41061,Union County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2017-12-12,2017-12-18,1
20171205,41061,Union County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2017-12-05,2017-12-11,1
20171128,41061,Union County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2017-11-28,2017-12-04,1
20171121,41061,Union County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2017-11-21,2017-11-27,1
20171114,41061,Union County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2017-11-14,2017-11-20,1
20171107,41061,Union County,OR,83.49,16.51,0.00,0.00,0.00,0.00,2017-11-07,2017-11-13,1
20171031,41061,Union County,OR,62.11,37.89,0.00,0.00,0.00,0.00,2017-10-31,2017-11-06,1
20171024,41061,Union County,OR,62.11,37.89,0.00,0.00,0.00,0.00,2017-10-24,2017-10-30,1
20171017,41061,Union County,OR,0.00,100.00,0.00,0.00,0.00,0.00,2017-10-17,2017-10-23,1
20171010,41061,Union County,OR,0.00,100.00,100.00,0.00,0.00,0.00,2017-10-10,2017-10-16,1
20171003,41061,Union County,OR,0.00,100.00,100.00,0.00,0.00,0.00,2017-10-03,2017-10-09,1
20170926,41061,Union County,OR,0.00,100.00,100.00,0.00,0.00,0.00,2017-09-26,2017-10-02,1
20170919,41061,Union County,OR,0.00,100.00,100.00,0.00,0.00,0.00,2017-09-19,2017-09-25,1
20170912,41061,Union County,OR,0.00,100.00,100.00,0.00,0.00,0.00,2017-09-12,2017-09-18,1
20170905,41061,Union County,OR,0.00,100.00,0.00,0.00,0.00,0.00,2017-09-05,2017-09-11,1
20170829,41061,Union County,OR,0.00,100.00,0.00,0.00,0.00,0.00,2017-08-29,2017-09-04,1
20170822,41061,Union County,OR,0.00,100.00,0.00,0.00,0.00,0.00,2017-08-22,2017-08-28,1
20170815,41061,Union County,OR,0.00,100.00,0.00,0.00,0.00,0.00,2017-08-15,2017-08-21,1
20170808,41061,Union County,OR,0.00,100.00,0.00,0.00,0.00,0.00,2017-08-08,2017-08-14,1
20170801,41061,Union County,OR,33.93,66.07,0.00,0.00,0.00,0.00,2017-08-01,2017-08-07,1
20170725,41061,Union County,OR,34.76,65.24,0.00,0.00,0.00,0.00,2017-07-25,2017-07-31,1
20170718,41061,Union County,OR,34.76,65.24,0.00,0.00,0.00,0.00,2017-07-18,2017-07-24,1
20170711,41061,Union County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2017-07-11,2017-07-17,1
20170704,41061,Union County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2017-07-04,2017-07-10,1
20170627,41061,Union County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2017-06-27,2017-07-03,1
20170620,41061,Union County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2017-06-20,2017-06-26,1
20170613,41061,Union County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2017-06-13,2017-06-19,1
20170606,41061,Union County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2017-06-06,2017-06-12,1
20170530,41061,Union County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2017-05-30,2017-06-05,1
20170523,41061,Union County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2017-05-23,2017-05-29,1
20170516,41061,Union County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2017-05-16,2017-05-22,1
20170509,41061,Union County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2017-05-09,2017-05-15,1
20170502,41061,Union County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2017-05-02,2017-05-08,1
20170425,41061,Union County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2017-04-25,2017-05-01,1
20170418,41061,Union County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2017-04-18,2017-04-24,1
20170411,41061,Union County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2017-04-11,2017-04-17,1
20170404,41061,Union County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2017-04-04,2017-04-10,1
20170328,41061,Union County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2017-03-28,2017-04-03,1
20170321,41061,Union County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2017-03-21,2017-03-27,1
20170314,41061,Union County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2017-03-14,2017-03-20,1
20170307,41061,Union County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2017-03-07,2017-03-13,1
20170228,41061,Union County,OR,30.14,69.86,0.00,0.00,0.00,0.00,2017-02-28,2017-03-06,1
20170221,41061,Union County,OR,30.14,69.86,10.08,0.00,0.00,0.00,2017-02-21,2017-02-27,1
20170214,41061,Union County,OR,30.14,69.86,10.08,0.00,0.00,0.00,2017-02-14,2017-02-20,1
20170207,41061,Union County,OR,30.14,69.86,10.08,0.00,0.00,0.00,2017-02-07,2017-02-13,1
20170131,41061,Union County,OR,30.14,69.86,10.08,0.00,0.00,0.00,2017-01-31,2017-02-06,1
20170124,41061,Union County,OR,30.14,69.86,10.08,0.00,0.00,0.00,2017-01-24,2017-01-30,1
20170117,41061,Union County,OR,30.14,69.86,10.08,0.00,0.00,0.00,2017-01-17,2017-01-23,1
20170110,41061,Union County,OR,30.14,69.86,10.08,0.00,0.00,0.00,2017-01-10,2017-01-16,1
20170103,41061,Union County,OR,8.90,91.10,10.08,0.00,0.00,0.00,2017-01-03,2017-01-09,1
20161227,41061,Union County,OR,8.90,91.10,10.08,0.00,0.00,0.00,2016-12-27,2017-01-02,1
20161220,41061,Union County,OR,4.55,95.45,66.71,0.88,0.00,0.00,2016-12-20,2016-12-26,1
20161213,41061,Union County,OR,4.55,95.45,66.71,0.88,0.00,0.00,2016-12-13,2016-12-19,1
20161206,41061,Union County,OR,4.96,95.04,66.71,0.88,0.00,0.00,2016-12-06,2016-12-12,1
20161129,41061,Union County,OR,4.96,95.04,66.71,0.88,0.00,0.00,2016-11-29,2016-12-05,1
20161122,41061,Union County,OR,4.96,95.04,66.71,0.88,0.00,0.00,2016-11-22,2016-11-28,1
20161115,41061,Union County,OR,4.96,95.04,66.71,0.88,0.00,0.00,2016-11-15,2016-11-21,1
20161108,41061,Union County,OR,4.96,95.04,66.71,0.88,0.00,0.00,2016-11-08,2016-11-14,1
20161101,41061,Union County,OR,4.96,95.04,66.71,0.88,0.00,0.00,2016-11-01,2016-11-07,1
20161025,41061,Union County,OR,0.00,100.00,67.65,0.88,0.00,0.00,2016-10-25,2016-10-31,1
20161018,41061,Union County,OR,0.00,100.00,99.42,0.88,0.00,0.00,2016-10-18,2016-10-24,1
20161011,41061,Union County,OR,0.00,100.00,100.00,98.67,0.00,0.00,2016-10-11,2016-10-17,1
20161004,41061,Union County,OR,0.00,100.00,100.00,98.67,0.00,0.00,2016-10-04,2016-10-10,1
20160927,41061,Union County,OR,0.00,100.00,100.00,98.67,0.00,0.00,2016-09-27,2016-10-03,1
20160920,41061,Union County,OR,0.00,100.00,100.00,98.67,0.00,0.00,2016-09-20,2016-09-26,1
20160913,41061,Union County,OR,0.00,100.00,100.00,98.67,0.00,0.00,2016-09-13,2016-09-19,1
20160906,41061,Union County,OR,0.00,100.00,100.00,98.67,0.00,0.00,2016-09-06,2016-09-12,1
20160830,41061,Union County,OR,0.00,100.00,100.00,98.67,0.00,0.00,2016-08-30,2016-09-05,1
20160823,41061,Union County,OR,0.00,100.00,100.00,98.67,0.00,0.00,2016-08-23,2016-08-29,1
20160816,41061,Union County,OR,0.00,100.00,100.00,98.67,0.00,0.00,2016-08-16,2016-08-22,1
20160809,41061,Union County,OR,0.00,100.00,100.00,98.67,0.00,0.00,2016-08-09,2016-08-15,1
20160802,41061,Union County,OR,0.00,100.00,100.00,0.00,0.00,0.00,2016-08-02,2016-08-08,1
20160726,41061,Union County,OR,0.00,100.00,100.00,0.00,0.00,0.00,2016-07-26,2016-08-01,1
20160719,41061,Union County,OR,0.00,100.00,100.00,0.00,0.00,0.00,2016-07-19,2016-07-25,1
20160712,41061,Union County,OR,0.00,100.00,100.00,0.00,0.00,0.00,2016-07-12,2016-07-18,1
20160705,41061,Union County,OR,0.00,100.00,100.00,0.00,0.00,0.00,2016-07-05,2016-07-11,1
20160628,41061,Union County,OR,0.00,100.00,100.00,0.00,0.00,0.00,2016-06-28,2016-07-04,1
20160621,41061,Union County,OR,0.00,100.00,100.00,0.00,0.00,0.00,2016-06-21,2016-06-27,1
20160614,41061,Union County,OR,0.00,100.00,100.00,0.00,0.00,0.00,2016-06-14,2016-06-20,1
20160607,41061,Union County,OR,0.00,100.00,0.00,0.00,0.00,0.00,2016-06-07,2016-06-13,1
20160531,41061,Union County,OR,0.00,100.00,0.00,0.00,0.00,0.00,2016-05-31,2016-06-06,1
20160524,41061,Union County,OR,0.00,100.00,0.00,0.00,0.00,0.00,2016-05-24,2016-05-30,1
20160517,41061,Union County,OR,0.00,100.00,0.00,0.00,0.00,0.00,2016-05-17,2016-05-23,1
20160510,41061,Union County,OR,0.00,100.00,0.00,0.00,0.00,0.00,2016-05-10,2016-05-16,1
20160503,41061,Union County,OR,0.00,100.00,0.00,0.00,0.00,0.00,2016-05-03,2016-05-09,1
20160426,41061,Union County,OR,13.28,86.72,0.00,0.00,0.00,0.00,2016-04-26,2016-05-02,1
20160419,41061,Union County,OR,13.28,86.72,0.00,0.00,0.00,0.00,2016-04-19,2016-04-25,1
20160412,41061,Union County,OR,13.31,86.69,0.00,0.00,0.00,0.00,2016-04-12,2016-04-18,1
20160405,41061,Union County,OR,13.31,86.69,0.00,0.00,0.00,0.00,2016-04-05,2016-04-11,1
20160329,41061,Union County,OR,0.00,100.00,98.51,0.00,0.00,0.00,2016-03-29,2016-04-04,1
20160322,41061,Union County,OR,0.00,100.00,98.61,0.00,0.00,0.00,2016-03-22,2016-03-28,1
20160315,41061,Union County,OR,0.00,100.00,98.61,0.00,0.00,0.00,2016-03-15,2016-03-21,1
20160308,41061,Union County,OR,0.00,100.00,98.61,1.29,0.00,0.00,2016-03-08,2016-03-14,1
20160301,41061,Union County,OR,0.00,100.00,100.00,1.29,0.00,0.00,2016-03-01,2016-03-07,1
20160223,41061,Union County,OR,0.00,100.00,100.00,1.29,0.00,0.00,2016-02-23,2016-02-29,1
20160216,41061,Union County,OR,0.00,100.00,100.00,1.29,0.00,0.00,2016-02-16,2016-02-22,1
20160209,41061,Union County,OR,0.00,100.00,100.00,1.29,0.00,0.00,2016-02-09,2016-02-15,1
20160202,41061,Union County,OR,0.00,100.00,100.00,10.20,0.00,0.00,2016-02-02,2016-02-08,1
20160126,41061,Union County,OR,0.00,100.00,100.00,10.64,0.00,0.00,2016-01-26,2016-02-01,1
20160119,41061,Union County,OR,0.00,100.00,100.00,10.64,0.00,0.00,2016-01-19,2016-01-25,1
20160112,41061,Union County,OR,0.00,100.00,100.00,10.64,0.00,0.00,2016-01-12,2016-01-18,1
20160105,41061,Union County,OR,0.00,100.00,100.00,10.64,0.00,0.00,2016-01-05,2016-01-11,1
20151229,41061,Union County,OR,0.00,100.00,100.00,100.00,10.66,0.00,2015-12-29,2016-01-04,1
20151222,41061,Union County,OR,0.00,100.00,100.00,100.00,49.43,0.00,2015-12-22,2015-12-28,1
20151215,41061,Union County,OR,0.00,100.00,100.00,100.00,49.43,0.00,2015-12-15,2015-12-21,1
20151208,41061,Union County,OR,0.00,100.00,100.00,100.00,100.00,0.00,2015-12-08,2015-12-14,1
20151201,41061,Union County,OR,0.00,100.00,100.00,100.00,100.00,0.00,2015-12-01,2015-12-07,1
20151124,41061,Union County,OR,0.00,100.00,100.00,100.00,100.00,0.00,2015-11-24,2015-11-30,1
20151117,41061,Union County,OR,0.00,100.00,100.00,100.00,100.00,0.00,2015-11-17,2015-11-23,1
20151110,41061,Union County,OR,0.00,100.00,100.00,100.00,100.00,0.00,2015-11-10,2015-11-16,1
20151103,41061,Union County,OR,0.00,100.00,100.00,100.00,100.00,0.00,2015-11-03,2015-11-09,1
20151027,41061,Union County,OR,0.00,100.00,100.00,100.00,100.00,0.00,2015-10-27,2015-11-02,1
20151020,41061,Union County,OR,0.00,100.00,100.00,100.00,100.00,0.00,2015-10-20,2015-10-26,1
20151013,41061,Union County,OR,0.00,100.00,100.00,100.00,100.00,0.00,2015-10-13,2015-10-19,1
20151006,41061,Union County,OR,0.00,100.00,100.00,100.00,100.00,0.00,2015-10-06,2015-10-12,1
20150929,41061,Union County,OR,0.00,100.00,100.00,100.00,100.00,0.00,2015-09-29,2015-10-05,1
20150922,41061,Union County,OR,0.00,100.00,100.00,100.00,100.00,0.00,2015-09-22,2015-09-28,1
20150915,41061,Union County,OR,0.00,100.00,100.00,100.00,100.00,0.00,2015-09-15,2015-09-21,1
20150908,41061,Union County,OR,0.00,100.00,100.00,100.00,100.00,0.00,2015-09-08,2015-09-14,1
20150901,41061,Union County,OR,0.00,100.00,100.00,100.00,100.00,0.00,2015-09-01,2015-09-07,1
20150825,41061,Union County,OR,0.00,100.00,100.00,100.00,100.00,0.00,2015-08-25,2015-08-31,1
20150818,41061,Union County,OR,0.00,100.00,100.00,100.00,4.96,0.00,2015-08-18,2015-08-24,1
20150811,41061,Union County,OR,0.00,100.00,100.00,100.00,4.96,0.00,2015-08-11,2015-08-17,1
20150804,41061,Union County,OR,0.00,100.00,100.00,100.00,4.96,0.00,2015-08-04,2015-08-10,1
20150728,41061,Union County,OR,0.00,100.00,100.00,100.00,4.96,0.00,2015-07-28,2015-08-03,1
20150721,41061,Union County,OR,0.00,100.00,100.00,100.00,0.00,0.00,2015-07-21,2015-07-27,1
20150714,41061,Union County,OR,0.00,100.00,100.00,100.00,0.00,0.00,2015-07-14,2015-07-20,1
20150707,41061,Union County,OR,0.00,100.00,100.00,100.00,0.00,0.00,2015-07-07,2015-07-13,1
20150630,41061,Union County,OR,0.00,100.00,100.00,100.00,0.00,0.00,2015-06-30,2015-07-06,1
20150623,41061,Union County,OR,0.00,100.00,100.00,100.00,0.00,0.00,2015-06-23,2015-06-29,1
20150616,41061,Union County,OR,0.00,100.00,100.00,100.00,0.00,0.00,2015-06-16,2015-06-22,1
20150609,41061,Union County,OR,0.00,100.00,100.00,100.00,0.00,0.00,2015-06-09,2015-06-15,1
20150602,41061,Union County,OR,0.00,100.00,100.00,100.00,0.00,0.00,2015-06-02,2015-06-08,1
20150526,41061,Union County,OR,0.00,100.00,100.00,100.00,0.00,0.00,2015-05-26,2015-06-01,1
20150519,41061,Union County,OR,0.00,100.00,100.00,100.00,0.00,0.00,2015-05-19,2015-05-25,1
20150512,41061,Union County,OR,0.00,100.00,100.00,100.00,0.00,0.00,2015-05-12,2015-05-18,1
20150505,41061,Union County,OR,0.00,100.00,100.00,100.00,0.00,0.00,2015-05-05,2015-05-11,1
20150428,41061,Union County,OR,0.00,100.00,100.00,14.80,0.00,0.00,2015-04-28,2015-05-04,1
20150421,41061,Union County,OR,0.00,100.00,100.00,0.00,0.00,0.00,2015-04-21,2015-04-27,1
20150414,41061,Union County,OR,0.00,100.00,100.00,0.00,0.00,0.00,2015-04-14,2015-04-20,1
20150407,41061,Union County,OR,0.00,100.00,100.00,0.00,0.00,0.00,2015-04-07,2015-04-13,1
20150331,41061,Union County,OR,0.00,100.00,100.00,0.00,0.00,0.00,2015-03-31,2015-04-06,1
20150324,41061,Union County,OR,0.00,100.00,100.00,0.00,0.00,0.00,2015-03-24,2015-03-30,1
20150317,41061,Union County,OR,0.00,100.00,100.00,0.00,0.00,0.00,2015-03-17,2015-03-23,1
20150310,41061,Union County,OR,0.00,100.00,100.00,0.00,0.00,0.00,2015-03-10,2015-03-16,1
20150303,41061,Union County,OR,0.00,100.00,100.00,0.00,0.00,0.00,2015-03-03,2015-03-09,1
20150224,41061,Union County,OR,0.00,100.00,100.00,0.00,0.00,0.00,2015-02-24,2015-03-02,1
