MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20240827,48105,Crockett County,TX,0.00,100.00,45.52,9.11,0.00,0.00,2024-08-27,2024-09-02,1
20240820,48105,Crockett County,TX,21.38,78.62,23.20,0.01,0.00,0.00,2024-08-20,2024-08-26,1
20240813,48105,Crockett County,TX,21.85,78.15,23.20,0.01,0.00,0.00,2024-08-13,2024-08-19,1
20240806,48105,Crockett County,TX,21.85,78.15,23.20,0.01,0.00,0.00,2024-08-06,2024-08-12,1
20240730,48105,Crockett County,TX,23.29,76.71,21.17,0.01,0.00,0.00,2024-07-30,2024-08-05,1
20240723,48105,Crockett County,TX,23.28,76.72,22.52,0.01,0.00,0.00,2024-07-23,2024-07-29,1
20240716,48105,Crockett County,TX,0.00,100.00,68.23,14.69,3.64,0.00,2024-07-16,2024-07-22,1
20240709,48105,Crockett County,TX,0.00,100.00,68.23,14.69,3.64,0.00,2024-07-09,2024-07-15,1
20240702,48105,Crockett County,TX,0.00,100.00,68.23,14.69,0.00,0.00,2024-07-02,2024-07-08,1
20240625,48105,Crockett County,TX,0.00,100.00,68.23,6.54,0.00,0.00,2024-06-25,2024-07-01,1
20240618,48105,Crockett County,TX,0.00,100.00,68.23,0.11,0.00,0.00,2024-06-18,2024-06-24,1
20240611,48105,Crockett County,TX,0.00,100.00,68.23,6.99,0.00,0.00,2024-06-11,2024-06-17,1
20240604,48105,Crockett County,TX,0.00,100.00,34.24,0.35,0.00,0.00,2024-06-04,2024-06-10,1
20240528,48105,Crockett County,TX,0.00,100.00,34.24,0.32,0.00,0.00,2024-05-28,2024-06-03,1
20240521,48105,Crockett County,TX,0.00,100.00,34.24,0.32,0.00,0.00,2024-05-21,2024-05-27,1
20240514,48105,Crockett County,TX,0.00,100.00,33.89,0.32,0.00,0.00,2024-05-14,2024-05-20,1
20240507,48105,Crockett County,TX,0.00,100.00,33.89,0.32,0.00,0.00,2024-05-07,2024-05-13,1
20240430,48105,Crockett County,TX,0.00,100.00,33.89,0.32,0.00,0.00,2024-04-30,2024-05-06,1
20240423,48105,Crockett County,TX,0.00,100.00,33.89,0.32,0.00,0.00,2024-04-23,2024-04-29,1
20240416,48105,Crockett County,TX,0.00,100.00,2.60,0.00,0.00,0.00,2024-04-16,2024-04-22,1
20240409,48105,Crockett County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2024-04-09,2024-04-15,1
20240402,48105,Crockett County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2024-04-02,2024-04-08,1
20240326,48105,Crockett County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2024-03-26,2024-04-01,1
20240319,48105,Crockett County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2024-03-19,2024-03-25,1
20240312,48105,Crockett County,TX,0.00,100.00,0.13,0.00,0.00,0.00,2024-03-12,2024-03-18,1
20240305,48105,Crockett County,TX,0.00,100.00,0.13,0.00,0.00,0.00,2024-03-05,2024-03-11,1
20240227,48105,Crockett County,TX,0.00,100.00,0.13,0.00,0.00,0.00,2024-02-27,2024-03-04,1
20240220,48105,Crockett County,TX,10.77,89.23,0.13,0.00,0.00,0.00,2024-02-20,2024-02-26,1
20240213,48105,Crockett County,TX,62.34,37.66,0.00,0.00,0.00,0.00,2024-02-13,2024-02-19,1
20240206,48105,Crockett County,TX,99.86,0.14,0.00,0.00,0.00,0.00,2024-02-06,2024-02-12,1
20240130,48105,Crockett County,TX,99.86,0.14,0.00,0.00,0.00,0.00,2024-01-30,2024-02-05,1
20240123,48105,Crockett County,TX,99.86,0.14,0.00,0.00,0.00,0.00,2024-01-23,2024-01-29,1
20240116,48105,Crockett County,TX,99.87,0.13,0.00,0.00,0.00,0.00,2024-01-16,2024-01-22,1
20240109,48105,Crockett County,TX,99.87,0.13,0.00,0.00,0.00,0.00,2024-01-09,2024-01-15,1
20240102,48105,Crockett County,TX,99.87,0.13,0.00,0.00,0.00,0.00,2024-01-02,2024-01-08,1
20231226,48105,Crockett County,TX,99.87,0.13,0.00,0.00,0.00,0.00,2023-12-26,2024-01-01,1
20231219,48105,Crockett County,TX,99.92,0.08,0.00,0.00,0.00,0.00,2023-12-19,2023-12-25,1
20231212,48105,Crockett County,TX,99.92,0.08,0.00,0.00,0.00,0.00,2023-12-12,2023-12-18,1
20231205,48105,Crockett County,TX,99.92,0.08,0.00,0.00,0.00,0.00,2023-12-05,2023-12-11,1
20231128,48105,Crockett County,TX,99.92,0.08,0.00,0.00,0.00,0.00,2023-11-28,2023-12-04,1
20231121,48105,Crockett County,TX,96.17,3.83,0.00,0.00,0.00,0.00,2023-11-21,2023-11-27,1
20231114,48105,Crockett County,TX,48.00,52.00,1.58,0.00,0.00,0.00,2023-11-14,2023-11-20,1
20231107,48105,Crockett County,TX,0.00,100.00,29.42,0.00,0.00,0.00,2023-11-07,2023-11-13,1
20231031,48105,Crockett County,TX,0.00,100.00,29.46,3.20,0.00,0.00,2023-10-31,2023-11-06,1
20231024,48105,Crockett County,TX,0.00,100.00,83.06,29.39,3.20,0.00,2023-10-24,2023-10-30,1
20231017,48105,Crockett County,TX,0.00,100.00,83.06,29.39,3.20,0.00,2023-10-17,2023-10-23,1
20231010,48105,Crockett County,TX,0.00,100.00,83.06,29.39,3.20,0.00,2023-10-10,2023-10-16,1
20231003,48105,Crockett County,TX,0.00,100.00,92.70,29.44,3.20,0.00,2023-10-03,2023-10-09,1
20230926,48105,Crockett County,TX,0.00,100.00,92.70,29.40,3.20,0.00,2023-09-26,2023-10-02,1
20230919,48105,Crockett County,TX,0.00,100.00,100.00,29.48,3.20,0.00,2023-09-19,2023-09-25,1
20230912,48105,Crockett County,TX,0.00,100.00,100.00,100.00,18.66,0.00,2023-09-12,2023-09-18,1
20230905,48105,Crockett County,TX,0.00,100.00,100.00,100.00,18.66,0.00,2023-09-05,2023-09-11,1
20230829,48105,Crockett County,TX,0.00,100.00,100.00,95.75,0.00,0.00,2023-08-29,2023-09-04,1
20230822,48105,Crockett County,TX,0.00,100.00,100.00,95.75,0.00,0.00,2023-08-22,2023-08-28,1
20230815,48105,Crockett County,TX,0.00,100.00,100.00,4.73,0.00,0.00,2023-08-15,2023-08-21,1
20230808,48105,Crockett County,TX,0.00,100.00,99.59,0.00,0.00,0.00,2023-08-08,2023-08-14,1
20230801,48105,Crockett County,TX,0.00,100.00,98.40,0.00,0.00,0.00,2023-08-01,2023-08-07,1
20230725,48105,Crockett County,TX,0.00,100.00,98.40,0.00,0.00,0.00,2023-07-25,2023-07-31,1
20230718,48105,Crockett County,TX,0.00,100.00,98.40,0.00,0.00,0.00,2023-07-18,2023-07-24,1
20230711,48105,Crockett County,TX,0.00,100.00,19.23,0.00,0.00,0.00,2023-07-11,2023-07-17,1
20230704,48105,Crockett County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2023-07-04,2023-07-10,1
20230627,48105,Crockett County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2023-06-27,2023-07-03,1
20230620,48105,Crockett County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2023-06-20,2023-06-26,1
20230613,48105,Crockett County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2023-06-13,2023-06-19,1
20230606,48105,Crockett County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2023-06-06,2023-06-12,1
20230530,48105,Crockett County,TX,0.00,100.00,2.90,0.00,0.00,0.00,2023-05-30,2023-06-05,1
20230523,48105,Crockett County,TX,0.00,100.00,2.90,0.00,0.00,0.00,2023-05-23,2023-05-29,1
20230516,48105,Crockett County,TX,0.00,100.00,80.30,1.43,0.00,0.00,2023-05-16,2023-05-22,1
20230509,48105,Crockett County,TX,0.00,100.00,80.30,31.89,0.41,0.00,2023-05-09,2023-05-15,1
20230502,48105,Crockett County,TX,0.00,100.00,100.00,0.99,0.00,0.00,2023-05-02,2023-05-08,1
20230425,48105,Crockett County,TX,0.00,100.00,100.00,0.99,0.00,0.00,2023-04-25,2023-05-01,1
20230418,48105,Crockett County,TX,0.00,100.00,78.54,0.99,0.00,0.00,2023-04-18,2023-04-24,1
20230411,48105,Crockett County,TX,0.00,100.00,78.54,0.99,0.00,0.00,2023-04-11,2023-04-17,1
20230404,48105,Crockett County,TX,0.00,100.00,78.54,0.00,0.00,0.00,2023-04-04,2023-04-10,1
20230328,48105,Crockett County,TX,0.00,100.00,78.54,0.00,0.00,0.00,2023-03-28,2023-04-03,1
20230321,48105,Crockett County,TX,0.00,100.00,78.54,0.00,0.00,0.00,2023-03-21,2023-03-27,1
20230314,48105,Crockett County,TX,0.00,100.00,78.54,0.00,0.00,0.00,2023-03-14,2023-03-20,1
20230307,48105,Crockett County,TX,0.00,100.00,78.54,0.00,0.00,0.00,2023-03-07,2023-03-13,1
20230228,48105,Crockett County,TX,0.00,100.00,37.55,0.00,0.00,0.00,2023-02-28,2023-03-06,1
20230221,48105,Crockett County,TX,0.00,100.00,8.79,0.00,0.00,0.00,2023-02-21,2023-02-27,1
20230214,48105,Crockett County,TX,0.00,100.00,0.74,0.00,0.00,0.00,2023-02-14,2023-02-20,1
20230207,48105,Crockett County,TX,0.00,100.00,0.74,0.00,0.00,0.00,2023-02-07,2023-02-13,1
20230131,48105,Crockett County,TX,0.22,99.78,0.74,0.00,0.00,0.00,2023-01-31,2023-02-06,1
20230124,48105,Crockett County,TX,0.27,99.73,0.74,0.00,0.00,0.00,2023-01-24,2023-01-30,1
20230117,48105,Crockett County,TX,0.27,99.73,0.74,0.00,0.00,0.00,2023-01-17,2023-01-23,1
20230110,48105,Crockett County,TX,0.27,99.73,0.74,0.00,0.00,0.00,2023-01-10,2023-01-16,1
20230103,48105,Crockett County,TX,0.39,99.61,0.74,0.00,0.00,0.00,2023-01-03,2023-01-09,1
20221227,48105,Crockett County,TX,0.39,99.61,0.74,0.00,0.00,0.00,2022-12-27,2023-01-02,1
20221220,48105,Crockett County,TX,0.39,99.61,0.74,0.00,0.00,0.00,2022-12-20,2022-12-26,1
20221213,48105,Crockett County,TX,0.34,99.66,2.95,0.00,0.00,0.00,2022-12-13,2022-12-19,1
20221206,48105,Crockett County,TX,0.34,99.66,2.95,0.00,0.00,0.00,2022-12-06,2022-12-12,1
20221129,48105,Crockett County,TX,0.27,99.73,2.95,0.00,0.00,0.00,2022-11-29,2022-12-05,1
20221122,48105,Crockett County,TX,0.37,99.63,3.00,0.00,0.00,0.00,2022-11-22,2022-11-28,1
20221115,48105,Crockett County,TX,0.37,99.63,3.00,0.00,0.00,0.00,2022-11-15,2022-11-21,1
20221108,48105,Crockett County,TX,0.37,99.63,3.00,0.00,0.00,0.00,2022-11-08,2022-11-14,1
20221101,48105,Crockett County,TX,0.37,99.63,3.04,0.00,0.00,0.00,2022-11-01,2022-11-07,1
20221025,48105,Crockett County,TX,0.37,99.63,3.03,0.00,0.00,0.00,2022-10-25,2022-10-31,1
20221018,48105,Crockett County,TX,0.37,99.63,3.03,0.00,0.00,0.00,2022-10-18,2022-10-24,1
20221011,48105,Crockett County,TX,0.20,99.80,28.48,2.21,0.00,0.00,2022-10-11,2022-10-17,1
20221004,48105,Crockett County,TX,0.14,99.86,34.04,1.61,0.00,0.00,2022-10-04,2022-10-10,1
20220927,48105,Crockett County,TX,0.07,99.93,34.55,1.71,0.00,0.00,2022-09-27,2022-10-03,1
20220920,48105,Crockett County,TX,0.00,100.00,61.20,2.26,0.00,0.00,2022-09-20,2022-09-26,1
20220913,48105,Crockett County,TX,0.00,100.00,61.20,2.26,0.00,0.00,2022-09-13,2022-09-19,1
20220906,48105,Crockett County,TX,0.00,100.00,100.00,27.38,0.00,0.00,2022-09-06,2022-09-12,1
20220830,48105,Crockett County,TX,0.00,100.00,100.00,82.40,7.75,0.00,2022-08-30,2022-09-05,1
20220823,48105,Crockett County,TX,0.00,100.00,100.00,82.40,15.39,0.00,2022-08-23,2022-08-29,1
20220816,48105,Crockett County,TX,0.00,100.00,100.00,82.40,50.81,7.16,2022-08-16,2022-08-22,1
20220809,48105,Crockett County,TX,0.00,100.00,100.00,82.20,50.21,7.16,2022-08-09,2022-08-15,1
20220802,48105,Crockett County,TX,0.00,100.00,100.00,68.04,23.34,0.00,2022-08-02,2022-08-08,1
20220726,48105,Crockett County,TX,0.00,100.00,68.04,31.53,2.99,0.00,2022-07-26,2022-08-01,1
20220719,48105,Crockett County,TX,0.00,100.00,68.04,31.53,2.99,0.00,2022-07-19,2022-07-25,1
20220712,48105,Crockett County,TX,7.65,92.35,67.40,31.63,0.00,0.00,2022-07-12,2022-07-18,1
20220705,48105,Crockett County,TX,8.06,91.94,73.32,23.22,0.00,0.00,2022-07-05,2022-07-11,1
20220628,48105,Crockett County,TX,8.18,91.82,73.18,23.22,0.00,0.00,2022-06-28,2022-07-04,1
20220621,48105,Crockett County,TX,8.18,91.82,73.18,23.22,0.00,0.00,2022-06-21,2022-06-27,1
20220614,48105,Crockett County,TX,8.18,91.82,73.18,23.22,0.00,0.00,2022-06-14,2022-06-20,1
20220607,48105,Crockett County,TX,8.18,91.82,53.66,15.59,0.00,0.00,2022-06-07,2022-06-13,1
20220531,48105,Crockett County,TX,8.48,91.52,53.93,15.70,0.00,0.00,2022-05-31,2022-06-06,1
20220524,48105,Crockett County,TX,8.48,91.52,53.93,15.70,0.00,0.00,2022-05-24,2022-05-30,1
20220517,48105,Crockett County,TX,8.48,91.52,53.93,15.70,0.00,0.00,2022-05-17,2022-05-23,1
20220510,48105,Crockett County,TX,8.48,91.52,53.93,11.08,0.00,0.00,2022-05-10,2022-05-16,1
20220503,48105,Crockett County,TX,8.48,91.52,53.93,9.74,0.00,0.00,2022-05-03,2022-05-09,1
20220426,48105,Crockett County,TX,0.00,100.00,90.48,25.34,0.77,0.00,2022-04-26,2022-05-02,1
20220419,48105,Crockett County,TX,0.00,100.00,100.00,100.00,12.11,0.00,2022-04-19,2022-04-25,1
20220412,48105,Crockett County,TX,0.00,100.00,100.00,100.00,12.11,0.00,2022-04-12,2022-04-18,1
20220405,48105,Crockett County,TX,0.00,100.00,100.00,100.00,12.11,0.00,2022-04-05,2022-04-11,1
20220329,48105,Crockett County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2022-03-29,2022-04-04,1
20220322,48105,Crockett County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2022-03-22,2022-03-28,1
20220315,48105,Crockett County,TX,0.00,100.00,100.00,6.14,0.00,0.00,2022-03-15,2022-03-21,1
20220308,48105,Crockett County,TX,0.00,100.00,100.00,6.14,0.00,0.00,2022-03-08,2022-03-14,1
20220301,48105,Crockett County,TX,0.00,100.00,90.16,6.14,0.00,0.00,2022-03-01,2022-03-07,1
20220222,48105,Crockett County,TX,0.00,100.00,78.86,5.43,0.01,0.00,2022-02-22,2022-02-28,1
20220215,48105,Crockett County,TX,0.00,100.00,78.86,5.43,0.01,0.00,2022-02-15,2022-02-21,1
20220208,48105,Crockett County,TX,0.00,100.00,88.08,5.22,0.01,0.00,2022-02-08,2022-02-14,1
20220201,48105,Crockett County,TX,0.00,100.00,100.00,87.94,0.30,0.00,2022-02-01,2022-02-07,1
20220125,48105,Crockett County,TX,0.00,100.00,100.00,87.94,0.30,0.00,2022-01-25,2022-01-31,1
20220118,48105,Crockett County,TX,0.00,100.00,100.00,58.16,0.30,0.00,2022-01-18,2022-01-24,1
20220111,48105,Crockett County,TX,0.00,100.00,100.00,58.16,0.30,0.00,2022-01-11,2022-01-17,1
20220104,48105,Crockett County,TX,0.00,100.00,100.00,8.05,0.00,0.00,2022-01-04,2022-01-10,1
20211228,48105,Crockett County,TX,0.00,100.00,49.45,6.25,0.00,0.00,2021-12-28,2022-01-03,1
20211221,48105,Crockett County,TX,0.00,100.00,47.64,6.47,0.00,0.00,2021-12-21,2021-12-27,1
20211214,48105,Crockett County,TX,0.00,100.00,48.65,2.64,0.00,0.00,2021-12-14,2021-12-20,1
20211207,48105,Crockett County,TX,0.00,100.00,48.84,2.64,0.00,0.00,2021-12-07,2021-12-13,1
20211130,48105,Crockett County,TX,0.00,100.00,48.84,2.64,0.00,0.00,2021-11-30,2021-12-06,1
20211123,48105,Crockett County,TX,23.33,76.67,3.43,0.00,0.00,0.00,2021-11-23,2021-11-29,1
20211116,48105,Crockett County,TX,23.33,76.67,3.43,0.00,0.00,0.00,2021-11-16,2021-11-22,1
20211109,48105,Crockett County,TX,52.65,47.35,3.43,0.00,0.00,0.00,2021-11-09,2021-11-15,1
20211102,48105,Crockett County,TX,91.00,9.00,0.01,0.00,0.00,0.00,2021-11-02,2021-11-08,1
20211026,48105,Crockett County,TX,95.34,4.66,0.00,0.00,0.00,0.00,2021-10-26,2021-11-01,1
20211019,48105,Crockett County,TX,99.82,0.18,0.00,0.00,0.00,0.00,2021-10-19,2021-10-25,1
20211012,48105,Crockett County,TX,99.85,0.15,0.00,0.00,0.00,0.00,2021-10-12,2021-10-18,1
20211005,48105,Crockett County,TX,99.93,0.07,0.00,0.00,0.00,0.00,2021-10-05,2021-10-11,1
20210928,48105,Crockett County,TX,93.11,6.89,0.00,0.00,0.00,0.00,2021-09-28,2021-10-04,1
20210921,48105,Crockett County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-09-21,2021-09-27,1
20210914,48105,Crockett County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-09-14,2021-09-20,1
20210907,48105,Crockett County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-09-07,2021-09-13,1
20210831,48105,Crockett County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-31,2021-09-06,1
20210824,48105,Crockett County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-24,2021-08-30,1
20210817,48105,Crockett County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-17,2021-08-23,1
20210810,48105,Crockett County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-10,2021-08-16,1
20210803,48105,Crockett County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-03,2021-08-09,1
20210727,48105,Crockett County,TX,96.57,3.43,0.00,0.00,0.00,0.00,2021-07-27,2021-08-02,1
20210720,48105,Crockett County,TX,96.57,3.43,0.00,0.00,0.00,0.00,2021-07-20,2021-07-26,1
20210713,48105,Crockett County,TX,96.57,3.43,0.00,0.00,0.00,0.00,2021-07-13,2021-07-19,1
20210706,48105,Crockett County,TX,86.64,13.36,0.00,0.00,0.00,0.00,2021-07-06,2021-07-12,1
20210629,48105,Crockett County,TX,71.04,28.96,10.75,0.00,0.00,0.00,2021-06-29,2021-07-05,1
20210622,48105,Crockett County,TX,71.04,28.96,10.75,0.00,0.00,0.00,2021-06-22,2021-06-28,1
20210615,48105,Crockett County,TX,75.67,24.33,10.75,0.00,0.00,0.00,2021-06-15,2021-06-21,1
20210608,48105,Crockett County,TX,75.67,24.33,10.75,0.00,0.00,0.00,2021-06-08,2021-06-14,1
20210601,48105,Crockett County,TX,34.66,65.34,15.36,0.00,0.00,0.00,2021-06-01,2021-06-07,1
20210525,48105,Crockett County,TX,5.42,94.58,56.98,15.40,0.00,0.00,2021-05-25,2021-05-31,1
20210518,48105,Crockett County,TX,4.51,95.49,76.72,30.79,0.00,0.00,2021-05-18,2021-05-24,1
20210511,48105,Crockett County,TX,4.51,95.49,76.72,30.79,0.00,0.00,2021-05-11,2021-05-17,1
20210504,48105,Crockett County,TX,15.57,84.43,62.31,0.00,0.00,0.00,2021-05-04,2021-05-10,1
20210427,48105,Crockett County,TX,12.98,87.02,70.77,0.00,0.00,0.00,2021-04-27,2021-05-03,1
20210420,48105,Crockett County,TX,12.98,87.02,52.18,0.00,0.00,0.00,2021-04-20,2021-04-26,1
20210413,48105,Crockett County,TX,10.44,89.56,52.18,0.00,0.00,0.00,2021-04-13,2021-04-19,1
20210406,48105,Crockett County,TX,13.14,86.86,52.18,0.00,0.00,0.00,2021-04-06,2021-04-12,1
20210330,48105,Crockett County,TX,42.71,57.29,4.56,0.00,0.00,0.00,2021-03-30,2021-04-05,1
20210323,48105,Crockett County,TX,42.84,57.16,4.56,0.00,0.00,0.00,2021-03-23,2021-03-29,1
20210316,48105,Crockett County,TX,46.47,53.53,4.98,0.00,0.00,0.00,2021-03-16,2021-03-22,1
20210309,48105,Crockett County,TX,42.40,57.60,4.52,0.00,0.00,0.00,2021-03-09,2021-03-15,1
20210302,48105,Crockett County,TX,42.40,57.60,4.52,0.00,0.00,0.00,2021-03-02,2021-03-08,1
20210223,48105,Crockett County,TX,42.66,57.34,4.52,0.00,0.00,0.00,2021-02-23,2021-03-01,1
20210216,48105,Crockett County,TX,15.51,84.49,14.86,4.62,0.00,0.00,2021-02-16,2021-02-22,1
20210209,48105,Crockett County,TX,15.51,84.49,15.71,4.62,0.00,0.00,2021-02-09,2021-02-15,1
20210202,48105,Crockett County,TX,15.51,84.49,15.71,4.62,0.00,0.00,2021-02-02,2021-02-08,1
20210126,48105,Crockett County,TX,4.05,95.95,15.71,4.62,0.00,0.00,2021-01-26,2021-02-01,1
20210119,48105,Crockett County,TX,0.42,99.58,88.29,4.93,0.00,0.00,2021-01-19,2021-01-25,1
20210112,48105,Crockett County,TX,0.00,100.00,88.29,4.81,0.00,0.00,2021-01-12,2021-01-18,1
20210105,48105,Crockett County,TX,0.00,100.00,99.99,64.11,0.29,0.00,2021-01-05,2021-01-11,1
20201229,48105,Crockett County,TX,0.00,100.00,100.00,99.99,64.33,0.29,2020-12-29,2021-01-04,1
20201222,48105,Crockett County,TX,0.00,100.00,100.00,99.99,64.33,0.29,2020-12-22,2020-12-28,1
20201215,48105,Crockett County,TX,0.00,100.00,100.00,87.89,22.51,0.29,2020-12-15,2020-12-21,1
20201208,48105,Crockett County,TX,0.00,100.00,100.00,87.29,22.51,0.29,2020-12-08,2020-12-14,1
20201201,48105,Crockett County,TX,0.00,100.00,100.00,87.29,22.51,0.29,2020-12-01,2020-12-07,1
20201124,48105,Crockett County,TX,0.00,100.00,100.00,87.29,1.76,0.00,2020-11-24,2020-11-30,1
20201117,48105,Crockett County,TX,0.00,100.00,100.00,87.29,1.76,0.00,2020-11-17,2020-11-23,1
20201110,48105,Crockett County,TX,0.00,100.00,89.01,33.95,1.76,0.00,2020-11-10,2020-11-16,1
20201103,48105,Crockett County,TX,6.25,93.75,85.86,30.83,0.00,0.00,2020-11-03,2020-11-09,1
20201027,48105,Crockett County,TX,18.74,81.26,38.30,6.73,0.00,0.00,2020-10-27,2020-11-02,1
20201020,48105,Crockett County,TX,18.74,81.26,26.72,5.81,0.00,0.00,2020-10-20,2020-10-26,1
20201013,48105,Crockett County,TX,21.86,78.14,20.45,5.81,0.00,0.00,2020-10-13,2020-10-19,1
20201006,48105,Crockett County,TX,21.86,78.14,20.45,5.81,0.00,0.00,2020-10-06,2020-10-12,1
20200929,48105,Crockett County,TX,21.91,78.09,18.78,5.77,0.00,0.00,2020-09-29,2020-10-05,1
20200922,48105,Crockett County,TX,4.45,95.55,69.70,5.49,0.00,0.00,2020-09-22,2020-09-28,1
20200915,48105,Crockett County,TX,0.00,100.00,91.65,61.68,0.00,0.00,2020-09-15,2020-09-21,1
20200908,48105,Crockett County,TX,0.00,100.00,100.00,89.58,55.36,0.00,2020-09-08,2020-09-14,1
20200901,48105,Crockett County,TX,0.00,100.00,100.00,86.79,40.99,0.00,2020-09-01,2020-09-07,1
20200825,48105,Crockett County,TX,0.00,100.00,100.00,83.49,39.63,0.00,2020-08-25,2020-08-31,1
20200818,48105,Crockett County,TX,0.00,100.00,87.64,66.28,8.74,0.00,2020-08-18,2020-08-24,1
20200811,48105,Crockett County,TX,0.00,100.00,87.64,32.09,8.44,0.00,2020-08-11,2020-08-17,1
20200804,48105,Crockett County,TX,5.30,94.70,61.11,32.09,8.44,0.00,2020-08-04,2020-08-10,1
20200728,48105,Crockett County,TX,5.30,94.70,61.11,32.09,8.44,0.00,2020-07-28,2020-08-03,1
20200721,48105,Crockett County,TX,5.30,94.70,56.53,28.75,8.44,0.00,2020-07-21,2020-07-27,1
20200714,48105,Crockett County,TX,5.66,94.34,54.88,10.75,0.00,0.00,2020-07-14,2020-07-20,1
20200707,48105,Crockett County,TX,12.58,87.42,65.16,13.81,0.00,0.00,2020-07-07,2020-07-13,1
20200630,48105,Crockett County,TX,10.14,89.86,73.29,46.42,0.00,0.00,2020-06-30,2020-07-06,1
20200623,48105,Crockett County,TX,10.14,89.86,69.73,44.29,0.00,0.00,2020-06-23,2020-06-29,1
20200616,48105,Crockett County,TX,10.21,89.79,69.73,0.00,0.00,0.00,2020-06-16,2020-06-22,1
20200609,48105,Crockett County,TX,20.13,79.87,47.97,0.00,0.00,0.00,2020-06-09,2020-06-15,1
20200602,48105,Crockett County,TX,20.90,79.10,41.92,0.00,0.00,0.00,2020-06-02,2020-06-08,1
20200526,48105,Crockett County,TX,20.90,79.10,41.92,0.00,0.00,0.00,2020-05-26,2020-06-01,1
20200519,48105,Crockett County,TX,20.90,79.10,36.05,0.00,0.00,0.00,2020-05-19,2020-05-25,1
20200512,48105,Crockett County,TX,44.37,55.63,21.58,0.00,0.00,0.00,2020-05-12,2020-05-18,1
20200505,48105,Crockett County,TX,72.01,27.99,0.00,0.00,0.00,0.00,2020-05-05,2020-05-11,1
20200428,48105,Crockett County,TX,88.58,11.42,0.00,0.00,0.00,0.00,2020-04-28,2020-05-04,1
20200421,48105,Crockett County,TX,85.55,14.45,0.00,0.00,0.00,0.00,2020-04-21,2020-04-27,1
20200414,48105,Crockett County,TX,97.58,2.42,0.00,0.00,0.00,0.00,2020-04-14,2020-04-20,1
20200407,48105,Crockett County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-07,2020-04-13,1
