MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20230822,53041,Lewis County,WA,0.00,100.00,96.12,15.99,0.00,0.00,2023-08-22,2023-08-28,1
20230815,53041,Lewis County,WA,0.00,100.00,96.12,15.99,0.00,0.00,2023-08-15,2023-08-21,1
20230808,53041,Lewis County,WA,0.00,100.00,95.94,0.00,0.00,0.00,2023-08-08,2023-08-14,1
20230801,53041,Lewis County,WA,0.00,100.00,96.59,0.00,0.00,0.00,2023-08-01,2023-08-07,1
20230725,53041,Lewis County,WA,0.00,100.00,96.59,0.00,0.00,0.00,2023-07-25,2023-07-31,1
20230718,53041,Lewis County,WA,0.00,100.00,96.59,0.00,0.00,0.00,2023-07-18,2023-07-24,1
20230711,53041,Lewis County,WA,0.00,100.00,96.59,0.00,0.00,0.00,2023-07-11,2023-07-17,1
20230704,53041,Lewis County,WA,0.00,100.00,96.59,0.00,0.00,0.00,2023-07-04,2023-07-10,1
20230627,53041,Lewis County,WA,0.00,100.00,96.59,0.00,0.00,0.00,2023-06-27,2023-07-03,1
20230620,53041,Lewis County,WA,0.00,100.00,32.05,0.00,0.00,0.00,2023-06-20,2023-06-26,1
20230613,53041,Lewis County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2023-06-13,2023-06-19,1
20230606,53041,Lewis County,WA,0.01,99.99,0.00,0.00,0.00,0.00,2023-06-06,2023-06-12,1
20230530,53041,Lewis County,WA,0.01,99.99,0.00,0.00,0.00,0.00,2023-05-30,2023-06-05,1
20230523,53041,Lewis County,WA,56.22,43.78,0.00,0.00,0.00,0.00,2023-05-23,2023-05-29,1
20230516,53041,Lewis County,WA,56.22,43.78,0.00,0.00,0.00,0.00,2023-05-16,2023-05-22,1
20230509,53041,Lewis County,WA,56.22,43.78,0.00,0.00,0.00,0.00,2023-05-09,2023-05-15,1
20230502,53041,Lewis County,WA,32.58,67.42,0.00,0.00,0.00,0.00,2023-05-02,2023-05-08,1
20230425,53041,Lewis County,WA,32.58,67.42,0.00,0.00,0.00,0.00,2023-04-25,2023-05-01,1
20230418,53041,Lewis County,WA,32.58,67.42,0.00,0.00,0.00,0.00,2023-04-18,2023-04-24,1
20230411,53041,Lewis County,WA,19.47,80.53,0.00,0.00,0.00,0.00,2023-04-11,2023-04-17,1
20230404,53041,Lewis County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2023-04-04,2023-04-10,1
20230328,53041,Lewis County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2023-03-28,2023-04-03,1
20230321,53041,Lewis County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2023-03-21,2023-03-27,1
20230314,53041,Lewis County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2023-03-14,2023-03-20,1
20230307,53041,Lewis County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2023-03-07,2023-03-13,1
20230228,53041,Lewis County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2023-02-28,2023-03-06,1
20230221,53041,Lewis County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2023-02-21,2023-02-27,1
20230214,53041,Lewis County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2023-02-14,2023-02-20,1
20230207,53041,Lewis County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2023-02-07,2023-02-13,1
20230131,53041,Lewis County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2023-01-31,2023-02-06,1
20230124,53041,Lewis County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2023-01-24,2023-01-30,1
20230117,53041,Lewis County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2023-01-17,2023-01-23,1
20230110,53041,Lewis County,WA,58.15,41.85,0.00,0.00,0.00,0.00,2023-01-10,2023-01-16,1
20230103,53041,Lewis County,WA,59.90,40.10,0.00,0.00,0.00,0.00,2023-01-03,2023-01-09,1
20221227,53041,Lewis County,WA,0.00,100.00,39.61,0.00,0.00,0.00,2022-12-27,2023-01-02,1
20221220,53041,Lewis County,WA,0.00,100.00,41.87,0.00,0.00,0.00,2022-12-20,2022-12-26,1
20221213,53041,Lewis County,WA,0.00,100.00,41.87,0.00,0.00,0.00,2022-12-13,2022-12-19,1
20221206,53041,Lewis County,WA,0.00,100.00,41.87,0.00,0.00,0.00,2022-12-06,2022-12-12,1
20221129,53041,Lewis County,WA,0.00,100.00,41.87,0.00,0.00,0.00,2022-11-29,2022-12-05,1
20221122,53041,Lewis County,WA,0.00,100.00,41.87,0.00,0.00,0.00,2022-11-22,2022-11-28,1
20221115,53041,Lewis County,WA,0.00,100.00,41.87,0.00,0.00,0.00,2022-11-15,2022-11-21,1
20221108,53041,Lewis County,WA,0.00,100.00,41.87,0.00,0.00,0.00,2022-11-08,2022-11-14,1
20221101,53041,Lewis County,WA,0.00,100.00,93.64,31.30,0.00,0.00,2022-11-01,2022-11-07,1
20221025,53041,Lewis County,WA,0.00,100.00,93.67,31.30,0.00,0.00,2022-10-25,2022-10-31,1
20221018,53041,Lewis County,WA,0.00,100.00,93.67,26.78,0.00,0.00,2022-10-18,2022-10-24,1
20221011,53041,Lewis County,WA,0.00,100.00,85.98,0.00,0.00,0.00,2022-10-11,2022-10-17,1
20221004,53041,Lewis County,WA,0.00,100.00,85.89,0.00,0.00,0.00,2022-10-04,2022-10-10,1
20220927,53041,Lewis County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2022-09-27,2022-10-03,1
20220920,53041,Lewis County,WA,2.72,97.28,0.00,0.00,0.00,0.00,2022-09-20,2022-09-26,1
20220913,53041,Lewis County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2022-09-13,2022-09-19,1
20220906,53041,Lewis County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2022-09-06,2022-09-12,1
20220830,53041,Lewis County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2022-08-30,2022-09-05,1
20220823,53041,Lewis County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2022-08-23,2022-08-29,1
20220816,53041,Lewis County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2022-08-16,2022-08-22,1
20220809,53041,Lewis County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2022-08-09,2022-08-15,1
20220802,53041,Lewis County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2022-08-02,2022-08-08,1
20220726,53041,Lewis County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2022-07-26,2022-08-01,1
20220719,53041,Lewis County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2022-07-19,2022-07-25,1
20220712,53041,Lewis County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2022-07-12,2022-07-18,1
20220705,53041,Lewis County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2022-07-05,2022-07-11,1
20220628,53041,Lewis County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2022-06-28,2022-07-04,1
20220621,53041,Lewis County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2022-06-21,2022-06-27,1
20220614,53041,Lewis County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2022-06-14,2022-06-20,1
20220607,53041,Lewis County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2022-06-07,2022-06-13,1
20220531,53041,Lewis County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2022-05-31,2022-06-06,1
20220524,53041,Lewis County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2022-05-24,2022-05-30,1
20220517,53041,Lewis County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2022-05-17,2022-05-23,1
20220510,53041,Lewis County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2022-05-10,2022-05-16,1
20220503,53041,Lewis County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2022-05-03,2022-05-09,1
20220426,53041,Lewis County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2022-04-26,2022-05-02,1
20220419,53041,Lewis County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2022-04-19,2022-04-25,1
20220412,53041,Lewis County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2022-04-12,2022-04-18,1
20220405,53041,Lewis County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2022-04-05,2022-04-11,1
20220329,53041,Lewis County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2022-03-29,2022-04-04,1
20220322,53041,Lewis County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2022-03-22,2022-03-28,1
20220315,53041,Lewis County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2022-03-15,2022-03-21,1
20220308,53041,Lewis County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2022-03-08,2022-03-14,1
20220301,53041,Lewis County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2022-03-01,2022-03-07,1
20220222,53041,Lewis County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2022-02-22,2022-02-28,1
20220215,53041,Lewis County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2022-02-15,2022-02-21,1
20220208,53041,Lewis County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2022-02-08,2022-02-14,1
20220201,53041,Lewis County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2022-02-01,2022-02-07,1
20220125,53041,Lewis County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2022-01-25,2022-01-31,1
20220118,53041,Lewis County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2022-01-18,2022-01-24,1
20220111,53041,Lewis County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2022-01-11,2022-01-17,1
20220104,53041,Lewis County,WA,99.51,0.49,0.01,0.00,0.00,0.00,2022-01-04,2022-01-10,1
20211228,53041,Lewis County,WA,99.40,0.60,0.39,0.00,0.00,0.00,2021-12-28,2022-01-03,1
20211221,53041,Lewis County,WA,99.37,0.63,0.19,0.00,0.00,0.00,2021-12-21,2021-12-27,1
20211214,53041,Lewis County,WA,99.24,0.76,0.34,0.00,0.00,0.00,2021-12-14,2021-12-20,1
20211207,53041,Lewis County,WA,99.24,0.76,0.37,0.00,0.00,0.00,2021-12-07,2021-12-13,1
20211130,53041,Lewis County,WA,71.76,28.24,0.37,0.00,0.00,0.00,2021-11-30,2021-12-06,1
20211123,53041,Lewis County,WA,71.76,28.24,0.37,0.00,0.00,0.00,2021-11-23,2021-11-29,1
20211116,53041,Lewis County,WA,71.76,28.24,0.37,0.00,0.00,0.00,2021-11-16,2021-11-22,1
20211109,53041,Lewis County,WA,71.76,28.24,0.37,0.00,0.00,0.00,2021-11-09,2021-11-15,1
20211102,53041,Lewis County,WA,71.76,28.24,0.37,0.00,0.00,0.00,2021-11-02,2021-11-08,1
20211026,53041,Lewis County,WA,10.50,89.50,28.34,0.00,0.00,0.00,2021-10-26,2021-11-01,1
20211019,53041,Lewis County,WA,8.51,91.49,26.88,0.00,0.00,0.00,2021-10-19,2021-10-25,1
20211012,53041,Lewis County,WA,7.81,92.19,26.88,0.00,0.00,0.00,2021-10-12,2021-10-18,1
20211005,53041,Lewis County,WA,0.00,100.00,86.09,0.00,0.00,0.00,2021-10-05,2021-10-11,1
20210928,53041,Lewis County,WA,0.00,100.00,86.29,0.00,0.00,0.00,2021-09-28,2021-10-04,1
20210921,53041,Lewis County,WA,0.00,100.00,86.38,0.00,0.00,0.00,2021-09-21,2021-09-27,1
20210914,53041,Lewis County,WA,0.00,100.00,90.57,0.00,0.00,0.00,2021-09-14,2021-09-20,1
20210907,53041,Lewis County,WA,0.00,100.00,90.57,0.00,0.00,0.00,2021-09-07,2021-09-13,1
20210831,53041,Lewis County,WA,0.00,100.00,90.57,0.00,0.00,0.00,2021-08-31,2021-09-06,1
20210824,53041,Lewis County,WA,0.00,100.00,90.52,0.00,0.00,0.00,2021-08-24,2021-08-30,1
20210817,53041,Lewis County,WA,0.00,100.00,90.52,0.00,0.00,0.00,2021-08-17,2021-08-23,1
20210810,53041,Lewis County,WA,0.00,100.00,84.41,0.00,0.00,0.00,2021-08-10,2021-08-16,1
20210803,53041,Lewis County,WA,0.00,100.00,57.82,0.00,0.00,0.00,2021-08-03,2021-08-09,1
20210727,53041,Lewis County,WA,0.00,100.00,57.82,0.00,0.00,0.00,2021-07-27,2021-08-02,1
20210720,53041,Lewis County,WA,0.00,100.00,57.82,0.00,0.00,0.00,2021-07-20,2021-07-26,1
20210713,53041,Lewis County,WA,0.00,100.00,57.82,0.00,0.00,0.00,2021-07-13,2021-07-19,1
20210706,53041,Lewis County,WA,0.92,99.08,16.47,0.00,0.00,0.00,2021-07-06,2021-07-12,1
20210629,53041,Lewis County,WA,0.92,99.08,16.69,0.00,0.00,0.00,2021-06-29,2021-07-05,1
20210622,53041,Lewis County,WA,0.92,99.08,16.69,0.00,0.00,0.00,2021-06-22,2021-06-28,1
20210615,53041,Lewis County,WA,0.92,99.08,16.69,0.00,0.00,0.00,2021-06-15,2021-06-21,1
20210608,53041,Lewis County,WA,0.92,99.08,51.79,0.00,0.00,0.00,2021-06-08,2021-06-14,1
20210601,53041,Lewis County,WA,0.92,99.08,50.45,0.00,0.00,0.00,2021-06-01,2021-06-07,1
20210525,53041,Lewis County,WA,16.59,83.41,50.29,0.00,0.00,0.00,2021-05-25,2021-05-31,1
20210518,53041,Lewis County,WA,17.43,82.57,49.64,0.00,0.00,0.00,2021-05-18,2021-05-24,1
20210511,53041,Lewis County,WA,17.43,82.57,49.64,0.00,0.00,0.00,2021-05-11,2021-05-17,1
20210504,53041,Lewis County,WA,17.43,82.57,0.00,0.00,0.00,0.00,2021-05-04,2021-05-10,1
20210427,53041,Lewis County,WA,17.85,82.15,0.00,0.00,0.00,0.00,2021-04-27,2021-05-03,1
20210420,53041,Lewis County,WA,17.85,82.15,0.00,0.00,0.00,0.00,2021-04-20,2021-04-26,1
20210413,53041,Lewis County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2021-04-13,2021-04-19,1
20210406,53041,Lewis County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2021-04-06,2021-04-12,1
20210330,53041,Lewis County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2021-03-30,2021-04-05,1
20210323,53041,Lewis County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2021-03-23,2021-03-29,1
20210316,53041,Lewis County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2021-03-16,2021-03-22,1
20210309,53041,Lewis County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2021-03-09,2021-03-15,1
20210302,53041,Lewis County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2021-03-02,2021-03-08,1
20210223,53041,Lewis County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2021-02-23,2021-03-01,1
20210216,53041,Lewis County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2021-02-16,2021-02-22,1
20210209,53041,Lewis County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2021-02-09,2021-02-15,1
20210202,53041,Lewis County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2021-02-02,2021-02-08,1
20210126,53041,Lewis County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2021-01-26,2021-02-01,1
20210119,53041,Lewis County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2021-01-19,2021-01-25,1
20210112,53041,Lewis County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2021-01-12,2021-01-18,1
20210105,53041,Lewis County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2021-01-05,2021-01-11,1
20201229,53041,Lewis County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2020-12-29,2021-01-04,1
20201222,53041,Lewis County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2020-12-22,2020-12-28,1
20201215,53041,Lewis County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2020-12-15,2020-12-21,1
20201208,53041,Lewis County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2020-12-08,2020-12-14,1
20201201,53041,Lewis County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2020-12-01,2020-12-07,1
20201124,53041,Lewis County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2020-11-24,2020-11-30,1
20201117,53041,Lewis County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2020-11-17,2020-11-23,1
20201110,53041,Lewis County,WA,99.74,0.26,0.00,0.00,0.00,0.00,2020-11-10,2020-11-16,1
20201103,53041,Lewis County,WA,99.74,0.26,0.00,0.00,0.00,0.00,2020-11-03,2020-11-09,1
20201027,53041,Lewis County,WA,99.80,0.20,0.00,0.00,0.00,0.00,2020-10-27,2020-11-02,1
20201020,53041,Lewis County,WA,99.22,0.78,0.00,0.00,0.00,0.00,2020-10-20,2020-10-26,1
20201013,53041,Lewis County,WA,99.22,0.78,0.00,0.00,0.00,0.00,2020-10-13,2020-10-19,1
20201006,53041,Lewis County,WA,99.22,0.78,0.00,0.00,0.00,0.00,2020-10-06,2020-10-12,1
20200929,53041,Lewis County,WA,99.19,0.81,0.00,0.00,0.00,0.00,2020-09-29,2020-10-05,1
20200922,53041,Lewis County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2020-09-22,2020-09-28,1
20200915,53041,Lewis County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2020-09-15,2020-09-21,1
20200908,53041,Lewis County,WA,97.36,2.64,0.00,0.00,0.00,0.00,2020-09-08,2020-09-14,1
20200901,53041,Lewis County,WA,98.23,1.77,0.00,0.00,0.00,0.00,2020-09-01,2020-09-07,1
20200825,53041,Lewis County,WA,97.95,2.05,0.00,0.00,0.00,0.00,2020-08-25,2020-08-31,1
20200818,53041,Lewis County,WA,97.95,2.05,0.00,0.00,0.00,0.00,2020-08-18,2020-08-24,1
20200811,53041,Lewis County,WA,98.18,1.82,0.00,0.00,0.00,0.00,2020-08-11,2020-08-17,1
20200804,53041,Lewis County,WA,98.18,1.82,0.00,0.00,0.00,0.00,2020-08-04,2020-08-10,1
20200728,53041,Lewis County,WA,98.18,1.82,0.00,0.00,0.00,0.00,2020-07-28,2020-08-03,1
20200721,53041,Lewis County,WA,98.18,1.82,0.00,0.00,0.00,0.00,2020-07-21,2020-07-27,1
20200714,53041,Lewis County,WA,98.18,1.82,0.00,0.00,0.00,0.00,2020-07-14,2020-07-20,1
20200707,53041,Lewis County,WA,98.18,1.82,0.00,0.00,0.00,0.00,2020-07-07,2020-07-13,1
20200630,53041,Lewis County,WA,98.18,1.82,0.00,0.00,0.00,0.00,2020-06-30,2020-07-06,1
20200623,53041,Lewis County,WA,98.18,1.82,0.00,0.00,0.00,0.00,2020-06-23,2020-06-29,1
20200616,53041,Lewis County,WA,98.18,1.82,0.00,0.00,0.00,0.00,2020-06-16,2020-06-22,1
20200609,53041,Lewis County,WA,98.18,1.82,0.00,0.00,0.00,0.00,2020-06-09,2020-06-15,1
20200602,53041,Lewis County,WA,59.46,40.54,0.00,0.00,0.00,0.00,2020-06-02,2020-06-08,1
20200526,53041,Lewis County,WA,59.46,40.54,0.00,0.00,0.00,0.00,2020-05-26,2020-06-01,1
20200519,53041,Lewis County,WA,59.46,40.54,0.00,0.00,0.00,0.00,2020-05-19,2020-05-25,1
20200512,53041,Lewis County,WA,9.80,90.20,0.00,0.00,0.00,0.00,2020-05-12,2020-05-18,1
20200505,53041,Lewis County,WA,9.80,90.20,0.00,0.00,0.00,0.00,2020-05-05,2020-05-11,1
20200428,53041,Lewis County,WA,9.80,90.20,0.00,0.00,0.00,0.00,2020-04-28,2020-05-04,1
20200421,53041,Lewis County,WA,9.98,90.02,0.00,0.00,0.00,0.00,2020-04-21,2020-04-27,1
20200414,53041,Lewis County,WA,45.05,54.95,0.00,0.00,0.00,0.00,2020-04-14,2020-04-20,1
20200407,53041,Lewis County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-07,2020-04-13,1
