MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20230404,04005,Coconino County,AZ,87.96,12.04,1.63,0.00,0.00,0.00,2023-04-04,2023-04-10,1
20230328,04005,Coconino County,AZ,87.95,12.05,1.73,0.00,0.00,0.00,2023-03-28,2023-04-03,1
20230321,04005,Coconino County,AZ,63.10,36.90,5.79,0.00,0.00,0.00,2023-03-21,2023-03-27,1
20230314,04005,Coconino County,AZ,63.10,36.90,5.79,0.00,0.00,0.00,2023-03-14,2023-03-20,1
20230307,04005,Coconino County,AZ,55.75,44.25,14.37,0.00,0.00,0.00,2023-03-07,2023-03-13,1
20230228,04005,Coconino County,AZ,55.75,44.25,14.37,2.65,0.00,0.00,2023-02-28,2023-03-06,1
20230221,04005,Coconino County,AZ,55.75,44.25,29.76,2.65,0.00,0.00,2023-02-21,2023-02-27,1
20230214,04005,Coconino County,AZ,54.53,45.47,29.76,2.65,0.00,0.00,2023-02-14,2023-02-20,1
20230207,04005,Coconino County,AZ,25.30,74.70,30.73,2.65,0.00,0.00,2023-02-07,2023-02-13,1
20230131,04005,Coconino County,AZ,25.30,74.70,30.73,2.51,0.00,0.00,2023-01-31,2023-02-06,1
20230124,04005,Coconino County,AZ,25.30,74.70,30.73,2.51,0.00,0.00,2023-01-24,2023-01-30,1
20230117,04005,Coconino County,AZ,25.30,74.70,30.73,2.51,0.00,0.00,2023-01-17,2023-01-23,1
20230110,04005,Coconino County,AZ,18.23,81.77,43.26,2.52,0.00,0.00,2023-01-10,2023-01-16,1
20230103,04005,Coconino County,AZ,0.00,100.00,66.05,24.88,0.00,0.00,2023-01-03,2023-01-09,1
20221227,04005,Coconino County,AZ,0.00,100.00,66.05,24.88,0.00,0.00,2022-12-27,2023-01-02,1
20221220,04005,Coconino County,AZ,0.00,100.00,66.05,24.88,0.00,0.00,2022-12-20,2022-12-26,1
20221213,04005,Coconino County,AZ,0.00,100.00,66.05,24.88,0.00,0.00,2022-12-13,2022-12-19,1
20221206,04005,Coconino County,AZ,0.00,100.00,66.05,24.88,0.00,0.00,2022-12-06,2022-12-12,1
20221129,04005,Coconino County,AZ,0.00,100.00,66.05,24.88,0.00,0.00,2022-11-29,2022-12-05,1
20221122,04005,Coconino County,AZ,0.00,100.00,66.03,24.88,0.00,0.00,2022-11-22,2022-11-28,1
20221115,04005,Coconino County,AZ,0.00,100.00,66.03,24.88,0.00,0.00,2022-11-15,2022-11-21,1
20221108,04005,Coconino County,AZ,0.00,100.00,66.03,24.88,0.00,0.00,2022-11-08,2022-11-14,1
20221101,04005,Coconino County,AZ,0.00,100.00,66.03,24.88,0.00,0.00,2022-11-01,2022-11-07,1
20221025,04005,Coconino County,AZ,0.00,100.00,66.03,24.88,0.00,0.00,2022-10-25,2022-10-31,1
20221018,04005,Coconino County,AZ,0.00,100.00,66.03,24.88,0.00,0.00,2022-10-18,2022-10-24,1
20221011,04005,Coconino County,AZ,0.00,100.00,70.52,38.88,0.00,0.00,2022-10-11,2022-10-17,1
20221004,04005,Coconino County,AZ,0.00,100.00,70.52,38.98,0.00,0.00,2022-10-04,2022-10-10,1
20220927,04005,Coconino County,AZ,0.00,100.00,70.65,38.98,0.00,0.00,2022-09-27,2022-10-03,1
20220920,04005,Coconino County,AZ,0.00,100.00,76.77,43.44,0.00,0.00,2022-09-20,2022-09-26,1
20220913,04005,Coconino County,AZ,0.00,100.00,76.77,43.44,0.00,0.00,2022-09-13,2022-09-19,1
20220906,04005,Coconino County,AZ,0.00,100.00,76.77,43.44,0.00,0.00,2022-09-06,2022-09-12,1
20220830,04005,Coconino County,AZ,0.00,100.00,76.77,43.44,2.98,0.00,2022-08-30,2022-09-05,1
20220823,04005,Coconino County,AZ,0.00,100.00,76.77,43.44,2.98,0.00,2022-08-23,2022-08-29,1
20220816,04005,Coconino County,AZ,0.00,100.00,77.13,56.45,2.98,0.00,2022-08-16,2022-08-22,1
20220809,04005,Coconino County,AZ,0.00,100.00,80.10,68.38,7.62,0.00,2022-08-09,2022-08-15,1
20220802,04005,Coconino County,AZ,0.00,100.00,79.82,67.97,12.12,0.00,2022-08-02,2022-08-08,1
20220726,04005,Coconino County,AZ,0.00,100.00,86.42,67.97,12.12,0.00,2022-07-26,2022-08-01,1
20220719,04005,Coconino County,AZ,0.00,100.00,92.09,72.74,31.60,0.00,2022-07-19,2022-07-25,1
20220712,04005,Coconino County,AZ,0.00,100.00,92.05,72.84,31.60,0.00,2022-07-12,2022-07-18,1
20220705,04005,Coconino County,AZ,0.00,100.00,92.05,72.84,31.60,0.00,2022-07-05,2022-07-11,1
20220628,04005,Coconino County,AZ,0.00,100.00,92.12,72.84,31.60,0.00,2022-06-28,2022-07-04,1
20220621,04005,Coconino County,AZ,0.00,100.00,92.12,72.84,31.60,0.00,2022-06-21,2022-06-27,1
20220614,04005,Coconino County,AZ,0.00,100.00,92.12,72.84,31.60,0.00,2022-06-14,2022-06-20,1
20220607,04005,Coconino County,AZ,0.00,100.00,92.12,72.84,31.60,0.00,2022-06-07,2022-06-13,1
20220531,04005,Coconino County,AZ,0.00,100.00,91.94,73.09,31.60,0.00,2022-05-31,2022-06-06,1
20220524,04005,Coconino County,AZ,0.00,100.00,91.94,73.09,31.60,0.00,2022-05-24,2022-05-30,1
20220517,04005,Coconino County,AZ,0.00,100.00,91.94,54.65,8.29,0.00,2022-05-17,2022-05-23,1
20220510,04005,Coconino County,AZ,0.00,100.00,91.94,54.65,8.29,0.00,2022-05-10,2022-05-16,1
20220503,04005,Coconino County,AZ,0.00,100.00,91.94,54.64,6.60,0.00,2022-05-03,2022-05-09,1
20220426,04005,Coconino County,AZ,0.00,100.00,91.94,54.64,6.54,0.00,2022-04-26,2022-05-02,1
20220419,04005,Coconino County,AZ,0.00,100.00,81.38,47.53,6.54,0.00,2022-04-19,2022-04-25,1
20220412,04005,Coconino County,AZ,0.00,100.00,81.38,47.53,6.54,0.00,2022-04-12,2022-04-18,1
20220405,04005,Coconino County,AZ,0.00,100.00,81.43,47.53,6.54,0.00,2022-04-05,2022-04-11,1
20220329,04005,Coconino County,AZ,0.00,100.00,79.24,37.82,6.54,0.00,2022-03-29,2022-04-04,1
20220322,04005,Coconino County,AZ,0.00,100.00,79.51,37.82,6.54,0.00,2022-03-22,2022-03-28,1
20220315,04005,Coconino County,AZ,0.00,100.00,79.51,37.82,6.54,0.00,2022-03-15,2022-03-21,1
20220308,04005,Coconino County,AZ,0.00,100.00,79.51,37.82,6.54,0.00,2022-03-08,2022-03-14,1
20220301,04005,Coconino County,AZ,0.00,100.00,79.51,37.82,6.54,0.00,2022-03-01,2022-03-07,1
20220222,04005,Coconino County,AZ,0.00,100.00,79.24,37.72,6.54,0.00,2022-02-22,2022-02-28,1
20220215,04005,Coconino County,AZ,0.00,100.00,79.24,37.72,6.54,0.00,2022-02-15,2022-02-21,1
20220208,04005,Coconino County,AZ,0.00,100.00,79.24,37.95,6.54,0.00,2022-02-08,2022-02-14,1
20220201,04005,Coconino County,AZ,0.00,100.00,79.24,37.72,6.54,0.00,2022-02-01,2022-02-07,1
20220125,04005,Coconino County,AZ,0.00,100.00,79.24,37.72,6.54,0.00,2022-01-25,2022-01-31,1
20220118,04005,Coconino County,AZ,0.00,100.00,79.24,37.72,6.54,0.00,2022-01-18,2022-01-24,1
20220111,04005,Coconino County,AZ,0.00,100.00,79.24,37.72,6.54,0.00,2022-01-11,2022-01-17,1
20220104,04005,Coconino County,AZ,0.00,100.00,77.93,37.40,6.54,0.00,2022-01-04,2022-01-10,1
20211228,04005,Coconino County,AZ,0.00,100.00,77.66,37.40,6.54,0.00,2021-12-28,2022-01-03,1
20211221,04005,Coconino County,AZ,0.00,100.00,87.27,48.46,6.86,0.00,2021-12-21,2021-12-27,1
20211214,04005,Coconino County,AZ,0.00,100.00,86.70,48.40,6.76,0.00,2021-12-14,2021-12-20,1
20211207,04005,Coconino County,AZ,0.00,100.00,86.59,48.40,6.76,0.00,2021-12-07,2021-12-13,1
20211130,04005,Coconino County,AZ,0.00,100.00,86.59,48.40,6.76,0.00,2021-11-30,2021-12-06,1
20211123,04005,Coconino County,AZ,0.00,100.00,86.59,48.40,6.76,0.00,2021-11-23,2021-11-29,1
20211116,04005,Coconino County,AZ,0.00,100.00,86.59,48.40,6.76,0.00,2021-11-16,2021-11-22,1
20211109,04005,Coconino County,AZ,0.00,100.00,86.59,48.40,6.76,0.00,2021-11-09,2021-11-15,1
20211102,04005,Coconino County,AZ,0.00,100.00,86.59,48.40,6.76,0.00,2021-11-02,2021-11-08,1
20211026,04005,Coconino County,AZ,0.00,100.00,86.60,48.40,6.76,0.00,2021-10-26,2021-11-01,1
20211019,04005,Coconino County,AZ,0.00,100.00,86.82,48.40,6.94,0.00,2021-10-19,2021-10-25,1
20211012,04005,Coconino County,AZ,0.00,100.00,86.82,49.16,6.94,0.00,2021-10-12,2021-10-18,1
20211005,04005,Coconino County,AZ,0.00,100.00,88.53,64.11,15.96,0.00,2021-10-05,2021-10-11,1
20210928,04005,Coconino County,AZ,0.00,100.00,88.66,64.11,15.96,0.00,2021-09-28,2021-10-04,1
20210921,04005,Coconino County,AZ,0.00,100.00,89.99,64.11,15.96,0.00,2021-09-21,2021-09-27,1
20210914,04005,Coconino County,AZ,0.00,100.00,89.99,64.11,15.96,0.00,2021-09-14,2021-09-20,1
20210907,04005,Coconino County,AZ,0.00,100.00,89.99,64.11,15.96,0.00,2021-09-07,2021-09-13,1
20210831,04005,Coconino County,AZ,0.00,100.00,94.37,82.01,15.96,0.00,2021-08-31,2021-09-06,1
20210824,04005,Coconino County,AZ,0.00,100.00,94.36,82.12,15.96,0.00,2021-08-24,2021-08-30,1
20210817,04005,Coconino County,AZ,0.00,100.00,95.82,85.66,72.60,10.26,2021-08-17,2021-08-23,1
20210810,04005,Coconino County,AZ,0.00,100.00,100.00,86.56,72.60,10.26,2021-08-10,2021-08-16,1
20210803,04005,Coconino County,AZ,0.00,100.00,100.00,86.56,72.60,11.33,2021-08-03,2021-08-09,1
20210727,04005,Coconino County,AZ,0.00,100.00,100.00,100.00,77.14,11.33,2021-07-27,2021-08-02,1
20210720,04005,Coconino County,AZ,0.00,100.00,100.00,100.00,92.08,50.29,2021-07-20,2021-07-26,1
20210713,04005,Coconino County,AZ,0.00,100.00,100.00,100.00,100.00,74.53,2021-07-13,2021-07-19,1
20210706,04005,Coconino County,AZ,0.00,100.00,100.00,100.00,100.00,74.53,2021-07-06,2021-07-12,1
20210629,04005,Coconino County,AZ,0.00,100.00,100.00,100.00,100.00,74.53,2021-06-29,2021-07-05,1
20210622,04005,Coconino County,AZ,0.00,100.00,100.00,100.00,91.41,74.53,2021-06-22,2021-06-28,1
20210615,04005,Coconino County,AZ,0.00,100.00,100.00,100.00,91.41,74.53,2021-06-15,2021-06-21,1
20210608,04005,Coconino County,AZ,0.00,100.00,100.00,100.00,91.41,74.53,2021-06-08,2021-06-14,1
20210601,04005,Coconino County,AZ,0.00,100.00,100.00,100.00,91.41,74.53,2021-06-01,2021-06-07,1
20210525,04005,Coconino County,AZ,0.00,100.00,100.00,100.00,91.41,74.53,2021-05-25,2021-05-31,1
20210518,04005,Coconino County,AZ,0.00,100.00,100.00,100.00,91.54,74.53,2021-05-18,2021-05-24,1
20210511,04005,Coconino County,AZ,0.00,100.00,100.00,100.00,91.54,74.53,2021-05-11,2021-05-17,1
20210504,04005,Coconino County,AZ,0.00,100.00,100.00,100.00,91.54,74.53,2021-05-04,2021-05-10,1
20210427,04005,Coconino County,AZ,0.00,100.00,100.00,100.00,91.54,74.53,2021-04-27,2021-05-03,1
20210420,04005,Coconino County,AZ,0.00,100.00,100.00,100.00,91.54,74.53,2021-04-20,2021-04-26,1
20210413,04005,Coconino County,AZ,0.00,100.00,100.00,100.00,91.54,74.53,2021-04-13,2021-04-19,1
20210406,04005,Coconino County,AZ,0.00,100.00,100.00,100.00,91.54,74.53,2021-04-06,2021-04-12,1
20210330,04005,Coconino County,AZ,0.00,100.00,100.00,100.00,91.54,74.53,2021-03-30,2021-04-05,1
20210323,04005,Coconino County,AZ,0.00,100.00,100.00,100.00,91.54,74.53,2021-03-23,2021-03-29,1
20210316,04005,Coconino County,AZ,0.00,100.00,100.00,100.00,91.54,74.53,2021-03-16,2021-03-22,1
20210309,04005,Coconino County,AZ,0.00,100.00,100.00,100.00,91.54,74.53,2021-03-09,2021-03-15,1
20210302,04005,Coconino County,AZ,0.00,100.00,100.00,100.00,91.54,74.53,2021-03-02,2021-03-08,1
20210223,04005,Coconino County,AZ,0.00,100.00,100.00,100.00,91.54,74.53,2021-02-23,2021-03-01,1
20210216,04005,Coconino County,AZ,0.00,100.00,100.00,100.00,91.35,74.53,2021-02-16,2021-02-22,1
20210209,04005,Coconino County,AZ,0.00,100.00,100.00,100.00,91.35,74.53,2021-02-09,2021-02-15,1
20210202,04005,Coconino County,AZ,0.00,100.00,100.00,100.00,91.35,74.53,2021-02-02,2021-02-08,1
20210126,04005,Coconino County,AZ,0.00,100.00,100.00,100.00,100.00,80.82,2021-01-26,2021-02-01,1
20210119,04005,Coconino County,AZ,0.00,100.00,100.00,100.00,100.00,100.00,2021-01-19,2021-01-25,1
20210112,04005,Coconino County,AZ,0.00,100.00,100.00,100.00,100.00,100.00,2021-01-12,2021-01-18,1
20210105,04005,Coconino County,AZ,0.00,100.00,100.00,100.00,100.00,100.00,2021-01-05,2021-01-11,1
20201229,04005,Coconino County,AZ,0.00,100.00,100.00,100.00,100.00,100.00,2020-12-29,2021-01-04,1
20201222,04005,Coconino County,AZ,0.00,100.00,100.00,100.00,100.00,100.00,2020-12-22,2020-12-28,1
20201215,04005,Coconino County,AZ,0.00,100.00,100.00,100.00,100.00,100.00,2020-12-15,2020-12-21,1
20201208,04005,Coconino County,AZ,0.00,100.00,100.00,100.00,100.00,100.00,2020-12-08,2020-12-14,1
20201201,04005,Coconino County,AZ,0.00,100.00,100.00,100.00,100.00,100.00,2020-12-01,2020-12-07,1
20201124,04005,Coconino County,AZ,0.00,100.00,100.00,100.00,100.00,100.00,2020-11-24,2020-11-30,1
20201117,04005,Coconino County,AZ,0.00,100.00,100.00,100.00,100.00,32.80,2020-11-17,2020-11-23,1
20201110,04005,Coconino County,AZ,0.00,100.00,100.00,100.00,100.00,30.27,2020-11-10,2020-11-16,1
20201103,04005,Coconino County,AZ,0.00,100.00,100.00,100.00,100.00,0.00,2020-11-03,2020-11-09,1
20201027,04005,Coconino County,AZ,0.00,100.00,100.00,100.00,100.00,0.00,2020-10-27,2020-11-02,1
20201020,04005,Coconino County,AZ,0.00,100.00,100.00,100.00,100.00,0.00,2020-10-20,2020-10-26,1
20201013,04005,Coconino County,AZ,0.00,100.00,100.00,100.00,100.00,0.00,2020-10-13,2020-10-19,1
20201006,04005,Coconino County,AZ,0.00,100.00,100.00,100.00,100.00,0.00,2020-10-06,2020-10-12,1
20200929,04005,Coconino County,AZ,0.00,100.00,100.00,100.00,100.00,0.00,2020-09-29,2020-10-05,1
20200922,04005,Coconino County,AZ,0.00,100.00,100.00,100.00,60.05,0.00,2020-09-22,2020-09-28,1
20200915,04005,Coconino County,AZ,0.00,100.00,100.00,100.00,60.05,0.00,2020-09-15,2020-09-21,1
20200908,04005,Coconino County,AZ,0.00,100.00,100.00,100.00,60.05,0.00,2020-09-08,2020-09-14,1
20200901,04005,Coconino County,AZ,0.00,100.00,100.00,100.00,49.66,0.00,2020-09-01,2020-09-07,1
20200825,04005,Coconino County,AZ,0.00,100.00,100.00,100.00,49.66,0.00,2020-08-25,2020-08-31,1
20200818,04005,Coconino County,AZ,0.00,100.00,100.00,100.00,0.35,0.00,2020-08-18,2020-08-24,1
20200811,04005,Coconino County,AZ,0.00,100.00,100.00,28.32,0.00,0.00,2020-08-11,2020-08-17,1
20200804,04005,Coconino County,AZ,0.00,100.00,100.00,24.29,0.00,0.00,2020-08-04,2020-08-10,1
20200728,04005,Coconino County,AZ,0.00,100.00,47.48,24.29,0.00,0.00,2020-07-28,2020-08-03,1
20200721,04005,Coconino County,AZ,0.00,100.00,47.51,23.28,0.00,0.00,2020-07-21,2020-07-27,1
20200714,04005,Coconino County,AZ,48.28,51.72,40.31,23.11,0.00,0.00,2020-07-14,2020-07-20,1
20200707,04005,Coconino County,AZ,48.28,51.72,39.60,23.11,0.00,0.00,2020-07-07,2020-07-13,1
20200630,04005,Coconino County,AZ,48.28,51.72,39.60,23.11,0.00,0.00,2020-06-30,2020-07-06,1
20200623,04005,Coconino County,AZ,48.28,51.72,39.60,23.11,0.00,0.00,2020-06-23,2020-06-29,1
20200616,04005,Coconino County,AZ,48.28,51.72,39.60,23.11,0.00,0.00,2020-06-16,2020-06-22,1
20200609,04005,Coconino County,AZ,48.28,51.72,39.60,23.11,0.00,0.00,2020-06-09,2020-06-15,1
20200602,04005,Coconino County,AZ,48.61,51.39,40.69,23.11,0.00,0.00,2020-06-02,2020-06-08,1
20200526,04005,Coconino County,AZ,48.61,51.39,40.69,22.96,0.00,0.00,2020-05-26,2020-06-01,1
20200519,04005,Coconino County,AZ,48.61,51.39,40.69,22.96,0.00,0.00,2020-05-19,2020-05-25,1
20200512,04005,Coconino County,AZ,48.61,51.39,40.69,22.96,0.00,0.00,2020-05-12,2020-05-18,1
