MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20231017,48465,Val Verde County,TX,0.00,100.00,44.98,0.00,0.00,0.00,2023-10-17,2023-10-23,1
20231010,48465,Val Verde County,TX,0.00,100.00,44.98,0.00,0.00,0.00,2023-10-10,2023-10-16,1
20231003,48465,Val Verde County,TX,0.00,100.00,45.63,0.00,0.00,0.00,2023-10-03,2023-10-09,1
20230926,48465,Val Verde County,TX,0.00,100.00,45.63,0.00,0.00,0.00,2023-09-26,2023-10-02,1
20230919,48465,Val Verde County,TX,0.00,100.00,65.73,0.00,0.00,0.00,2023-09-19,2023-09-25,1
20230912,48465,Val Verde County,TX,0.00,100.00,65.73,20.25,0.00,0.00,2023-09-12,2023-09-18,1
20230905,48465,Val Verde County,TX,0.00,100.00,65.73,20.25,0.00,0.00,2023-09-05,2023-09-11,1
20230829,48465,Val Verde County,TX,0.00,100.00,14.16,0.10,0.00,0.00,2023-08-29,2023-09-04,1
20230822,48465,Val Verde County,TX,0.00,100.00,66.77,0.10,0.00,0.00,2023-08-22,2023-08-28,1
20230815,48465,Val Verde County,TX,0.00,100.00,42.60,0.00,0.00,0.00,2023-08-15,2023-08-21,1
20230808,48465,Val Verde County,TX,0.00,100.00,26.27,0.00,0.00,0.00,2023-08-08,2023-08-14,1
20230801,48465,Val Verde County,TX,0.00,100.00,26.05,0.00,0.00,0.00,2023-08-01,2023-08-07,1
20230725,48465,Val Verde County,TX,0.00,100.00,26.05,0.00,0.00,0.00,2023-07-25,2023-07-31,1
20230718,48465,Val Verde County,TX,0.00,100.00,26.05,0.00,0.00,0.00,2023-07-18,2023-07-24,1
20230711,48465,Val Verde County,TX,0.00,100.00,17.38,0.00,0.00,0.00,2023-07-11,2023-07-17,1
20230704,48465,Val Verde County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2023-07-04,2023-07-10,1
20230627,48465,Val Verde County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2023-06-27,2023-07-03,1
20230620,48465,Val Verde County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2023-06-20,2023-06-26,1
20230613,48465,Val Verde County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2023-06-13,2023-06-19,1
20230606,48465,Val Verde County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2023-06-06,2023-06-12,1
20230530,48465,Val Verde County,TX,0.00,100.00,3.18,0.00,0.00,0.00,2023-05-30,2023-06-05,1
20230523,48465,Val Verde County,TX,0.00,100.00,9.18,0.00,0.00,0.00,2023-05-23,2023-05-29,1
20230516,48465,Val Verde County,TX,0.00,100.00,100.00,6.63,0.00,0.00,2023-05-16,2023-05-22,1
20230509,48465,Val Verde County,TX,0.00,100.00,100.00,71.41,0.24,0.00,2023-05-09,2023-05-15,1
20230502,48465,Val Verde County,TX,0.00,100.00,100.00,21.68,0.00,0.00,2023-05-02,2023-05-08,1
20230425,48465,Val Verde County,TX,0.00,100.00,100.00,21.64,0.00,0.00,2023-04-25,2023-05-01,1
20230418,48465,Val Verde County,TX,0.00,100.00,100.00,60.34,0.00,0.00,2023-04-18,2023-04-24,1
20230411,48465,Val Verde County,TX,0.00,100.00,100.00,60.34,0.00,0.00,2023-04-11,2023-04-17,1
20230404,48465,Val Verde County,TX,0.00,100.00,100.00,60.09,0.00,0.00,2023-04-04,2023-04-10,1
20230328,48465,Val Verde County,TX,0.00,100.00,100.00,60.09,0.00,0.00,2023-03-28,2023-04-03,1
20230321,48465,Val Verde County,TX,0.00,100.00,100.00,60.09,0.00,0.00,2023-03-21,2023-03-27,1
20230314,48465,Val Verde County,TX,0.00,100.00,100.00,60.09,0.00,0.00,2023-03-14,2023-03-20,1
20230307,48465,Val Verde County,TX,0.00,100.00,100.00,38.46,0.00,0.00,2023-03-07,2023-03-13,1
20230228,48465,Val Verde County,TX,0.00,100.00,76.53,5.30,0.00,0.00,2023-02-28,2023-03-06,1
20230221,48465,Val Verde County,TX,0.00,100.00,76.53,5.30,0.00,0.00,2023-02-21,2023-02-27,1
20230214,48465,Val Verde County,TX,0.00,100.00,20.13,5.30,0.00,0.00,2023-02-14,2023-02-20,1
20230207,48465,Val Verde County,TX,0.00,100.00,20.13,5.30,0.00,0.00,2023-02-07,2023-02-13,1
20230131,48465,Val Verde County,TX,0.00,100.00,20.13,5.30,0.00,0.00,2023-01-31,2023-02-06,1
20230124,48465,Val Verde County,TX,47.09,52.91,20.13,0.10,0.00,0.00,2023-01-24,2023-01-30,1
20230117,48465,Val Verde County,TX,47.09,52.91,20.13,0.10,0.00,0.00,2023-01-17,2023-01-23,1
20230110,48465,Val Verde County,TX,47.22,52.78,20.13,0.10,0.00,0.00,2023-01-10,2023-01-16,1
20230103,48465,Val Verde County,TX,46.95,53.05,20.13,0.10,0.00,0.00,2023-01-03,2023-01-09,1
20221227,48465,Val Verde County,TX,46.95,53.05,20.13,0.10,0.00,0.00,2022-12-27,2023-01-02,1
20221220,48465,Val Verde County,TX,46.95,53.05,20.13,0.10,0.00,0.00,2022-12-20,2022-12-26,1
20221213,48465,Val Verde County,TX,46.46,53.54,20.13,0.10,0.00,0.00,2022-12-13,2022-12-19,1
20221206,48465,Val Verde County,TX,46.46,53.54,20.13,0.10,0.00,0.00,2022-12-06,2022-12-12,1
20221129,48465,Val Verde County,TX,45.68,54.32,20.13,0.10,0.00,0.00,2022-11-29,2022-12-05,1
20221122,48465,Val Verde County,TX,45.90,54.10,20.16,0.10,0.00,0.00,2022-11-22,2022-11-28,1
20221115,48465,Val Verde County,TX,45.90,54.10,20.16,0.10,0.00,0.00,2022-11-15,2022-11-21,1
20221108,48465,Val Verde County,TX,45.90,54.10,20.16,0.10,0.00,0.00,2022-11-08,2022-11-14,1
20221101,48465,Val Verde County,TX,45.90,54.10,20.68,0.10,0.00,0.00,2022-11-01,2022-11-07,1
20221025,48465,Val Verde County,TX,45.90,54.10,20.68,0.10,0.00,0.00,2022-10-25,2022-10-31,1
20221018,48465,Val Verde County,TX,45.90,54.10,20.68,0.10,0.00,0.00,2022-10-18,2022-10-24,1
20221011,48465,Val Verde County,TX,17.03,82.97,40.53,19.90,0.00,0.00,2022-10-11,2022-10-17,1
20221004,48465,Val Verde County,TX,17.09,82.91,40.53,19.90,0.00,0.00,2022-10-04,2022-10-10,1
20220927,48465,Val Verde County,TX,17.14,82.86,40.19,19.90,0.00,0.00,2022-09-27,2022-10-03,1
20220920,48465,Val Verde County,TX,0.00,100.00,49.29,28.29,0.00,0.00,2022-09-20,2022-09-26,1
20220913,48465,Val Verde County,TX,0.00,100.00,49.29,28.29,0.00,0.00,2022-09-13,2022-09-19,1
20220906,48465,Val Verde County,TX,0.00,100.00,100.00,28.29,0.00,0.00,2022-09-06,2022-09-12,1
20220830,48465,Val Verde County,TX,0.00,100.00,100.00,98.36,40.11,0.00,2022-08-30,2022-09-05,1
20220823,48465,Val Verde County,TX,0.00,100.00,100.00,98.36,46.48,0.00,2022-08-23,2022-08-29,1
20220816,48465,Val Verde County,TX,0.00,100.00,100.00,98.36,72.49,0.00,2022-08-16,2022-08-22,1
20220809,48465,Val Verde County,TX,0.00,100.00,100.00,98.71,73.25,8.29,2022-08-09,2022-08-15,1
20220802,48465,Val Verde County,TX,0.00,100.00,100.00,93.39,42.08,8.29,2022-08-02,2022-08-08,1
20220726,48465,Val Verde County,TX,0.00,100.00,93.39,73.26,35.44,8.29,2022-07-26,2022-08-01,1
20220719,48465,Val Verde County,TX,0.00,100.00,93.39,73.26,35.44,8.29,2022-07-19,2022-07-25,1
20220712,48465,Val Verde County,TX,0.00,100.00,94.20,72.99,35.48,8.29,2022-07-12,2022-07-18,1
20220705,48465,Val Verde County,TX,0.00,100.00,100.00,72.99,35.79,8.29,2022-07-05,2022-07-11,1
20220628,48465,Val Verde County,TX,0.00,100.00,100.00,72.99,35.02,8.29,2022-06-28,2022-07-04,1
20220621,48465,Val Verde County,TX,0.00,100.00,100.00,72.99,34.99,8.29,2022-06-21,2022-06-27,1
20220614,48465,Val Verde County,TX,0.00,100.00,100.00,72.99,27.70,0.00,2022-06-14,2022-06-20,1
20220607,48465,Val Verde County,TX,0.00,100.00,100.00,72.23,27.70,0.00,2022-06-07,2022-06-13,1
20220531,48465,Val Verde County,TX,0.00,100.00,100.00,71.85,27.70,0.00,2022-05-31,2022-06-06,1
20220524,48465,Val Verde County,TX,0.00,100.00,100.00,71.85,14.10,0.00,2022-05-24,2022-05-30,1
20220517,48465,Val Verde County,TX,0.00,100.00,100.00,71.85,14.10,0.00,2022-05-17,2022-05-23,1
20220510,48465,Val Verde County,TX,0.00,100.00,100.00,71.85,14.10,0.00,2022-05-10,2022-05-16,1
20220503,48465,Val Verde County,TX,0.00,100.00,100.00,72.10,13.99,0.00,2022-05-03,2022-05-09,1
20220426,48465,Val Verde County,TX,0.00,100.00,100.00,99.81,28.17,0.00,2022-04-26,2022-05-02,1
20220419,48465,Val Verde County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2022-04-19,2022-04-25,1
20220412,48465,Val Verde County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2022-04-12,2022-04-18,1
20220405,48465,Val Verde County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2022-04-05,2022-04-11,1
20220329,48465,Val Verde County,TX,0.00,100.00,100.00,100.00,97.83,0.00,2022-03-29,2022-04-04,1
20220322,48465,Val Verde County,TX,0.00,100.00,100.00,100.00,76.31,0.00,2022-03-22,2022-03-28,1
20220315,48465,Val Verde County,TX,0.00,100.00,100.00,84.97,33.66,0.00,2022-03-15,2022-03-21,1
20220308,48465,Val Verde County,TX,0.00,100.00,100.00,84.97,19.80,0.00,2022-03-08,2022-03-14,1
20220301,48465,Val Verde County,TX,0.00,100.00,100.00,84.97,0.00,0.00,2022-03-01,2022-03-07,1
20220222,48465,Val Verde County,TX,0.00,100.00,100.00,84.97,0.00,0.00,2022-02-22,2022-02-28,1
20220215,48465,Val Verde County,TX,0.00,100.00,100.00,84.97,0.00,0.00,2022-02-15,2022-02-21,1
20220208,48465,Val Verde County,TX,0.00,100.00,100.00,84.71,0.00,0.00,2022-02-08,2022-02-14,1
20220201,48465,Val Verde County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2022-02-01,2022-02-07,1
20220125,48465,Val Verde County,TX,0.00,100.00,100.00,98.79,0.00,0.00,2022-01-25,2022-01-31,1
20220118,48465,Val Verde County,TX,0.00,100.00,100.00,98.79,0.00,0.00,2022-01-18,2022-01-24,1
20220111,48465,Val Verde County,TX,0.00,100.00,100.00,98.79,0.00,0.00,2022-01-11,2022-01-17,1
20220104,48465,Val Verde County,TX,0.00,100.00,100.00,92.37,0.00,0.00,2022-01-04,2022-01-10,1
20211228,48465,Val Verde County,TX,0.00,100.00,98.93,15.20,0.00,0.00,2021-12-28,2022-01-03,1
20211221,48465,Val Verde County,TX,0.00,100.00,99.42,15.20,0.00,0.00,2021-12-21,2021-12-27,1
20211214,48465,Val Verde County,TX,0.00,100.00,99.11,15.20,0.00,0.00,2021-12-14,2021-12-20,1
20211207,48465,Val Verde County,TX,0.00,100.00,99.04,0.00,0.00,0.00,2021-12-07,2021-12-13,1
20211130,48465,Val Verde County,TX,0.62,99.38,89.37,0.00,0.00,0.00,2021-11-30,2021-12-06,1
20211123,48465,Val Verde County,TX,0.62,99.38,40.77,0.00,0.00,0.00,2021-11-23,2021-11-29,1
20211116,48465,Val Verde County,TX,0.62,99.38,40.77,0.00,0.00,0.00,2021-11-16,2021-11-22,1
20211109,48465,Val Verde County,TX,0.62,99.38,40.77,0.00,0.00,0.00,2021-11-09,2021-11-15,1
20211102,48465,Val Verde County,TX,0.62,99.38,19.83,0.00,0.00,0.00,2021-11-02,2021-11-08,1
20211026,48465,Val Verde County,TX,59.03,40.97,0.00,0.00,0.00,0.00,2021-10-26,2021-11-01,1
20211019,48465,Val Verde County,TX,57.60,42.40,0.00,0.00,0.00,0.00,2021-10-19,2021-10-25,1
20211012,48465,Val Verde County,TX,57.60,42.40,0.00,0.00,0.00,0.00,2021-10-12,2021-10-18,1
20211005,48465,Val Verde County,TX,69.66,30.34,0.00,0.00,0.00,0.00,2021-10-05,2021-10-11,1
20210928,48465,Val Verde County,TX,14.78,85.22,30.12,0.00,0.00,0.00,2021-09-28,2021-10-04,1
20210921,48465,Val Verde County,TX,69.80,30.20,10.17,0.00,0.00,0.00,2021-09-21,2021-09-27,1
20210914,48465,Val Verde County,TX,69.80,30.20,10.17,0.00,0.00,0.00,2021-09-14,2021-09-20,1
20210907,48465,Val Verde County,TX,77.73,22.27,0.00,0.00,0.00,0.00,2021-09-07,2021-09-13,1
20210831,48465,Val Verde County,TX,77.73,22.27,0.00,0.00,0.00,0.00,2021-08-31,2021-09-06,1
20210824,48465,Val Verde County,TX,77.73,22.27,0.00,0.00,0.00,0.00,2021-08-24,2021-08-30,1
20210817,48465,Val Verde County,TX,77.73,22.27,0.00,0.00,0.00,0.00,2021-08-17,2021-08-23,1
20210810,48465,Val Verde County,TX,77.73,22.27,0.00,0.00,0.00,0.00,2021-08-10,2021-08-16,1
20210803,48465,Val Verde County,TX,77.73,22.27,0.00,0.00,0.00,0.00,2021-08-03,2021-08-09,1
20210727,48465,Val Verde County,TX,44.79,55.21,0.00,0.00,0.00,0.00,2021-07-27,2021-08-02,1
20210720,48465,Val Verde County,TX,44.81,55.19,0.00,0.00,0.00,0.00,2021-07-20,2021-07-26,1
20210713,48465,Val Verde County,TX,35.00,65.00,0.00,0.00,0.00,0.00,2021-07-13,2021-07-19,1
20210706,48465,Val Verde County,TX,20.72,79.28,0.00,0.00,0.00,0.00,2021-07-06,2021-07-12,1
20210629,48465,Val Verde County,TX,0.04,99.96,0.41,0.00,0.00,0.00,2021-06-29,2021-07-05,1
20210622,48465,Val Verde County,TX,0.04,99.96,0.41,0.00,0.00,0.00,2021-06-22,2021-06-28,1
20210615,48465,Val Verde County,TX,30.11,69.89,0.41,0.00,0.00,0.00,2021-06-15,2021-06-21,1
20210608,48465,Val Verde County,TX,30.11,69.89,0.41,0.00,0.00,0.00,2021-06-08,2021-06-14,1
20210601,48465,Val Verde County,TX,27.91,72.09,1.64,0.00,0.00,0.00,2021-06-01,2021-06-07,1
20210525,48465,Val Verde County,TX,0.00,100.00,32.87,0.41,0.00,0.00,2021-05-25,2021-05-31,1
20210518,48465,Val Verde County,TX,0.00,100.00,39.34,1.13,0.00,0.00,2021-05-18,2021-05-24,1
20210511,48465,Val Verde County,TX,0.00,100.00,39.34,6.18,0.00,0.00,2021-05-11,2021-05-17,1
20210504,48465,Val Verde County,TX,0.00,100.00,29.38,1.16,0.00,0.00,2021-05-04,2021-05-10,1
20210427,48465,Val Verde County,TX,0.00,100.00,100.00,1.16,0.00,0.00,2021-04-27,2021-05-03,1
20210420,48465,Val Verde County,TX,0.00,100.00,49.90,0.00,0.00,0.00,2021-04-20,2021-04-26,1
20210413,48465,Val Verde County,TX,0.00,100.00,49.90,0.00,0.00,0.00,2021-04-13,2021-04-19,1
20210406,48465,Val Verde County,TX,0.00,100.00,49.90,0.00,0.00,0.00,2021-04-06,2021-04-12,1
20210330,48465,Val Verde County,TX,0.00,100.00,15.14,0.00,0.00,0.00,2021-03-30,2021-04-05,1
20210323,48465,Val Verde County,TX,0.00,100.00,15.14,0.00,0.00,0.00,2021-03-23,2021-03-29,1
20210316,48465,Val Verde County,TX,0.39,99.61,10.30,0.00,0.00,0.00,2021-03-16,2021-03-22,1
20210309,48465,Val Verde County,TX,0.49,99.51,8.98,0.00,0.00,0.00,2021-03-09,2021-03-15,1
20210302,48465,Val Verde County,TX,0.49,99.51,8.98,0.00,0.00,0.00,2021-03-02,2021-03-08,1
20210223,48465,Val Verde County,TX,0.65,99.35,8.98,0.00,0.00,0.00,2021-02-23,2021-03-01,1
20210216,48465,Val Verde County,TX,0.65,99.35,49.73,8.98,0.00,0.00,2021-02-16,2021-02-22,1
20210209,48465,Val Verde County,TX,0.35,99.65,72.13,9.09,0.00,0.00,2021-02-09,2021-02-15,1
20210202,48465,Val Verde County,TX,0.35,99.65,72.13,9.09,0.00,0.00,2021-02-02,2021-02-08,1
20210126,48465,Val Verde County,TX,0.35,99.65,72.13,9.09,0.00,0.00,2021-01-26,2021-02-01,1
20210119,48465,Val Verde County,TX,0.00,100.00,96.78,12.06,0.00,0.00,2021-01-19,2021-01-25,1
20210112,48465,Val Verde County,TX,0.00,100.00,96.78,11.93,0.00,0.00,2021-01-12,2021-01-18,1
20210105,48465,Val Verde County,TX,0.00,100.00,100.00,69.34,0.00,0.00,2021-01-05,2021-01-11,1
20201229,48465,Val Verde County,TX,0.00,100.00,100.00,99.98,69.25,0.00,2020-12-29,2021-01-04,1
20201222,48465,Val Verde County,TX,0.00,100.00,100.00,99.98,69.25,0.00,2020-12-22,2020-12-28,1
20201215,48465,Val Verde County,TX,0.00,100.00,100.00,99.98,24.51,0.00,2020-12-15,2020-12-21,1
20201208,48465,Val Verde County,TX,0.00,100.00,100.00,83.85,19.07,0.00,2020-12-08,2020-12-14,1
20201201,48465,Val Verde County,TX,0.00,100.00,100.00,83.85,19.07,0.00,2020-12-01,2020-12-07,1
20201124,48465,Val Verde County,TX,0.00,100.00,100.00,83.85,5.09,0.00,2020-11-24,2020-11-30,1
20201117,48465,Val Verde County,TX,0.00,100.00,100.00,83.85,5.09,0.00,2020-11-17,2020-11-23,1
20201110,48465,Val Verde County,TX,0.00,100.00,89.52,22.17,4.02,0.00,2020-11-10,2020-11-16,1
20201103,48465,Val Verde County,TX,0.00,100.00,66.96,21.19,0.00,0.00,2020-11-03,2020-11-09,1
20201027,48465,Val Verde County,TX,3.55,96.45,31.32,1.72,0.00,0.00,2020-10-27,2020-11-02,1
20201020,48465,Val Verde County,TX,3.55,96.45,28.06,0.00,0.00,0.00,2020-10-20,2020-10-26,1
20201013,48465,Val Verde County,TX,3.53,96.47,12.10,0.00,0.00,0.00,2020-10-13,2020-10-19,1
20201006,48465,Val Verde County,TX,3.53,96.47,12.10,0.00,0.00,0.00,2020-10-06,2020-10-12,1
20200929,48465,Val Verde County,TX,3.76,96.24,5.53,0.00,0.00,0.00,2020-09-29,2020-10-05,1
20200922,48465,Val Verde County,TX,3.76,96.24,38.80,0.00,0.00,0.00,2020-09-22,2020-09-28,1
20200915,48465,Val Verde County,TX,0.00,100.00,93.57,26.48,0.00,0.00,2020-09-15,2020-09-21,1
20200908,48465,Val Verde County,TX,0.00,100.00,100.00,86.80,19.25,0.00,2020-09-08,2020-09-14,1
20200901,48465,Val Verde County,TX,0.00,100.00,100.00,91.93,22.46,0.00,2020-09-01,2020-09-07,1
20200825,48465,Val Verde County,TX,0.00,100.00,100.00,92.18,22.46,0.00,2020-08-25,2020-08-31,1
20200818,48465,Val Verde County,TX,0.00,100.00,97.43,66.56,8.43,0.00,2020-08-18,2020-08-24,1
20200811,48465,Val Verde County,TX,0.00,100.00,97.43,39.98,8.43,0.00,2020-08-11,2020-08-17,1
20200804,48465,Val Verde County,TX,0.00,100.00,97.49,39.98,8.43,0.00,2020-08-04,2020-08-10,1
20200728,48465,Val Verde County,TX,0.00,100.00,97.49,39.98,8.43,0.00,2020-07-28,2020-08-03,1
20200721,48465,Val Verde County,TX,0.00,100.00,91.06,27.93,0.97,0.00,2020-07-21,2020-07-27,1
20200714,48465,Val Verde County,TX,0.00,100.00,62.81,10.46,0.00,0.00,2020-07-14,2020-07-20,1
20200707,48465,Val Verde County,TX,0.00,100.00,62.81,1.47,0.00,0.00,2020-07-07,2020-07-13,1
20200630,48465,Val Verde County,TX,0.00,100.00,53.46,14.03,0.00,0.00,2020-06-30,2020-07-06,1
20200623,48465,Val Verde County,TX,0.00,100.00,29.26,11.76,0.00,0.00,2020-06-23,2020-06-29,1
20200616,48465,Val Verde County,TX,56.82,43.18,26.12,3.65,0.00,0.00,2020-06-16,2020-06-22,1
20200609,48465,Val Verde County,TX,56.82,43.18,14.15,0.00,0.00,0.00,2020-06-09,2020-06-15,1
20200602,48465,Val Verde County,TX,56.02,43.98,11.08,0.00,0.00,0.00,2020-06-02,2020-06-08,1
20200526,48465,Val Verde County,TX,53.66,46.34,9.78,0.00,0.00,0.00,2020-05-26,2020-06-01,1
20200519,48465,Val Verde County,TX,53.66,46.34,11.28,0.00,0.00,0.00,2020-05-19,2020-05-25,1
20200512,48465,Val Verde County,TX,66.01,33.99,6.40,0.00,0.00,0.00,2020-05-12,2020-05-18,1
