MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20230328,40031,Comanche County,OK,0.00,100.00,78.89,13.46,0.00,0.00,2023-03-28,2023-04-03,1
20230321,40031,Comanche County,OK,0.00,100.00,100.00,13.46,0.00,0.00,2023-03-21,2023-03-27,1
20230314,40031,Comanche County,OK,0.00,100.00,100.00,13.46,0.00,0.00,2023-03-14,2023-03-20,1
20230307,40031,Comanche County,OK,0.00,100.00,100.00,13.46,0.00,0.00,2023-03-07,2023-03-13,1
20230228,40031,Comanche County,OK,0.00,100.00,100.00,13.46,0.00,0.00,2023-02-28,2023-03-06,1
20230221,40031,Comanche County,OK,0.00,100.00,100.00,13.46,0.00,0.00,2023-02-21,2023-02-27,1
20230214,40031,Comanche County,OK,0.00,100.00,100.00,19.99,0.00,0.00,2023-02-14,2023-02-20,1
20230207,40031,Comanche County,OK,0.00,100.00,100.00,85.07,0.00,0.00,2023-02-07,2023-02-13,1
20230131,40031,Comanche County,OK,0.00,100.00,100.00,85.07,0.00,0.00,2023-01-31,2023-02-06,1
20230124,40031,Comanche County,OK,0.00,100.00,100.00,85.07,0.00,0.00,2023-01-24,2023-01-30,1
20230117,40031,Comanche County,OK,0.00,100.00,100.00,85.07,0.00,0.00,2023-01-17,2023-01-23,1
20230110,40031,Comanche County,OK,0.00,100.00,100.00,85.07,0.00,0.00,2023-01-10,2023-01-16,1
20230103,40031,Comanche County,OK,0.00,100.00,100.00,85.07,0.00,0.00,2023-01-03,2023-01-09,1
20221227,40031,Comanche County,OK,0.00,100.00,100.00,85.07,0.00,0.00,2022-12-27,2023-01-02,1
20221220,40031,Comanche County,OK,0.00,100.00,100.00,85.07,0.00,0.00,2022-12-20,2022-12-26,1
20221213,40031,Comanche County,OK,0.00,100.00,100.00,85.07,0.00,0.00,2022-12-13,2022-12-19,1
20221206,40031,Comanche County,OK,0.00,100.00,100.00,85.07,0.00,0.00,2022-12-06,2022-12-12,1
20221129,40031,Comanche County,OK,0.00,100.00,100.00,85.07,0.00,0.00,2022-11-29,2022-12-05,1
20221122,40031,Comanche County,OK,0.00,100.00,100.00,100.00,0.00,0.00,2022-11-22,2022-11-28,1
20221115,40031,Comanche County,OK,0.00,100.00,100.00,100.00,0.00,0.00,2022-11-15,2022-11-21,1
20221108,40031,Comanche County,OK,0.00,100.00,100.00,100.00,0.00,0.00,2022-11-08,2022-11-14,1
20221101,40031,Comanche County,OK,0.00,100.00,100.00,100.00,0.00,0.00,2022-11-01,2022-11-07,1
20221025,40031,Comanche County,OK,0.00,100.00,100.00,100.00,0.00,0.00,2022-10-25,2022-10-31,1
20221018,40031,Comanche County,OK,0.00,100.00,100.00,100.00,20.55,0.00,2022-10-18,2022-10-24,1
20221011,40031,Comanche County,OK,0.00,100.00,100.00,100.00,91.84,0.00,2022-10-11,2022-10-17,1
20221004,40031,Comanche County,OK,0.00,100.00,100.00,100.00,90.10,0.00,2022-10-04,2022-10-10,1
20220927,40031,Comanche County,OK,0.00,100.00,100.00,100.00,90.22,0.00,2022-09-27,2022-10-03,1
20220920,40031,Comanche County,OK,0.00,100.00,100.00,100.00,90.22,0.00,2022-09-20,2022-09-26,1
20220913,40031,Comanche County,OK,0.00,100.00,100.00,100.00,90.22,0.00,2022-09-13,2022-09-19,1
20220906,40031,Comanche County,OK,0.00,100.00,100.00,100.00,90.22,0.00,2022-09-06,2022-09-12,1
20220830,40031,Comanche County,OK,0.00,100.00,100.00,100.00,90.22,0.00,2022-08-30,2022-09-05,1
20220823,40031,Comanche County,OK,0.00,100.00,100.00,100.00,90.22,0.00,2022-08-23,2022-08-29,1
20220816,40031,Comanche County,OK,0.00,100.00,100.00,100.00,100.00,0.00,2022-08-16,2022-08-22,1
20220809,40031,Comanche County,OK,0.00,100.00,100.00,100.00,100.00,0.00,2022-08-09,2022-08-15,1
20220802,40031,Comanche County,OK,0.00,100.00,100.00,100.00,30.86,0.00,2022-08-02,2022-08-08,1
20220726,40031,Comanche County,OK,0.00,100.00,100.00,100.00,0.41,0.00,2022-07-26,2022-08-01,1
20220719,40031,Comanche County,OK,0.00,100.00,100.00,42.37,0.00,0.00,2022-07-19,2022-07-25,1
20220712,40031,Comanche County,OK,0.00,100.00,40.31,0.56,0.00,0.00,2022-07-12,2022-07-18,1
20220705,40031,Comanche County,OK,63.58,36.42,0.61,0.00,0.00,0.00,2022-07-05,2022-07-11,1
20220628,40031,Comanche County,OK,64.04,35.96,0.33,0.00,0.00,0.00,2022-06-28,2022-07-04,1
20220621,40031,Comanche County,OK,64.04,35.96,0.33,0.00,0.00,0.00,2022-06-21,2022-06-27,1
20220614,40031,Comanche County,OK,64.04,35.96,0.33,0.00,0.00,0.00,2022-06-14,2022-06-20,1
20220607,40031,Comanche County,OK,33.28,66.72,34.61,0.00,0.00,0.00,2022-06-07,2022-06-13,1
20220531,40031,Comanche County,OK,7.40,92.60,65.18,39.31,4.40,0.00,2022-05-31,2022-06-06,1
20220524,40031,Comanche County,OK,7.40,92.60,65.18,39.31,6.26,0.00,2022-05-24,2022-05-30,1
20220517,40031,Comanche County,OK,7.40,92.60,79.03,48.92,28.02,0.00,2022-05-17,2022-05-23,1
20220510,40031,Comanche County,OK,7.71,92.29,79.03,48.92,28.02,0.00,2022-05-10,2022-05-16,1
20220503,40031,Comanche County,OK,0.00,100.00,100.00,100.00,46.01,0.00,2022-05-03,2022-05-09,1
20220426,40031,Comanche County,OK,0.00,100.00,100.00,100.00,46.01,0.00,2022-04-26,2022-05-02,1
20220419,40031,Comanche County,OK,0.00,100.00,100.00,100.00,100.00,0.00,2022-04-19,2022-04-25,1
20220412,40031,Comanche County,OK,0.00,100.00,100.00,100.00,100.00,0.00,2022-04-12,2022-04-18,1
20220405,40031,Comanche County,OK,0.00,100.00,100.00,100.00,100.00,0.00,2022-04-05,2022-04-11,1
20220329,40031,Comanche County,OK,0.00,100.00,100.00,100.00,100.00,0.00,2022-03-29,2022-04-04,1
20220322,40031,Comanche County,OK,0.00,100.00,100.00,100.00,100.00,0.00,2022-03-22,2022-03-28,1
20220315,40031,Comanche County,OK,0.00,100.00,100.00,100.00,100.00,0.00,2022-03-15,2022-03-21,1
20220308,40031,Comanche County,OK,0.00,100.00,100.00,100.00,100.00,0.00,2022-03-08,2022-03-14,1
20220301,40031,Comanche County,OK,0.00,100.00,100.00,100.00,100.00,0.00,2022-03-01,2022-03-07,1
20220222,40031,Comanche County,OK,0.00,100.00,100.00,100.00,100.00,0.00,2022-02-22,2022-02-28,1
20220215,40031,Comanche County,OK,0.00,100.00,100.00,100.00,100.00,0.00,2022-02-15,2022-02-21,1
20220208,40031,Comanche County,OK,0.00,100.00,100.00,100.00,100.00,0.00,2022-02-08,2022-02-14,1
20220201,40031,Comanche County,OK,0.00,100.00,100.00,100.00,100.00,0.00,2022-02-01,2022-02-07,1
20220125,40031,Comanche County,OK,0.00,100.00,100.00,100.00,100.00,0.00,2022-01-25,2022-01-31,1
20220118,40031,Comanche County,OK,0.00,100.00,100.00,100.00,72.10,0.00,2022-01-18,2022-01-24,1
20220111,40031,Comanche County,OK,0.00,100.00,100.00,100.00,53.22,0.00,2022-01-11,2022-01-17,1
20220104,40031,Comanche County,OK,0.00,100.00,100.00,100.00,54.24,0.00,2022-01-04,2022-01-10,1
20211228,40031,Comanche County,OK,0.00,100.00,100.00,100.00,52.08,0.00,2021-12-28,2022-01-03,1
20211221,40031,Comanche County,OK,0.00,100.00,100.00,66.96,0.00,0.00,2021-12-21,2021-12-27,1
20211214,40031,Comanche County,OK,0.00,100.00,100.00,16.31,0.00,0.00,2021-12-14,2021-12-20,1
20211207,40031,Comanche County,OK,0.00,100.00,100.00,4.36,0.00,0.00,2021-12-07,2021-12-13,1
20211130,40031,Comanche County,OK,0.00,100.00,100.00,4.36,0.00,0.00,2021-11-30,2021-12-06,1
20211123,40031,Comanche County,OK,0.00,100.00,33.12,4.21,0.00,0.00,2021-11-23,2021-11-29,1
20211116,40031,Comanche County,OK,0.00,100.00,33.12,4.21,0.00,0.00,2021-11-16,2021-11-22,1
20211109,40031,Comanche County,OK,0.00,100.00,32.77,4.21,0.00,0.00,2021-11-09,2021-11-15,1
20211102,40031,Comanche County,OK,0.00,100.00,32.77,4.21,0.00,0.00,2021-11-02,2021-11-08,1
20211026,40031,Comanche County,OK,0.00,100.00,32.70,4.21,0.00,0.00,2021-10-26,2021-11-01,1
20211019,40031,Comanche County,OK,0.00,100.00,33.34,4.21,0.00,0.00,2021-10-19,2021-10-25,1
20211012,40031,Comanche County,OK,0.00,100.00,33.34,4.21,0.00,0.00,2021-10-12,2021-10-18,1
20211005,40031,Comanche County,OK,0.00,100.00,27.38,4.21,0.00,0.00,2021-10-05,2021-10-11,1
20210928,40031,Comanche County,OK,0.00,100.00,27.38,4.21,0.00,0.00,2021-09-28,2021-10-04,1
20210921,40031,Comanche County,OK,62.43,37.57,4.80,0.00,0.00,0.00,2021-09-21,2021-09-27,1
20210914,40031,Comanche County,OK,86.11,13.89,0.00,0.00,0.00,0.00,2021-09-14,2021-09-20,1
20210907,40031,Comanche County,OK,99.61,0.39,0.00,0.00,0.00,0.00,2021-09-07,2021-09-13,1
20210831,40031,Comanche County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-31,2021-09-06,1
20210824,40031,Comanche County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-24,2021-08-30,1
20210817,40031,Comanche County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-17,2021-08-23,1
20210810,40031,Comanche County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-10,2021-08-16,1
20210803,40031,Comanche County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-03,2021-08-09,1
20210727,40031,Comanche County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2021-07-27,2021-08-02,1
20210720,40031,Comanche County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2021-07-20,2021-07-26,1
20210713,40031,Comanche County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2021-07-13,2021-07-19,1
20210706,40031,Comanche County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2021-07-06,2021-07-12,1
20210629,40031,Comanche County,OK,98.65,1.35,0.00,0.00,0.00,0.00,2021-06-29,2021-07-05,1
20210622,40031,Comanche County,OK,56.87,43.13,1.23,0.00,0.00,0.00,2021-06-22,2021-06-28,1
20210615,40031,Comanche County,OK,56.87,43.13,1.23,0.00,0.00,0.00,2021-06-15,2021-06-21,1
20210608,40031,Comanche County,OK,0.00,100.00,35.00,0.00,0.00,0.00,2021-06-08,2021-06-14,1
20210601,40031,Comanche County,OK,0.00,100.00,35.00,0.00,0.00,0.00,2021-06-01,2021-06-07,1
20210525,40031,Comanche County,OK,0.00,100.00,35.00,0.00,0.00,0.00,2021-05-25,2021-05-31,1
20210518,40031,Comanche County,OK,0.00,100.00,38.66,0.00,0.00,0.00,2021-05-18,2021-05-24,1
20210511,40031,Comanche County,OK,0.00,100.00,38.66,0.00,0.00,0.00,2021-05-11,2021-05-17,1
20210504,40031,Comanche County,OK,0.00,100.00,38.66,0.00,0.00,0.00,2021-05-04,2021-05-10,1
20210427,40031,Comanche County,OK,0.00,100.00,38.66,0.00,0.00,0.00,2021-04-27,2021-05-03,1
20210420,40031,Comanche County,OK,0.00,100.00,38.66,0.00,0.00,0.00,2021-04-20,2021-04-26,1
20210413,40031,Comanche County,OK,0.00,100.00,38.66,0.00,0.00,0.00,2021-04-13,2021-04-19,1
20210406,40031,Comanche County,OK,0.00,100.00,39.33,0.00,0.00,0.00,2021-04-06,2021-04-12,1
20210330,40031,Comanche County,OK,58.93,41.07,9.65,0.00,0.00,0.00,2021-03-30,2021-04-05,1
20210323,40031,Comanche County,OK,60.83,39.17,9.65,0.00,0.00,0.00,2021-03-23,2021-03-29,1
20210316,40031,Comanche County,OK,52.01,47.99,8.50,0.00,0.00,0.00,2021-03-16,2021-03-22,1
20210309,40031,Comanche County,OK,52.95,47.05,7.43,0.00,0.00,0.00,2021-03-09,2021-03-15,1
20210302,40031,Comanche County,OK,92.61,7.39,0.00,0.00,0.00,0.00,2021-03-02,2021-03-08,1
20210223,40031,Comanche County,OK,93.05,6.95,0.00,0.00,0.00,0.00,2021-02-23,2021-03-01,1
20210216,40031,Comanche County,OK,93.05,6.95,0.00,0.00,0.00,0.00,2021-02-16,2021-02-22,1
20210209,40031,Comanche County,OK,93.05,6.95,0.00,0.00,0.00,0.00,2021-02-09,2021-02-15,1
20210202,40031,Comanche County,OK,93.05,6.95,0.00,0.00,0.00,0.00,2021-02-02,2021-02-08,1
20210126,40031,Comanche County,OK,93.05,6.95,0.00,0.00,0.00,0.00,2021-01-26,2021-02-01,1
20210119,40031,Comanche County,OK,93.05,6.95,0.00,0.00,0.00,0.00,2021-01-19,2021-01-25,1
20210112,40031,Comanche County,OK,88.78,11.22,0.00,0.00,0.00,0.00,2021-01-12,2021-01-18,1
20210105,40031,Comanche County,OK,71.63,28.37,0.00,0.00,0.00,0.00,2021-01-05,2021-01-11,1
20201229,40031,Comanche County,OK,71.55,28.45,2.34,0.00,0.00,0.00,2020-12-29,2021-01-04,1
20201222,40031,Comanche County,OK,71.55,28.45,2.34,0.00,0.00,0.00,2020-12-22,2020-12-28,1
20201215,40031,Comanche County,OK,71.55,28.45,2.34,0.00,0.00,0.00,2020-12-15,2020-12-21,1
20201208,40031,Comanche County,OK,71.55,28.45,2.34,0.00,0.00,0.00,2020-12-08,2020-12-14,1
20201201,40031,Comanche County,OK,74.59,25.41,2.34,0.00,0.00,0.00,2020-12-01,2020-12-07,1
20201124,40031,Comanche County,OK,74.46,25.54,2.34,0.00,0.00,0.00,2020-11-24,2020-11-30,1
20201117,40031,Comanche County,OK,74.46,25.54,2.34,0.00,0.00,0.00,2020-11-17,2020-11-23,1
20201110,40031,Comanche County,OK,86.32,13.68,0.00,0.00,0.00,0.00,2020-11-10,2020-11-16,1
20201103,40031,Comanche County,OK,89.74,10.26,0.00,0.00,0.00,0.00,2020-11-03,2020-11-09,1
20201027,40031,Comanche County,OK,86.26,13.74,0.00,0.00,0.00,0.00,2020-10-27,2020-11-02,1
20201020,40031,Comanche County,OK,7.34,92.66,0.00,0.00,0.00,0.00,2020-10-20,2020-10-26,1
20201013,40031,Comanche County,OK,81.01,18.99,0.00,0.00,0.00,0.00,2020-10-13,2020-10-19,1
20201006,40031,Comanche County,OK,96.81,3.19,0.00,0.00,0.00,0.00,2020-10-06,2020-10-12,1
20200929,40031,Comanche County,OK,96.99,3.01,0.00,0.00,0.00,0.00,2020-09-29,2020-10-05,1
20200922,40031,Comanche County,OK,96.99,3.01,0.00,0.00,0.00,0.00,2020-09-22,2020-09-28,1
20200915,40031,Comanche County,OK,96.92,3.08,0.00,0.00,0.00,0.00,2020-09-15,2020-09-21,1
20200908,40031,Comanche County,OK,96.89,3.11,0.00,0.00,0.00,0.00,2020-09-08,2020-09-14,1
20200901,40031,Comanche County,OK,95.67,4.33,0.02,0.00,0.00,0.00,2020-09-01,2020-09-07,1
20200825,40031,Comanche County,OK,83.19,16.81,4.36,0.00,0.00,0.00,2020-08-25,2020-08-31,1
20200818,40031,Comanche County,OK,87.10,12.90,0.00,0.00,0.00,0.00,2020-08-18,2020-08-24,1
20200811,40031,Comanche County,OK,99.39,0.61,0.00,0.00,0.00,0.00,2020-08-11,2020-08-17,1
20200804,40031,Comanche County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-08-04,2020-08-10,1
20200728,40031,Comanche County,OK,98.27,1.73,0.00,0.00,0.00,0.00,2020-07-28,2020-08-03,1
20200721,40031,Comanche County,OK,98.27,1.73,0.00,0.00,0.00,0.00,2020-07-21,2020-07-27,1
20200714,40031,Comanche County,OK,98.27,1.73,0.00,0.00,0.00,0.00,2020-07-14,2020-07-20,1
20200707,40031,Comanche County,OK,98.27,1.73,0.00,0.00,0.00,0.00,2020-07-07,2020-07-13,1
20200630,40031,Comanche County,OK,98.27,1.73,0.00,0.00,0.00,0.00,2020-06-30,2020-07-06,1
20200623,40031,Comanche County,OK,99.53,0.47,0.00,0.00,0.00,0.00,2020-06-23,2020-06-29,1
20200616,40031,Comanche County,OK,99.53,0.47,0.00,0.00,0.00,0.00,2020-06-16,2020-06-22,1
20200609,40031,Comanche County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-09,2020-06-15,1
20200602,40031,Comanche County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-02,2020-06-08,1
20200526,40031,Comanche County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-26,2020-06-01,1
20200519,40031,Comanche County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-19,2020-05-25,1
20200512,40031,Comanche County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-12,2020-05-18,1
20200505,40031,Comanche County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-05,2020-05-11,1
20200428,40031,Comanche County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-28,2020-05-04,1
20200421,40031,Comanche County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-21,2020-04-27,1
20200414,40031,Comanche County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-14,2020-04-20,1
20200407,40031,Comanche County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-07,2020-04-13,1
