MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20230725,13087,Decatur County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2023-07-25,2023-07-31,1
20230718,13087,Decatur County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2023-07-18,2023-07-24,1
20230711,13087,Decatur County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2023-07-11,2023-07-17,1
20230704,13087,Decatur County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2023-07-04,2023-07-10,1
20230627,13087,Decatur County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2023-06-27,2023-07-03,1
20230620,13087,Decatur County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2023-06-20,2023-06-26,1
20230613,13087,Decatur County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2023-06-13,2023-06-19,1
20230606,13087,Decatur County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2023-06-06,2023-06-12,1
20230530,13087,Decatur County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2023-05-30,2023-06-05,1
20230523,13087,Decatur County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2023-05-23,2023-05-29,1
20230516,13087,Decatur County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2023-05-16,2023-05-22,1
20230509,13087,Decatur County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2023-05-09,2023-05-15,1
20230502,13087,Decatur County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2023-05-02,2023-05-08,1
20230425,13087,Decatur County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2023-04-25,2023-05-01,1
20230418,13087,Decatur County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2023-04-18,2023-04-24,1
20230411,13087,Decatur County,GA,98.89,1.11,0.00,0.00,0.00,0.00,2023-04-11,2023-04-17,1
20230404,13087,Decatur County,GA,5.74,94.26,0.00,0.00,0.00,0.00,2023-04-04,2023-04-10,1
20230328,13087,Decatur County,GA,5.72,94.28,46.96,0.00,0.00,0.00,2023-03-28,2023-04-03,1
20230321,13087,Decatur County,GA,5.72,94.28,46.96,0.00,0.00,0.00,2023-03-21,2023-03-27,1
20230314,13087,Decatur County,GA,5.72,94.28,30.56,0.00,0.00,0.00,2023-03-14,2023-03-20,1
20230307,13087,Decatur County,GA,2.79,97.21,40.59,0.00,0.00,0.00,2023-03-07,2023-03-13,1
20230228,13087,Decatur County,GA,50.77,49.23,0.00,0.00,0.00,0.00,2023-02-28,2023-03-06,1
20230221,13087,Decatur County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2023-02-21,2023-02-27,1
20230214,13087,Decatur County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2023-02-14,2023-02-20,1
20230207,13087,Decatur County,GA,51.45,48.55,0.00,0.00,0.00,0.00,2023-02-07,2023-02-13,1
20230131,13087,Decatur County,GA,51.45,48.55,0.00,0.00,0.00,0.00,2023-01-31,2023-02-06,1
20230124,13087,Decatur County,GA,0.00,100.00,61.06,0.00,0.00,0.00,2023-01-24,2023-01-30,1
20230117,13087,Decatur County,GA,0.00,100.00,100.00,11.28,0.00,0.00,2023-01-17,2023-01-23,1
20230110,13087,Decatur County,GA,0.00,100.00,100.00,75.58,0.00,0.00,2023-01-10,2023-01-16,1
20230103,13087,Decatur County,GA,0.00,100.00,100.00,100.00,0.00,0.00,2023-01-03,2023-01-09,1
20221227,13087,Decatur County,GA,0.00,100.00,100.00,100.00,0.00,0.00,2022-12-27,2023-01-02,1
20221220,13087,Decatur County,GA,0.00,100.00,100.00,100.00,0.00,0.00,2022-12-20,2022-12-26,1
20221213,13087,Decatur County,GA,0.00,100.00,100.00,100.00,0.00,0.00,2022-12-13,2022-12-19,1
20221206,13087,Decatur County,GA,0.00,100.00,100.00,0.00,0.00,0.00,2022-12-06,2022-12-12,1
20221129,13087,Decatur County,GA,0.00,100.00,100.00,0.00,0.00,0.00,2022-11-29,2022-12-05,1
20221122,13087,Decatur County,GA,0.00,100.00,73.03,0.00,0.00,0.00,2022-11-22,2022-11-28,1
20221115,13087,Decatur County,GA,0.00,100.00,73.03,0.00,0.00,0.00,2022-11-15,2022-11-21,1
20221108,13087,Decatur County,GA,0.00,100.00,92.57,0.01,0.00,0.00,2022-11-08,2022-11-14,1
20221101,13087,Decatur County,GA,0.00,100.00,77.47,0.01,0.00,0.00,2022-11-01,2022-11-07,1
20221025,13087,Decatur County,GA,0.00,100.00,77.46,0.00,0.00,0.00,2022-10-25,2022-10-31,1
20221018,13087,Decatur County,GA,0.00,100.00,77.46,0.00,0.00,0.00,2022-10-18,2022-10-24,1
20221011,13087,Decatur County,GA,0.00,100.00,99.63,48.75,0.00,0.00,2022-10-11,2022-10-17,1
20221004,13087,Decatur County,GA,0.00,100.00,61.61,0.00,0.00,0.00,2022-10-04,2022-10-10,1
20220927,13087,Decatur County,GA,37.46,62.54,0.00,0.00,0.00,0.00,2022-09-27,2022-10-03,1
20220920,13087,Decatur County,GA,36.28,63.72,0.00,0.00,0.00,0.00,2022-09-20,2022-09-26,1
20220913,13087,Decatur County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2022-09-13,2022-09-19,1
20220906,13087,Decatur County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2022-09-06,2022-09-12,1
20220830,13087,Decatur County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2022-08-30,2022-09-05,1
20220823,13087,Decatur County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2022-08-23,2022-08-29,1
20220816,13087,Decatur County,GA,99.97,0.03,0.00,0.00,0.00,0.00,2022-08-16,2022-08-22,1
20220809,13087,Decatur County,GA,99.97,0.03,0.00,0.00,0.00,0.00,2022-08-09,2022-08-15,1
20220802,13087,Decatur County,GA,18.75,81.25,0.00,0.00,0.00,0.00,2022-08-02,2022-08-08,1
20220726,13087,Decatur County,GA,18.75,81.25,0.00,0.00,0.00,0.00,2022-07-26,2022-08-01,1
20220719,13087,Decatur County,GA,18.75,81.25,0.00,0.00,0.00,0.00,2022-07-19,2022-07-25,1
20220712,13087,Decatur County,GA,0.00,100.00,52.62,0.00,0.00,0.00,2022-07-12,2022-07-18,1
20220705,13087,Decatur County,GA,0.00,100.00,69.76,0.00,0.00,0.00,2022-07-05,2022-07-11,1
20220628,13087,Decatur County,GA,29.81,70.19,0.00,0.00,0.00,0.00,2022-06-28,2022-07-04,1
20220621,13087,Decatur County,GA,30.58,69.42,0.00,0.00,0.00,0.00,2022-06-21,2022-06-27,1
20220614,13087,Decatur County,GA,91.49,8.51,0.00,0.00,0.00,0.00,2022-06-14,2022-06-20,1
20220607,13087,Decatur County,GA,91.91,8.09,0.00,0.00,0.00,0.00,2022-06-07,2022-06-13,1
20220531,13087,Decatur County,GA,91.91,8.09,0.00,0.00,0.00,0.00,2022-05-31,2022-06-06,1
20220524,13087,Decatur County,GA,91.91,8.09,0.00,0.00,0.00,0.00,2022-05-24,2022-05-30,1
20220517,13087,Decatur County,GA,91.05,8.95,0.00,0.00,0.00,0.00,2022-05-17,2022-05-23,1
20220510,13087,Decatur County,GA,91.05,8.95,0.00,0.00,0.00,0.00,2022-05-10,2022-05-16,1
20220503,13087,Decatur County,GA,85.16,14.84,0.00,0.00,0.00,0.00,2022-05-03,2022-05-09,1
20220426,13087,Decatur County,GA,85.16,14.84,0.00,0.00,0.00,0.00,2022-04-26,2022-05-02,1
20220419,13087,Decatur County,GA,85.16,14.84,0.00,0.00,0.00,0.00,2022-04-19,2022-04-25,1
20220412,13087,Decatur County,GA,58.33,41.67,0.00,0.00,0.00,0.00,2022-04-12,2022-04-18,1
20220405,13087,Decatur County,GA,59.77,40.23,0.00,0.00,0.00,0.00,2022-04-05,2022-04-11,1
20220329,13087,Decatur County,GA,59.77,40.23,0.00,0.00,0.00,0.00,2022-03-29,2022-04-04,1
20220322,13087,Decatur County,GA,27.61,72.39,0.00,0.00,0.00,0.00,2022-03-22,2022-03-28,1
20220315,13087,Decatur County,GA,0.00,100.00,100.00,0.00,0.00,0.00,2022-03-15,2022-03-21,1
20220308,13087,Decatur County,GA,0.00,100.00,100.00,0.00,0.00,0.00,2022-03-08,2022-03-14,1
20220301,13087,Decatur County,GA,0.00,100.00,0.00,0.00,0.00,0.00,2022-03-01,2022-03-07,1
20220222,13087,Decatur County,GA,0.00,100.00,0.00,0.00,0.00,0.00,2022-02-22,2022-02-28,1
20220215,13087,Decatur County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2022-02-15,2022-02-21,1
20220208,13087,Decatur County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2022-02-08,2022-02-14,1
20220201,13087,Decatur County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2022-02-01,2022-02-07,1
20220125,13087,Decatur County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2022-01-25,2022-01-31,1
20220118,13087,Decatur County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2022-01-18,2022-01-24,1
20220111,13087,Decatur County,GA,72.42,27.58,0.00,0.00,0.00,0.00,2022-01-11,2022-01-17,1
20220104,13087,Decatur County,GA,70.20,29.80,0.00,0.00,0.00,0.00,2022-01-04,2022-01-10,1
20211228,13087,Decatur County,GA,5.50,94.50,0.00,0.00,0.00,0.00,2021-12-28,2022-01-03,1
20211221,13087,Decatur County,GA,8.28,91.72,0.00,0.00,0.00,0.00,2021-12-21,2021-12-27,1
20211214,13087,Decatur County,GA,0.00,100.00,0.00,0.00,0.00,0.00,2021-12-14,2021-12-20,1
20211207,13087,Decatur County,GA,0.00,100.00,0.00,0.00,0.00,0.00,2021-12-07,2021-12-13,1
20211130,13087,Decatur County,GA,5.78,94.22,0.00,0.00,0.00,0.00,2021-11-30,2021-12-06,1
20211123,13087,Decatur County,GA,95.74,4.26,0.00,0.00,0.00,0.00,2021-11-23,2021-11-29,1
20211116,13087,Decatur County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2021-11-16,2021-11-22,1
20211109,13087,Decatur County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2021-11-09,2021-11-15,1
20211102,13087,Decatur County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2021-11-02,2021-11-08,1
20211026,13087,Decatur County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2021-10-26,2021-11-01,1
20211019,13087,Decatur County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2021-10-19,2021-10-25,1
20211012,13087,Decatur County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2021-10-12,2021-10-18,1
20211005,13087,Decatur County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2021-10-05,2021-10-11,1
20210928,13087,Decatur County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2021-09-28,2021-10-04,1
20210921,13087,Decatur County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2021-09-21,2021-09-27,1
20210914,13087,Decatur County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2021-09-14,2021-09-20,1
20210907,13087,Decatur County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2021-09-07,2021-09-13,1
20210831,13087,Decatur County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-31,2021-09-06,1
20210824,13087,Decatur County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-24,2021-08-30,1
20210817,13087,Decatur County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-17,2021-08-23,1
20210810,13087,Decatur County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-10,2021-08-16,1
20210803,13087,Decatur County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-03,2021-08-09,1
20210727,13087,Decatur County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2021-07-27,2021-08-02,1
20210720,13087,Decatur County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2021-07-20,2021-07-26,1
20210713,13087,Decatur County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2021-07-13,2021-07-19,1
20210706,13087,Decatur County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2021-07-06,2021-07-12,1
20210629,13087,Decatur County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2021-06-29,2021-07-05,1
20210622,13087,Decatur County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2021-06-22,2021-06-28,1
20210615,13087,Decatur County,GA,94.80,5.20,0.00,0.00,0.00,0.00,2021-06-15,2021-06-21,1
20210608,13087,Decatur County,GA,94.66,5.34,0.00,0.00,0.00,0.00,2021-06-08,2021-06-14,1
20210601,13087,Decatur County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2021-06-01,2021-06-07,1
20210525,13087,Decatur County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2021-05-25,2021-05-31,1
20210518,13087,Decatur County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2021-05-18,2021-05-24,1
20210511,13087,Decatur County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2021-05-11,2021-05-17,1
20210504,13087,Decatur County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2021-05-04,2021-05-10,1
20210427,13087,Decatur County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2021-04-27,2021-05-03,1
20210420,13087,Decatur County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2021-04-20,2021-04-26,1
20210413,13087,Decatur County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2021-04-13,2021-04-19,1
20210406,13087,Decatur County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2021-04-06,2021-04-12,1
20210330,13087,Decatur County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2021-03-30,2021-04-05,1
20210323,13087,Decatur County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2021-03-23,2021-03-29,1
20210316,13087,Decatur County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2021-03-16,2021-03-22,1
20210309,13087,Decatur County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2021-03-09,2021-03-15,1
20210302,13087,Decatur County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2021-03-02,2021-03-08,1
20210223,13087,Decatur County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2021-02-23,2021-03-01,1
20210216,13087,Decatur County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2021-02-16,2021-02-22,1
20210209,13087,Decatur County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2021-02-09,2021-02-15,1
20210202,13087,Decatur County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2021-02-02,2021-02-08,1
20210126,13087,Decatur County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2021-01-26,2021-02-01,1
20210119,13087,Decatur County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2021-01-19,2021-01-25,1
20210112,13087,Decatur County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2021-01-12,2021-01-18,1
20210105,13087,Decatur County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2021-01-05,2021-01-11,1
20201229,13087,Decatur County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2020-12-29,2021-01-04,1
20201222,13087,Decatur County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2020-12-22,2020-12-28,1
20201215,13087,Decatur County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2020-12-15,2020-12-21,1
20201208,13087,Decatur County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2020-12-08,2020-12-14,1
20201201,13087,Decatur County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2020-12-01,2020-12-07,1
20201124,13087,Decatur County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2020-11-24,2020-11-30,1
20201117,13087,Decatur County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2020-11-17,2020-11-23,1
20201110,13087,Decatur County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2020-11-10,2020-11-16,1
20201103,13087,Decatur County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2020-11-03,2020-11-09,1
20201027,13087,Decatur County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2020-10-27,2020-11-02,1
20201020,13087,Decatur County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2020-10-20,2020-10-26,1
20201013,13087,Decatur County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2020-10-13,2020-10-19,1
20201006,13087,Decatur County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2020-10-06,2020-10-12,1
20200929,13087,Decatur County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2020-09-29,2020-10-05,1
20200922,13087,Decatur County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2020-09-22,2020-09-28,1
20200915,13087,Decatur County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2020-09-15,2020-09-21,1
20200908,13087,Decatur County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2020-09-08,2020-09-14,1
20200901,13087,Decatur County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2020-09-01,2020-09-07,1
20200825,13087,Decatur County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2020-08-25,2020-08-31,1
20200818,13087,Decatur County,GA,8.71,91.29,0.00,0.00,0.00,0.00,2020-08-18,2020-08-24,1
20200811,13087,Decatur County,GA,0.00,100.00,0.00,0.00,0.00,0.00,2020-08-11,2020-08-17,1
20200804,13087,Decatur County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2020-08-04,2020-08-10,1
20200728,13087,Decatur County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2020-07-28,2020-08-03,1
20200721,13087,Decatur County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2020-07-21,2020-07-27,1
20200714,13087,Decatur County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2020-07-14,2020-07-20,1
20200707,13087,Decatur County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2020-07-07,2020-07-13,1
20200630,13087,Decatur County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-30,2020-07-06,1
20200623,13087,Decatur County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-23,2020-06-29,1
20200616,13087,Decatur County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-16,2020-06-22,1
20200609,13087,Decatur County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-09,2020-06-15,1
20200602,13087,Decatur County,GA,43.44,56.56,0.00,0.00,0.00,0.00,2020-06-02,2020-06-08,1
20200526,13087,Decatur County,GA,43.44,56.56,0.05,0.00,0.00,0.00,2020-05-26,2020-06-01,1
20200519,13087,Decatur County,GA,43.44,56.56,0.05,0.00,0.00,0.00,2020-05-19,2020-05-25,1
20200512,13087,Decatur County,GA,99.91,0.09,0.00,0.00,0.00,0.00,2020-05-12,2020-05-18,1
20200505,13087,Decatur County,GA,99.87,0.13,0.00,0.00,0.00,0.00,2020-05-05,2020-05-11,1
20200428,13087,Decatur County,GA,99.95,0.05,0.00,0.00,0.00,0.00,2020-04-28,2020-05-04,1
20200421,13087,Decatur County,GA,27.03,72.97,0.00,0.00,0.00,0.00,2020-04-21,2020-04-27,1
20200414,13087,Decatur County,GA,27.03,72.97,0.00,0.00,0.00,0.00,2020-04-14,2020-04-20,1
20200407,13087,Decatur County,GA,0.00,100.00,0.00,0.00,0.00,0.00,2020-04-07,2020-04-13,1
