MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20231212,30049,Lewis and Clark County,MT,54.69,45.31,8.25,0.00,0.00,0.00,2023-12-12,2023-12-18,1
20231205,30049,Lewis and Clark County,MT,54.69,45.31,8.25,0.00,0.00,0.00,2023-12-05,2023-12-11,1
20231128,30049,Lewis and Clark County,MT,54.69,45.31,8.25,0.00,0.00,0.00,2023-11-28,2023-12-04,1
20231121,30049,Lewis and Clark County,MT,76.05,23.95,8.16,0.00,0.00,0.00,2023-11-21,2023-11-27,1
20231114,30049,Lewis and Clark County,MT,76.05,23.95,8.16,1.11,0.00,0.00,2023-11-14,2023-11-20,1
20231107,30049,Lewis and Clark County,MT,76.05,23.95,8.16,3.45,0.00,0.00,2023-11-07,2023-11-13,1
20231031,30049,Lewis and Clark County,MT,76.23,23.77,8.24,3.32,0.00,0.00,2023-10-31,2023-11-06,1
20231024,30049,Lewis and Clark County,MT,72.38,27.62,8.19,3.32,0.00,0.00,2023-10-24,2023-10-30,1
20231017,30049,Lewis and Clark County,MT,72.38,27.62,8.19,3.32,0.00,0.00,2023-10-17,2023-10-23,1
20231010,30049,Lewis and Clark County,MT,72.38,27.62,14.24,3.61,0.00,0.00,2023-10-10,2023-10-16,1
20231003,30049,Lewis and Clark County,MT,72.57,27.43,14.24,3.61,0.00,0.00,2023-10-03,2023-10-09,1
20230926,30049,Lewis and Clark County,MT,72.56,27.44,14.24,3.61,0.00,0.00,2023-09-26,2023-10-02,1
20230919,30049,Lewis and Clark County,MT,39.33,60.67,24.74,13.68,0.00,0.00,2023-09-19,2023-09-25,1
20230912,30049,Lewis and Clark County,MT,39.33,60.67,24.74,14.05,0.00,0.00,2023-09-12,2023-09-18,1
20230905,30049,Lewis and Clark County,MT,39.28,60.72,24.74,14.05,0.00,0.00,2023-09-05,2023-09-11,1
20230829,30049,Lewis and Clark County,MT,38.95,61.05,25.43,14.05,0.00,0.00,2023-08-29,2023-09-04,1
20230822,30049,Lewis and Clark County,MT,38.95,61.05,25.81,14.05,0.00,0.00,2023-08-22,2023-08-28,1
20230815,30049,Lewis and Clark County,MT,38.95,61.05,25.81,7.09,0.00,0.00,2023-08-15,2023-08-21,1
20230808,30049,Lewis and Clark County,MT,38.94,61.06,25.67,0.00,0.00,0.00,2023-08-08,2023-08-14,1
20230801,30049,Lewis and Clark County,MT,39.19,60.81,0.29,0.00,0.00,0.00,2023-08-01,2023-08-07,1
20230725,30049,Lewis and Clark County,MT,89.80,10.20,0.29,0.00,0.00,0.00,2023-07-25,2023-07-31,1
20230718,30049,Lewis and Clark County,MT,89.96,10.04,0.29,0.00,0.00,0.00,2023-07-18,2023-07-24,1
20230711,30049,Lewis and Clark County,MT,91.96,8.04,0.29,0.00,0.00,0.00,2023-07-11,2023-07-17,1
20230704,30049,Lewis and Clark County,MT,91.96,8.04,0.29,0.00,0.00,0.00,2023-07-04,2023-07-10,1
20230627,30049,Lewis and Clark County,MT,91.96,8.04,0.29,0.00,0.00,0.00,2023-06-27,2023-07-03,1
20230620,30049,Lewis and Clark County,MT,91.96,8.04,0.29,0.00,0.00,0.00,2023-06-20,2023-06-26,1
20230613,30049,Lewis and Clark County,MT,91.96,8.04,0.29,0.00,0.00,0.00,2023-06-13,2023-06-19,1
20230606,30049,Lewis and Clark County,MT,91.96,8.04,0.29,0.00,0.00,0.00,2023-06-06,2023-06-12,1
20230530,30049,Lewis and Clark County,MT,91.98,8.02,0.29,0.00,0.00,0.00,2023-05-30,2023-06-05,1
20230523,30049,Lewis and Clark County,MT,67.23,32.77,6.10,0.00,0.00,0.00,2023-05-23,2023-05-29,1
20230516,30049,Lewis and Clark County,MT,67.23,32.77,6.10,0.00,0.00,0.00,2023-05-16,2023-05-22,1
20230509,30049,Lewis and Clark County,MT,41.36,58.64,21.22,0.33,0.00,0.00,2023-05-09,2023-05-15,1
20230502,30049,Lewis and Clark County,MT,41.36,58.64,21.22,0.33,0.00,0.00,2023-05-02,2023-05-08,1
20230425,30049,Lewis and Clark County,MT,41.36,58.64,21.22,0.00,0.00,0.00,2023-04-25,2023-05-01,1
20230418,30049,Lewis and Clark County,MT,41.36,58.64,21.22,0.00,0.00,0.00,2023-04-18,2023-04-24,1
20230411,30049,Lewis and Clark County,MT,16.39,83.61,27.01,0.00,0.00,0.00,2023-04-11,2023-04-17,1
20230404,30049,Lewis and Clark County,MT,0.00,100.00,27.01,0.00,0.00,0.00,2023-04-04,2023-04-10,1
20230328,30049,Lewis and Clark County,MT,0.00,100.00,27.01,0.00,0.00,0.00,2023-03-28,2023-04-03,1
20230321,30049,Lewis and Clark County,MT,0.00,100.00,27.01,0.00,0.00,0.00,2023-03-21,2023-03-27,1
20230314,30049,Lewis and Clark County,MT,0.00,100.00,27.01,0.00,0.00,0.00,2023-03-14,2023-03-20,1
20230307,30049,Lewis and Clark County,MT,0.00,100.00,100.00,0.00,0.00,0.00,2023-03-07,2023-03-13,1
20230228,30049,Lewis and Clark County,MT,0.00,100.00,100.00,0.00,0.00,0.00,2023-02-28,2023-03-06,1
20230221,30049,Lewis and Clark County,MT,0.00,100.00,100.00,0.00,0.00,0.00,2023-02-21,2023-02-27,1
20230214,30049,Lewis and Clark County,MT,0.00,100.00,100.00,0.00,0.00,0.00,2023-02-14,2023-02-20,1
20230207,30049,Lewis and Clark County,MT,0.00,100.00,100.00,0.00,0.00,0.00,2023-02-07,2023-02-13,1
20230131,30049,Lewis and Clark County,MT,0.00,100.00,100.00,27.70,0.00,0.00,2023-01-31,2023-02-06,1
20230124,30049,Lewis and Clark County,MT,0.00,100.00,99.68,27.70,0.00,0.00,2023-01-24,2023-01-30,1
20230117,30049,Lewis and Clark County,MT,0.00,100.00,99.68,27.70,0.00,0.00,2023-01-17,2023-01-23,1
20230110,30049,Lewis and Clark County,MT,0.00,100.00,99.68,27.70,0.00,0.00,2023-01-10,2023-01-16,1
20230103,30049,Lewis and Clark County,MT,0.00,100.00,99.68,27.70,0.00,0.00,2023-01-03,2023-01-09,1
20221227,30049,Lewis and Clark County,MT,0.00,100.00,99.68,27.70,0.00,0.00,2022-12-27,2023-01-02,1
20221220,30049,Lewis and Clark County,MT,0.00,100.00,99.68,27.70,0.00,0.00,2022-12-20,2022-12-26,1
20221213,30049,Lewis and Clark County,MT,0.00,100.00,99.68,27.70,0.00,0.00,2022-12-13,2022-12-19,1
20221206,30049,Lewis and Clark County,MT,0.00,100.00,99.68,28.51,0.00,0.00,2022-12-06,2022-12-12,1
20221129,30049,Lewis and Clark County,MT,0.00,100.00,99.68,28.51,0.00,0.00,2022-11-29,2022-12-05,1
20221122,30049,Lewis and Clark County,MT,0.00,100.00,99.71,28.51,6.19,0.00,2022-11-22,2022-11-28,1
20221115,30049,Lewis and Clark County,MT,0.00,100.00,99.71,28.51,6.19,0.00,2022-11-15,2022-11-21,1
20221108,30049,Lewis and Clark County,MT,0.00,100.00,99.82,29.96,8.08,0.00,2022-11-08,2022-11-14,1
20221101,30049,Lewis and Clark County,MT,0.00,100.00,100.00,29.96,8.08,0.00,2022-11-01,2022-11-07,1
20221025,30049,Lewis and Clark County,MT,0.00,100.00,100.00,29.96,8.08,0.00,2022-10-25,2022-10-31,1
20221018,30049,Lewis and Clark County,MT,0.00,100.00,100.00,29.96,8.08,0.00,2022-10-18,2022-10-24,1
20221011,30049,Lewis and Clark County,MT,0.00,100.00,100.00,29.96,8.08,0.00,2022-10-11,2022-10-17,1
20221004,30049,Lewis and Clark County,MT,0.00,100.00,100.00,29.96,8.08,0.00,2022-10-04,2022-10-10,1
20220927,30049,Lewis and Clark County,MT,0.00,100.00,100.00,58.36,13.03,0.00,2022-09-27,2022-10-03,1
20220920,30049,Lewis and Clark County,MT,0.00,100.00,100.00,58.36,13.03,0.00,2022-09-20,2022-09-26,1
20220913,30049,Lewis and Clark County,MT,0.00,100.00,81.25,58.36,13.03,0.00,2022-09-13,2022-09-19,1
20220906,30049,Lewis and Clark County,MT,0.00,100.00,74.34,58.57,13.03,0.00,2022-09-06,2022-09-12,1
20220830,30049,Lewis and Clark County,MT,0.00,100.00,74.62,35.45,13.03,0.00,2022-08-30,2022-09-05,1
20220823,30049,Lewis and Clark County,MT,0.00,100.00,74.62,35.45,13.03,0.00,2022-08-23,2022-08-29,1
20220816,30049,Lewis and Clark County,MT,0.02,99.98,74.62,35.45,13.03,0.00,2022-08-16,2022-08-22,1
20220809,30049,Lewis and Clark County,MT,0.07,99.93,70.28,35.45,13.03,0.00,2022-08-09,2022-08-15,1
20220802,30049,Lewis and Clark County,MT,0.07,99.93,69.74,32.33,11.58,0.00,2022-08-02,2022-08-08,1
20220726,30049,Lewis and Clark County,MT,0.07,99.93,69.74,32.33,11.58,0.00,2022-07-26,2022-08-01,1
20220719,30049,Lewis and Clark County,MT,0.07,99.93,69.74,32.33,11.58,3.78,2022-07-19,2022-07-25,1
20220712,30049,Lewis and Clark County,MT,0.07,99.93,77.88,32.33,11.58,3.81,2022-07-12,2022-07-18,1
20220705,30049,Lewis and Clark County,MT,0.07,99.93,77.88,62.42,21.35,3.81,2022-07-05,2022-07-11,1
20220628,30049,Lewis and Clark County,MT,0.07,99.93,77.97,62.42,21.35,3.81,2022-06-28,2022-07-04,1
20220621,30049,Lewis and Clark County,MT,0.00,100.00,77.97,62.42,21.35,3.81,2022-06-21,2022-06-27,1
20220614,30049,Lewis and Clark County,MT,0.00,100.00,77.97,62.42,45.33,3.81,2022-06-14,2022-06-20,1
20220607,30049,Lewis and Clark County,MT,0.00,100.00,77.97,65.30,45.33,3.81,2022-06-07,2022-06-13,1
20220531,30049,Lewis and Clark County,MT,0.00,100.00,77.99,66.68,50.82,0.00,2022-05-31,2022-06-06,1
20220524,30049,Lewis and Clark County,MT,0.00,100.00,77.99,66.68,50.82,0.00,2022-05-24,2022-05-30,1
20220517,30049,Lewis and Clark County,MT,0.00,100.00,77.99,66.68,50.82,0.00,2022-05-17,2022-05-23,1
20220510,30049,Lewis and Clark County,MT,0.00,100.00,77.99,66.68,50.82,0.00,2022-05-10,2022-05-16,1
20220503,30049,Lewis and Clark County,MT,0.00,100.00,77.99,67.30,50.82,0.00,2022-05-03,2022-05-09,1
20220426,30049,Lewis and Clark County,MT,0.00,100.00,77.99,68.44,56.96,0.00,2022-04-26,2022-05-02,1
20220419,30049,Lewis and Clark County,MT,0.00,100.00,77.99,68.44,58.88,0.00,2022-04-19,2022-04-25,1
20220412,30049,Lewis and Clark County,MT,0.00,100.00,77.99,67.99,53.37,0.00,2022-04-12,2022-04-18,1
20220405,30049,Lewis and Clark County,MT,0.00,100.00,77.96,67.99,53.37,0.00,2022-04-05,2022-04-11,1
20220329,30049,Lewis and Clark County,MT,5.87,94.13,77.96,67.99,53.37,0.00,2022-03-29,2022-04-04,1
20220322,30049,Lewis and Clark County,MT,5.87,94.13,78.38,67.99,53.37,0.00,2022-03-22,2022-03-28,1
20220315,30049,Lewis and Clark County,MT,0.00,100.00,94.13,78.38,67.99,0.00,2022-03-15,2022-03-21,1
20220308,30049,Lewis and Clark County,MT,0.00,100.00,94.13,78.38,67.99,9.99,2022-03-08,2022-03-14,1
20220301,30049,Lewis and Clark County,MT,0.00,100.00,100.00,80.44,67.99,9.99,2022-03-01,2022-03-07,1
20220222,30049,Lewis and Clark County,MT,0.00,100.00,100.00,80.44,67.99,9.99,2022-02-22,2022-02-28,1
20220215,30049,Lewis and Clark County,MT,0.00,100.00,100.00,80.44,67.99,9.99,2022-02-15,2022-02-21,1
20220208,30049,Lewis and Clark County,MT,0.00,100.00,100.00,80.78,67.99,28.25,2022-02-08,2022-02-14,1
20220201,30049,Lewis and Clark County,MT,0.00,100.00,100.00,80.44,67.99,28.25,2022-02-01,2022-02-07,1
20220125,30049,Lewis and Clark County,MT,0.00,100.00,100.00,80.44,67.99,28.25,2022-01-25,2022-01-31,1
20220118,30049,Lewis and Clark County,MT,0.00,100.00,100.00,80.44,67.99,26.59,2022-01-18,2022-01-24,1
20220111,30049,Lewis and Clark County,MT,0.00,100.00,100.00,80.44,67.99,26.59,2022-01-11,2022-01-17,1
20220104,30049,Lewis and Clark County,MT,0.00,100.00,100.00,80.82,67.99,45.39,2022-01-04,2022-01-10,1
20211228,30049,Lewis and Clark County,MT,0.00,100.00,100.00,80.82,67.99,45.39,2021-12-28,2022-01-03,1
20211221,30049,Lewis and Clark County,MT,0.00,100.00,100.00,100.00,69.58,45.39,2021-12-21,2021-12-27,1
20211214,30049,Lewis and Clark County,MT,0.00,100.00,100.00,100.00,69.72,45.39,2021-12-14,2021-12-20,1
20211207,30049,Lewis and Clark County,MT,0.00,100.00,100.00,100.00,100.00,63.89,2021-12-07,2021-12-13,1
20211130,30049,Lewis and Clark County,MT,0.00,100.00,100.00,100.00,100.00,63.89,2021-11-30,2021-12-06,1
20211123,30049,Lewis and Clark County,MT,0.00,100.00,100.00,100.00,100.00,63.89,2021-11-23,2021-11-29,1
20211116,30049,Lewis and Clark County,MT,0.00,100.00,100.00,100.00,100.00,63.89,2021-11-16,2021-11-22,1
20211109,30049,Lewis and Clark County,MT,0.00,100.00,100.00,100.00,100.00,92.72,2021-11-09,2021-11-15,1
20211102,30049,Lewis and Clark County,MT,0.00,100.00,100.00,100.00,100.00,92.72,2021-11-02,2021-11-08,1
20211026,30049,Lewis and Clark County,MT,0.00,100.00,100.00,100.00,100.00,92.72,2021-10-26,2021-11-01,1
20211019,30049,Lewis and Clark County,MT,0.00,100.00,100.00,100.00,100.00,0.00,2021-10-19,2021-10-25,1
20211012,30049,Lewis and Clark County,MT,0.00,100.00,100.00,100.00,47.59,0.00,2021-10-12,2021-10-18,1
20211005,30049,Lewis and Clark County,MT,0.00,100.00,100.00,100.00,43.47,0.00,2021-10-05,2021-10-11,1
20210928,30049,Lewis and Clark County,MT,0.00,100.00,100.00,100.00,12.74,0.00,2021-09-28,2021-10-04,1
20210921,30049,Lewis and Clark County,MT,0.00,100.00,100.00,92.36,12.74,0.00,2021-09-21,2021-09-27,1
20210914,30049,Lewis and Clark County,MT,0.00,100.00,100.00,92.36,12.74,0.00,2021-09-14,2021-09-20,1
20210907,30049,Lewis and Clark County,MT,0.00,100.00,100.00,92.36,12.74,0.00,2021-09-07,2021-09-13,1
20210831,30049,Lewis and Clark County,MT,0.00,100.00,100.00,92.25,12.74,0.00,2021-08-31,2021-09-06,1
20210824,30049,Lewis and Clark County,MT,0.00,100.00,100.00,92.15,12.74,0.00,2021-08-24,2021-08-30,1
20210817,30049,Lewis and Clark County,MT,0.00,100.00,100.00,92.15,12.74,0.00,2021-08-17,2021-08-23,1
20210810,30049,Lewis and Clark County,MT,0.00,100.00,100.00,92.15,12.74,0.00,2021-08-10,2021-08-16,1
20210803,30049,Lewis and Clark County,MT,0.00,100.00,100.00,92.15,12.74,0.00,2021-08-03,2021-08-09,1
20210727,30049,Lewis and Clark County,MT,0.00,100.00,92.34,20.00,0.68,0.00,2021-07-27,2021-08-02,1
20210720,30049,Lewis and Clark County,MT,0.00,100.00,47.14,20.00,0.11,0.00,2021-07-20,2021-07-26,1
20210713,30049,Lewis and Clark County,MT,0.00,100.00,37.76,20.00,0.00,0.00,2021-07-13,2021-07-19,1
20210706,30049,Lewis and Clark County,MT,0.00,100.00,36.22,0.51,0.00,0.00,2021-07-06,2021-07-12,1
20210629,30049,Lewis and Clark County,MT,57.82,42.18,22.53,0.51,0.00,0.00,2021-06-29,2021-07-05,1
20210622,30049,Lewis and Clark County,MT,59.29,40.71,4.34,0.00,0.00,0.00,2021-06-22,2021-06-28,1
20210615,30049,Lewis and Clark County,MT,59.29,40.71,4.34,0.00,0.00,0.00,2021-06-15,2021-06-21,1
20210608,30049,Lewis and Clark County,MT,59.29,40.71,4.34,0.00,0.00,0.00,2021-06-08,2021-06-14,1
20210601,30049,Lewis and Clark County,MT,59.29,40.71,4.75,0.00,0.00,0.00,2021-06-01,2021-06-07,1
20210525,30049,Lewis and Clark County,MT,53.31,46.69,4.83,0.00,0.00,0.00,2021-05-25,2021-05-31,1
20210518,30049,Lewis and Clark County,MT,0.06,99.94,5.40,0.00,0.00,0.00,2021-05-18,2021-05-24,1
20210511,30049,Lewis and Clark County,MT,0.06,99.94,5.40,0.00,0.00,0.00,2021-05-11,2021-05-17,1
20210504,30049,Lewis and Clark County,MT,0.06,99.94,4.38,0.00,0.00,0.00,2021-05-04,2021-05-10,1
20210427,30049,Lewis and Clark County,MT,0.02,99.98,4.38,0.00,0.00,0.00,2021-04-27,2021-05-03,1
20210420,30049,Lewis and Clark County,MT,0.02,99.98,4.38,0.00,0.00,0.00,2021-04-20,2021-04-26,1
20210413,30049,Lewis and Clark County,MT,1.32,98.68,0.00,0.00,0.00,0.00,2021-04-13,2021-04-19,1
20210406,30049,Lewis and Clark County,MT,7.69,92.31,0.00,0.00,0.00,0.00,2021-04-06,2021-04-12,1
20210330,30049,Lewis and Clark County,MT,7.69,92.31,0.00,0.00,0.00,0.00,2021-03-30,2021-04-05,1
20210323,30049,Lewis and Clark County,MT,6.20,93.80,0.00,0.00,0.00,0.00,2021-03-23,2021-03-29,1
20210316,30049,Lewis and Clark County,MT,5.50,94.50,0.00,0.00,0.00,0.00,2021-03-16,2021-03-22,1
20210309,30049,Lewis and Clark County,MT,4.85,95.15,0.00,0.00,0.00,0.00,2021-03-09,2021-03-15,1
20210302,30049,Lewis and Clark County,MT,4.85,95.15,18.61,0.00,0.00,0.00,2021-03-02,2021-03-08,1
20210223,30049,Lewis and Clark County,MT,0.00,100.00,18.61,0.00,0.00,0.00,2021-02-23,2021-03-01,1
20210216,30049,Lewis and Clark County,MT,0.00,100.00,18.61,0.00,0.00,0.00,2021-02-16,2021-02-22,1
20210209,30049,Lewis and Clark County,MT,0.00,100.00,18.61,0.00,0.00,0.00,2021-02-09,2021-02-15,1
20210202,30049,Lewis and Clark County,MT,0.00,100.00,18.61,0.00,0.00,0.00,2021-02-02,2021-02-08,1
20210126,30049,Lewis and Clark County,MT,0.00,100.00,18.61,0.00,0.00,0.00,2021-01-26,2021-02-01,1
20210119,30049,Lewis and Clark County,MT,8.32,91.68,0.21,0.00,0.00,0.00,2021-01-19,2021-01-25,1
20210112,30049,Lewis and Clark County,MT,8.43,91.57,0.21,0.00,0.00,0.00,2021-01-12,2021-01-18,1
20210105,30049,Lewis and Clark County,MT,36.94,63.06,0.21,0.00,0.00,0.00,2021-01-05,2021-01-11,1
20201229,30049,Lewis and Clark County,MT,37.32,62.68,0.21,0.00,0.00,0.00,2020-12-29,2021-01-04,1
20201222,30049,Lewis and Clark County,MT,37.32,62.68,0.21,0.00,0.00,0.00,2020-12-22,2020-12-28,1
20201215,30049,Lewis and Clark County,MT,37.32,62.68,0.21,0.00,0.00,0.00,2020-12-15,2020-12-21,1
20201208,30049,Lewis and Clark County,MT,37.32,62.68,0.21,0.00,0.00,0.00,2020-12-08,2020-12-14,1
20201201,30049,Lewis and Clark County,MT,36.18,63.82,0.21,0.00,0.00,0.00,2020-12-01,2020-12-07,1
20201124,30049,Lewis and Clark County,MT,35.63,64.37,0.21,0.00,0.00,0.00,2020-11-24,2020-11-30,1
20201117,30049,Lewis and Clark County,MT,35.63,64.37,0.21,0.00,0.00,0.00,2020-11-17,2020-11-23,1
20201110,30049,Lewis and Clark County,MT,4.31,95.69,55.64,0.00,0.00,0.00,2020-11-10,2020-11-16,1
20201103,30049,Lewis and Clark County,MT,4.31,95.69,64.57,0.00,0.00,0.00,2020-11-03,2020-11-09,1
20201027,30049,Lewis and Clark County,MT,4.42,95.58,64.57,0.00,0.00,0.00,2020-10-27,2020-11-02,1
20201020,30049,Lewis and Clark County,MT,0.00,100.00,64.57,0.00,0.00,0.00,2020-10-20,2020-10-26,1
20201013,30049,Lewis and Clark County,MT,0.00,100.00,96.71,0.00,0.00,0.00,2020-10-13,2020-10-19,1
20201006,30049,Lewis and Clark County,MT,0.00,100.00,89.32,0.00,0.00,0.00,2020-10-06,2020-10-12,1
20200929,30049,Lewis and Clark County,MT,0.00,100.00,89.32,0.00,0.00,0.00,2020-09-29,2020-10-05,1
20200922,30049,Lewis and Clark County,MT,0.00,100.00,0.00,0.00,0.00,0.00,2020-09-22,2020-09-28,1
20200915,30049,Lewis and Clark County,MT,0.00,100.00,0.00,0.00,0.00,0.00,2020-09-15,2020-09-21,1
20200908,30049,Lewis and Clark County,MT,26.14,73.86,0.00,0.00,0.00,0.00,2020-09-08,2020-09-14,1
20200901,30049,Lewis and Clark County,MT,26.74,73.26,0.00,0.00,0.00,0.00,2020-09-01,2020-09-07,1
20200825,30049,Lewis and Clark County,MT,28.65,71.35,0.00,0.00,0.00,0.00,2020-08-25,2020-08-31,1
20200818,30049,Lewis and Clark County,MT,95.30,4.70,0.00,0.00,0.00,0.00,2020-08-18,2020-08-24,1
20200811,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2020-08-11,2020-08-17,1
20200804,30049,Lewis and Clark County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2020-08-04,2020-08-10,1
