MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20221101,48045,Briscoe County,TX,0.00,100.00,100.00,16.72,0.00,0.00,2022-11-01,2022-11-07,1
20221025,48045,Briscoe County,TX,0.00,100.00,100.00,16.72,0.00,0.00,2022-10-25,2022-10-31,1
20221018,48045,Briscoe County,TX,0.00,100.00,100.00,16.72,0.00,0.00,2022-10-18,2022-10-24,1
20221011,48045,Briscoe County,TX,0.00,100.00,100.00,16.67,0.00,0.00,2022-10-11,2022-10-17,1
20221004,48045,Briscoe County,TX,0.00,100.00,100.00,16.68,0.00,0.00,2022-10-04,2022-10-10,1
20220927,48045,Briscoe County,TX,0.00,100.00,100.00,16.63,0.00,0.00,2022-09-27,2022-10-03,1
20220920,48045,Briscoe County,TX,0.00,100.00,100.00,14.76,0.00,0.00,2022-09-20,2022-09-26,1
20220913,48045,Briscoe County,TX,0.00,100.00,100.00,14.76,0.00,0.00,2022-09-13,2022-09-19,1
20220906,48045,Briscoe County,TX,0.00,100.00,100.00,14.76,0.00,0.00,2022-09-06,2022-09-12,1
20220830,48045,Briscoe County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2022-08-30,2022-09-05,1
20220823,48045,Briscoe County,TX,0.00,100.00,100.00,100.00,15.49,0.00,2022-08-23,2022-08-29,1
20220816,48045,Briscoe County,TX,0.00,100.00,100.00,100.00,98.49,0.00,2022-08-16,2022-08-22,1
20220809,48045,Briscoe County,TX,0.00,100.00,100.00,100.00,98.80,0.00,2022-08-09,2022-08-15,1
20220802,48045,Briscoe County,TX,0.00,100.00,100.00,100.00,98.80,0.00,2022-08-02,2022-08-08,1
20220726,48045,Briscoe County,TX,0.00,100.00,100.00,100.00,98.80,0.00,2022-07-26,2022-08-01,1
20220719,48045,Briscoe County,TX,0.00,100.00,100.00,100.00,98.80,0.00,2022-07-19,2022-07-25,1
20220712,48045,Briscoe County,TX,0.00,100.00,100.00,100.00,98.80,0.00,2022-07-12,2022-07-18,1
20220705,48045,Briscoe County,TX,0.00,100.00,100.00,98.86,77.48,0.00,2022-07-05,2022-07-11,1
20220628,48045,Briscoe County,TX,0.00,100.00,100.00,98.86,0.00,0.00,2022-06-28,2022-07-04,1
20220621,48045,Briscoe County,TX,0.00,100.00,100.00,98.86,0.00,0.00,2022-06-21,2022-06-27,1
20220614,48045,Briscoe County,TX,0.00,100.00,100.00,98.86,0.00,0.00,2022-06-14,2022-06-20,1
20220607,48045,Briscoe County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2022-06-07,2022-06-13,1
20220531,48045,Briscoe County,TX,0.00,100.00,100.00,100.00,41.16,0.00,2022-05-31,2022-06-06,1
20220524,48045,Briscoe County,TX,0.00,100.00,100.00,100.00,41.26,0.00,2022-05-24,2022-05-30,1
20220517,48045,Briscoe County,TX,0.00,100.00,100.00,100.00,100.00,34.22,2022-05-17,2022-05-23,1
20220510,48045,Briscoe County,TX,0.00,100.00,100.00,100.00,100.00,34.22,2022-05-10,2022-05-16,1
20220503,48045,Briscoe County,TX,0.00,100.00,100.00,100.00,100.00,34.22,2022-05-03,2022-05-09,1
20220426,48045,Briscoe County,TX,0.00,100.00,100.00,100.00,100.00,34.61,2022-04-26,2022-05-02,1
20220419,48045,Briscoe County,TX,0.00,100.00,100.00,100.00,100.00,11.15,2022-04-19,2022-04-25,1
20220412,48045,Briscoe County,TX,0.00,100.00,100.00,100.00,100.00,11.15,2022-04-12,2022-04-18,1
20220405,48045,Briscoe County,TX,0.00,100.00,100.00,100.00,31.10,0.00,2022-04-05,2022-04-11,1
20220329,48045,Briscoe County,TX,0.00,100.00,100.00,100.00,31.10,0.00,2022-03-29,2022-04-04,1
20220322,48045,Briscoe County,TX,0.00,100.00,100.00,100.00,31.10,0.00,2022-03-22,2022-03-28,1
20220315,48045,Briscoe County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2022-03-15,2022-03-21,1
20220308,48045,Briscoe County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2022-03-08,2022-03-14,1
20220301,48045,Briscoe County,TX,0.00,100.00,100.00,100.00,0.03,0.00,2022-03-01,2022-03-07,1
20220222,48045,Briscoe County,TX,0.00,100.00,100.00,100.00,0.03,0.00,2022-02-22,2022-02-28,1
20220215,48045,Briscoe County,TX,0.00,100.00,100.00,100.00,0.03,0.00,2022-02-15,2022-02-21,1
20220208,48045,Briscoe County,TX,0.00,100.00,100.00,100.00,0.03,0.00,2022-02-08,2022-02-14,1
20220201,48045,Briscoe County,TX,0.00,100.00,100.00,100.00,0.03,0.00,2022-02-01,2022-02-07,1
20220125,48045,Briscoe County,TX,0.00,100.00,100.00,100.00,0.03,0.00,2022-01-25,2022-01-31,1
20220118,48045,Briscoe County,TX,0.00,100.00,100.00,100.00,0.02,0.00,2022-01-18,2022-01-24,1
20220111,48045,Briscoe County,TX,0.00,100.00,100.00,100.00,0.02,0.00,2022-01-11,2022-01-17,1
20220104,48045,Briscoe County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2022-01-04,2022-01-10,1
20211228,48045,Briscoe County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2021-12-28,2022-01-03,1
20211221,48045,Briscoe County,TX,0.00,100.00,100.00,25.03,0.00,0.00,2021-12-21,2021-12-27,1
20211214,48045,Briscoe County,TX,0.00,100.00,100.00,0.09,0.00,0.00,2021-12-14,2021-12-20,1
20211207,48045,Briscoe County,TX,0.00,100.00,100.00,0.09,0.00,0.00,2021-12-07,2021-12-13,1
20211130,48045,Briscoe County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2021-11-30,2021-12-06,1
20211123,48045,Briscoe County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2021-11-23,2021-11-29,1
20211116,48045,Briscoe County,TX,0.00,100.00,26.09,0.00,0.00,0.00,2021-11-16,2021-11-22,1
20211109,48045,Briscoe County,TX,0.00,100.00,2.91,0.00,0.00,0.00,2021-11-09,2021-11-15,1
20211102,48045,Briscoe County,TX,0.00,100.00,2.91,0.00,0.00,0.00,2021-11-02,2021-11-08,1
20211026,48045,Briscoe County,TX,0.00,100.00,2.96,0.00,0.00,0.00,2021-10-26,2021-11-01,1
20211019,48045,Briscoe County,TX,0.00,100.00,2.99,0.00,0.00,0.00,2021-10-19,2021-10-25,1
20211012,48045,Briscoe County,TX,0.00,100.00,2.67,0.00,0.00,0.00,2021-10-12,2021-10-18,1
20211005,48045,Briscoe County,TX,0.00,100.00,2.67,0.00,0.00,0.00,2021-10-05,2021-10-11,1
20210928,48045,Briscoe County,TX,0.00,100.00,22.13,0.00,0.00,0.00,2021-09-28,2021-10-04,1
20210921,48045,Briscoe County,TX,0.00,100.00,22.31,0.00,0.00,0.00,2021-09-21,2021-09-27,1
20210914,48045,Briscoe County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2021-09-14,2021-09-20,1
20210907,48045,Briscoe County,TX,58.62,41.38,0.00,0.00,0.00,0.00,2021-09-07,2021-09-13,1
20210831,48045,Briscoe County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-31,2021-09-06,1
20210824,48045,Briscoe County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-24,2021-08-30,1
20210817,48045,Briscoe County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-17,2021-08-23,1
20210810,48045,Briscoe County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-10,2021-08-16,1
20210803,48045,Briscoe County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-03,2021-08-09,1
20210727,48045,Briscoe County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-07-27,2021-08-02,1
20210720,48045,Briscoe County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-07-20,2021-07-26,1
20210713,48045,Briscoe County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-07-13,2021-07-19,1
20210706,48045,Briscoe County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-07-06,2021-07-12,1
20210629,48045,Briscoe County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-06-29,2021-07-05,1
20210622,48045,Briscoe County,TX,93.53,6.47,0.00,0.00,0.00,0.00,2021-06-22,2021-06-28,1
20210615,48045,Briscoe County,TX,93.53,6.47,0.00,0.00,0.00,0.00,2021-06-15,2021-06-21,1
20210608,48045,Briscoe County,TX,93.53,6.47,0.00,0.00,0.00,0.00,2021-06-08,2021-06-14,1
20210601,48045,Briscoe County,TX,23.76,76.24,0.00,0.00,0.00,0.00,2021-06-01,2021-06-07,1
20210525,48045,Briscoe County,TX,0.00,100.00,66.42,0.00,0.00,0.00,2021-05-25,2021-05-31,1
20210518,48045,Briscoe County,TX,0.00,100.00,93.95,7.24,0.00,0.00,2021-05-18,2021-05-24,1
20210511,48045,Briscoe County,TX,0.00,100.00,99.67,61.82,0.00,0.00,2021-05-11,2021-05-17,1
20210504,48045,Briscoe County,TX,0.00,100.00,99.67,61.82,0.00,0.00,2021-05-04,2021-05-10,1
20210427,48045,Briscoe County,TX,0.00,100.00,72.59,7.07,0.00,0.00,2021-04-27,2021-05-03,1
20210420,48045,Briscoe County,TX,0.00,100.00,72.59,7.07,0.00,0.00,2021-04-20,2021-04-26,1
20210413,48045,Briscoe County,TX,0.00,100.00,100.00,29.34,0.00,0.00,2021-04-13,2021-04-19,1
20210406,48045,Briscoe County,TX,0.00,100.00,100.00,29.34,0.00,0.00,2021-04-06,2021-04-12,1
20210330,48045,Briscoe County,TX,0.00,100.00,100.00,76.29,29.65,0.00,2021-03-30,2021-04-05,1
20210323,48045,Briscoe County,TX,0.00,100.00,100.00,76.29,29.65,0.00,2021-03-23,2021-03-29,1
20210316,48045,Briscoe County,TX,0.00,100.00,100.00,98.49,29.65,0.00,2021-03-16,2021-03-22,1
20210309,48045,Briscoe County,TX,0.00,100.00,100.00,100.00,29.65,0.00,2021-03-09,2021-03-15,1
20210302,48045,Briscoe County,TX,0.00,100.00,100.00,87.80,29.08,0.00,2021-03-02,2021-03-08,1
20210223,48045,Briscoe County,TX,0.00,100.00,100.00,87.80,29.08,0.00,2021-02-23,2021-03-01,1
20210216,48045,Briscoe County,TX,0.00,100.00,100.00,87.80,30.36,0.00,2021-02-16,2021-02-22,1
20210209,48045,Briscoe County,TX,0.00,100.00,100.00,87.80,30.36,0.00,2021-02-09,2021-02-15,1
20210202,48045,Briscoe County,TX,0.00,100.00,100.00,87.80,30.36,0.00,2021-02-02,2021-02-08,1
20210126,48045,Briscoe County,TX,0.00,100.00,100.00,82.99,0.00,0.00,2021-01-26,2021-02-01,1
20210119,48045,Briscoe County,TX,0.00,100.00,100.00,100.00,0.06,0.00,2021-01-19,2021-01-25,1
20210112,48045,Briscoe County,TX,0.00,100.00,100.00,100.00,0.06,0.00,2021-01-12,2021-01-18,1
20210105,48045,Briscoe County,TX,0.00,100.00,100.00,100.00,0.06,0.00,2021-01-05,2021-01-11,1
20201229,48045,Briscoe County,TX,0.00,100.00,100.00,100.00,0.06,0.00,2020-12-29,2021-01-04,1
20201222,48045,Briscoe County,TX,0.00,100.00,100.00,100.00,0.06,0.00,2020-12-22,2020-12-28,1
20201215,48045,Briscoe County,TX,0.00,100.00,100.00,100.00,0.06,0.00,2020-12-15,2020-12-21,1
20201208,48045,Briscoe County,TX,0.00,100.00,100.00,100.00,0.06,0.00,2020-12-08,2020-12-14,1
20201201,48045,Briscoe County,TX,0.00,100.00,100.00,97.45,0.00,0.00,2020-12-01,2020-12-07,1
20201124,48045,Briscoe County,TX,0.00,100.00,100.00,30.11,0.00,0.00,2020-11-24,2020-11-30,1
20201117,48045,Briscoe County,TX,0.00,100.00,100.00,30.11,0.00,0.00,2020-11-17,2020-11-23,1
20201110,48045,Briscoe County,TX,0.00,100.00,100.00,30.11,0.00,0.00,2020-11-10,2020-11-16,1
20201103,48045,Briscoe County,TX,0.00,100.00,100.00,30.11,0.00,0.00,2020-11-03,2020-11-09,1
20201027,48045,Briscoe County,TX,0.00,100.00,100.00,100.00,30.11,0.00,2020-10-27,2020-11-02,1
20201020,48045,Briscoe County,TX,0.00,100.00,100.00,100.00,30.11,0.00,2020-10-20,2020-10-26,1
20201013,48045,Briscoe County,TX,0.00,100.00,100.00,69.44,9.07,0.00,2020-10-13,2020-10-19,1
20201006,48045,Briscoe County,TX,0.00,100.00,100.00,69.44,9.07,0.00,2020-10-06,2020-10-12,1
20200929,48045,Briscoe County,TX,0.00,100.00,100.00,69.17,1.52,0.00,2020-09-29,2020-10-05,1
20200922,48045,Briscoe County,TX,0.00,100.00,100.00,49.70,0.00,0.00,2020-09-22,2020-09-28,1
20200915,48045,Briscoe County,TX,0.00,100.00,100.00,49.70,0.00,0.00,2020-09-15,2020-09-21,1
20200908,48045,Briscoe County,TX,0.00,100.00,100.00,49.70,0.00,0.00,2020-09-08,2020-09-14,1
20200901,48045,Briscoe County,TX,0.00,100.00,100.00,82.70,4.18,0.00,2020-09-01,2020-09-07,1
20200825,48045,Briscoe County,TX,0.00,100.00,100.00,99.99,71.85,0.00,2020-08-25,2020-08-31,1
20200818,48045,Briscoe County,TX,0.00,100.00,100.00,90.64,61.73,0.00,2020-08-18,2020-08-24,1
20200811,48045,Briscoe County,TX,0.00,100.00,100.00,90.64,61.22,0.00,2020-08-11,2020-08-17,1
20200804,48045,Briscoe County,TX,0.00,100.00,100.00,90.64,35.61,0.00,2020-08-04,2020-08-10,1
20200728,48045,Briscoe County,TX,0.00,100.00,100.00,84.29,47.90,0.00,2020-07-28,2020-08-03,1
20200721,48045,Briscoe County,TX,0.00,100.00,100.00,84.29,47.90,0.00,2020-07-21,2020-07-27,1
20200714,48045,Briscoe County,TX,0.00,100.00,100.00,84.29,45.53,0.00,2020-07-14,2020-07-20,1
20200707,48045,Briscoe County,TX,0.00,100.00,100.00,67.58,35.64,0.00,2020-07-07,2020-07-13,1
20200630,48045,Briscoe County,TX,0.00,100.00,100.00,95.85,41.47,0.00,2020-06-30,2020-07-06,1
20200623,48045,Briscoe County,TX,0.00,100.00,100.00,95.85,21.50,0.00,2020-06-23,2020-06-29,1
20200616,48045,Briscoe County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2020-06-16,2020-06-22,1
20200609,48045,Briscoe County,TX,0.00,100.00,100.00,18.99,0.00,0.00,2020-06-09,2020-06-15,1
20200602,48045,Briscoe County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2020-06-02,2020-06-08,1
20200526,48045,Briscoe County,TX,0.00,100.00,74.79,0.00,0.00,0.00,2020-05-26,2020-06-01,1
20200519,48045,Briscoe County,TX,0.00,100.00,74.79,0.00,0.00,0.00,2020-05-19,2020-05-25,1
20200512,48045,Briscoe County,TX,0.00,100.00,23.75,0.00,0.00,0.00,2020-05-12,2020-05-18,1
