MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20230829,40081,Lincoln County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2023-08-29,2023-09-04,1
20230822,40081,Lincoln County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2023-08-22,2023-08-28,1
20230815,40081,Lincoln County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2023-08-15,2023-08-21,1
20230808,40081,Lincoln County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2023-08-08,2023-08-14,1
20230801,40081,Lincoln County,OK,45.56,54.44,0.00,0.00,0.00,0.00,2023-08-01,2023-08-07,1
20230725,40081,Lincoln County,OK,45.56,54.44,0.00,0.00,0.00,0.00,2023-07-25,2023-07-31,1
20230718,40081,Lincoln County,OK,46.03,53.97,0.00,0.00,0.00,0.00,2023-07-18,2023-07-24,1
20230711,40081,Lincoln County,OK,57.06,42.94,0.00,0.00,0.00,0.00,2023-07-11,2023-07-17,1
20230704,40081,Lincoln County,OK,22.32,77.68,6.88,0.00,0.00,0.00,2023-07-04,2023-07-10,1
20230627,40081,Lincoln County,OK,19.37,80.63,6.44,0.00,0.00,0.00,2023-06-27,2023-07-03,1
20230620,40081,Lincoln County,OK,19.37,80.63,6.44,0.00,0.00,0.00,2023-06-20,2023-06-26,1
20230613,40081,Lincoln County,OK,78.05,21.95,6.44,0.00,0.00,0.00,2023-06-13,2023-06-19,1
20230606,40081,Lincoln County,OK,78.05,21.95,6.79,0.00,0.00,0.00,2023-06-06,2023-06-12,1
20230530,40081,Lincoln County,OK,79.18,20.82,7.01,0.00,0.00,0.00,2023-05-30,2023-06-05,1
20230523,40081,Lincoln County,OK,78.67,21.33,7.01,0.00,0.00,0.00,2023-05-23,2023-05-29,1
20230516,40081,Lincoln County,OK,78.67,21.33,7.01,0.00,0.00,0.00,2023-05-16,2023-05-22,1
20230509,40081,Lincoln County,OK,51.15,48.85,14.20,1.45,0.00,0.00,2023-05-09,2023-05-15,1
20230502,40081,Lincoln County,OK,51.15,48.85,14.19,1.47,0.00,0.00,2023-05-02,2023-05-08,1
20230425,40081,Lincoln County,OK,8.95,91.05,48.90,14.14,1.39,0.00,2023-04-25,2023-05-01,1
20230418,40081,Lincoln County,OK,8.95,91.05,48.90,14.14,1.39,0.00,2023-04-18,2023-04-24,1
20230411,40081,Lincoln County,OK,11.57,88.43,48.43,14.14,1.39,0.00,2023-04-11,2023-04-17,1
20230404,40081,Lincoln County,OK,0.00,100.00,48.21,14.14,1.18,0.00,2023-04-04,2023-04-10,1
20230328,40081,Lincoln County,OK,0.00,100.00,48.21,14.14,1.18,0.00,2023-03-28,2023-04-03,1
20230321,40081,Lincoln County,OK,0.00,100.00,100.00,48.10,1.18,0.00,2023-03-21,2023-03-27,1
20230314,40081,Lincoln County,OK,0.00,100.00,100.00,48.10,1.18,0.00,2023-03-14,2023-03-20,1
20230307,40081,Lincoln County,OK,0.00,100.00,100.00,98.97,1.18,0.00,2023-03-07,2023-03-13,1
20230228,40081,Lincoln County,OK,0.00,100.00,100.00,100.00,1.18,0.00,2023-02-28,2023-03-06,1
20230221,40081,Lincoln County,OK,0.00,100.00,100.00,100.00,1.18,0.00,2023-02-21,2023-02-27,1
20230214,40081,Lincoln County,OK,0.00,100.00,100.00,100.00,5.76,0.00,2023-02-14,2023-02-20,1
20230207,40081,Lincoln County,OK,0.00,100.00,100.00,100.00,100.00,4.58,2023-02-07,2023-02-13,1
20230131,40081,Lincoln County,OK,0.00,100.00,100.00,100.00,100.00,4.58,2023-01-31,2023-02-06,1
20230124,40081,Lincoln County,OK,0.00,100.00,100.00,100.00,100.00,4.58,2023-01-24,2023-01-30,1
20230117,40081,Lincoln County,OK,0.00,100.00,100.00,100.00,100.00,4.58,2023-01-17,2023-01-23,1
20230110,40081,Lincoln County,OK,0.00,100.00,100.00,100.00,100.00,4.58,2023-01-10,2023-01-16,1
20230103,40081,Lincoln County,OK,0.00,100.00,100.00,100.00,100.00,4.58,2023-01-03,2023-01-09,1
20221227,40081,Lincoln County,OK,0.00,100.00,100.00,100.00,100.00,4.58,2022-12-27,2023-01-02,1
20221220,40081,Lincoln County,OK,0.00,100.00,100.00,100.00,100.00,4.58,2022-12-20,2022-12-26,1
20221213,40081,Lincoln County,OK,0.00,100.00,100.00,100.00,100.00,4.58,2022-12-13,2022-12-19,1
20221206,40081,Lincoln County,OK,0.00,100.00,100.00,100.00,100.00,4.58,2022-12-06,2022-12-12,1
20221129,40081,Lincoln County,OK,0.00,100.00,100.00,100.00,100.00,4.58,2022-11-29,2022-12-05,1
20221122,40081,Lincoln County,OK,0.00,100.00,100.00,100.00,100.00,4.58,2022-11-22,2022-11-28,1
20221115,40081,Lincoln County,OK,0.00,100.00,100.00,100.00,100.00,4.58,2022-11-15,2022-11-21,1
20221108,40081,Lincoln County,OK,0.00,100.00,100.00,100.00,100.00,4.58,2022-11-08,2022-11-14,1
20221101,40081,Lincoln County,OK,0.00,100.00,100.00,100.00,100.00,4.58,2022-11-01,2022-11-07,1
20221025,40081,Lincoln County,OK,0.00,100.00,100.00,100.00,100.00,4.58,2022-10-25,2022-10-31,1
20221018,40081,Lincoln County,OK,0.00,100.00,100.00,100.00,100.00,4.58,2022-10-18,2022-10-24,1
20221011,40081,Lincoln County,OK,0.00,100.00,100.00,100.00,100.00,4.58,2022-10-11,2022-10-17,1
20221004,40081,Lincoln County,OK,0.00,100.00,100.00,100.00,54.75,4.58,2022-10-04,2022-10-10,1
20220927,40081,Lincoln County,OK,0.00,100.00,100.00,100.00,42.97,4.58,2022-09-27,2022-10-03,1
20220920,40081,Lincoln County,OK,0.00,100.00,100.00,100.00,35.03,4.58,2022-09-20,2022-09-26,1
20220913,40081,Lincoln County,OK,0.00,100.00,100.00,90.18,11.95,0.00,2022-09-13,2022-09-19,1
20220906,40081,Lincoln County,OK,0.00,100.00,100.00,90.18,11.95,0.00,2022-09-06,2022-09-12,1
20220830,40081,Lincoln County,OK,0.00,100.00,100.00,100.00,24.89,0.00,2022-08-30,2022-09-05,1
20220823,40081,Lincoln County,OK,0.00,100.00,100.00,100.00,24.91,0.00,2022-08-23,2022-08-29,1
20220816,40081,Lincoln County,OK,0.00,100.00,100.00,100.00,24.91,0.00,2022-08-16,2022-08-22,1
20220809,40081,Lincoln County,OK,0.00,100.00,100.00,100.00,0.19,0.00,2022-08-09,2022-08-15,1
20220802,40081,Lincoln County,OK,0.00,100.00,100.00,100.00,0.00,0.00,2022-08-02,2022-08-08,1
20220726,40081,Lincoln County,OK,0.00,100.00,100.00,100.00,0.00,0.00,2022-07-26,2022-08-01,1
20220719,40081,Lincoln County,OK,0.00,100.00,100.00,0.00,0.00,0.00,2022-07-19,2022-07-25,1
20220712,40081,Lincoln County,OK,0.00,100.00,0.00,0.00,0.00,0.00,2022-07-12,2022-07-18,1
20220705,40081,Lincoln County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2022-07-05,2022-07-11,1
20220628,40081,Lincoln County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2022-06-28,2022-07-04,1
20220621,40081,Lincoln County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2022-06-21,2022-06-27,1
20220614,40081,Lincoln County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2022-06-14,2022-06-20,1
20220607,40081,Lincoln County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2022-06-07,2022-06-13,1
20220531,40081,Lincoln County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2022-05-31,2022-06-06,1
20220524,40081,Lincoln County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2022-05-24,2022-05-30,1
20220517,40081,Lincoln County,OK,66.78,33.22,0.00,0.00,0.00,0.00,2022-05-17,2022-05-23,1
20220510,40081,Lincoln County,OK,66.78,33.22,0.00,0.00,0.00,0.00,2022-05-10,2022-05-16,1
20220503,40081,Lincoln County,OK,0.00,100.00,81.17,0.00,0.00,0.00,2022-05-03,2022-05-09,1
20220426,40081,Lincoln County,OK,0.00,100.00,81.17,0.00,0.00,0.00,2022-04-26,2022-05-02,1
20220419,40081,Lincoln County,OK,0.00,100.00,93.21,0.00,0.00,0.00,2022-04-19,2022-04-25,1
20220412,40081,Lincoln County,OK,0.00,100.00,93.21,0.00,0.00,0.00,2022-04-12,2022-04-18,1
20220405,40081,Lincoln County,OK,0.00,100.00,93.26,0.00,0.00,0.00,2022-04-05,2022-04-11,1
20220329,40081,Lincoln County,OK,0.00,100.00,93.26,0.00,0.00,0.00,2022-03-29,2022-04-04,1
20220322,40081,Lincoln County,OK,0.00,100.00,91.89,0.00,0.00,0.00,2022-03-22,2022-03-28,1
20220315,40081,Lincoln County,OK,0.00,100.00,100.00,16.12,0.00,0.00,2022-03-15,2022-03-21,1
20220308,40081,Lincoln County,OK,0.00,100.00,100.00,16.12,0.00,0.00,2022-03-08,2022-03-14,1
20220301,40081,Lincoln County,OK,0.00,100.00,100.00,16.12,0.00,0.00,2022-03-01,2022-03-07,1
20220222,40081,Lincoln County,OK,0.00,100.00,100.00,16.12,0.00,0.00,2022-02-22,2022-02-28,1
20220215,40081,Lincoln County,OK,0.00,100.00,100.00,16.12,0.00,0.00,2022-02-15,2022-02-21,1
20220208,40081,Lincoln County,OK,0.00,100.00,100.00,15.40,0.00,0.00,2022-02-08,2022-02-14,1
20220201,40081,Lincoln County,OK,0.00,100.00,100.00,44.24,0.00,0.00,2022-02-01,2022-02-07,1
20220125,40081,Lincoln County,OK,0.00,100.00,100.00,44.24,0.00,0.00,2022-01-25,2022-01-31,1
20220118,40081,Lincoln County,OK,0.00,100.00,100.00,39.34,0.00,0.00,2022-01-18,2022-01-24,1
20220111,40081,Lincoln County,OK,0.00,100.00,100.00,35.16,0.00,0.00,2022-01-11,2022-01-17,1
20220104,40081,Lincoln County,OK,0.00,100.00,100.00,36.46,0.00,0.00,2022-01-04,2022-01-10,1
20211228,40081,Lincoln County,OK,0.00,100.00,100.00,36.46,0.00,0.00,2021-12-28,2022-01-03,1
20211221,40081,Lincoln County,OK,0.00,100.00,36.92,0.00,0.00,0.00,2021-12-21,2021-12-27,1
20211214,40081,Lincoln County,OK,0.00,100.00,38.20,0.00,0.00,0.00,2021-12-14,2021-12-20,1
20211207,40081,Lincoln County,OK,0.00,100.00,38.52,0.00,0.00,0.00,2021-12-07,2021-12-13,1
20211130,40081,Lincoln County,OK,61.19,38.81,2.96,0.00,0.00,0.00,2021-11-30,2021-12-06,1
20211123,40081,Lincoln County,OK,61.19,38.81,2.87,0.00,0.00,0.00,2021-11-23,2021-11-29,1
20211116,40081,Lincoln County,OK,61.19,38.81,2.87,0.00,0.00,0.00,2021-11-16,2021-11-22,1
20211109,40081,Lincoln County,OK,7.08,92.92,2.87,0.00,0.00,0.00,2021-11-09,2021-11-15,1
20211102,40081,Lincoln County,OK,7.08,92.92,2.87,0.00,0.00,0.00,2021-11-02,2021-11-08,1
20211026,40081,Lincoln County,OK,0.00,100.00,6.26,0.00,0.00,0.00,2021-10-26,2021-11-01,1
20211019,40081,Lincoln County,OK,0.00,100.00,6.26,0.00,0.00,0.00,2021-10-19,2021-10-25,1
20211012,40081,Lincoln County,OK,0.00,100.00,23.81,6.26,0.00,0.00,2021-10-12,2021-10-18,1
20211005,40081,Lincoln County,OK,0.00,100.00,50.75,8.88,0.00,0.00,2021-10-05,2021-10-11,1
20210928,40081,Lincoln County,OK,0.00,100.00,100.00,12.86,0.00,0.00,2021-09-28,2021-10-04,1
20210921,40081,Lincoln County,OK,0.00,100.00,100.00,0.00,0.00,0.00,2021-09-21,2021-09-27,1
20210914,40081,Lincoln County,OK,0.00,100.00,0.00,0.00,0.00,0.00,2021-09-14,2021-09-20,1
20210907,40081,Lincoln County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2021-09-07,2021-09-13,1
20210831,40081,Lincoln County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-31,2021-09-06,1
20210824,40081,Lincoln County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-24,2021-08-30,1
20210817,40081,Lincoln County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-17,2021-08-23,1
20210810,40081,Lincoln County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-10,2021-08-16,1
20210803,40081,Lincoln County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-03,2021-08-09,1
20210727,40081,Lincoln County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2021-07-27,2021-08-02,1
20210720,40081,Lincoln County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2021-07-20,2021-07-26,1
20210713,40081,Lincoln County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2021-07-13,2021-07-19,1
20210706,40081,Lincoln County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2021-07-06,2021-07-12,1
20210629,40081,Lincoln County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2021-06-29,2021-07-05,1
20210622,40081,Lincoln County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2021-06-22,2021-06-28,1
20210615,40081,Lincoln County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2021-06-15,2021-06-21,1
20210608,40081,Lincoln County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2021-06-08,2021-06-14,1
20210601,40081,Lincoln County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2021-06-01,2021-06-07,1
20210525,40081,Lincoln County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2021-05-25,2021-05-31,1
20210518,40081,Lincoln County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2021-05-18,2021-05-24,1
20210511,40081,Lincoln County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2021-05-11,2021-05-17,1
20210504,40081,Lincoln County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2021-05-04,2021-05-10,1
20210427,40081,Lincoln County,OK,99.47,0.53,0.00,0.00,0.00,0.00,2021-04-27,2021-05-03,1
20210420,40081,Lincoln County,OK,99.47,0.53,0.00,0.00,0.00,0.00,2021-04-20,2021-04-26,1
20210413,40081,Lincoln County,OK,95.23,4.77,0.00,0.00,0.00,0.00,2021-04-13,2021-04-19,1
20210406,40081,Lincoln County,OK,99.97,0.03,0.00,0.00,0.00,0.00,2021-04-06,2021-04-12,1
20210330,40081,Lincoln County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2021-03-30,2021-04-05,1
20210323,40081,Lincoln County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2021-03-23,2021-03-29,1
20210316,40081,Lincoln County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2021-03-16,2021-03-22,1
20210309,40081,Lincoln County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2021-03-09,2021-03-15,1
20210302,40081,Lincoln County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2021-03-02,2021-03-08,1
20210223,40081,Lincoln County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2021-02-23,2021-03-01,1
20210216,40081,Lincoln County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2021-02-16,2021-02-22,1
20210209,40081,Lincoln County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2021-02-09,2021-02-15,1
20210202,40081,Lincoln County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2021-02-02,2021-02-08,1
20210126,40081,Lincoln County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2021-01-26,2021-02-01,1
20210119,40081,Lincoln County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2021-01-19,2021-01-25,1
20210112,40081,Lincoln County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2021-01-12,2021-01-18,1
20210105,40081,Lincoln County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2021-01-05,2021-01-11,1
20201229,40081,Lincoln County,OK,99.94,0.06,0.00,0.00,0.00,0.00,2020-12-29,2021-01-04,1
20201222,40081,Lincoln County,OK,99.94,0.06,0.00,0.00,0.00,0.00,2020-12-22,2020-12-28,1
20201215,40081,Lincoln County,OK,99.94,0.06,0.00,0.00,0.00,0.00,2020-12-15,2020-12-21,1
20201208,40081,Lincoln County,OK,99.94,0.06,0.00,0.00,0.00,0.00,2020-12-08,2020-12-14,1
20201201,40081,Lincoln County,OK,99.65,0.35,0.00,0.00,0.00,0.00,2020-12-01,2020-12-07,1
20201124,40081,Lincoln County,OK,99.66,0.34,0.00,0.00,0.00,0.00,2020-11-24,2020-11-30,1
20201117,40081,Lincoln County,OK,99.66,0.34,0.00,0.00,0.00,0.00,2020-11-17,2020-11-23,1
20201110,40081,Lincoln County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-11-10,2020-11-16,1
20201103,40081,Lincoln County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-11-03,2020-11-09,1
20201027,40081,Lincoln County,OK,86.29,13.71,0.00,0.00,0.00,0.00,2020-10-27,2020-11-02,1
20201020,40081,Lincoln County,OK,1.05,98.95,0.00,0.00,0.00,0.00,2020-10-20,2020-10-26,1
20201013,40081,Lincoln County,OK,1.05,98.95,0.00,0.00,0.00,0.00,2020-10-13,2020-10-19,1
20201006,40081,Lincoln County,OK,99.90,0.10,0.00,0.00,0.00,0.00,2020-10-06,2020-10-12,1
20200929,40081,Lincoln County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-09-29,2020-10-05,1
20200922,40081,Lincoln County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-09-22,2020-09-28,1
20200915,40081,Lincoln County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-09-15,2020-09-21,1
20200908,40081,Lincoln County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-09-08,2020-09-14,1
20200901,40081,Lincoln County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-09-01,2020-09-07,1
20200825,40081,Lincoln County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-08-25,2020-08-31,1
20200818,40081,Lincoln County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-08-18,2020-08-24,1
20200811,40081,Lincoln County,OK,99.38,0.62,0.00,0.00,0.00,0.00,2020-08-11,2020-08-17,1
20200804,40081,Lincoln County,OK,97.98,2.02,0.00,0.00,0.00,0.00,2020-08-04,2020-08-10,1
20200728,40081,Lincoln County,OK,42.18,57.82,23.90,0.00,0.00,0.00,2020-07-28,2020-08-03,1
20200721,40081,Lincoln County,OK,30.51,69.49,39.40,0.00,0.00,0.00,2020-07-21,2020-07-27,1
20200714,40081,Lincoln County,OK,30.51,69.49,39.40,0.00,0.00,0.00,2020-07-14,2020-07-20,1
20200707,40081,Lincoln County,OK,0.00,100.00,54.88,4.47,0.00,0.00,2020-07-07,2020-07-13,1
20200630,40081,Lincoln County,OK,0.00,100.00,54.88,0.00,0.00,0.00,2020-06-30,2020-07-06,1
20200623,40081,Lincoln County,OK,12.62,87.38,0.00,0.00,0.00,0.00,2020-06-23,2020-06-29,1
20200616,40081,Lincoln County,OK,12.62,87.38,41.19,0.00,0.00,0.00,2020-06-16,2020-06-22,1
20200609,40081,Lincoln County,OK,37.67,62.33,0.00,0.00,0.00,0.00,2020-06-09,2020-06-15,1
20200602,40081,Lincoln County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-02,2020-06-08,1
20200526,40081,Lincoln County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-26,2020-06-01,1
20200519,40081,Lincoln County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-19,2020-05-25,1
20200512,40081,Lincoln County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-12,2020-05-18,1
