MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20240514,54083,Randolph County,WV,51.27,48.73,0.00,0.00,0.00,0.00,2024-05-14,2024-05-20,1
20240507,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2024-05-07,2024-05-13,1
20240430,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2024-04-30,2024-05-06,1
20240423,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2024-04-23,2024-04-29,1
20240416,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2024-04-16,2024-04-22,1
20240409,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2024-04-09,2024-04-15,1
20240402,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2024-04-02,2024-04-08,1
20240326,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2024-03-26,2024-04-01,1
20240319,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2024-03-19,2024-03-25,1
20240312,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2024-03-12,2024-03-18,1
20240305,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2024-03-05,2024-03-11,1
20240227,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2024-02-27,2024-03-04,1
20240220,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2024-02-20,2024-02-26,1
20240213,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2024-02-13,2024-02-19,1
20240206,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2024-02-06,2024-02-12,1
20240130,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2024-01-30,2024-02-05,1
20240123,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2024-01-23,2024-01-29,1
20240116,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2024-01-16,2024-01-22,1
20240109,54083,Randolph County,WV,63.08,36.92,0.00,0.00,0.00,0.00,2024-01-09,2024-01-15,1
20240102,54083,Randolph County,WV,63.08,36.92,0.00,0.00,0.00,0.00,2024-01-02,2024-01-08,1
20231226,54083,Randolph County,WV,63.08,36.92,3.38,0.00,0.00,0.00,2023-12-26,2024-01-01,1
20231219,54083,Randolph County,WV,63.07,36.93,3.38,0.00,0.00,0.00,2023-12-19,2023-12-25,1
20231212,54083,Randolph County,WV,63.07,36.93,3.02,0.00,0.00,0.00,2023-12-12,2023-12-18,1
20231205,54083,Randolph County,WV,63.07,36.93,3.02,0.00,0.00,0.00,2023-12-05,2023-12-11,1
20231128,54083,Randolph County,WV,63.07,36.93,3.37,0.00,0.00,0.00,2023-11-28,2023-12-04,1
20231121,54083,Randolph County,WV,63.07,36.93,3.80,0.00,0.00,0.00,2023-11-21,2023-11-27,1
20231114,54083,Randolph County,WV,63.07,36.93,3.80,0.00,0.00,0.00,2023-11-14,2023-11-20,1
20231107,54083,Randolph County,WV,63.07,36.93,3.80,0.00,0.00,0.00,2023-11-07,2023-11-13,1
20231031,54083,Randolph County,WV,90.57,9.43,0.00,0.00,0.00,0.00,2023-10-31,2023-11-06,1
20231024,54083,Randolph County,WV,88.79,11.21,0.00,0.00,0.00,0.00,2023-10-24,2023-10-30,1
20231017,54083,Randolph County,WV,88.79,11.21,0.00,0.00,0.00,0.00,2023-10-17,2023-10-23,1
20231010,54083,Randolph County,WV,88.79,11.21,0.00,0.00,0.00,0.00,2023-10-10,2023-10-16,1
20231003,54083,Randolph County,WV,88.79,11.21,0.00,0.00,0.00,0.00,2023-10-03,2023-10-09,1
20230926,54083,Randolph County,WV,88.79,11.21,0.00,0.00,0.00,0.00,2023-09-26,2023-10-02,1
20230919,54083,Randolph County,WV,88.95,11.05,0.00,0.00,0.00,0.00,2023-09-19,2023-09-25,1
20230912,54083,Randolph County,WV,88.95,11.05,0.00,0.00,0.00,0.00,2023-09-12,2023-09-18,1
20230905,54083,Randolph County,WV,88.95,11.05,0.57,0.00,0.00,0.00,2023-09-05,2023-09-11,1
20230829,54083,Randolph County,WV,55.23,44.77,7.23,0.00,0.00,0.00,2023-08-29,2023-09-04,1
20230822,54083,Randolph County,WV,55.41,44.59,6.80,0.00,0.00,0.00,2023-08-22,2023-08-28,1
20230815,54083,Randolph County,WV,85.89,14.11,0.00,0.00,0.00,0.00,2023-08-15,2023-08-21,1
20230808,54083,Randolph County,WV,85.89,14.11,0.00,0.00,0.00,0.00,2023-08-08,2023-08-14,1
20230801,54083,Randolph County,WV,84.83,15.17,0.00,0.00,0.00,0.00,2023-08-01,2023-08-07,1
20230725,54083,Randolph County,WV,84.83,15.17,0.00,0.00,0.00,0.00,2023-07-25,2023-07-31,1
20230718,54083,Randolph County,WV,84.48,15.52,0.00,0.00,0.00,0.00,2023-07-18,2023-07-24,1
20230711,54083,Randolph County,WV,0.00,100.00,0.00,0.00,0.00,0.00,2023-07-11,2023-07-17,1
20230704,54083,Randolph County,WV,0.00,100.00,0.00,0.00,0.00,0.00,2023-07-04,2023-07-10,1
20230627,54083,Randolph County,WV,0.00,100.00,0.00,0.00,0.00,0.00,2023-06-27,2023-07-03,1
20230620,54083,Randolph County,WV,0.00,100.00,100.00,0.00,0.00,0.00,2023-06-20,2023-06-26,1
20230613,54083,Randolph County,WV,0.00,100.00,86.58,0.00,0.00,0.00,2023-06-13,2023-06-19,1
20230606,54083,Randolph County,WV,0.01,99.99,5.37,0.00,0.00,0.00,2023-06-06,2023-06-12,1
20230530,54083,Randolph County,WV,19.10,80.90,0.00,0.00,0.00,0.00,2023-05-30,2023-06-05,1
20230523,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2023-05-23,2023-05-29,1
20230516,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2023-05-16,2023-05-22,1
20230509,54083,Randolph County,WV,96.88,3.12,0.00,0.00,0.00,0.00,2023-05-09,2023-05-15,1
20230502,54083,Randolph County,WV,0.00,100.00,0.00,0.00,0.00,0.00,2023-05-02,2023-05-08,1
20230425,54083,Randolph County,WV,0.00,100.00,0.00,0.00,0.00,0.00,2023-04-25,2023-05-01,1
20230418,54083,Randolph County,WV,0.00,100.00,0.00,0.00,0.00,0.00,2023-04-18,2023-04-24,1
20230411,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2023-04-11,2023-04-17,1
20230404,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2023-04-04,2023-04-10,1
20230328,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2023-03-28,2023-04-03,1
20230321,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2023-03-21,2023-03-27,1
20230314,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2023-03-14,2023-03-20,1
20230307,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2023-03-07,2023-03-13,1
20230228,54083,Randolph County,WV,85.27,14.73,0.00,0.00,0.00,0.00,2023-02-28,2023-03-06,1
20230221,54083,Randolph County,WV,52.23,47.77,0.00,0.00,0.00,0.00,2023-02-21,2023-02-27,1
20230214,54083,Randolph County,WV,50.64,49.36,0.00,0.00,0.00,0.00,2023-02-14,2023-02-20,1
20230207,54083,Randolph County,WV,50.64,49.36,0.00,0.00,0.00,0.00,2023-02-07,2023-02-13,1
20230131,54083,Randolph County,WV,80.48,19.52,0.00,0.00,0.00,0.00,2023-01-31,2023-02-06,1
20230124,54083,Randolph County,WV,80.48,19.52,0.00,0.00,0.00,0.00,2023-01-24,2023-01-30,1
20230117,54083,Randolph County,WV,82.02,17.98,0.00,0.00,0.00,0.00,2023-01-17,2023-01-23,1
20230110,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2023-01-10,2023-01-16,1
20230103,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2023-01-03,2023-01-09,1
20221227,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2022-12-27,2023-01-02,1
20221220,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2022-12-20,2022-12-26,1
20221213,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2022-12-13,2022-12-19,1
20221206,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2022-12-06,2022-12-12,1
20221129,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2022-11-29,2022-12-05,1
20221122,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2022-11-22,2022-11-28,1
20221115,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2022-11-15,2022-11-21,1
20221108,54083,Randolph County,WV,78.98,21.02,0.00,0.00,0.00,0.00,2022-11-08,2022-11-14,1
20221101,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2022-11-01,2022-11-07,1
20221025,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2022-10-25,2022-10-31,1
20221018,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2022-10-18,2022-10-24,1
20221011,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2022-10-11,2022-10-17,1
20221004,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2022-10-04,2022-10-10,1
20220927,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2022-09-27,2022-10-03,1
20220920,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2022-09-20,2022-09-26,1
20220913,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2022-09-13,2022-09-19,1
20220906,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2022-09-06,2022-09-12,1
20220830,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2022-08-30,2022-09-05,1
20220823,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2022-08-23,2022-08-29,1
20220816,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2022-08-16,2022-08-22,1
20220809,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2022-08-09,2022-08-15,1
20220802,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2022-08-02,2022-08-08,1
20220726,54083,Randolph County,WV,81.79,18.21,0.00,0.00,0.00,0.00,2022-07-26,2022-08-01,1
20220719,54083,Randolph County,WV,81.79,18.21,0.00,0.00,0.00,0.00,2022-07-19,2022-07-25,1
20220712,54083,Randolph County,WV,84.76,15.24,0.00,0.00,0.00,0.00,2022-07-12,2022-07-18,1
20220705,54083,Randolph County,WV,82.06,17.94,0.00,0.00,0.00,0.00,2022-07-05,2022-07-11,1
20220628,54083,Randolph County,WV,82.06,17.94,0.00,0.00,0.00,0.00,2022-06-28,2022-07-04,1
20220621,54083,Randolph County,WV,82.06,17.94,0.00,0.00,0.00,0.00,2022-06-21,2022-06-27,1
20220614,54083,Randolph County,WV,88.64,11.36,0.00,0.00,0.00,0.00,2022-06-14,2022-06-20,1
20220607,54083,Randolph County,WV,88.64,11.36,0.00,0.00,0.00,0.00,2022-06-07,2022-06-13,1
20220531,54083,Randolph County,WV,88.64,11.36,0.00,0.00,0.00,0.00,2022-05-31,2022-06-06,1
20220524,54083,Randolph County,WV,62.90,37.10,11.36,0.00,0.00,0.00,2022-05-24,2022-05-30,1
20220517,54083,Randolph County,WV,65.22,34.78,11.36,0.00,0.00,0.00,2022-05-17,2022-05-23,1
20220510,54083,Randolph County,WV,65.22,34.78,11.36,0.00,0.00,0.00,2022-05-10,2022-05-16,1
20220503,54083,Randolph County,WV,1.85,98.15,11.36,0.00,0.00,0.00,2022-05-03,2022-05-09,1
20220426,54083,Randolph County,WV,1.85,98.15,0.02,0.00,0.00,0.00,2022-04-26,2022-05-02,1
20220419,54083,Randolph County,WV,1.85,98.15,0.02,0.00,0.00,0.00,2022-04-19,2022-04-25,1
20220412,54083,Randolph County,WV,1.85,98.15,0.02,0.00,0.00,0.00,2022-04-12,2022-04-18,1
20220405,54083,Randolph County,WV,0.00,100.00,0.02,0.00,0.00,0.00,2022-04-05,2022-04-11,1
20220329,54083,Randolph County,WV,96.85,3.15,0.00,0.00,0.00,0.00,2022-03-29,2022-04-04,1
20220322,54083,Randolph County,WV,97.20,2.80,0.00,0.00,0.00,0.00,2022-03-22,2022-03-28,1
20220315,54083,Randolph County,WV,97.20,2.80,0.00,0.00,0.00,0.00,2022-03-15,2022-03-21,1
20220308,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2022-03-08,2022-03-14,1
20220301,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2022-03-01,2022-03-07,1
20220222,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2022-02-22,2022-02-28,1
20220215,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2022-02-15,2022-02-21,1
20220208,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2022-02-08,2022-02-14,1
20220201,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2022-02-01,2022-02-07,1
20220125,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2022-01-25,2022-01-31,1
20220118,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2022-01-18,2022-01-24,1
20220111,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2022-01-11,2022-01-17,1
20220104,54083,Randolph County,WV,87.22,12.78,0.00,0.00,0.00,0.00,2022-01-04,2022-01-10,1
20211228,54083,Randolph County,WV,0.00,100.00,9.19,0.00,0.00,0.00,2021-12-28,2022-01-03,1
20211221,54083,Randolph County,WV,0.00,100.00,0.00,0.00,0.00,0.00,2021-12-21,2021-12-27,1
20211214,54083,Randolph County,WV,0.00,100.00,0.00,0.00,0.00,0.00,2021-12-14,2021-12-20,1
20211207,54083,Randolph County,WV,56.09,43.91,0.00,0.00,0.00,0.00,2021-12-07,2021-12-13,1
20211130,54083,Randolph County,WV,57.51,42.49,0.00,0.00,0.00,0.00,2021-11-30,2021-12-06,1
20211123,54083,Randolph County,WV,99.35,0.65,0.00,0.00,0.00,0.00,2021-11-23,2021-11-29,1
20211116,54083,Randolph County,WV,99.35,0.65,0.00,0.00,0.00,0.00,2021-11-16,2021-11-22,1
20211109,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2021-11-09,2021-11-15,1
20211102,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2021-11-02,2021-11-08,1
20211026,54083,Randolph County,WV,53.49,46.51,0.00,0.00,0.00,0.00,2021-10-26,2021-11-01,1
20211019,54083,Randolph County,WV,53.49,46.51,0.00,0.00,0.00,0.00,2021-10-19,2021-10-25,1
20211012,54083,Randolph County,WV,53.49,46.51,0.00,0.00,0.00,0.00,2021-10-12,2021-10-18,1
20211005,54083,Randolph County,WV,55.28,44.72,0.00,0.00,0.00,0.00,2021-10-05,2021-10-11,1
20210928,54083,Randolph County,WV,55.28,44.72,0.00,0.00,0.00,0.00,2021-09-28,2021-10-04,1
20210921,54083,Randolph County,WV,51.14,48.86,0.00,0.00,0.00,0.00,2021-09-21,2021-09-27,1
20210914,54083,Randolph County,WV,51.14,48.86,0.00,0.00,0.00,0.00,2021-09-14,2021-09-20,1
20210907,54083,Randolph County,WV,17.77,82.23,0.00,0.00,0.00,0.00,2021-09-07,2021-09-13,1
20210831,54083,Randolph County,WV,1.17,98.83,81.81,0.00,0.00,0.00,2021-08-31,2021-09-06,1
20210824,54083,Randolph County,WV,1.20,98.80,81.81,0.00,0.00,0.00,2021-08-24,2021-08-30,1
20210817,54083,Randolph County,WV,0.00,100.00,81.81,0.00,0.00,0.00,2021-08-17,2021-08-23,1
20210810,54083,Randolph County,WV,0.00,100.00,81.81,0.00,0.00,0.00,2021-08-10,2021-08-16,1
20210803,54083,Randolph County,WV,8.27,91.73,0.00,0.00,0.00,0.00,2021-08-03,2021-08-09,1
20210727,54083,Randolph County,WV,26.61,73.39,0.00,0.00,0.00,0.00,2021-07-27,2021-08-02,1
20210720,54083,Randolph County,WV,78.12,21.88,0.00,0.00,0.00,0.00,2021-07-20,2021-07-26,1
20210713,54083,Randolph County,WV,78.12,21.88,0.00,0.00,0.00,0.00,2021-07-13,2021-07-19,1
20210706,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2021-07-06,2021-07-12,1
20210629,54083,Randolph County,WV,52.67,47.33,0.00,0.00,0.00,0.00,2021-06-29,2021-07-05,1
20210622,54083,Randolph County,WV,52.67,47.33,0.00,0.00,0.00,0.00,2021-06-22,2021-06-28,1
20210615,54083,Randolph County,WV,52.67,47.33,0.00,0.00,0.00,0.00,2021-06-15,2021-06-21,1
20210608,54083,Randolph County,WV,0.00,100.00,0.00,0.00,0.00,0.00,2021-06-08,2021-06-14,1
20210601,54083,Randolph County,WV,0.00,100.00,0.00,0.00,0.00,0.00,2021-06-01,2021-06-07,1
20210525,54083,Randolph County,WV,82.10,17.90,0.00,0.00,0.00,0.00,2021-05-25,2021-05-31,1
20210518,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2021-05-18,2021-05-24,1
20210511,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2021-05-11,2021-05-17,1
20210504,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2021-05-04,2021-05-10,1
20210427,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2021-04-27,2021-05-03,1
20210420,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2021-04-20,2021-04-26,1
20210413,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2021-04-13,2021-04-19,1
20210406,54083,Randolph County,WV,38.58,61.42,0.00,0.00,0.00,0.00,2021-04-06,2021-04-12,1
20210330,54083,Randolph County,WV,38.58,61.42,0.00,0.00,0.00,0.00,2021-03-30,2021-04-05,1
20210323,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2021-03-23,2021-03-29,1
20210316,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2021-03-16,2021-03-22,1
20210309,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2021-03-09,2021-03-15,1
20210302,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2021-03-02,2021-03-08,1
20210223,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2021-02-23,2021-03-01,1
20210216,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2021-02-16,2021-02-22,1
20210209,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2021-02-09,2021-02-15,1
20210202,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2021-02-02,2021-02-08,1
20210126,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2021-01-26,2021-02-01,1
20210119,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2021-01-19,2021-01-25,1
20210112,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2021-01-12,2021-01-18,1
20210105,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2021-01-05,2021-01-11,1
20201229,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2020-12-29,2021-01-04,1
20201222,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2020-12-22,2020-12-28,1
20201215,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2020-12-15,2020-12-21,1
20201208,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2020-12-08,2020-12-14,1
20201201,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2020-12-01,2020-12-07,1
20201124,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2020-11-24,2020-11-30,1
20201117,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2020-11-17,2020-11-23,1
20201110,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2020-11-10,2020-11-16,1
20201103,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2020-11-03,2020-11-09,1
20201027,54083,Randolph County,WV,98.91,1.09,0.00,0.00,0.00,0.00,2020-10-27,2020-11-02,1
20201020,54083,Randolph County,WV,98.91,1.09,0.00,0.00,0.00,0.00,2020-10-20,2020-10-26,1
20201013,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2020-10-13,2020-10-19,1
20201006,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2020-10-06,2020-10-12,1
20200929,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2020-09-29,2020-10-05,1
20200922,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2020-09-22,2020-09-28,1
20200915,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2020-09-15,2020-09-21,1
20200908,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2020-09-08,2020-09-14,1
20200901,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2020-09-01,2020-09-07,1
20200825,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2020-08-25,2020-08-31,1
20200818,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2020-08-18,2020-08-24,1
20200811,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2020-08-11,2020-08-17,1
20200804,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2020-08-04,2020-08-10,1
20200728,54083,Randolph County,WV,7.28,92.72,0.00,0.00,0.00,0.00,2020-07-28,2020-08-03,1
20200721,54083,Randolph County,WV,79.23,20.77,0.00,0.00,0.00,0.00,2020-07-21,2020-07-27,1
20200714,54083,Randolph County,WV,79.23,20.77,0.00,0.00,0.00,0.00,2020-07-14,2020-07-20,1
20200707,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2020-07-07,2020-07-13,1
20200630,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-30,2020-07-06,1
20200623,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-23,2020-06-29,1
20200616,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-16,2020-06-22,1
20200609,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-09,2020-06-15,1
20200602,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-02,2020-06-08,1
20200526,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-26,2020-06-01,1
20200519,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-19,2020-05-25,1
20200512,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-12,2020-05-18,1
20200505,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-05,2020-05-11,1
20200428,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-28,2020-05-04,1
20200421,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-21,2020-04-27,1
20200414,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-14,2020-04-20,1
20200407,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-07,2020-04-13,1
