MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20231114,41017,Deschutes County,OR,0.00,100.00,86.01,0.00,0.00,0.00,2023-11-14,2023-11-20,1
20231107,41017,Deschutes County,OR,0.00,100.00,86.01,0.91,0.00,0.00,2023-11-07,2023-11-13,1
20231031,41017,Deschutes County,OR,0.01,99.99,86.38,20.46,0.00,0.00,2023-10-31,2023-11-06,1
20231024,41017,Deschutes County,OR,0.06,99.94,86.43,20.46,0.00,0.00,2023-10-24,2023-10-30,1
20231017,41017,Deschutes County,OR,0.00,100.00,90.09,20.46,0.00,0.00,2023-10-17,2023-10-23,1
20231010,41017,Deschutes County,OR,0.00,100.00,97.57,44.62,0.00,0.00,2023-10-10,2023-10-16,1
20231003,41017,Deschutes County,OR,0.00,100.00,97.57,44.62,0.00,0.00,2023-10-03,2023-10-09,1
20230926,41017,Deschutes County,OR,0.00,100.00,97.57,44.62,0.00,0.00,2023-09-26,2023-10-02,1
20230919,41017,Deschutes County,OR,0.00,100.00,97.57,44.62,0.00,0.00,2023-09-19,2023-09-25,1
20230912,41017,Deschutes County,OR,0.00,100.00,98.86,43.71,0.00,0.00,2023-09-12,2023-09-18,1
20230905,41017,Deschutes County,OR,0.00,100.00,98.86,43.71,0.00,0.00,2023-09-05,2023-09-11,1
20230829,41017,Deschutes County,OR,0.00,100.00,99.12,43.71,0.00,0.00,2023-08-29,2023-09-04,1
20230822,41017,Deschutes County,OR,0.00,100.00,99.25,43.71,0.00,0.00,2023-08-22,2023-08-28,1
20230815,41017,Deschutes County,OR,0.00,100.00,99.25,43.71,0.00,0.00,2023-08-15,2023-08-21,1
20230808,41017,Deschutes County,OR,0.00,100.00,99.21,43.71,0.00,0.00,2023-08-08,2023-08-14,1
20230801,41017,Deschutes County,OR,0.00,100.00,99.36,43.71,0.00,0.00,2023-08-01,2023-08-07,1
20230725,41017,Deschutes County,OR,0.00,100.00,99.36,43.71,0.00,0.00,2023-07-25,2023-07-31,1
20230718,41017,Deschutes County,OR,0.00,100.00,99.36,43.71,0.00,0.00,2023-07-18,2023-07-24,1
20230711,41017,Deschutes County,OR,0.00,100.00,99.36,43.71,0.00,0.00,2023-07-11,2023-07-17,1
20230704,41017,Deschutes County,OR,0.00,100.00,99.36,43.71,0.00,0.00,2023-07-04,2023-07-10,1
20230627,41017,Deschutes County,OR,0.00,100.00,100.00,46.06,0.00,0.00,2023-06-27,2023-07-03,1
20230620,41017,Deschutes County,OR,0.00,100.00,100.00,46.50,0.00,0.00,2023-06-20,2023-06-26,1
20230613,41017,Deschutes County,OR,0.00,100.00,100.00,46.50,0.00,0.00,2023-06-13,2023-06-19,1
20230606,41017,Deschutes County,OR,0.00,100.00,100.00,46.53,0.00,0.00,2023-06-06,2023-06-12,1
20230530,41017,Deschutes County,OR,0.00,100.00,100.00,52.82,0.00,0.00,2023-05-30,2023-06-05,1
20230523,41017,Deschutes County,OR,0.00,100.00,100.00,52.82,0.00,0.00,2023-05-23,2023-05-29,1
20230516,41017,Deschutes County,OR,0.00,100.00,100.00,53.41,14.12,0.00,2023-05-16,2023-05-22,1
20230509,41017,Deschutes County,OR,0.00,100.00,100.00,52.74,16.81,0.00,2023-05-09,2023-05-15,1
20230502,41017,Deschutes County,OR,0.00,100.00,100.00,52.74,21.18,0.00,2023-05-02,2023-05-08,1
20230425,41017,Deschutes County,OR,0.00,100.00,100.00,52.74,21.18,0.00,2023-04-25,2023-05-01,1
20230418,41017,Deschutes County,OR,0.00,100.00,100.00,52.74,21.18,0.00,2023-04-18,2023-04-24,1
20230411,41017,Deschutes County,OR,0.00,100.00,100.00,52.74,21.18,0.00,2023-04-11,2023-04-17,1
20230404,41017,Deschutes County,OR,0.00,100.00,100.00,52.74,21.18,0.00,2023-04-04,2023-04-10,1
20230328,41017,Deschutes County,OR,0.00,100.00,100.00,52.74,21.18,0.42,2023-03-28,2023-04-03,1
20230321,41017,Deschutes County,OR,0.00,100.00,100.00,52.74,21.18,0.42,2023-03-21,2023-03-27,1
20230314,41017,Deschutes County,OR,0.00,100.00,100.00,52.74,30.18,0.42,2023-03-14,2023-03-20,1
20230307,41017,Deschutes County,OR,0.00,100.00,100.00,52.74,30.18,0.42,2023-03-07,2023-03-13,1
20230228,41017,Deschutes County,OR,0.00,100.00,100.00,52.74,30.18,0.42,2023-02-28,2023-03-06,1
20230221,41017,Deschutes County,OR,0.00,100.00,100.00,52.74,30.18,0.42,2023-02-21,2023-02-27,1
20230214,41017,Deschutes County,OR,0.00,100.00,100.00,52.74,30.18,0.42,2023-02-14,2023-02-20,1
20230207,41017,Deschutes County,OR,0.00,100.00,100.00,52.74,30.18,0.42,2023-02-07,2023-02-13,1
20230131,41017,Deschutes County,OR,0.00,100.00,91.17,49.39,30.18,0.42,2023-01-31,2023-02-06,1
20230124,41017,Deschutes County,OR,0.00,100.00,91.17,49.39,30.18,0.42,2023-01-24,2023-01-30,1
20230117,41017,Deschutes County,OR,0.00,100.00,91.17,49.39,30.18,0.42,2023-01-17,2023-01-23,1
20230110,41017,Deschutes County,OR,0.00,100.00,67.83,49.07,39.06,0.42,2023-01-10,2023-01-16,1
20230103,41017,Deschutes County,OR,0.00,100.00,67.83,56.10,39.06,0.42,2023-01-03,2023-01-09,1
20221227,41017,Deschutes County,OR,0.00,100.00,67.83,56.10,39.06,0.42,2022-12-27,2023-01-02,1
20221220,41017,Deschutes County,OR,0.00,100.00,67.83,56.10,39.06,0.42,2022-12-20,2022-12-26,1
20221213,41017,Deschutes County,OR,0.00,100.00,67.83,56.10,39.06,0.42,2022-12-13,2022-12-19,1
20221206,41017,Deschutes County,OR,0.00,100.00,67.83,56.10,39.06,0.42,2022-12-06,2022-12-12,1
20221129,41017,Deschutes County,OR,0.00,100.00,67.83,56.10,39.06,0.42,2022-11-29,2022-12-05,1
20221122,41017,Deschutes County,OR,0.00,100.00,68.04,56.10,39.06,0.42,2022-11-22,2022-11-28,1
20221115,41017,Deschutes County,OR,0.00,100.00,68.04,56.10,39.06,0.42,2022-11-15,2022-11-21,1
20221108,41017,Deschutes County,OR,0.00,100.00,68.04,56.10,39.06,0.42,2022-11-08,2022-11-14,1
20221101,41017,Deschutes County,OR,0.00,100.00,100.00,62.00,47.55,0.42,2022-11-01,2022-11-07,1
20221025,41017,Deschutes County,OR,0.00,100.00,100.00,62.00,47.55,0.42,2022-10-25,2022-10-31,1
20221018,41017,Deschutes County,OR,0.00,100.00,100.00,62.00,47.55,0.42,2022-10-18,2022-10-24,1
20221011,41017,Deschutes County,OR,0.00,100.00,77.96,62.00,47.55,0.42,2022-10-11,2022-10-17,1
20221004,41017,Deschutes County,OR,0.00,100.00,77.96,62.73,47.55,0.42,2022-10-04,2022-10-10,1
20220927,41017,Deschutes County,OR,0.00,100.00,77.65,61.72,47.55,0.42,2022-09-27,2022-10-03,1
20220920,41017,Deschutes County,OR,0.00,100.00,77.65,61.10,47.55,0.42,2022-09-20,2022-09-26,1
20220913,41017,Deschutes County,OR,0.00,100.00,77.65,61.10,47.55,0.42,2022-09-13,2022-09-19,1
20220906,41017,Deschutes County,OR,8.95,91.05,76.42,61.10,47.55,0.42,2022-09-06,2022-09-12,1
20220830,41017,Deschutes County,OR,8.21,91.79,76.42,61.10,47.55,0.42,2022-08-30,2022-09-05,1
20220823,41017,Deschutes County,OR,8.39,91.61,76.42,61.10,47.55,0.42,2022-08-23,2022-08-29,1
20220816,41017,Deschutes County,OR,8.39,91.61,76.42,61.10,47.55,0.42,2022-08-16,2022-08-22,1
20220809,41017,Deschutes County,OR,8.62,91.38,76.84,62.15,47.55,0.42,2022-08-09,2022-08-15,1
20220802,41017,Deschutes County,OR,7.77,92.23,84.44,74.53,64.32,0.42,2022-08-02,2022-08-08,1
20220726,41017,Deschutes County,OR,7.77,92.23,84.44,74.53,64.32,0.42,2022-07-26,2022-08-01,1
20220719,41017,Deschutes County,OR,7.77,92.23,84.44,74.53,64.32,0.42,2022-07-19,2022-07-25,1
20220712,41017,Deschutes County,OR,9.39,90.61,85.08,74.59,64.32,0.42,2022-07-12,2022-07-18,1
20220705,41017,Deschutes County,OR,7.88,92.12,85.08,74.59,64.32,0.42,2022-07-05,2022-07-11,1
20220628,41017,Deschutes County,OR,7.30,92.70,84.87,74.59,64.32,0.42,2022-06-28,2022-07-04,1
20220621,41017,Deschutes County,OR,7.30,92.70,84.87,74.59,64.32,0.42,2022-06-21,2022-06-27,1
20220614,41017,Deschutes County,OR,6.48,93.52,84.87,74.59,64.32,0.42,2022-06-14,2022-06-20,1
20220607,41017,Deschutes County,OR,6.36,93.64,84.87,74.59,64.32,7.84,2022-06-07,2022-06-13,1
20220531,41017,Deschutes County,OR,3.39,96.61,86.11,75.68,67.17,40.37,2022-05-31,2022-06-06,1
20220524,41017,Deschutes County,OR,3.39,96.61,86.44,75.68,67.17,40.37,2022-05-24,2022-05-30,1
20220517,41017,Deschutes County,OR,0.95,99.05,88.93,77.48,67.17,40.37,2022-05-17,2022-05-23,1
20220510,41017,Deschutes County,OR,0.00,100.00,96.03,81.63,69.50,41.47,2022-05-10,2022-05-16,1
20220503,41017,Deschutes County,OR,0.00,100.00,96.03,82.30,69.50,41.47,2022-05-03,2022-05-09,1
20220426,41017,Deschutes County,OR,0.00,100.00,99.97,84.95,75.05,40.77,2022-04-26,2022-05-02,1
20220419,41017,Deschutes County,OR,0.00,100.00,99.97,84.95,75.05,40.77,2022-04-19,2022-04-25,1
20220412,41017,Deschutes County,OR,0.00,100.00,100.00,86.87,75.05,40.77,2022-04-12,2022-04-18,1
20220405,41017,Deschutes County,OR,0.00,100.00,100.00,86.87,75.05,40.77,2022-04-05,2022-04-11,1
20220329,41017,Deschutes County,OR,0.00,100.00,100.00,86.87,75.05,40.77,2022-03-29,2022-04-04,1
20220322,41017,Deschutes County,OR,0.00,100.00,100.00,86.87,75.05,40.77,2022-03-22,2022-03-28,1
20220315,41017,Deschutes County,OR,0.00,100.00,100.00,85.98,75.05,40.77,2022-03-15,2022-03-21,1
20220308,41017,Deschutes County,OR,0.00,100.00,100.00,85.98,75.05,40.77,2022-03-08,2022-03-14,1
20220301,41017,Deschutes County,OR,0.00,100.00,100.00,85.98,75.05,40.77,2022-03-01,2022-03-07,1
20220222,41017,Deschutes County,OR,0.00,100.00,100.00,85.98,75.05,40.77,2022-02-22,2022-02-28,1
20220215,41017,Deschutes County,OR,0.00,100.00,100.00,85.98,75.05,40.77,2022-02-15,2022-02-21,1
20220208,41017,Deschutes County,OR,0.00,100.00,100.00,86.50,67.12,40.77,2022-02-08,2022-02-14,1
20220201,41017,Deschutes County,OR,0.00,100.00,100.00,85.98,67.12,40.77,2022-02-01,2022-02-07,1
20220125,41017,Deschutes County,OR,0.00,100.00,100.00,85.98,67.12,40.77,2022-01-25,2022-01-31,1
20220118,41017,Deschutes County,OR,0.00,100.00,100.00,85.98,67.12,40.77,2022-01-18,2022-01-24,1
20220111,41017,Deschutes County,OR,0.00,100.00,100.00,85.98,67.12,40.77,2022-01-11,2022-01-17,1
20220104,41017,Deschutes County,OR,0.00,100.00,100.00,86.69,70.84,40.77,2022-01-04,2022-01-10,1
20211228,41017,Deschutes County,OR,0.00,100.00,100.00,86.69,72.58,40.77,2021-12-28,2022-01-03,1
20211221,41017,Deschutes County,OR,0.00,100.00,100.00,100.00,78.51,42.43,2021-12-21,2021-12-27,1
20211214,41017,Deschutes County,OR,0.00,100.00,100.00,100.00,82.83,56.44,2021-12-14,2021-12-20,1
20211207,41017,Deschutes County,OR,0.00,100.00,100.00,100.00,82.83,56.44,2021-12-07,2021-12-13,1
20211130,41017,Deschutes County,OR,0.00,100.00,100.00,100.00,82.83,56.44,2021-11-30,2021-12-06,1
20211123,41017,Deschutes County,OR,0.00,100.00,100.00,100.00,82.83,56.44,2021-11-23,2021-11-29,1
20211116,41017,Deschutes County,OR,0.00,100.00,100.00,100.00,82.83,56.44,2021-11-16,2021-11-22,1
20211109,41017,Deschutes County,OR,0.00,100.00,100.00,100.00,82.83,56.44,2021-11-09,2021-11-15,1
20211102,41017,Deschutes County,OR,0.00,100.00,100.00,100.00,82.83,56.44,2021-11-02,2021-11-08,1
20211026,41017,Deschutes County,OR,0.00,100.00,100.00,100.00,82.83,56.44,2021-10-26,2021-11-01,1
20211019,41017,Deschutes County,OR,0.00,100.00,100.00,100.00,82.20,56.44,2021-10-19,2021-10-25,1
20211012,41017,Deschutes County,OR,0.00,100.00,100.00,100.00,82.20,56.44,2021-10-12,2021-10-18,1
20211005,41017,Deschutes County,OR,0.00,100.00,100.00,100.00,82.20,56.44,2021-10-05,2021-10-11,1
20210928,41017,Deschutes County,OR,0.00,100.00,100.00,100.00,82.20,56.44,2021-09-28,2021-10-04,1
20210921,41017,Deschutes County,OR,0.00,100.00,100.00,100.00,82.20,56.44,2021-09-21,2021-09-27,1
20210914,41017,Deschutes County,OR,0.00,100.00,100.00,100.00,82.20,56.44,2021-09-14,2021-09-20,1
20210907,41017,Deschutes County,OR,0.00,100.00,100.00,100.00,82.20,56.44,2021-09-07,2021-09-13,1
20210831,41017,Deschutes County,OR,0.00,100.00,100.00,100.00,82.20,56.44,2021-08-31,2021-09-06,1
20210824,41017,Deschutes County,OR,0.00,100.00,100.00,100.00,82.20,55.31,2021-08-24,2021-08-30,1
20210817,41017,Deschutes County,OR,0.00,100.00,100.00,100.00,82.20,55.31,2021-08-17,2021-08-23,1
20210810,41017,Deschutes County,OR,0.00,100.00,100.00,100.00,82.20,55.31,2021-08-10,2021-08-16,1
20210803,41017,Deschutes County,OR,0.00,100.00,100.00,100.00,82.20,55.31,2021-08-03,2021-08-09,1
20210727,41017,Deschutes County,OR,0.00,100.00,100.00,100.00,80.23,55.31,2021-07-27,2021-08-02,1
20210720,41017,Deschutes County,OR,0.00,100.00,100.00,100.00,80.23,49.02,2021-07-20,2021-07-26,1
20210713,41017,Deschutes County,OR,0.00,100.00,100.00,100.00,80.23,45.91,2021-07-13,2021-07-19,1
20210706,41017,Deschutes County,OR,0.00,100.00,100.00,92.45,74.03,33.16,2021-07-06,2021-07-12,1
20210629,41017,Deschutes County,OR,0.00,100.00,100.00,92.45,74.03,18.28,2021-06-29,2021-07-05,1
20210622,41017,Deschutes County,OR,0.00,100.00,100.00,92.45,74.03,18.28,2021-06-22,2021-06-28,1
20210615,41017,Deschutes County,OR,0.00,100.00,100.00,92.27,74.03,18.28,2021-06-15,2021-06-21,1
20210608,41017,Deschutes County,OR,0.00,100.00,100.00,92.27,74.03,18.28,2021-06-08,2021-06-14,1
20210601,41017,Deschutes County,OR,0.00,100.00,100.00,90.59,64.39,10.95,2021-06-01,2021-06-07,1
20210525,41017,Deschutes County,OR,0.00,100.00,100.00,90.59,64.39,10.95,2021-05-25,2021-05-31,1
20210518,41017,Deschutes County,OR,0.00,100.00,100.00,91.59,65.62,10.95,2021-05-18,2021-05-24,1
20210511,41017,Deschutes County,OR,0.00,100.00,100.00,91.59,65.62,10.95,2021-05-11,2021-05-17,1
20210504,41017,Deschutes County,OR,0.00,100.00,100.00,91.59,65.62,10.95,2021-05-04,2021-05-10,1
20210427,41017,Deschutes County,OR,0.00,100.00,96.26,75.58,22.26,0.00,2021-04-27,2021-05-03,1
20210420,41017,Deschutes County,OR,0.00,100.00,96.26,75.58,22.26,0.00,2021-04-20,2021-04-26,1
20210413,41017,Deschutes County,OR,2.67,97.33,87.82,75.08,22.26,0.00,2021-04-13,2021-04-19,1
20210406,41017,Deschutes County,OR,2.75,97.25,87.82,75.08,20.38,0.00,2021-04-06,2021-04-12,1
20210330,41017,Deschutes County,OR,2.77,97.23,87.82,75.08,14.31,0.00,2021-03-30,2021-04-05,1
20210323,41017,Deschutes County,OR,1.62,98.38,87.82,75.08,14.31,0.00,2021-03-23,2021-03-29,1
20210316,41017,Deschutes County,OR,2.82,97.18,88.43,75.80,13.09,0.00,2021-03-16,2021-03-22,1
20210309,41017,Deschutes County,OR,2.19,97.81,90.36,75.80,13.09,0.00,2021-03-09,2021-03-15,1
20210302,41017,Deschutes County,OR,2.19,97.81,90.36,75.80,13.09,0.00,2021-03-02,2021-03-08,1
20210223,41017,Deschutes County,OR,0.00,100.00,98.52,79.41,13.09,0.00,2021-02-23,2021-03-01,1
20210216,41017,Deschutes County,OR,0.00,100.00,100.00,79.41,16.29,0.00,2021-02-16,2021-02-22,1
20210209,41017,Deschutes County,OR,0.00,100.00,100.00,79.41,24.51,0.00,2021-02-09,2021-02-15,1
20210202,41017,Deschutes County,OR,0.00,100.00,100.00,79.41,24.51,0.00,2021-02-02,2021-02-08,1
20210126,41017,Deschutes County,OR,0.00,100.00,100.00,83.99,31.25,0.00,2021-01-26,2021-02-01,1
20210119,41017,Deschutes County,OR,0.00,100.00,99.36,81.93,31.11,0.00,2021-01-19,2021-01-25,1
20210112,41017,Deschutes County,OR,0.00,100.00,99.36,81.53,21.12,0.00,2021-01-12,2021-01-18,1
20210105,41017,Deschutes County,OR,0.00,100.00,99.35,81.27,21.12,0.00,2021-01-05,2021-01-11,1
20201229,41017,Deschutes County,OR,0.00,100.00,100.00,89.86,13.23,0.00,2020-12-29,2021-01-04,1
20201222,41017,Deschutes County,OR,0.00,100.00,100.00,89.86,13.23,0.00,2020-12-22,2020-12-28,1
20201215,41017,Deschutes County,OR,0.00,100.00,100.00,89.86,13.23,0.00,2020-12-15,2020-12-21,1
20201208,41017,Deschutes County,OR,0.00,100.00,100.00,89.60,13.23,0.00,2020-12-08,2020-12-14,1
20201201,41017,Deschutes County,OR,0.00,100.00,100.00,89.60,13.23,0.00,2020-12-01,2020-12-07,1
20201124,41017,Deschutes County,OR,0.00,100.00,100.00,90.65,13.23,0.00,2020-11-24,2020-11-30,1
20201117,41017,Deschutes County,OR,0.00,100.00,100.00,90.65,13.23,0.00,2020-11-17,2020-11-23,1
20201110,41017,Deschutes County,OR,0.00,100.00,100.00,90.65,73.65,0.00,2020-11-10,2020-11-16,1
20201103,41017,Deschutes County,OR,0.00,100.00,100.00,90.65,73.65,0.00,2020-11-03,2020-11-09,1
20201027,41017,Deschutes County,OR,0.00,100.00,100.00,90.65,67.91,0.00,2020-10-27,2020-11-02,1
20201020,41017,Deschutes County,OR,0.00,100.00,100.00,90.65,67.91,0.00,2020-10-20,2020-10-26,1
20201013,41017,Deschutes County,OR,0.00,100.00,100.00,90.65,67.91,0.00,2020-10-13,2020-10-19,1
20201006,41017,Deschutes County,OR,0.00,100.00,100.00,90.65,67.91,0.00,2020-10-06,2020-10-12,1
20200929,41017,Deschutes County,OR,0.00,100.00,100.00,86.11,21.24,0.00,2020-09-29,2020-10-05,1
20200922,41017,Deschutes County,OR,0.00,100.00,100.00,93.90,21.24,0.00,2020-09-22,2020-09-28,1
20200915,41017,Deschutes County,OR,0.00,100.00,100.00,93.90,16.41,0.00,2020-09-15,2020-09-21,1
20200908,41017,Deschutes County,OR,0.00,100.00,100.00,85.06,8.29,0.00,2020-09-08,2020-09-14,1
20200901,41017,Deschutes County,OR,0.00,100.00,100.00,82.25,0.19,0.00,2020-09-01,2020-09-07,1
20200825,41017,Deschutes County,OR,0.00,100.00,98.19,81.65,0.19,0.00,2020-08-25,2020-08-31,1
20200818,41017,Deschutes County,OR,0.00,100.00,97.35,81.65,0.19,0.00,2020-08-18,2020-08-24,1
20200811,41017,Deschutes County,OR,0.00,100.00,97.35,81.65,0.19,0.00,2020-08-11,2020-08-17,1
20200804,41017,Deschutes County,OR,0.00,100.00,97.14,81.65,0.19,0.00,2020-08-04,2020-08-10,1
20200728,41017,Deschutes County,OR,0.00,100.00,97.14,81.65,0.19,0.00,2020-07-28,2020-08-03,1
20200721,41017,Deschutes County,OR,0.00,100.00,97.18,81.65,0.19,0.00,2020-07-21,2020-07-27,1
20200714,41017,Deschutes County,OR,0.00,100.00,97.18,81.65,0.19,0.00,2020-07-14,2020-07-20,1
20200707,41017,Deschutes County,OR,0.00,100.00,97.18,81.65,0.13,0.00,2020-07-07,2020-07-13,1
20200630,41017,Deschutes County,OR,0.00,100.00,97.18,72.23,0.00,0.00,2020-06-30,2020-07-06,1
20200623,41017,Deschutes County,OR,0.00,100.00,97.18,65.38,0.00,0.00,2020-06-23,2020-06-29,1
20200616,41017,Deschutes County,OR,0.00,100.00,97.18,65.38,0.00,0.00,2020-06-16,2020-06-22,1
20200609,41017,Deschutes County,OR,0.00,100.00,97.58,65.01,0.00,0.00,2020-06-09,2020-06-15,1
20200602,41017,Deschutes County,OR,0.00,100.00,98.86,72.74,0.00,0.00,2020-06-02,2020-06-08,1
20200526,41017,Deschutes County,OR,0.00,100.00,98.86,72.74,0.00,0.00,2020-05-26,2020-06-01,1
20200519,41017,Deschutes County,OR,0.00,100.00,98.86,72.74,0.00,0.00,2020-05-19,2020-05-25,1
20200512,41017,Deschutes County,OR,0.00,100.00,98.86,72.74,0.00,0.00,2020-05-12,2020-05-18,1
