MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20230926,35025,Lea County,NM,0.00,100.00,100.00,88.20,64.06,3.79,2023-09-26,2023-10-02,1
20230919,35025,Lea County,NM,0.00,100.00,100.00,88.20,64.06,0.00,2023-09-19,2023-09-25,1
20230912,35025,Lea County,NM,0.00,100.00,100.00,98.62,77.19,0.00,2023-09-12,2023-09-18,1
20230905,35025,Lea County,NM,0.00,100.00,100.00,98.62,77.19,0.00,2023-09-05,2023-09-11,1
20230829,35025,Lea County,NM,0.00,100.00,100.00,91.13,58.66,0.00,2023-08-29,2023-09-04,1
20230822,35025,Lea County,NM,0.00,100.00,100.00,91.13,55.86,0.00,2023-08-22,2023-08-28,1
20230815,35025,Lea County,NM,0.00,100.00,95.80,80.68,0.00,0.00,2023-08-15,2023-08-21,1
20230808,35025,Lea County,NM,0.00,100.00,95.79,80.68,0.00,0.00,2023-08-08,2023-08-14,1
20230801,35025,Lea County,NM,0.00,100.00,95.37,70.38,0.00,0.00,2023-08-01,2023-08-07,1
20230725,35025,Lea County,NM,0.00,100.00,95.37,70.37,0.00,0.00,2023-07-25,2023-07-31,1
20230718,35025,Lea County,NM,0.00,100.00,95.37,70.37,0.00,0.00,2023-07-18,2023-07-24,1
20230711,35025,Lea County,NM,0.00,100.00,95.37,70.37,0.00,0.00,2023-07-11,2023-07-17,1
20230704,35025,Lea County,NM,0.00,100.00,94.85,81.01,0.00,0.00,2023-07-04,2023-07-10,1
20230627,35025,Lea County,NM,0.00,100.00,94.85,81.01,0.00,0.00,2023-06-27,2023-07-03,1
20230620,35025,Lea County,NM,0.00,100.00,94.85,81.01,0.00,0.00,2023-06-20,2023-06-26,1
20230613,35025,Lea County,NM,0.00,100.00,94.85,81.01,0.00,0.00,2023-06-13,2023-06-19,1
20230606,35025,Lea County,NM,0.00,100.00,95.42,83.57,0.00,0.00,2023-06-06,2023-06-12,1
20230530,35025,Lea County,NM,0.00,100.00,100.00,85.21,0.00,0.00,2023-05-30,2023-06-05,1
20230523,35025,Lea County,NM,0.00,100.00,100.00,89.94,0.00,0.00,2023-05-23,2023-05-29,1
20230516,35025,Lea County,NM,0.00,100.00,100.00,89.97,40.16,0.00,2023-05-16,2023-05-22,1
20230509,35025,Lea County,NM,0.00,100.00,100.00,86.91,40.97,0.00,2023-05-09,2023-05-15,1
20230502,35025,Lea County,NM,0.00,100.00,100.00,77.38,41.03,0.00,2023-05-02,2023-05-08,1
20230425,35025,Lea County,NM,0.00,100.00,99.83,77.09,28.87,0.00,2023-04-25,2023-05-01,1
20230418,35025,Lea County,NM,0.00,100.00,99.83,77.09,28.87,0.00,2023-04-18,2023-04-24,1
20230411,35025,Lea County,NM,0.00,100.00,99.83,77.09,28.87,0.00,2023-04-11,2023-04-17,1
20230404,35025,Lea County,NM,0.00,100.00,99.83,77.09,28.87,0.00,2023-04-04,2023-04-10,1
20230328,35025,Lea County,NM,0.00,100.00,99.83,77.09,28.87,0.00,2023-03-28,2023-04-03,1
20230321,35025,Lea County,NM,0.00,100.00,99.83,77.06,28.87,0.00,2023-03-21,2023-03-27,1
20230314,35025,Lea County,NM,0.00,100.00,99.83,77.06,28.87,0.00,2023-03-14,2023-03-20,1
20230307,35025,Lea County,NM,0.00,100.00,99.76,77.06,28.87,0.00,2023-03-07,2023-03-13,1
20230228,35025,Lea County,NM,0.00,100.00,99.77,77.06,28.87,0.00,2023-02-28,2023-03-06,1
20230221,35025,Lea County,NM,0.00,100.00,99.77,77.06,28.87,0.00,2023-02-21,2023-02-27,1
20230214,35025,Lea County,NM,0.00,100.00,99.77,77.06,28.87,0.00,2023-02-14,2023-02-20,1
20230207,35025,Lea County,NM,0.00,100.00,99.77,76.90,28.87,0.00,2023-02-07,2023-02-13,1
20230131,35025,Lea County,NM,0.00,100.00,99.77,76.90,28.87,0.00,2023-01-31,2023-02-06,1
20230124,35025,Lea County,NM,0.00,100.00,99.77,76.90,28.87,0.00,2023-01-24,2023-01-30,1
20230117,35025,Lea County,NM,0.00,100.00,99.77,76.90,28.87,0.00,2023-01-17,2023-01-23,1
20230110,35025,Lea County,NM,0.00,100.00,99.77,76.90,28.87,0.00,2023-01-10,2023-01-16,1
20230103,35025,Lea County,NM,0.00,100.00,99.77,76.90,28.87,0.00,2023-01-03,2023-01-09,1
20221227,35025,Lea County,NM,0.00,100.00,99.77,76.90,28.87,0.00,2022-12-27,2023-01-02,1
20221220,35025,Lea County,NM,0.00,100.00,99.77,76.90,28.87,0.00,2022-12-20,2022-12-26,1
20221213,35025,Lea County,NM,0.00,100.00,99.77,76.90,28.87,0.00,2022-12-13,2022-12-19,1
20221206,35025,Lea County,NM,0.00,100.00,99.77,76.90,28.87,0.00,2022-12-06,2022-12-12,1
20221129,35025,Lea County,NM,0.00,100.00,99.77,76.90,28.87,0.00,2022-11-29,2022-12-05,1
20221122,35025,Lea County,NM,0.00,100.00,99.78,85.55,59.20,0.00,2022-11-22,2022-11-28,1
20221115,35025,Lea County,NM,0.00,100.00,99.78,85.55,59.20,0.00,2022-11-15,2022-11-21,1
20221108,35025,Lea County,NM,0.00,100.00,99.78,85.55,59.20,0.00,2022-11-08,2022-11-14,1
20221101,35025,Lea County,NM,0.00,100.00,99.78,85.51,59.20,0.00,2022-11-01,2022-11-07,1
20221025,35025,Lea County,NM,0.00,100.00,99.78,85.51,59.20,0.00,2022-10-25,2022-10-31,1
20221018,35025,Lea County,NM,0.00,100.00,99.78,85.52,59.20,0.00,2022-10-18,2022-10-24,1
20221011,35025,Lea County,NM,0.00,100.00,99.78,85.56,63.27,0.00,2022-10-11,2022-10-17,1
20221004,35025,Lea County,NM,0.00,100.00,99.78,85.56,65.02,0.00,2022-10-04,2022-10-10,1
20220927,35025,Lea County,NM,0.00,100.00,99.81,85.24,65.02,0.00,2022-09-27,2022-10-03,1
20220920,35025,Lea County,NM,0.00,100.00,99.81,85.78,65.02,0.00,2022-09-20,2022-09-26,1
20220913,35025,Lea County,NM,0.00,100.00,99.81,85.78,65.02,0.00,2022-09-13,2022-09-19,1
20220906,35025,Lea County,NM,0.00,100.00,100.00,85.78,65.02,0.00,2022-09-06,2022-09-12,1
20220830,35025,Lea County,NM,0.00,100.00,100.00,91.95,71.69,6.48,2022-08-30,2022-09-05,1
20220823,35025,Lea County,NM,0.00,100.00,100.00,100.00,84.33,8.52,2022-08-23,2022-08-29,1
20220816,35025,Lea County,NM,0.00,100.00,100.00,100.00,86.70,9.13,2022-08-16,2022-08-22,1
20220809,35025,Lea County,NM,0.00,100.00,100.00,100.00,86.52,9.13,2022-08-09,2022-08-15,1
20220802,35025,Lea County,NM,0.00,100.00,100.00,100.00,86.52,34.04,2022-08-02,2022-08-08,1
20220726,35025,Lea County,NM,0.00,100.00,100.00,100.00,100.00,34.04,2022-07-26,2022-08-01,1
20220719,35025,Lea County,NM,0.00,100.00,100.00,100.00,100.00,34.04,2022-07-19,2022-07-25,1
20220712,35025,Lea County,NM,0.00,100.00,100.00,100.00,100.00,34.04,2022-07-12,2022-07-18,1
20220705,35025,Lea County,NM,0.00,100.00,100.00,100.00,100.00,34.04,2022-07-05,2022-07-11,1
20220628,35025,Lea County,NM,0.00,100.00,100.00,100.00,100.00,34.04,2022-06-28,2022-07-04,1
20220621,35025,Lea County,NM,0.00,100.00,100.00,100.00,100.00,40.47,2022-06-21,2022-06-27,1
20220614,35025,Lea County,NM,0.00,100.00,100.00,100.00,100.00,40.47,2022-06-14,2022-06-20,1
20220607,35025,Lea County,NM,0.00,100.00,100.00,100.00,100.00,40.47,2022-06-07,2022-06-13,1
20220531,35025,Lea County,NM,0.00,100.00,100.00,100.00,100.00,94.98,2022-05-31,2022-06-06,1
20220524,35025,Lea County,NM,0.00,100.00,100.00,100.00,100.00,94.98,2022-05-24,2022-05-30,1
20220517,35025,Lea County,NM,0.00,100.00,100.00,100.00,100.00,94.98,2022-05-17,2022-05-23,1
20220510,35025,Lea County,NM,0.00,100.00,100.00,100.00,100.00,99.90,2022-05-10,2022-05-16,1
20220503,35025,Lea County,NM,0.00,100.00,100.00,100.00,100.00,99.90,2022-05-03,2022-05-09,1
20220426,35025,Lea County,NM,0.00,100.00,100.00,100.00,100.00,78.68,2022-04-26,2022-05-02,1
20220419,35025,Lea County,NM,0.00,100.00,100.00,100.00,100.00,0.00,2022-04-19,2022-04-25,1
20220412,35025,Lea County,NM,0.00,100.00,100.00,100.00,100.00,0.00,2022-04-12,2022-04-18,1
20220405,35025,Lea County,NM,0.00,100.00,100.00,100.00,100.00,0.00,2022-04-05,2022-04-11,1
20220329,35025,Lea County,NM,0.00,100.00,100.00,100.00,95.83,0.00,2022-03-29,2022-04-04,1
20220322,35025,Lea County,NM,0.00,100.00,100.00,100.00,51.93,0.00,2022-03-22,2022-03-28,1
20220315,35025,Lea County,NM,0.00,100.00,100.00,100.00,30.37,0.00,2022-03-15,2022-03-21,1
20220308,35025,Lea County,NM,0.00,100.00,100.00,62.66,4.95,0.00,2022-03-08,2022-03-14,1
20220301,35025,Lea County,NM,0.00,100.00,100.00,28.82,0.00,0.00,2022-03-01,2022-03-07,1
20220222,35025,Lea County,NM,0.00,100.00,100.00,23.56,0.00,0.00,2022-02-22,2022-02-28,1
20220215,35025,Lea County,NM,0.00,100.00,100.00,23.56,0.00,0.00,2022-02-15,2022-02-21,1
20220208,35025,Lea County,NM,0.00,100.00,100.00,23.32,0.00,0.00,2022-02-08,2022-02-14,1
20220201,35025,Lea County,NM,0.00,100.00,100.00,23.56,0.00,0.00,2022-02-01,2022-02-07,1
20220125,35025,Lea County,NM,0.00,100.00,100.00,23.56,0.00,0.00,2022-01-25,2022-01-31,1
20220118,35025,Lea County,NM,0.00,100.00,100.00,16.47,0.00,0.00,2022-01-18,2022-01-24,1
20220111,35025,Lea County,NM,0.00,100.00,100.00,16.47,0.00,0.00,2022-01-11,2022-01-17,1
20220104,35025,Lea County,NM,0.00,100.00,100.00,3.76,0.00,0.00,2022-01-04,2022-01-10,1
20211228,35025,Lea County,NM,0.00,100.00,100.00,3.76,0.00,0.00,2021-12-28,2022-01-03,1
20211221,35025,Lea County,NM,0.00,100.00,100.00,3.57,0.00,0.00,2021-12-21,2021-12-27,1
20211214,35025,Lea County,NM,0.00,100.00,100.00,3.61,0.00,0.00,2021-12-14,2021-12-20,1
20211207,35025,Lea County,NM,0.00,100.00,100.00,3.61,0.00,0.00,2021-12-07,2021-12-13,1
20211130,35025,Lea County,NM,0.00,100.00,66.92,0.00,0.00,0.00,2021-11-30,2021-12-06,1
20211123,35025,Lea County,NM,0.00,100.00,50.00,0.00,0.00,0.00,2021-11-23,2021-11-29,1
20211116,35025,Lea County,NM,0.00,100.00,0.78,0.00,0.00,0.00,2021-11-16,2021-11-22,1
20211109,35025,Lea County,NM,0.00,100.00,0.00,0.00,0.00,0.00,2021-11-09,2021-11-15,1
20211102,35025,Lea County,NM,0.00,100.00,0.00,0.00,0.00,0.00,2021-11-02,2021-11-08,1
20211026,35025,Lea County,NM,1.13,98.87,0.00,0.00,0.00,0.00,2021-10-26,2021-11-01,1
20211019,35025,Lea County,NM,39.66,60.34,0.00,0.00,0.00,0.00,2021-10-19,2021-10-25,1
20211012,35025,Lea County,NM,43.80,56.20,0.00,0.00,0.00,0.00,2021-10-12,2021-10-18,1
20211005,35025,Lea County,NM,71.20,28.80,0.00,0.00,0.00,0.00,2021-10-05,2021-10-11,1
20210928,35025,Lea County,NM,70.36,29.64,0.00,0.00,0.00,0.00,2021-09-28,2021-10-04,1
20210921,35025,Lea County,NM,70.38,29.62,0.00,0.00,0.00,0.00,2021-09-21,2021-09-27,1
20210914,35025,Lea County,NM,70.38,29.62,0.00,0.00,0.00,0.00,2021-09-14,2021-09-20,1
20210907,35025,Lea County,NM,70.38,29.62,0.00,0.00,0.00,0.00,2021-09-07,2021-09-13,1
20210831,35025,Lea County,NM,70.24,29.76,0.00,0.00,0.00,0.00,2021-08-31,2021-09-06,1
20210824,35025,Lea County,NM,70.85,29.15,0.00,0.00,0.00,0.00,2021-08-24,2021-08-30,1
20210817,35025,Lea County,NM,68.63,31.37,25.68,0.00,0.00,0.00,2021-08-17,2021-08-23,1
20210810,35025,Lea County,NM,67.69,32.31,25.68,0.00,0.00,0.00,2021-08-10,2021-08-16,1
20210803,35025,Lea County,NM,67.73,32.27,25.46,0.00,0.00,0.00,2021-08-03,2021-08-09,1
20210727,35025,Lea County,NM,38.86,61.14,25.46,0.00,0.00,0.00,2021-07-27,2021-08-02,1
20210720,35025,Lea County,NM,38.86,61.14,27.99,16.37,0.00,0.00,2021-07-20,2021-07-26,1
20210713,35025,Lea County,NM,47.49,52.51,40.12,16.37,5.87,0.00,2021-07-13,2021-07-19,1
20210706,35025,Lea County,NM,5.52,94.48,53.36,17.84,6.47,0.00,2021-07-06,2021-07-12,1
20210629,35025,Lea County,NM,0.00,100.00,91.32,54.42,17.84,6.54,2021-06-29,2021-07-05,1
20210622,35025,Lea County,NM,0.00,100.00,100.00,85.03,50.96,6.54,2021-06-22,2021-06-28,1
20210615,35025,Lea County,NM,0.00,100.00,100.00,91.46,61.30,6.54,2021-06-15,2021-06-21,1
20210608,35025,Lea County,NM,0.00,100.00,100.00,91.46,61.30,6.54,2021-06-08,2021-06-14,1
20210601,35025,Lea County,NM,0.00,100.00,100.00,100.00,97.12,59.38,2021-06-01,2021-06-07,1
20210525,35025,Lea County,NM,0.00,100.00,100.00,100.00,99.42,83.09,2021-05-25,2021-05-31,1
20210518,35025,Lea County,NM,0.00,100.00,100.00,100.00,99.10,83.09,2021-05-18,2021-05-24,1
20210511,35025,Lea County,NM,0.00,100.00,100.00,100.00,99.10,84.42,2021-05-11,2021-05-17,1
20210504,35025,Lea County,NM,0.00,100.00,100.00,100.00,99.10,84.42,2021-05-04,2021-05-10,1
20210427,35025,Lea County,NM,0.00,100.00,100.00,100.00,100.00,100.00,2021-04-27,2021-05-03,1
20210420,35025,Lea County,NM,0.00,100.00,100.00,100.00,100.00,100.00,2021-04-20,2021-04-26,1
20210413,35025,Lea County,NM,0.00,100.00,100.00,100.00,100.00,100.00,2021-04-13,2021-04-19,1
20210406,35025,Lea County,NM,0.00,100.00,100.00,100.00,100.00,100.00,2021-04-06,2021-04-12,1
20210330,35025,Lea County,NM,0.00,100.00,100.00,100.00,100.00,93.92,2021-03-30,2021-04-05,1
20210323,35025,Lea County,NM,0.00,100.00,100.00,100.00,100.00,93.92,2021-03-23,2021-03-29,1
20210316,35025,Lea County,NM,0.00,100.00,100.00,100.00,100.00,93.92,2021-03-16,2021-03-22,1
20210309,35025,Lea County,NM,0.00,100.00,100.00,100.00,100.00,93.92,2021-03-09,2021-03-15,1
20210302,35025,Lea County,NM,0.00,100.00,100.00,100.00,100.00,93.92,2021-03-02,2021-03-08,1
20210223,35025,Lea County,NM,0.00,100.00,100.00,100.00,100.00,93.05,2021-02-23,2021-03-01,1
20210216,35025,Lea County,NM,0.00,100.00,100.00,100.00,100.00,93.05,2021-02-16,2021-02-22,1
20210209,35025,Lea County,NM,0.00,100.00,100.00,100.00,100.00,93.05,2021-02-09,2021-02-15,1
20210202,35025,Lea County,NM,0.00,100.00,100.00,100.00,100.00,93.03,2021-02-02,2021-02-08,1
20210126,35025,Lea County,NM,0.00,100.00,100.00,100.00,100.00,93.03,2021-01-26,2021-02-01,1
20210119,35025,Lea County,NM,0.00,100.00,100.00,100.00,100.00,92.87,2021-01-19,2021-01-25,1
20210112,35025,Lea County,NM,0.00,100.00,100.00,100.00,100.00,92.87,2021-01-12,2021-01-18,1
20210105,35025,Lea County,NM,0.00,100.00,100.00,100.00,100.00,100.00,2021-01-05,2021-01-11,1
20201229,35025,Lea County,NM,0.00,100.00,100.00,100.00,100.00,100.00,2020-12-29,2021-01-04,1
20201222,35025,Lea County,NM,0.00,100.00,100.00,100.00,100.00,100.00,2020-12-22,2020-12-28,1
20201215,35025,Lea County,NM,0.00,100.00,100.00,100.00,100.00,100.00,2020-12-15,2020-12-21,1
20201208,35025,Lea County,NM,0.00,100.00,100.00,100.00,100.00,100.00,2020-12-08,2020-12-14,1
20201201,35025,Lea County,NM,0.00,100.00,100.00,100.00,100.00,100.00,2020-12-01,2020-12-07,1
20201124,35025,Lea County,NM,0.00,100.00,100.00,100.00,100.00,100.00,2020-11-24,2020-11-30,1
20201117,35025,Lea County,NM,0.00,100.00,100.00,100.00,100.00,100.00,2020-11-17,2020-11-23,1
20201110,35025,Lea County,NM,0.00,100.00,100.00,100.00,100.00,19.88,2020-11-10,2020-11-16,1
20201103,35025,Lea County,NM,0.00,100.00,100.00,100.00,86.55,10.25,2020-11-03,2020-11-09,1
20201027,35025,Lea County,NM,0.00,100.00,100.00,100.00,86.55,10.25,2020-10-27,2020-11-02,1
20201020,35025,Lea County,NM,0.00,100.00,100.00,100.00,86.55,10.25,2020-10-20,2020-10-26,1
20201013,35025,Lea County,NM,0.00,100.00,100.00,100.00,86.55,4.71,2020-10-13,2020-10-19,1
20201006,35025,Lea County,NM,0.00,100.00,100.00,100.00,77.74,4.71,2020-10-06,2020-10-12,1
20200929,35025,Lea County,NM,0.00,100.00,100.00,100.00,77.72,4.71,2020-09-29,2020-10-05,1
20200922,35025,Lea County,NM,0.00,100.00,100.00,99.20,43.99,0.00,2020-09-22,2020-09-28,1
20200915,35025,Lea County,NM,0.00,100.00,100.00,99.20,43.99,0.00,2020-09-15,2020-09-21,1
20200908,35025,Lea County,NM,0.00,100.00,100.00,99.44,39.25,0.00,2020-09-08,2020-09-14,1
20200901,35025,Lea County,NM,0.00,100.00,100.00,99.73,39.25,0.00,2020-09-01,2020-09-07,1
20200825,35025,Lea County,NM,0.00,100.00,100.00,97.76,33.67,0.00,2020-08-25,2020-08-31,1
20200818,35025,Lea County,NM,0.00,100.00,100.00,97.76,33.67,0.00,2020-08-18,2020-08-24,1
20200811,35025,Lea County,NM,0.00,100.00,100.00,97.76,30.49,0.00,2020-08-11,2020-08-17,1
20200804,35025,Lea County,NM,0.00,100.00,100.00,97.76,30.49,0.00,2020-08-04,2020-08-10,1
20200728,35025,Lea County,NM,0.00,100.00,100.00,97.76,26.46,0.00,2020-07-28,2020-08-03,1
20200721,35025,Lea County,NM,0.00,100.00,100.00,82.70,26.46,0.00,2020-07-21,2020-07-27,1
20200714,35025,Lea County,NM,0.00,100.00,100.00,81.35,26.44,0.00,2020-07-14,2020-07-20,1
20200707,35025,Lea County,NM,0.00,100.00,100.00,80.59,0.00,0.00,2020-07-07,2020-07-13,1
20200630,35025,Lea County,NM,0.00,100.00,100.00,84.16,0.00,0.00,2020-06-30,2020-07-06,1
20200623,35025,Lea County,NM,0.00,100.00,100.00,84.16,0.00,0.00,2020-06-23,2020-06-29,1
20200616,35025,Lea County,NM,0.00,100.00,100.00,71.69,0.00,0.00,2020-06-16,2020-06-22,1
20200609,35025,Lea County,NM,0.00,100.00,100.00,23.99,0.00,0.00,2020-06-09,2020-06-15,1
20200602,35025,Lea County,NM,0.00,100.00,35.19,0.00,0.00,0.00,2020-06-02,2020-06-08,1
20200526,35025,Lea County,NM,0.00,100.00,0.00,0.00,0.00,0.00,2020-05-26,2020-06-01,1
20200519,35025,Lea County,NM,16.11,83.89,0.00,0.00,0.00,0.00,2020-05-19,2020-05-25,1
20200512,35025,Lea County,NM,91.63,8.37,0.00,0.00,0.00,0.00,2020-05-12,2020-05-18,1
20200505,35025,Lea County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-05,2020-05-11,1
20200428,35025,Lea County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-28,2020-05-04,1
20200421,35025,Lea County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-21,2020-04-27,1
20200414,35025,Lea County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-14,2020-04-20,1
20200407,35025,Lea County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-07,2020-04-13,1
20200331,35025,Lea County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2020-03-31,2020-04-06,1
20200324,35025,Lea County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2020-03-24,2020-03-30,1
20200317,35025,Lea County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2020-03-17,2020-03-23,1
20200310,35025,Lea County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2020-03-10,2020-03-16,1
