MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20231031,35015,Eddy County,NM,0.00,100.00,100.00,100.00,100.00,82.58,2023-10-31,2023-11-06,1
20231024,35015,Eddy County,NM,0.00,100.00,100.00,100.00,100.00,82.58,2023-10-24,2023-10-30,1
20231017,35015,Eddy County,NM,0.00,100.00,100.00,100.00,100.00,82.58,2023-10-17,2023-10-23,1
20231010,35015,Eddy County,NM,0.00,100.00,100.00,100.00,100.00,82.58,2023-10-10,2023-10-16,1
20231003,35015,Eddy County,NM,0.00,100.00,100.00,100.00,100.00,82.58,2023-10-03,2023-10-09,1
20230926,35015,Eddy County,NM,0.00,100.00,100.00,100.00,100.00,82.58,2023-09-26,2023-10-02,1
20230919,35015,Eddy County,NM,0.00,100.00,100.00,100.00,100.00,0.00,2023-09-19,2023-09-25,1
20230912,35015,Eddy County,NM,0.00,100.00,100.00,100.00,100.00,0.00,2023-09-12,2023-09-18,1
20230905,35015,Eddy County,NM,0.00,100.00,100.00,100.00,100.00,0.00,2023-09-05,2023-09-11,1
20230829,35015,Eddy County,NM,0.00,100.00,100.00,100.00,95.90,0.00,2023-08-29,2023-09-04,1
20230822,35015,Eddy County,NM,0.00,100.00,100.00,100.00,95.90,0.00,2023-08-22,2023-08-28,1
20230815,35015,Eddy County,NM,0.00,100.00,100.00,100.00,63.70,0.00,2023-08-15,2023-08-21,1
20230808,35015,Eddy County,NM,0.00,100.00,100.00,100.00,52.87,0.00,2023-08-08,2023-08-14,1
20230801,35015,Eddy County,NM,0.00,100.00,100.00,91.21,0.00,0.00,2023-08-01,2023-08-07,1
20230725,35015,Eddy County,NM,0.00,100.00,100.00,91.21,0.00,0.00,2023-07-25,2023-07-31,1
20230718,35015,Eddy County,NM,0.00,100.00,100.00,76.29,0.00,0.00,2023-07-18,2023-07-24,1
20230711,35015,Eddy County,NM,0.00,100.00,100.00,76.29,0.00,0.00,2023-07-11,2023-07-17,1
20230704,35015,Eddy County,NM,0.00,100.00,100.00,76.73,0.00,0.00,2023-07-04,2023-07-10,1
20230627,35015,Eddy County,NM,0.00,100.00,100.00,76.73,0.00,0.00,2023-06-27,2023-07-03,1
20230620,35015,Eddy County,NM,0.00,100.00,100.00,76.73,0.00,0.00,2023-06-20,2023-06-26,1
20230613,35015,Eddy County,NM,0.00,100.00,97.19,76.73,0.00,0.00,2023-06-13,2023-06-19,1
20230606,35015,Eddy County,NM,0.00,100.00,97.11,76.73,0.00,0.00,2023-06-06,2023-06-12,1
20230530,35015,Eddy County,NM,0.00,100.00,97.21,76.95,0.00,0.00,2023-05-30,2023-06-05,1
20230523,35015,Eddy County,NM,0.00,100.00,97.21,76.95,0.00,0.00,2023-05-23,2023-05-29,1
20230516,35015,Eddy County,NM,0.00,100.00,97.28,76.95,0.00,0.00,2023-05-16,2023-05-22,1
20230509,35015,Eddy County,NM,0.00,100.00,97.28,47.68,0.00,0.00,2023-05-09,2023-05-15,1
20230502,35015,Eddy County,NM,0.00,100.00,97.29,12.07,0.00,0.00,2023-05-02,2023-05-08,1
20230425,35015,Eddy County,NM,0.00,100.00,96.96,11.77,0.00,0.00,2023-04-25,2023-05-01,1
20230418,35015,Eddy County,NM,0.00,100.00,96.96,11.77,0.00,0.00,2023-04-18,2023-04-24,1
20230411,35015,Eddy County,NM,0.00,100.00,96.96,11.77,0.00,0.00,2023-04-11,2023-04-17,1
20230404,35015,Eddy County,NM,0.00,100.00,96.98,11.77,0.00,0.00,2023-04-04,2023-04-10,1
20230328,35015,Eddy County,NM,0.00,100.00,96.98,11.77,0.00,0.00,2023-03-28,2023-04-03,1
20230321,35015,Eddy County,NM,0.00,100.00,96.98,11.77,0.00,0.00,2023-03-21,2023-03-27,1
20230314,35015,Eddy County,NM,0.00,100.00,96.98,11.77,0.00,0.00,2023-03-14,2023-03-20,1
20230307,35015,Eddy County,NM,0.00,100.00,96.96,11.77,0.00,0.00,2023-03-07,2023-03-13,1
20230228,35015,Eddy County,NM,0.00,100.00,96.96,11.77,0.00,0.00,2023-02-28,2023-03-06,1
20230221,35015,Eddy County,NM,0.00,100.00,96.96,11.77,0.00,0.00,2023-02-21,2023-02-27,1
20230214,35015,Eddy County,NM,0.00,100.00,96.96,11.77,0.00,0.00,2023-02-14,2023-02-20,1
20230207,35015,Eddy County,NM,0.00,100.00,96.96,11.61,0.00,0.00,2023-02-07,2023-02-13,1
20230131,35015,Eddy County,NM,0.00,100.00,96.96,11.61,0.00,0.00,2023-01-31,2023-02-06,1
20230124,35015,Eddy County,NM,0.00,100.00,96.96,11.61,0.00,0.00,2023-01-24,2023-01-30,1
20230117,35015,Eddy County,NM,0.00,100.00,96.96,11.61,0.00,0.00,2023-01-17,2023-01-23,1
20230110,35015,Eddy County,NM,0.00,100.00,96.96,11.61,0.00,0.00,2023-01-10,2023-01-16,1
20230103,35015,Eddy County,NM,0.00,100.00,96.96,11.61,0.00,0.00,2023-01-03,2023-01-09,1
20221227,35015,Eddy County,NM,0.00,100.00,96.96,11.61,0.00,0.00,2022-12-27,2023-01-02,1
20221220,35015,Eddy County,NM,0.00,100.00,96.96,11.61,0.00,0.00,2022-12-20,2022-12-26,1
20221213,35015,Eddy County,NM,0.00,100.00,96.96,11.61,0.00,0.00,2022-12-13,2022-12-19,1
20221206,35015,Eddy County,NM,0.00,100.00,96.96,11.61,0.00,0.00,2022-12-06,2022-12-12,1
20221129,35015,Eddy County,NM,0.00,100.00,96.96,11.61,0.00,0.00,2022-11-29,2022-12-05,1
20221122,35015,Eddy County,NM,0.00,100.00,96.99,42.93,1.37,0.00,2022-11-22,2022-11-28,1
20221115,35015,Eddy County,NM,0.00,100.00,96.99,42.93,1.37,0.00,2022-11-15,2022-11-21,1
20221108,35015,Eddy County,NM,0.00,100.00,96.99,42.93,1.37,0.00,2022-11-08,2022-11-14,1
20221101,35015,Eddy County,NM,0.00,100.00,96.99,42.92,1.37,0.00,2022-11-01,2022-11-07,1
20221025,35015,Eddy County,NM,0.00,100.00,96.99,42.92,1.37,0.00,2022-10-25,2022-10-31,1
20221018,35015,Eddy County,NM,0.00,100.00,96.99,42.92,1.37,0.00,2022-10-18,2022-10-24,1
20221011,35015,Eddy County,NM,0.00,100.00,96.99,42.95,1.37,0.00,2022-10-11,2022-10-17,1
20221004,35015,Eddy County,NM,0.00,100.00,96.99,42.94,1.37,0.00,2022-10-04,2022-10-10,1
20220927,35015,Eddy County,NM,0.00,100.00,97.38,42.75,1.37,0.00,2022-09-27,2022-10-03,1
20220920,35015,Eddy County,NM,0.00,100.00,97.38,50.96,1.37,0.00,2022-09-20,2022-09-26,1
20220913,35015,Eddy County,NM,0.00,100.00,97.38,50.96,1.37,0.00,2022-09-13,2022-09-19,1
20220906,35015,Eddy County,NM,0.00,100.00,100.00,50.96,1.37,0.00,2022-09-06,2022-09-12,1
20220830,35015,Eddy County,NM,0.00,100.00,100.00,50.96,1.37,0.00,2022-08-30,2022-09-05,1
20220823,35015,Eddy County,NM,0.00,100.00,100.00,99.08,1.37,0.00,2022-08-23,2022-08-29,1
20220816,35015,Eddy County,NM,0.00,100.00,100.00,100.00,50.64,0.00,2022-08-16,2022-08-22,1
20220809,35015,Eddy County,NM,0.00,100.00,100.00,100.00,49.68,0.00,2022-08-09,2022-08-15,1
20220802,35015,Eddy County,NM,0.00,100.00,100.00,100.00,49.68,13.18,2022-08-02,2022-08-08,1
20220726,35015,Eddy County,NM,0.00,100.00,100.00,100.00,59.07,13.18,2022-07-26,2022-08-01,1
20220719,35015,Eddy County,NM,0.00,100.00,100.00,100.00,59.07,13.18,2022-07-19,2022-07-25,1
20220712,35015,Eddy County,NM,0.00,100.00,100.00,100.00,59.07,13.18,2022-07-12,2022-07-18,1
20220705,35015,Eddy County,NM,0.00,100.00,100.00,100.00,99.62,13.18,2022-07-05,2022-07-11,1
20220628,35015,Eddy County,NM,0.00,100.00,100.00,100.00,99.66,13.18,2022-06-28,2022-07-04,1
20220621,35015,Eddy County,NM,0.00,100.00,100.00,100.00,99.66,64.32,2022-06-21,2022-06-27,1
20220614,35015,Eddy County,NM,0.00,100.00,100.00,100.00,99.66,64.32,2022-06-14,2022-06-20,1
20220607,35015,Eddy County,NM,0.00,100.00,100.00,100.00,99.66,64.32,2022-06-07,2022-06-13,1
20220531,35015,Eddy County,NM,0.00,100.00,100.00,100.00,99.66,64.57,2022-05-31,2022-06-06,1
20220524,35015,Eddy County,NM,0.00,100.00,100.00,100.00,99.66,64.57,2022-05-24,2022-05-30,1
20220517,35015,Eddy County,NM,0.00,100.00,100.00,100.00,99.66,64.57,2022-05-17,2022-05-23,1
20220510,35015,Eddy County,NM,0.00,100.00,100.00,100.00,99.65,52.29,2022-05-10,2022-05-16,1
20220503,35015,Eddy County,NM,0.00,100.00,100.00,100.00,99.67,52.29,2022-05-03,2022-05-09,1
20220426,35015,Eddy County,NM,0.00,100.00,100.00,100.00,99.67,35.85,2022-04-26,2022-05-02,1
20220419,35015,Eddy County,NM,0.00,100.00,100.00,100.00,99.67,14.60,2022-04-19,2022-04-25,1
20220412,35015,Eddy County,NM,0.00,100.00,100.00,100.00,99.67,14.60,2022-04-12,2022-04-18,1
20220405,35015,Eddy County,NM,0.00,100.00,100.00,95.38,90.08,14.60,2022-04-05,2022-04-11,1
20220329,35015,Eddy County,NM,0.00,100.00,100.00,95.38,87.68,14.60,2022-03-29,2022-04-04,1
20220322,35015,Eddy County,NM,0.00,100.00,100.00,95.38,74.17,14.60,2022-03-22,2022-03-28,1
20220315,35015,Eddy County,NM,0.00,100.00,100.00,95.75,54.78,0.80,2022-03-15,2022-03-21,1
20220308,35015,Eddy County,NM,0.00,100.00,100.00,65.46,16.01,0.80,2022-03-08,2022-03-14,1
20220301,35015,Eddy County,NM,0.00,100.00,100.00,53.53,16.01,0.80,2022-03-01,2022-03-07,1
20220222,35015,Eddy County,NM,0.00,100.00,100.00,41.16,16.01,0.80,2022-02-22,2022-02-28,1
20220215,35015,Eddy County,NM,0.00,100.00,100.00,41.16,15.97,0.80,2022-02-15,2022-02-21,1
20220208,35015,Eddy County,NM,0.00,100.00,100.00,41.19,15.97,0.80,2022-02-08,2022-02-14,1
20220201,35015,Eddy County,NM,0.00,100.00,100.00,41.16,15.97,0.80,2022-02-01,2022-02-07,1
20220125,35015,Eddy County,NM,0.00,100.00,100.00,41.16,15.97,0.00,2022-01-25,2022-01-31,1
20220118,35015,Eddy County,NM,0.00,100.00,100.00,41.16,0.00,0.00,2022-01-18,2022-01-24,1
20220111,35015,Eddy County,NM,0.00,100.00,100.00,41.16,0.00,0.00,2022-01-11,2022-01-17,1
20220104,35015,Eddy County,NM,0.00,100.00,100.00,5.08,0.00,0.00,2022-01-04,2022-01-10,1
20211228,35015,Eddy County,NM,0.00,100.00,100.00,5.08,0.00,0.00,2021-12-28,2022-01-03,1
20211221,35015,Eddy County,NM,0.00,100.00,100.00,5.34,0.00,0.00,2021-12-21,2021-12-27,1
20211214,35015,Eddy County,NM,0.00,100.00,100.00,5.28,0.00,0.00,2021-12-14,2021-12-20,1
20211207,35015,Eddy County,NM,0.00,100.00,98.12,5.28,0.00,0.00,2021-12-07,2021-12-13,1
20211130,35015,Eddy County,NM,0.00,100.00,55.48,5.28,0.00,0.00,2021-11-30,2021-12-06,1
20211123,35015,Eddy County,NM,0.00,100.00,19.08,0.00,0.00,0.00,2021-11-23,2021-11-29,1
20211116,35015,Eddy County,NM,0.00,100.00,18.15,0.00,0.00,0.00,2021-11-16,2021-11-22,1
20211109,35015,Eddy County,NM,0.00,100.00,18.15,0.00,0.00,0.00,2021-11-09,2021-11-15,1
20211102,35015,Eddy County,NM,0.00,100.00,18.15,0.00,0.00,0.00,2021-11-02,2021-11-08,1
20211026,35015,Eddy County,NM,24.78,75.22,18.12,0.00,0.00,0.00,2021-10-26,2021-11-01,1
20211019,35015,Eddy County,NM,57.09,42.91,18.61,0.00,0.00,0.00,2021-10-19,2021-10-25,1
20211012,35015,Eddy County,NM,57.41,42.59,18.61,0.00,0.00,0.00,2021-10-12,2021-10-18,1
20211005,35015,Eddy County,NM,57.41,42.59,18.61,0.00,0.00,0.00,2021-10-05,2021-10-11,1
20210928,35015,Eddy County,NM,57.52,42.48,18.34,0.00,0.00,0.00,2021-09-28,2021-10-04,1
20210921,35015,Eddy County,NM,57.52,42.48,18.21,0.00,0.00,0.00,2021-09-21,2021-09-27,1
20210914,35015,Eddy County,NM,57.52,42.48,18.21,0.00,0.00,0.00,2021-09-14,2021-09-20,1
20210907,35015,Eddy County,NM,57.52,42.48,18.21,0.00,0.00,0.00,2021-09-07,2021-09-13,1
20210831,35015,Eddy County,NM,57.30,42.70,18.21,0.00,0.00,0.00,2021-08-31,2021-09-06,1
20210824,35015,Eddy County,NM,57.67,42.33,18.27,0.00,0.00,0.00,2021-08-24,2021-08-30,1
20210817,35015,Eddy County,NM,40.67,59.33,42.61,13.55,0.00,0.00,2021-08-17,2021-08-23,1
20210810,35015,Eddy County,NM,27.47,72.53,56.80,27.48,0.02,0.00,2021-08-10,2021-08-16,1
20210803,35015,Eddy County,NM,28.23,71.77,54.87,27.48,0.02,0.00,2021-08-03,2021-08-09,1
20210727,35015,Eddy County,NM,7.84,92.16,64.40,34.80,11.54,0.00,2021-07-27,2021-08-02,1
20210720,35015,Eddy County,NM,7.48,92.52,64.40,45.02,16.42,1.23,2021-07-20,2021-07-26,1
20210713,35015,Eddy County,NM,6.38,93.62,90.92,45.02,17.55,1.23,2021-07-13,2021-07-19,1
20210706,35015,Eddy County,NM,0.00,100.00,93.81,58.86,29.36,1.23,2021-07-06,2021-07-12,1
20210629,35015,Eddy County,NM,0.00,100.00,100.00,94.00,58.76,29.41,2021-06-29,2021-07-05,1
20210622,35015,Eddy County,NM,0.00,100.00,100.00,100.00,94.02,29.41,2021-06-22,2021-06-28,1
20210615,35015,Eddy County,NM,0.00,100.00,100.00,100.00,97.54,29.41,2021-06-15,2021-06-21,1
20210608,35015,Eddy County,NM,0.00,100.00,100.00,100.00,97.54,29.41,2021-06-08,2021-06-14,1
20210601,35015,Eddy County,NM,0.00,100.00,100.00,100.00,100.00,86.07,2021-06-01,2021-06-07,1
20210525,35015,Eddy County,NM,0.00,100.00,100.00,100.00,100.00,86.07,2021-05-25,2021-05-31,1
20210518,35015,Eddy County,NM,0.00,100.00,100.00,100.00,100.00,86.07,2021-05-18,2021-05-24,1
20210511,35015,Eddy County,NM,0.00,100.00,100.00,100.00,100.00,86.07,2021-05-11,2021-05-17,1
20210504,35015,Eddy County,NM,0.00,100.00,100.00,100.00,100.00,86.07,2021-05-04,2021-05-10,1
20210427,35015,Eddy County,NM,0.00,100.00,100.00,100.00,100.00,100.00,2021-04-27,2021-05-03,1
20210420,35015,Eddy County,NM,0.00,100.00,100.00,100.00,100.00,100.00,2021-04-20,2021-04-26,1
20210413,35015,Eddy County,NM,0.00,100.00,100.00,100.00,100.00,100.00,2021-04-13,2021-04-19,1
20210406,35015,Eddy County,NM,0.00,100.00,100.00,100.00,100.00,100.00,2021-04-06,2021-04-12,1
20210330,35015,Eddy County,NM,0.00,100.00,100.00,100.00,100.00,100.00,2021-03-30,2021-04-05,1
20210323,35015,Eddy County,NM,0.00,100.00,100.00,100.00,100.00,100.00,2021-03-23,2021-03-29,1
20210316,35015,Eddy County,NM,0.00,100.00,100.00,100.00,100.00,100.00,2021-03-16,2021-03-22,1
20210309,35015,Eddy County,NM,0.00,100.00,100.00,100.00,100.00,100.00,2021-03-09,2021-03-15,1
20210302,35015,Eddy County,NM,0.00,100.00,100.00,100.00,100.00,100.00,2021-03-02,2021-03-08,1
20210223,35015,Eddy County,NM,0.00,100.00,100.00,100.00,100.00,100.00,2021-02-23,2021-03-01,1
20210216,35015,Eddy County,NM,0.00,100.00,100.00,100.00,100.00,100.00,2021-02-16,2021-02-22,1
20210209,35015,Eddy County,NM,0.00,100.00,100.00,100.00,100.00,100.00,2021-02-09,2021-02-15,1
20210202,35015,Eddy County,NM,0.00,100.00,100.00,100.00,100.00,100.00,2021-02-02,2021-02-08,1
20210126,35015,Eddy County,NM,0.00,100.00,100.00,100.00,100.00,100.00,2021-01-26,2021-02-01,1
20210119,35015,Eddy County,NM,0.00,100.00,100.00,100.00,100.00,100.00,2021-01-19,2021-01-25,1
20210112,35015,Eddy County,NM,0.00,100.00,100.00,100.00,100.00,100.00,2021-01-12,2021-01-18,1
20210105,35015,Eddy County,NM,0.00,100.00,100.00,100.00,100.00,100.00,2021-01-05,2021-01-11,1
20201229,35015,Eddy County,NM,0.00,100.00,100.00,100.00,100.00,100.00,2020-12-29,2021-01-04,1
20201222,35015,Eddy County,NM,0.00,100.00,100.00,100.00,100.00,100.00,2020-12-22,2020-12-28,1
20201215,35015,Eddy County,NM,0.00,100.00,100.00,100.00,100.00,100.00,2020-12-15,2020-12-21,1
20201208,35015,Eddy County,NM,0.00,100.00,100.00,100.00,100.00,100.00,2020-12-08,2020-12-14,1
20201201,35015,Eddy County,NM,0.00,100.00,100.00,100.00,100.00,100.00,2020-12-01,2020-12-07,1
20201124,35015,Eddy County,NM,0.00,100.00,100.00,100.00,100.00,98.22,2020-11-24,2020-11-30,1
20201117,35015,Eddy County,NM,0.00,100.00,100.00,100.00,100.00,98.22,2020-11-17,2020-11-23,1
20201110,35015,Eddy County,NM,0.00,100.00,100.00,100.00,100.00,76.47,2020-11-10,2020-11-16,1
20201103,35015,Eddy County,NM,0.00,100.00,100.00,100.00,98.24,28.87,2020-11-03,2020-11-09,1
20201027,35015,Eddy County,NM,0.00,100.00,100.00,100.00,98.24,28.87,2020-10-27,2020-11-02,1
20201020,35015,Eddy County,NM,0.00,100.00,100.00,100.00,98.24,28.87,2020-10-20,2020-10-26,1
20201013,35015,Eddy County,NM,0.00,100.00,100.00,100.00,98.24,28.87,2020-10-13,2020-10-19,1
20201006,35015,Eddy County,NM,0.00,100.00,100.00,100.00,98.24,28.87,2020-10-06,2020-10-12,1
20200929,35015,Eddy County,NM,0.00,100.00,100.00,100.00,98.24,28.87,2020-09-29,2020-10-05,1
20200922,35015,Eddy County,NM,0.00,100.00,100.00,100.00,75.70,0.00,2020-09-22,2020-09-28,1
20200915,35015,Eddy County,NM,0.00,100.00,100.00,94.29,73.41,0.00,2020-09-15,2020-09-21,1
20200908,35015,Eddy County,NM,0.00,100.00,100.00,94.29,73.03,0.00,2020-09-08,2020-09-14,1
20200901,35015,Eddy County,NM,0.00,100.00,100.00,94.29,73.03,0.00,2020-09-01,2020-09-07,1
20200825,35015,Eddy County,NM,0.00,100.00,100.00,94.65,69.81,0.00,2020-08-25,2020-08-31,1
20200818,35015,Eddy County,NM,0.00,100.00,100.00,94.65,69.81,0.00,2020-08-18,2020-08-24,1
20200811,35015,Eddy County,NM,0.00,100.00,100.00,94.65,69.81,0.00,2020-08-11,2020-08-17,1
20200804,35015,Eddy County,NM,0.00,100.00,100.00,94.65,69.81,0.00,2020-08-04,2020-08-10,1
20200728,35015,Eddy County,NM,0.00,100.00,100.00,89.77,59.33,0.00,2020-07-28,2020-08-03,1
20200721,35015,Eddy County,NM,0.00,100.00,100.00,89.49,19.69,0.00,2020-07-21,2020-07-27,1
20200714,35015,Eddy County,NM,0.00,100.00,100.00,82.94,16.86,0.00,2020-07-14,2020-07-20,1
20200707,35015,Eddy County,NM,0.00,100.00,99.76,82.87,0.00,0.00,2020-07-07,2020-07-13,1
20200630,35015,Eddy County,NM,0.00,100.00,98.37,73.88,0.00,0.00,2020-06-30,2020-07-06,1
20200623,35015,Eddy County,NM,0.00,100.00,98.37,73.88,0.00,0.00,2020-06-23,2020-06-29,1
20200616,35015,Eddy County,NM,0.00,100.00,98.37,58.57,0.00,0.00,2020-06-16,2020-06-22,1
20200609,35015,Eddy County,NM,0.00,100.00,90.99,0.00,0.00,0.00,2020-06-09,2020-06-15,1
20200602,35015,Eddy County,NM,0.00,100.00,0.00,0.00,0.00,0.00,2020-06-02,2020-06-08,1
20200526,35015,Eddy County,NM,0.09,99.91,0.00,0.00,0.00,0.00,2020-05-26,2020-06-01,1
20200519,35015,Eddy County,NM,0.09,99.91,0.00,0.00,0.00,0.00,2020-05-19,2020-05-25,1
20200512,35015,Eddy County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-12,2020-05-18,1
20200505,35015,Eddy County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-05,2020-05-11,1
20200428,35015,Eddy County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-28,2020-05-04,1
20200421,35015,Eddy County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-21,2020-04-27,1
20200414,35015,Eddy County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-14,2020-04-20,1
20200407,35015,Eddy County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-07,2020-04-13,1
