MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20240416,56007,Carbon County,WY,86.94,13.06,0.00,0.00,0.00,0.00,2024-04-16,2024-04-22,1
20240409,56007,Carbon County,WY,87.06,12.94,0.00,0.00,0.00,0.00,2024-04-09,2024-04-15,1
20240402,56007,Carbon County,WY,87.06,12.94,0.00,0.00,0.00,0.00,2024-04-02,2024-04-08,1
20240326,56007,Carbon County,WY,31.86,68.14,3.18,0.00,0.00,0.00,2024-03-26,2024-04-01,1
20240319,56007,Carbon County,WY,31.86,68.14,3.18,0.00,0.00,0.00,2024-03-19,2024-03-25,1
20240312,56007,Carbon County,WY,27.12,72.88,4.32,0.00,0.00,0.00,2024-03-12,2024-03-18,1
20240305,56007,Carbon County,WY,27.12,72.88,4.32,0.00,0.00,0.00,2024-03-05,2024-03-11,1
20240227,56007,Carbon County,WY,24.11,75.89,20.33,4.32,0.00,0.00,2024-02-27,2024-03-04,1
20240220,56007,Carbon County,WY,25.09,74.91,20.33,4.32,0.00,0.00,2024-02-20,2024-02-26,1
20240213,56007,Carbon County,WY,25.09,74.91,20.33,4.32,0.00,0.00,2024-02-13,2024-02-19,1
20240206,56007,Carbon County,WY,22.95,77.05,20.33,4.32,0.00,0.00,2024-02-06,2024-02-12,1
20240130,56007,Carbon County,WY,22.95,77.05,20.33,4.32,0.00,0.00,2024-01-30,2024-02-05,1
20240123,56007,Carbon County,WY,22.95,77.05,20.33,4.32,0.00,0.00,2024-01-23,2024-01-29,1
20240116,56007,Carbon County,WY,22.87,77.13,20.33,4.32,0.00,0.00,2024-01-16,2024-01-22,1
20240109,56007,Carbon County,WY,10.32,89.68,25.19,4.32,0.00,0.00,2024-01-09,2024-01-15,1
20240102,56007,Carbon County,WY,10.32,89.68,25.19,3.52,0.00,0.00,2024-01-02,2024-01-08,1
20231226,56007,Carbon County,WY,10.32,89.68,23.57,3.52,0.00,0.00,2023-12-26,2024-01-01,1
20231219,56007,Carbon County,WY,25.56,74.44,23.57,3.52,0.00,0.00,2023-12-19,2023-12-25,1
20231212,56007,Carbon County,WY,25.56,74.44,23.57,3.52,0.00,0.00,2023-12-12,2023-12-18,1
20231205,56007,Carbon County,WY,28.48,71.52,41.94,0.00,0.00,0.00,2023-12-05,2023-12-11,1
20231128,56007,Carbon County,WY,28.48,71.52,43.77,0.00,0.00,0.00,2023-11-28,2023-12-04,1
20231121,56007,Carbon County,WY,36.17,63.83,30.45,0.00,0.00,0.00,2023-11-21,2023-11-27,1
20231114,56007,Carbon County,WY,36.17,63.83,30.45,0.00,0.00,0.00,2023-11-14,2023-11-20,1
20231107,56007,Carbon County,WY,52.99,47.01,24.82,0.00,0.00,0.00,2023-11-07,2023-11-13,1
20231031,56007,Carbon County,WY,53.04,46.96,20.15,0.00,0.00,0.00,2023-10-31,2023-11-06,1
20231024,56007,Carbon County,WY,66.03,33.97,15.18,0.00,0.00,0.00,2023-10-24,2023-10-30,1
20231017,56007,Carbon County,WY,66.03,33.97,15.18,0.00,0.00,0.00,2023-10-17,2023-10-23,1
20231010,56007,Carbon County,WY,66.03,33.97,15.18,0.00,0.00,0.00,2023-10-10,2023-10-16,1
20231003,56007,Carbon County,WY,76.71,23.29,0.00,0.00,0.00,0.00,2023-10-03,2023-10-09,1
20230926,56007,Carbon County,WY,81.72,18.28,0.00,0.00,0.00,0.00,2023-09-26,2023-10-02,1
20230919,56007,Carbon County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2023-09-19,2023-09-25,1
20230912,56007,Carbon County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2023-09-12,2023-09-18,1
20230905,56007,Carbon County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2023-09-05,2023-09-11,1
20230829,56007,Carbon County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2023-08-29,2023-09-04,1
20230822,56007,Carbon County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2023-08-22,2023-08-28,1
20230815,56007,Carbon County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2023-08-15,2023-08-21,1
20230808,56007,Carbon County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2023-08-08,2023-08-14,1
20230801,56007,Carbon County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2023-08-01,2023-08-07,1
20230725,56007,Carbon County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2023-07-25,2023-07-31,1
20230718,56007,Carbon County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2023-07-18,2023-07-24,1
20230711,56007,Carbon County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2023-07-11,2023-07-17,1
20230704,56007,Carbon County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2023-07-04,2023-07-10,1
20230627,56007,Carbon County,WY,84.90,15.10,0.00,0.00,0.00,0.00,2023-06-27,2023-07-03,1
20230620,56007,Carbon County,WY,84.90,15.10,0.00,0.00,0.00,0.00,2023-06-20,2023-06-26,1
20230613,56007,Carbon County,WY,84.90,15.10,0.00,0.00,0.00,0.00,2023-06-13,2023-06-19,1
20230606,56007,Carbon County,WY,49.68,50.32,0.00,0.00,0.00,0.00,2023-06-06,2023-06-12,1
20230530,56007,Carbon County,WY,49.00,51.00,4.96,0.00,0.00,0.00,2023-05-30,2023-06-05,1
20230523,56007,Carbon County,WY,49.04,50.96,4.96,0.00,0.00,0.00,2023-05-23,2023-05-29,1
20230516,56007,Carbon County,WY,49.04,50.96,4.96,0.00,0.00,0.00,2023-05-16,2023-05-22,1
20230509,56007,Carbon County,WY,46.57,53.43,7.99,0.00,0.00,0.00,2023-05-09,2023-05-15,1
20230502,56007,Carbon County,WY,46.57,53.43,8.02,0.00,0.00,0.00,2023-05-02,2023-05-08,1
20230425,56007,Carbon County,WY,46.57,53.43,8.20,0.00,0.00,0.00,2023-04-25,2023-05-01,1
20230418,56007,Carbon County,WY,46.57,53.43,8.20,0.00,0.00,0.00,2023-04-18,2023-04-24,1
20230411,56007,Carbon County,WY,46.57,53.43,8.20,0.00,0.00,0.00,2023-04-11,2023-04-17,1
20230404,56007,Carbon County,WY,46.57,53.43,8.30,0.00,0.00,0.00,2023-04-04,2023-04-10,1
20230328,56007,Carbon County,WY,46.57,53.43,8.30,0.00,0.00,0.00,2023-03-28,2023-04-03,1
20230321,56007,Carbon County,WY,46.57,53.43,8.30,0.00,0.00,0.00,2023-03-21,2023-03-27,1
20230314,56007,Carbon County,WY,46.57,53.43,8.30,0.00,0.00,0.00,2023-03-14,2023-03-20,1
20230307,56007,Carbon County,WY,46.57,53.43,8.30,0.00,0.00,0.00,2023-03-07,2023-03-13,1
20230228,56007,Carbon County,WY,28.09,71.91,50.51,0.00,0.00,0.00,2023-02-28,2023-03-06,1
20230221,56007,Carbon County,WY,28.09,71.91,50.51,0.00,0.00,0.00,2023-02-21,2023-02-27,1
20230214,56007,Carbon County,WY,27.96,72.04,50.51,0.00,0.00,0.00,2023-02-14,2023-02-20,1
20230207,56007,Carbon County,WY,27.64,72.36,50.51,0.00,0.00,0.00,2023-02-07,2023-02-13,1
20230131,56007,Carbon County,WY,27.64,72.36,50.51,5.79,0.00,0.00,2023-01-31,2023-02-06,1
20230124,56007,Carbon County,WY,7.33,92.67,50.51,5.79,0.00,0.00,2023-01-24,2023-01-30,1
20230117,56007,Carbon County,WY,0.00,100.00,55.46,5.79,0.00,0.00,2023-01-17,2023-01-23,1
20230110,56007,Carbon County,WY,0.00,100.00,58.71,5.79,0.00,0.00,2023-01-10,2023-01-16,1
20230103,56007,Carbon County,WY,0.00,100.00,77.16,5.79,0.00,0.00,2023-01-03,2023-01-09,1
20221227,56007,Carbon County,WY,0.00,100.00,94.89,5.79,0.00,0.00,2022-12-27,2023-01-02,1
20221220,56007,Carbon County,WY,0.00,100.00,94.89,5.79,0.00,0.00,2022-12-20,2022-12-26,1
20221213,56007,Carbon County,WY,0.00,100.00,94.89,5.79,0.00,0.00,2022-12-13,2022-12-19,1
20221206,56007,Carbon County,WY,0.00,100.00,94.89,5.79,0.00,0.00,2022-12-06,2022-12-12,1
20221129,56007,Carbon County,WY,0.00,100.00,94.89,5.79,0.00,0.00,2022-11-29,2022-12-05,1
20221122,56007,Carbon County,WY,0.00,100.00,94.94,5.79,0.00,0.00,2022-11-22,2022-11-28,1
20221115,56007,Carbon County,WY,0.00,100.00,94.94,5.79,0.00,0.00,2022-11-15,2022-11-21,1
20221108,56007,Carbon County,WY,0.00,100.00,94.94,0.00,0.00,0.00,2022-11-08,2022-11-14,1
20221101,56007,Carbon County,WY,0.00,100.00,94.91,16.19,0.00,0.00,2022-11-01,2022-11-07,1
20221025,56007,Carbon County,WY,0.00,100.00,94.90,16.19,0.00,0.00,2022-10-25,2022-10-31,1
20221018,56007,Carbon County,WY,0.00,100.00,89.31,16.19,0.00,0.00,2022-10-18,2022-10-24,1
20221011,56007,Carbon County,WY,0.00,100.00,89.31,16.19,0.00,0.00,2022-10-11,2022-10-17,1
20221004,56007,Carbon County,WY,0.00,100.00,89.31,16.25,0.00,0.00,2022-10-04,2022-10-10,1
20220927,56007,Carbon County,WY,0.00,100.00,93.00,16.04,0.00,0.00,2022-09-27,2022-10-03,1
20220920,56007,Carbon County,WY,0.00,100.00,93.00,15.69,0.00,0.00,2022-09-20,2022-09-26,1
20220913,56007,Carbon County,WY,0.00,100.00,93.00,15.69,0.00,0.00,2022-09-13,2022-09-19,1
20220906,56007,Carbon County,WY,0.00,100.00,93.00,15.69,0.00,0.00,2022-09-06,2022-09-12,1
20220830,56007,Carbon County,WY,0.00,100.00,90.08,15.69,0.00,0.00,2022-08-30,2022-09-05,1
20220823,56007,Carbon County,WY,0.00,100.00,90.08,15.69,0.00,0.00,2022-08-23,2022-08-29,1
20220816,56007,Carbon County,WY,0.00,100.00,90.08,15.69,0.00,0.00,2022-08-16,2022-08-22,1
20220809,56007,Carbon County,WY,0.00,100.00,96.47,16.27,0.00,0.00,2022-08-09,2022-08-15,1
20220802,56007,Carbon County,WY,0.00,100.00,96.69,16.47,0.00,0.00,2022-08-02,2022-08-08,1
20220726,56007,Carbon County,WY,0.00,100.00,96.69,16.47,0.00,0.00,2022-07-26,2022-08-01,1
20220719,56007,Carbon County,WY,0.00,100.00,96.69,16.47,0.00,0.00,2022-07-19,2022-07-25,1
20220712,56007,Carbon County,WY,0.00,100.00,95.02,13.97,0.00,0.00,2022-07-12,2022-07-18,1
20220705,56007,Carbon County,WY,0.00,100.00,95.02,13.97,0.00,0.00,2022-07-05,2022-07-11,1
20220628,56007,Carbon County,WY,0.00,100.00,94.63,20.14,0.00,0.00,2022-06-28,2022-07-04,1
20220621,56007,Carbon County,WY,0.00,100.00,94.63,20.14,0.00,0.00,2022-06-21,2022-06-27,1
20220614,56007,Carbon County,WY,0.00,100.00,94.63,20.14,0.00,0.00,2022-06-14,2022-06-20,1
20220607,56007,Carbon County,WY,0.00,100.00,94.63,20.14,0.00,0.00,2022-06-07,2022-06-13,1
20220531,56007,Carbon County,WY,0.00,100.00,100.00,19.86,0.00,0.00,2022-05-31,2022-06-06,1
20220524,56007,Carbon County,WY,0.00,100.00,100.00,19.86,0.00,0.00,2022-05-24,2022-05-30,1
20220517,56007,Carbon County,WY,0.00,100.00,100.00,19.86,0.00,0.00,2022-05-17,2022-05-23,1
20220510,56007,Carbon County,WY,0.00,100.00,100.00,9.65,0.00,0.00,2022-05-10,2022-05-16,1
20220503,56007,Carbon County,WY,0.00,100.00,100.00,9.63,0.00,0.00,2022-05-03,2022-05-09,1
20220426,56007,Carbon County,WY,0.00,100.00,100.00,9.63,0.00,0.00,2022-04-26,2022-05-02,1
20220419,56007,Carbon County,WY,0.00,100.00,100.00,5.10,0.00,0.00,2022-04-19,2022-04-25,1
20220412,56007,Carbon County,WY,0.00,100.00,100.00,5.10,0.00,0.00,2022-04-12,2022-04-18,1
20220405,56007,Carbon County,WY,0.00,100.00,97.92,5.10,0.00,0.00,2022-04-05,2022-04-11,1
20220329,56007,Carbon County,WY,0.00,100.00,97.92,5.10,0.00,0.00,2022-03-29,2022-04-04,1
20220322,56007,Carbon County,WY,0.00,100.00,97.78,5.10,0.00,0.00,2022-03-22,2022-03-28,1
20220315,56007,Carbon County,WY,0.00,100.00,97.78,5.10,0.00,0.00,2022-03-15,2022-03-21,1
20220308,56007,Carbon County,WY,0.00,100.00,97.78,5.10,0.00,0.00,2022-03-08,2022-03-14,1
20220301,56007,Carbon County,WY,0.00,100.00,97.78,5.10,0.66,0.00,2022-03-01,2022-03-07,1
20220222,56007,Carbon County,WY,0.00,100.00,94.44,5.10,0.66,0.00,2022-02-22,2022-02-28,1
20220215,56007,Carbon County,WY,0.00,100.00,94.44,5.10,0.66,0.00,2022-02-15,2022-02-21,1
20220208,56007,Carbon County,WY,0.00,100.00,94.44,5.02,0.66,0.00,2022-02-08,2022-02-14,1
20220201,56007,Carbon County,WY,0.00,100.00,94.44,5.10,0.66,0.00,2022-02-01,2022-02-07,1
20220125,56007,Carbon County,WY,0.00,100.00,96.36,5.10,0.66,0.00,2022-01-25,2022-01-31,1
20220118,56007,Carbon County,WY,0.00,100.00,96.36,5.10,0.66,0.00,2022-01-18,2022-01-24,1
20220111,56007,Carbon County,WY,0.00,100.00,96.36,5.10,0.66,0.00,2022-01-11,2022-01-17,1
20220104,56007,Carbon County,WY,0.00,100.00,100.00,6.91,1.24,0.00,2022-01-04,2022-01-10,1
20211228,56007,Carbon County,WY,0.00,100.00,99.09,6.91,1.98,0.00,2021-12-28,2022-01-03,1
20211221,56007,Carbon County,WY,0.00,100.00,98.40,31.46,1.54,0.00,2021-12-21,2021-12-27,1
20211214,56007,Carbon County,WY,0.00,100.00,98.85,31.56,1.68,0.00,2021-12-14,2021-12-20,1
20211207,56007,Carbon County,WY,0.00,100.00,98.93,39.53,1.68,0.00,2021-12-07,2021-12-13,1
20211130,56007,Carbon County,WY,0.00,100.00,96.77,39.53,1.68,0.00,2021-11-30,2021-12-06,1
20211123,56007,Carbon County,WY,0.00,100.00,96.70,39.53,1.68,0.00,2021-11-23,2021-11-29,1
20211116,56007,Carbon County,WY,0.00,100.00,96.66,39.53,1.68,0.00,2021-11-16,2021-11-22,1
20211109,56007,Carbon County,WY,0.00,100.00,96.66,39.57,18.48,0.00,2021-11-09,2021-11-15,1
20211102,56007,Carbon County,WY,0.00,100.00,96.66,39.57,23.78,0.00,2021-11-02,2021-11-08,1
20211026,56007,Carbon County,WY,0.00,100.00,96.69,39.57,24.45,0.00,2021-10-26,2021-11-01,1
20211019,56007,Carbon County,WY,0.00,100.00,97.83,39.57,23.98,0.00,2021-10-19,2021-10-25,1
20211012,56007,Carbon County,WY,0.00,100.00,97.83,39.16,23.98,0.00,2021-10-12,2021-10-18,1
20211005,56007,Carbon County,WY,0.00,100.00,97.83,39.16,23.98,0.00,2021-10-05,2021-10-11,1
20210928,56007,Carbon County,WY,0.00,100.00,97.70,39.16,23.98,0.22,2021-09-28,2021-10-04,1
20210921,56007,Carbon County,WY,0.00,100.00,97.63,39.16,23.98,0.22,2021-09-21,2021-09-27,1
20210914,56007,Carbon County,WY,0.00,100.00,97.63,39.16,23.98,0.22,2021-09-14,2021-09-20,1
20210907,56007,Carbon County,WY,0.00,100.00,97.63,39.16,23.98,0.22,2021-09-07,2021-09-13,1
20210831,56007,Carbon County,WY,0.00,100.00,97.63,39.06,23.98,0.22,2021-08-31,2021-09-06,1
20210824,56007,Carbon County,WY,0.00,100.00,97.65,38.95,23.98,0.22,2021-08-24,2021-08-30,1
20210817,56007,Carbon County,WY,0.00,100.00,97.65,38.95,23.98,0.22,2021-08-17,2021-08-23,1
20210810,56007,Carbon County,WY,0.00,100.00,97.65,44.93,28.64,0.22,2021-08-10,2021-08-16,1
20210803,56007,Carbon County,WY,0.00,100.00,97.57,46.52,28.64,0.22,2021-08-03,2021-08-09,1
20210727,56007,Carbon County,WY,0.00,100.00,97.57,46.12,29.04,0.22,2021-07-27,2021-08-02,1
20210720,56007,Carbon County,WY,0.00,100.00,97.57,46.12,29.04,0.22,2021-07-20,2021-07-26,1
20210713,56007,Carbon County,WY,0.00,100.00,96.83,41.12,23.35,0.22,2021-07-13,2021-07-19,1
20210706,56007,Carbon County,WY,0.00,100.00,96.88,41.42,23.09,0.00,2021-07-06,2021-07-12,1
20210629,56007,Carbon County,WY,0.00,100.00,97.04,50.80,23.09,0.00,2021-06-29,2021-07-05,1
20210622,56007,Carbon County,WY,0.00,100.00,97.04,45.86,23.09,0.00,2021-06-22,2021-06-28,1
20210615,56007,Carbon County,WY,0.36,99.64,93.19,44.05,22.10,0.00,2021-06-15,2021-06-21,1
20210608,56007,Carbon County,WY,0.36,99.64,93.19,43.55,22.10,0.00,2021-06-08,2021-06-14,1
20210601,56007,Carbon County,WY,0.36,99.64,92.74,43.68,22.10,0.00,2021-06-01,2021-06-07,1
20210525,56007,Carbon County,WY,0.36,99.64,92.50,54.89,22.10,0.00,2021-05-25,2021-05-31,1
20210518,56007,Carbon County,WY,0.51,99.49,92.24,54.34,22.16,0.00,2021-05-18,2021-05-24,1
20210511,56007,Carbon County,WY,0.00,100.00,92.24,74.91,35.39,0.00,2021-05-11,2021-05-17,1
20210504,56007,Carbon County,WY,0.00,100.00,92.51,74.91,36.81,0.00,2021-05-04,2021-05-10,1
20210427,56007,Carbon County,WY,0.00,100.00,93.40,79.15,39.17,0.00,2021-04-27,2021-05-03,1
20210420,56007,Carbon County,WY,0.00,100.00,93.40,79.15,39.17,0.00,2021-04-20,2021-04-26,1
20210413,56007,Carbon County,WY,0.00,100.00,93.40,79.20,39.83,0.00,2021-04-13,2021-04-19,1
20210406,56007,Carbon County,WY,0.00,100.00,93.40,79.20,39.83,0.00,2021-04-06,2021-04-12,1
20210330,56007,Carbon County,WY,0.00,100.00,93.40,78.50,39.83,0.00,2021-03-30,2021-04-05,1
20210323,56007,Carbon County,WY,0.00,100.00,93.40,78.50,39.83,0.00,2021-03-23,2021-03-29,1
20210316,56007,Carbon County,WY,0.00,100.00,93.26,78.44,39.83,0.00,2021-03-16,2021-03-22,1
20210309,56007,Carbon County,WY,0.00,100.00,100.00,92.92,49.21,0.00,2021-03-09,2021-03-15,1
20210302,56007,Carbon County,WY,0.00,100.00,100.00,92.92,49.21,0.00,2021-03-02,2021-03-08,1
20210223,56007,Carbon County,WY,0.00,100.00,100.00,92.92,49.21,0.00,2021-02-23,2021-03-01,1
20210216,56007,Carbon County,WY,0.00,100.00,100.00,92.97,64.09,0.00,2021-02-16,2021-02-22,1
20210209,56007,Carbon County,WY,0.00,100.00,100.00,92.97,64.05,0.00,2021-02-09,2021-02-15,1
20210202,56007,Carbon County,WY,0.00,100.00,100.00,92.97,64.05,0.00,2021-02-02,2021-02-08,1
20210126,56007,Carbon County,WY,0.00,100.00,100.00,92.97,64.05,0.00,2021-01-26,2021-02-01,1
20210119,56007,Carbon County,WY,0.00,100.00,100.00,92.97,64.05,4.41,2021-01-19,2021-01-25,1
20210112,56007,Carbon County,WY,0.00,100.00,100.00,93.05,64.05,4.41,2021-01-12,2021-01-18,1
20210105,56007,Carbon County,WY,0.00,100.00,100.00,93.10,64.05,4.41,2021-01-05,2021-01-11,1
20201229,56007,Carbon County,WY,0.00,100.00,100.00,93.10,64.05,4.41,2020-12-29,2021-01-04,1
20201222,56007,Carbon County,WY,0.00,100.00,100.00,93.10,64.05,4.41,2020-12-22,2020-12-28,1
20201215,56007,Carbon County,WY,0.00,100.00,100.00,93.10,64.05,4.41,2020-12-15,2020-12-21,1
20201208,56007,Carbon County,WY,0.00,100.00,100.00,93.16,64.05,4.41,2020-12-08,2020-12-14,1
20201201,56007,Carbon County,WY,0.00,100.00,100.00,93.16,64.05,4.41,2020-12-01,2020-12-07,1
20201124,56007,Carbon County,WY,0.00,100.00,100.00,93.16,64.05,4.41,2020-11-24,2020-11-30,1
20201117,56007,Carbon County,WY,0.00,100.00,100.00,93.16,64.05,4.41,2020-11-17,2020-11-23,1
20201110,56007,Carbon County,WY,0.00,100.00,100.00,93.16,64.05,4.41,2020-11-10,2020-11-16,1
20201103,56007,Carbon County,WY,0.00,100.00,100.00,93.16,64.05,4.41,2020-11-03,2020-11-09,1
20201027,56007,Carbon County,WY,0.00,100.00,100.00,93.16,64.05,0.00,2020-10-27,2020-11-02,1
20201020,56007,Carbon County,WY,0.00,100.00,100.00,93.16,64.05,0.00,2020-10-20,2020-10-26,1
20201013,56007,Carbon County,WY,0.00,100.00,100.00,93.16,64.05,0.00,2020-10-13,2020-10-19,1
20201006,56007,Carbon County,WY,0.00,100.00,100.00,93.16,58.65,0.00,2020-10-06,2020-10-12,1
20200929,56007,Carbon County,WY,0.00,100.00,100.00,93.13,58.05,0.00,2020-09-29,2020-10-05,1
20200922,56007,Carbon County,WY,0.00,100.00,100.00,93.13,45.12,0.00,2020-09-22,2020-09-28,1
20200915,56007,Carbon County,WY,0.00,100.00,100.00,93.13,45.12,0.00,2020-09-15,2020-09-21,1
20200908,56007,Carbon County,WY,0.00,100.00,100.00,92.68,45.69,0.00,2020-09-08,2020-09-14,1
20200901,56007,Carbon County,WY,0.00,100.00,100.00,58.25,0.92,0.00,2020-09-01,2020-09-07,1
20200825,56007,Carbon County,WY,0.00,100.00,100.00,42.49,0.00,0.00,2020-08-25,2020-08-31,1
20200818,56007,Carbon County,WY,0.00,100.00,100.00,28.78,0.00,0.00,2020-08-18,2020-08-24,1
20200811,56007,Carbon County,WY,0.00,100.00,100.00,28.59,0.00,0.00,2020-08-11,2020-08-17,1
20200804,56007,Carbon County,WY,0.00,100.00,100.00,28.59,0.00,0.00,2020-08-04,2020-08-10,1
20200728,56007,Carbon County,WY,0.00,100.00,83.03,28.59,0.00,0.00,2020-07-28,2020-08-03,1
20200721,56007,Carbon County,WY,0.00,100.00,40.80,0.00,0.00,0.00,2020-07-21,2020-07-27,1
20200714,56007,Carbon County,WY,39.69,60.31,19.01,0.00,0.00,0.00,2020-07-14,2020-07-20,1
20200707,56007,Carbon County,WY,48.06,51.94,19.01,0.00,0.00,0.00,2020-07-07,2020-07-13,1
20200630,56007,Carbon County,WY,48.06,51.94,19.01,0.00,0.00,0.00,2020-06-30,2020-07-06,1
20200623,56007,Carbon County,WY,47.67,52.33,19.01,0.00,0.00,0.00,2020-06-23,2020-06-29,1
20200616,56007,Carbon County,WY,47.67,52.33,0.00,0.00,0.00,0.00,2020-06-16,2020-06-22,1
20200609,56007,Carbon County,WY,47.67,52.33,0.00,0.00,0.00,0.00,2020-06-09,2020-06-15,1
20200602,56007,Carbon County,WY,47.69,52.31,0.00,0.00,0.00,0.00,2020-06-02,2020-06-08,1
20200526,56007,Carbon County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-26,2020-06-01,1
20200519,56007,Carbon County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-19,2020-05-25,1
20200512,56007,Carbon County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-12,2020-05-18,1
20200505,56007,Carbon County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-05,2020-05-11,1
20200428,56007,Carbon County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-28,2020-05-04,1
20200421,56007,Carbon County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-21,2020-04-27,1
20200414,56007,Carbon County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-14,2020-04-20,1
20200407,56007,Carbon County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-07,2020-04-13,1
