MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20231219,20035,Cowley County,KS,0.00,100.00,98.58,0.38,0.00,0.00,2023-12-19,2023-12-25,1
20231212,20035,Cowley County,KS,0.00,100.00,98.58,0.38,0.00,0.00,2023-12-12,2023-12-18,1
20231205,20035,Cowley County,KS,0.00,100.00,98.58,0.38,0.00,0.00,2023-12-05,2023-12-11,1
20231128,20035,Cowley County,KS,0.00,100.00,100.00,92.62,0.00,0.00,2023-11-28,2023-12-04,1
20231121,20035,Cowley County,KS,0.00,100.00,100.00,98.28,0.00,0.00,2023-11-21,2023-11-27,1
20231114,20035,Cowley County,KS,0.00,100.00,100.00,98.28,0.00,0.00,2023-11-14,2023-11-20,1
20231107,20035,Cowley County,KS,0.00,100.00,100.00,98.28,0.00,0.00,2023-11-07,2023-11-13,1
20231031,20035,Cowley County,KS,0.00,100.00,100.00,98.34,0.00,0.00,2023-10-31,2023-11-06,1
20231024,20035,Cowley County,KS,0.00,100.00,100.00,100.00,98.34,0.00,2023-10-24,2023-10-30,1
20231017,20035,Cowley County,KS,0.00,100.00,100.00,100.00,98.34,0.00,2023-10-17,2023-10-23,1
20231010,20035,Cowley County,KS,0.00,100.00,100.00,100.00,98.34,0.00,2023-10-10,2023-10-16,1
20231003,20035,Cowley County,KS,0.00,100.00,100.00,100.00,98.34,0.00,2023-10-03,2023-10-09,1
20230926,20035,Cowley County,KS,0.00,100.00,100.00,100.00,98.34,0.00,2023-09-26,2023-10-02,1
20230919,20035,Cowley County,KS,0.00,100.00,100.00,100.00,98.34,0.00,2023-09-19,2023-09-25,1
20230912,20035,Cowley County,KS,0.00,100.00,100.00,100.00,98.34,0.00,2023-09-12,2023-09-18,1
20230905,20035,Cowley County,KS,0.00,100.00,100.00,100.00,98.34,0.00,2023-09-05,2023-09-11,1
20230829,20035,Cowley County,KS,0.00,100.00,100.00,100.00,94.59,0.00,2023-08-29,2023-09-04,1
20230822,20035,Cowley County,KS,0.00,100.00,100.00,100.00,94.59,0.00,2023-08-22,2023-08-28,1
20230815,20035,Cowley County,KS,0.00,100.00,100.00,100.00,94.59,0.00,2023-08-15,2023-08-21,1
20230808,20035,Cowley County,KS,0.00,100.00,100.00,100.00,94.59,0.00,2023-08-08,2023-08-14,1
20230801,20035,Cowley County,KS,0.00,100.00,100.00,100.00,94.59,0.00,2023-08-01,2023-08-07,1
20230725,20035,Cowley County,KS,0.00,100.00,100.00,100.00,94.59,0.00,2023-07-25,2023-07-31,1
20230718,20035,Cowley County,KS,0.00,100.00,100.00,100.00,94.59,0.00,2023-07-18,2023-07-24,1
20230711,20035,Cowley County,KS,0.00,100.00,100.00,100.00,98.34,40.78,2023-07-11,2023-07-17,1
20230704,20035,Cowley County,KS,0.00,100.00,100.00,100.00,100.00,85.27,2023-07-04,2023-07-10,1
20230627,20035,Cowley County,KS,0.00,100.00,100.00,100.00,100.00,85.27,2023-06-27,2023-07-03,1
20230620,20035,Cowley County,KS,0.00,100.00,100.00,100.00,100.00,85.27,2023-06-20,2023-06-26,1
20230613,20035,Cowley County,KS,0.00,100.00,100.00,100.00,100.00,100.00,2023-06-13,2023-06-19,1
20230606,20035,Cowley County,KS,0.00,100.00,100.00,100.00,100.00,100.00,2023-06-06,2023-06-12,1
20230530,20035,Cowley County,KS,0.00,100.00,100.00,100.00,100.00,100.00,2023-05-30,2023-06-05,1
20230523,20035,Cowley County,KS,0.00,100.00,100.00,100.00,100.00,100.00,2023-05-23,2023-05-29,1
20230516,20035,Cowley County,KS,0.00,100.00,100.00,100.00,100.00,100.00,2023-05-16,2023-05-22,1
20230509,20035,Cowley County,KS,0.00,100.00,100.00,100.00,100.00,100.00,2023-05-09,2023-05-15,1
20230502,20035,Cowley County,KS,0.00,100.00,100.00,100.00,100.00,100.00,2023-05-02,2023-05-08,1
20230425,20035,Cowley County,KS,0.00,100.00,100.00,100.00,100.00,100.00,2023-04-25,2023-05-01,1
20230418,20035,Cowley County,KS,0.00,100.00,100.00,100.00,100.00,100.00,2023-04-18,2023-04-24,1
20230411,20035,Cowley County,KS,0.00,100.00,100.00,100.00,100.00,99.95,2023-04-11,2023-04-17,1
20230404,20035,Cowley County,KS,0.00,100.00,100.00,100.00,99.98,85.59,2023-04-04,2023-04-10,1
20230328,20035,Cowley County,KS,0.00,100.00,100.00,100.00,99.98,85.59,2023-03-28,2023-04-03,1
20230321,20035,Cowley County,KS,0.00,100.00,100.00,100.00,99.98,85.59,2023-03-21,2023-03-27,1
20230314,20035,Cowley County,KS,0.00,100.00,100.00,100.00,99.98,85.59,2023-03-14,2023-03-20,1
20230307,20035,Cowley County,KS,0.00,100.00,100.00,100.00,99.98,85.59,2023-03-07,2023-03-13,1
20230228,20035,Cowley County,KS,0.00,100.00,100.00,100.00,99.98,85.59,2023-02-28,2023-03-06,1
20230221,20035,Cowley County,KS,0.00,100.00,100.00,100.00,100.00,95.30,2023-02-21,2023-02-27,1
20230214,20035,Cowley County,KS,0.00,100.00,100.00,100.00,100.00,95.30,2023-02-14,2023-02-20,1
20230207,20035,Cowley County,KS,0.00,100.00,100.00,100.00,100.00,95.30,2023-02-07,2023-02-13,1
20230131,20035,Cowley County,KS,0.00,100.00,100.00,100.00,100.00,95.30,2023-01-31,2023-02-06,1
20230124,20035,Cowley County,KS,0.00,100.00,100.00,100.00,100.00,95.30,2023-01-24,2023-01-30,1
20230117,20035,Cowley County,KS,0.00,100.00,100.00,100.00,100.00,95.30,2023-01-17,2023-01-23,1
20230110,20035,Cowley County,KS,0.00,100.00,100.00,100.00,100.00,95.30,2023-01-10,2023-01-16,1
20230103,20035,Cowley County,KS,0.00,100.00,100.00,100.00,100.00,95.30,2023-01-03,2023-01-09,1
20221227,20035,Cowley County,KS,0.00,100.00,100.00,100.00,100.00,95.30,2022-12-27,2023-01-02,1
20221220,20035,Cowley County,KS,0.00,100.00,100.00,100.00,100.00,95.30,2022-12-20,2022-12-26,1
20221213,20035,Cowley County,KS,0.00,100.00,100.00,100.00,100.00,95.30,2022-12-13,2022-12-19,1
20221206,20035,Cowley County,KS,0.00,100.00,100.00,100.00,100.00,95.30,2022-12-06,2022-12-12,1
20221129,20035,Cowley County,KS,0.00,100.00,100.00,100.00,100.00,95.30,2022-11-29,2022-12-05,1
20221122,20035,Cowley County,KS,0.00,100.00,100.00,100.00,100.00,95.30,2022-11-22,2022-11-28,1
20221115,20035,Cowley County,KS,0.00,100.00,100.00,100.00,100.00,95.30,2022-11-15,2022-11-21,1
20221108,20035,Cowley County,KS,0.00,100.00,100.00,100.00,100.00,95.30,2022-11-08,2022-11-14,1
20221101,20035,Cowley County,KS,0.00,100.00,100.00,100.00,100.00,100.00,2022-11-01,2022-11-07,1
20221025,20035,Cowley County,KS,0.00,100.00,100.00,100.00,100.00,100.00,2022-10-25,2022-10-31,1
20221018,20035,Cowley County,KS,0.00,100.00,100.00,100.00,100.00,100.00,2022-10-18,2022-10-24,1
20221011,20035,Cowley County,KS,0.00,100.00,100.00,100.00,100.00,100.00,2022-10-11,2022-10-17,1
20221004,20035,Cowley County,KS,0.00,100.00,100.00,100.00,100.00,100.00,2022-10-04,2022-10-10,1
20220927,20035,Cowley County,KS,0.00,100.00,100.00,100.00,100.00,100.00,2022-09-27,2022-10-03,1
20220920,20035,Cowley County,KS,0.00,100.00,100.00,100.00,100.00,42.12,2022-09-20,2022-09-26,1
20220913,20035,Cowley County,KS,0.00,100.00,100.00,100.00,63.01,0.00,2022-09-13,2022-09-19,1
20220906,20035,Cowley County,KS,0.00,100.00,100.00,100.00,63.01,0.00,2022-09-06,2022-09-12,1
20220830,20035,Cowley County,KS,0.00,100.00,100.00,100.00,60.85,0.00,2022-08-30,2022-09-05,1
20220823,20035,Cowley County,KS,0.00,100.00,100.00,100.00,37.09,0.00,2022-08-23,2022-08-29,1
20220816,20035,Cowley County,KS,0.00,100.00,100.00,100.00,37.09,0.00,2022-08-16,2022-08-22,1
20220809,20035,Cowley County,KS,0.00,100.00,100.00,100.00,0.00,0.00,2022-08-09,2022-08-15,1
20220802,20035,Cowley County,KS,0.00,100.00,100.00,55.32,0.00,0.00,2022-08-02,2022-08-08,1
20220726,20035,Cowley County,KS,0.00,100.00,100.00,45.77,0.00,0.00,2022-07-26,2022-08-01,1
20220719,20035,Cowley County,KS,0.00,100.00,45.43,0.00,0.00,0.00,2022-07-19,2022-07-25,1
20220712,20035,Cowley County,KS,52.97,47.03,0.00,0.00,0.00,0.00,2022-07-12,2022-07-18,1
20220705,20035,Cowley County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2022-07-05,2022-07-11,1
20220628,20035,Cowley County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2022-06-28,2022-07-04,1
20220621,20035,Cowley County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2022-06-21,2022-06-27,1
20220614,20035,Cowley County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2022-06-14,2022-06-20,1
20220607,20035,Cowley County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2022-06-07,2022-06-13,1
20220531,20035,Cowley County,KS,97.84,2.16,0.00,0.00,0.00,0.00,2022-05-31,2022-06-06,1
20220524,20035,Cowley County,KS,83.69,16.31,0.00,0.00,0.00,0.00,2022-05-24,2022-05-30,1
20220517,20035,Cowley County,KS,64.90,35.10,7.52,0.00,0.00,0.00,2022-05-17,2022-05-23,1
20220510,20035,Cowley County,KS,64.90,35.10,7.52,0.00,0.00,0.00,2022-05-10,2022-05-16,1
20220503,20035,Cowley County,KS,53.56,46.44,33.86,4.17,0.00,0.00,2022-05-03,2022-05-09,1
20220426,20035,Cowley County,KS,2.17,97.83,33.86,4.17,0.00,0.00,2022-04-26,2022-05-02,1
20220419,20035,Cowley County,KS,51.47,48.53,33.86,4.17,0.00,0.00,2022-04-19,2022-04-25,1
20220412,20035,Cowley County,KS,51.47,48.53,33.86,4.17,0.00,0.00,2022-04-12,2022-04-18,1
20220405,20035,Cowley County,KS,49.86,50.14,33.53,4.17,0.00,0.00,2022-04-05,2022-04-11,1
20220329,20035,Cowley County,KS,49.86,50.14,33.53,4.17,0.00,0.00,2022-03-29,2022-04-04,1
20220322,20035,Cowley County,KS,0.00,100.00,33.27,4.17,0.00,0.00,2022-03-22,2022-03-28,1
20220315,20035,Cowley County,KS,0.00,100.00,100.00,33.27,4.17,0.00,2022-03-15,2022-03-21,1
20220308,20035,Cowley County,KS,0.00,100.00,100.00,33.27,4.17,0.00,2022-03-08,2022-03-14,1
20220301,20035,Cowley County,KS,0.00,100.00,100.00,18.91,0.00,0.00,2022-03-01,2022-03-07,1
20220222,20035,Cowley County,KS,0.00,100.00,100.00,18.91,0.00,0.00,2022-02-22,2022-02-28,1
20220215,20035,Cowley County,KS,0.00,100.00,100.00,18.91,0.00,0.00,2022-02-15,2022-02-21,1
20220208,20035,Cowley County,KS,0.00,100.00,100.00,2.50,0.00,0.00,2022-02-08,2022-02-14,1
20220201,20035,Cowley County,KS,0.00,100.00,100.00,2.56,0.00,0.00,2022-02-01,2022-02-07,1
20220125,20035,Cowley County,KS,0.00,100.00,100.00,2.56,0.00,0.00,2022-01-25,2022-01-31,1
20220118,20035,Cowley County,KS,0.00,100.00,100.00,0.00,0.00,0.00,2022-01-18,2022-01-24,1
20220111,20035,Cowley County,KS,0.00,100.00,100.00,0.00,0.00,0.00,2022-01-11,2022-01-17,1
20220104,20035,Cowley County,KS,0.00,100.00,29.94,0.17,0.00,0.00,2022-01-04,2022-01-10,1
20211228,20035,Cowley County,KS,0.00,100.00,31.47,0.17,0.00,0.00,2021-12-28,2022-01-03,1
20211221,20035,Cowley County,KS,26.98,73.02,23.92,0.31,0.00,0.00,2021-12-21,2021-12-27,1
20211214,20035,Cowley County,KS,26.45,73.55,0.37,0.00,0.00,0.00,2021-12-14,2021-12-20,1
20211207,20035,Cowley County,KS,90.12,9.88,0.54,0.00,0.00,0.00,2021-12-07,2021-12-13,1
20211130,20035,Cowley County,KS,90.12,9.88,0.54,0.00,0.00,0.00,2021-11-30,2021-12-06,1
20211123,20035,Cowley County,KS,90.12,9.88,0.54,0.00,0.00,0.00,2021-11-23,2021-11-29,1
20211116,20035,Cowley County,KS,90.12,9.88,0.54,0.00,0.00,0.00,2021-11-16,2021-11-22,1
20211109,20035,Cowley County,KS,90.12,9.88,0.54,0.00,0.00,0.00,2021-11-09,2021-11-15,1
20211102,20035,Cowley County,KS,90.12,9.88,0.54,0.00,0.00,0.00,2021-11-02,2021-11-08,1
20211026,20035,Cowley County,KS,90.12,9.88,0.54,0.00,0.00,0.00,2021-10-26,2021-11-01,1
20211019,20035,Cowley County,KS,85.69,14.31,0.54,0.00,0.00,0.00,2021-10-19,2021-10-25,1
20211012,20035,Cowley County,KS,86.55,13.45,0.60,0.00,0.00,0.00,2021-10-12,2021-10-18,1
20211005,20035,Cowley County,KS,13.73,86.27,13.45,0.60,0.00,0.00,2021-10-05,2021-10-11,1
20210928,20035,Cowley County,KS,12.44,87.56,1.89,0.00,0.00,0.00,2021-09-28,2021-10-04,1
20210921,20035,Cowley County,KS,85.30,14.70,0.69,0.00,0.00,0.00,2021-09-21,2021-09-27,1
20210914,20035,Cowley County,KS,86.44,13.56,0.00,0.00,0.00,0.00,2021-09-14,2021-09-20,1
20210907,20035,Cowley County,KS,93.75,6.25,0.00,0.00,0.00,0.00,2021-09-07,2021-09-13,1
20210831,20035,Cowley County,KS,69.71,30.29,0.00,0.00,0.00,0.00,2021-08-31,2021-09-06,1
20210824,20035,Cowley County,KS,69.71,30.29,0.00,0.00,0.00,0.00,2021-08-24,2021-08-30,1
20210817,20035,Cowley County,KS,58.84,41.16,0.00,0.00,0.00,0.00,2021-08-17,2021-08-23,1
20210810,20035,Cowley County,KS,58.84,41.16,0.00,0.00,0.00,0.00,2021-08-10,2021-08-16,1
20210803,20035,Cowley County,KS,58.84,41.16,0.00,0.00,0.00,0.00,2021-08-03,2021-08-09,1
20210727,20035,Cowley County,KS,50.68,49.32,0.00,0.00,0.00,0.00,2021-07-27,2021-08-02,1
20210720,20035,Cowley County,KS,50.68,49.32,0.00,0.00,0.00,0.00,2021-07-20,2021-07-26,1
20210713,20035,Cowley County,KS,2.10,97.90,0.00,0.00,0.00,0.00,2021-07-13,2021-07-19,1
20210706,20035,Cowley County,KS,2.10,97.90,0.00,0.00,0.00,0.00,2021-07-06,2021-07-12,1
20210629,20035,Cowley County,KS,2.10,97.90,0.00,0.00,0.00,0.00,2021-06-29,2021-07-05,1
20210622,20035,Cowley County,KS,1.50,98.50,0.00,0.00,0.00,0.00,2021-06-22,2021-06-28,1
20210615,20035,Cowley County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2021-06-15,2021-06-21,1
20210608,20035,Cowley County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2021-06-08,2021-06-14,1
20210601,20035,Cowley County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2021-06-01,2021-06-07,1
20210525,20035,Cowley County,KS,47.16,52.84,0.00,0.00,0.00,0.00,2021-05-25,2021-05-31,1
20210518,20035,Cowley County,KS,48.47,51.53,0.00,0.00,0.00,0.00,2021-05-18,2021-05-24,1
20210511,20035,Cowley County,KS,0.64,99.36,0.00,0.00,0.00,0.00,2021-05-11,2021-05-17,1
20210504,20035,Cowley County,KS,13.34,86.66,0.00,0.00,0.00,0.00,2021-05-04,2021-05-10,1
20210427,20035,Cowley County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2021-04-27,2021-05-03,1
20210420,20035,Cowley County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2021-04-20,2021-04-26,1
20210413,20035,Cowley County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2021-04-13,2021-04-19,1
20210406,20035,Cowley County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2021-04-06,2021-04-12,1
20210330,20035,Cowley County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2021-03-30,2021-04-05,1
20210323,20035,Cowley County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2021-03-23,2021-03-29,1
20210316,20035,Cowley County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2021-03-16,2021-03-22,1
20210309,20035,Cowley County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2021-03-09,2021-03-15,1
20210302,20035,Cowley County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2021-03-02,2021-03-08,1
20210223,20035,Cowley County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2021-02-23,2021-03-01,1
20210216,20035,Cowley County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2021-02-16,2021-02-22,1
20210209,20035,Cowley County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2021-02-09,2021-02-15,1
20210202,20035,Cowley County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2021-02-02,2021-02-08,1
20210126,20035,Cowley County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2021-01-26,2021-02-01,1
20210119,20035,Cowley County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2021-01-19,2021-01-25,1
20210112,20035,Cowley County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2021-01-12,2021-01-18,1
20210105,20035,Cowley County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2021-01-05,2021-01-11,1
20201229,20035,Cowley County,KS,96.68,3.32,0.00,0.00,0.00,0.00,2020-12-29,2021-01-04,1
20201222,20035,Cowley County,KS,96.68,3.32,0.00,0.00,0.00,0.00,2020-12-22,2020-12-28,1
20201215,20035,Cowley County,KS,96.68,3.32,0.00,0.00,0.00,0.00,2020-12-15,2020-12-21,1
20201208,20035,Cowley County,KS,96.68,3.32,0.00,0.00,0.00,0.00,2020-12-08,2020-12-14,1
20201201,20035,Cowley County,KS,97.76,2.24,0.00,0.00,0.00,0.00,2020-12-01,2020-12-07,1
20201124,20035,Cowley County,KS,97.73,2.27,0.00,0.00,0.00,0.00,2020-11-24,2020-11-30,1
20201117,20035,Cowley County,KS,97.73,2.27,0.00,0.00,0.00,0.00,2020-11-17,2020-11-23,1
20201110,20035,Cowley County,KS,98.09,1.91,0.00,0.00,0.00,0.00,2020-11-10,2020-11-16,1
20201103,20035,Cowley County,KS,98.09,1.91,0.00,0.00,0.00,0.00,2020-11-03,2020-11-09,1
20201027,20035,Cowley County,KS,0.00,100.00,1.91,0.00,0.00,0.00,2020-10-27,2020-11-02,1
20201020,20035,Cowley County,KS,0.00,100.00,1.91,0.00,0.00,0.00,2020-10-20,2020-10-26,1
20201013,20035,Cowley County,KS,0.00,100.00,0.00,0.00,0.00,0.00,2020-10-13,2020-10-19,1
20201006,20035,Cowley County,KS,76.86,23.14,0.00,0.00,0.00,0.00,2020-10-06,2020-10-12,1
20200929,20035,Cowley County,KS,76.63,23.37,0.00,0.00,0.00,0.00,2020-09-29,2020-10-05,1
20200922,20035,Cowley County,KS,78.62,21.38,0.00,0.00,0.00,0.00,2020-09-22,2020-09-28,1
20200915,20035,Cowley County,KS,78.62,21.38,0.00,0.00,0.00,0.00,2020-09-15,2020-09-21,1
20200908,20035,Cowley County,KS,43.19,56.81,11.58,0.00,0.00,0.00,2020-09-08,2020-09-14,1
20200901,20035,Cowley County,KS,43.19,56.81,11.58,0.00,0.00,0.00,2020-09-01,2020-09-07,1
20200825,20035,Cowley County,KS,43.19,56.81,14.02,0.00,0.00,0.00,2020-08-25,2020-08-31,1
20200818,20035,Cowley County,KS,43.19,56.81,14.02,0.00,0.00,0.00,2020-08-18,2020-08-24,1
20200811,20035,Cowley County,KS,6.08,93.92,48.30,0.00,0.00,0.00,2020-08-11,2020-08-17,1
20200804,20035,Cowley County,KS,0.00,100.00,48.30,0.00,0.00,0.00,2020-08-04,2020-08-10,1
20200728,20035,Cowley County,KS,0.00,100.00,49.21,0.00,0.00,0.00,2020-07-28,2020-08-03,1
20200721,20035,Cowley County,KS,0.00,100.00,62.26,0.00,0.00,0.00,2020-07-21,2020-07-27,1
20200714,20035,Cowley County,KS,0.00,100.00,1.81,0.00,0.00,0.00,2020-07-14,2020-07-20,1
20200707,20035,Cowley County,KS,0.00,100.00,27.03,0.00,0.00,0.00,2020-07-07,2020-07-13,1
20200630,20035,Cowley County,KS,0.00,100.00,0.00,0.00,0.00,0.00,2020-06-30,2020-07-06,1
20200623,20035,Cowley County,KS,31.23,68.77,0.00,0.00,0.00,0.00,2020-06-23,2020-06-29,1
20200616,20035,Cowley County,KS,13.99,86.01,28.31,0.00,0.00,0.00,2020-06-16,2020-06-22,1
20200609,20035,Cowley County,KS,36.50,63.50,0.00,0.00,0.00,0.00,2020-06-09,2020-06-15,1
20200602,20035,Cowley County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-02,2020-06-08,1
20200526,20035,Cowley County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-26,2020-06-01,1
20200519,20035,Cowley County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-19,2020-05-25,1
20200512,20035,Cowley County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-12,2020-05-18,1
20200505,20035,Cowley County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-05,2020-05-11,1
20200428,20035,Cowley County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-28,2020-05-04,1
20200421,20035,Cowley County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-21,2020-04-27,1
20200414,20035,Cowley County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-14,2020-04-20,1
20200407,20035,Cowley County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-07,2020-04-13,1
