MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20200602,45075,Orangeburg County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-02,2020-06-08,1
20200526,45075,Orangeburg County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-26,2020-06-01,1
20200519,45075,Orangeburg County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-19,2020-05-25,1
20200512,45075,Orangeburg County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-12,2020-05-18,1
20200505,45075,Orangeburg County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-05,2020-05-11,1
20200428,45075,Orangeburg County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-28,2020-05-04,1
20200421,45075,Orangeburg County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-21,2020-04-27,1
20200414,45075,Orangeburg County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-14,2020-04-20,1
20200407,45075,Orangeburg County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-07,2020-04-13,1
20200331,45075,Orangeburg County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2020-03-31,2020-04-06,1
20200324,45075,Orangeburg County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2020-03-24,2020-03-30,1
20200317,45075,Orangeburg County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2020-03-17,2020-03-23,1
20200310,45075,Orangeburg County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2020-03-10,2020-03-16,1
20200303,45075,Orangeburg County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2020-03-03,2020-03-09,1
20200225,45075,Orangeburg County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2020-02-25,2020-03-02,1
20200218,45075,Orangeburg County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2020-02-18,2020-02-24,1
20200211,45075,Orangeburg County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2020-02-11,2020-02-17,1
20200204,45075,Orangeburg County,SC,91.94,8.06,0.00,0.00,0.00,0.00,2020-02-04,2020-02-10,1
20200128,45075,Orangeburg County,SC,91.94,8.06,0.00,0.00,0.00,0.00,2020-01-28,2020-02-03,1
20200121,45075,Orangeburg County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2020-01-21,2020-01-27,1
20200114,45075,Orangeburg County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2020-01-14,2020-01-20,1
20200107,45075,Orangeburg County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2020-01-07,2020-01-13,1
20191231,45075,Orangeburg County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2019-12-31,2020-01-06,1
20191224,45075,Orangeburg County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2019-12-24,2019-12-30,1
20191217,45075,Orangeburg County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2019-12-17,2019-12-23,1
20191210,45075,Orangeburg County,SC,53.54,46.46,0.00,0.00,0.00,0.00,2019-12-10,2019-12-16,1
20191203,45075,Orangeburg County,SC,53.54,46.46,0.00,0.00,0.00,0.00,2019-12-03,2019-12-09,1
20191126,45075,Orangeburg County,SC,34.87,65.13,46.53,0.00,0.00,0.00,2019-11-26,2019-12-02,1
20191119,45075,Orangeburg County,SC,34.87,65.13,46.53,0.00,0.00,0.00,2019-11-19,2019-11-25,1
20191112,45075,Orangeburg County,SC,30.95,69.05,55.39,40.86,0.00,0.00,2019-11-12,2019-11-18,1
20191105,45075,Orangeburg County,SC,3.34,96.66,69.67,54.12,0.00,0.00,2019-11-05,2019-11-11,1
20191029,45075,Orangeburg County,SC,3.66,96.34,69.15,54.12,0.83,0.00,2019-10-29,2019-11-04,1
20191022,45075,Orangeburg County,SC,4.50,95.50,69.15,60.90,11.05,0.00,2019-10-22,2019-10-28,1
20191015,45075,Orangeburg County,SC,4.50,95.50,69.15,61.20,11.05,0.00,2019-10-15,2019-10-21,1
20191008,45075,Orangeburg County,SC,4.50,95.50,69.15,61.21,11.05,0.00,2019-10-08,2019-10-14,1
20191001,45075,Orangeburg County,SC,4.53,95.47,68.70,61.20,11.05,0.00,2019-10-01,2019-10-07,1
20190924,45075,Orangeburg County,SC,4.68,95.32,68.70,57.38,0.00,0.00,2019-09-24,2019-09-30,1
20190917,45075,Orangeburg County,SC,5.11,94.89,68.70,44.23,0.00,0.00,2019-09-17,2019-09-23,1
20190910,45075,Orangeburg County,SC,5.44,94.56,68.70,44.23,0.00,0.00,2019-09-10,2019-09-16,1
20190903,45075,Orangeburg County,SC,0.00,100.00,60.62,0.00,0.00,0.00,2019-09-03,2019-09-09,1
20190827,45075,Orangeburg County,SC,0.00,100.00,60.62,0.00,0.00,0.00,2019-08-27,2019-09-02,1
20190820,45075,Orangeburg County,SC,0.00,100.00,41.85,0.00,0.00,0.00,2019-08-20,2019-08-26,1
20190813,45075,Orangeburg County,SC,0.00,100.00,0.00,0.00,0.00,0.00,2019-08-13,2019-08-19,1
20190806,45075,Orangeburg County,SC,41.09,58.91,0.00,0.00,0.00,0.00,2019-08-06,2019-08-12,1
20190730,45075,Orangeburg County,SC,87.18,12.82,0.00,0.00,0.00,0.00,2019-07-30,2019-08-05,1
20190723,45075,Orangeburg County,SC,92.82,7.18,0.00,0.00,0.00,0.00,2019-07-23,2019-07-29,1
20190716,45075,Orangeburg County,SC,92.82,7.18,0.00,0.00,0.00,0.00,2019-07-16,2019-07-22,1
20190709,45075,Orangeburg County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2019-07-09,2019-07-15,1
20190702,45075,Orangeburg County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2019-07-02,2019-07-08,1
20190625,45075,Orangeburg County,SC,60.63,39.37,0.00,0.00,0.00,0.00,2019-06-25,2019-07-01,1
20190618,45075,Orangeburg County,SC,0.03,99.97,72.23,0.00,0.00,0.00,2019-06-18,2019-06-24,1
20190611,45075,Orangeburg County,SC,0.00,100.00,75.62,0.00,0.00,0.00,2019-06-11,2019-06-17,1
20190604,45075,Orangeburg County,SC,0.00,100.00,100.00,0.00,0.00,0.00,2019-06-04,2019-06-10,1
20190528,45075,Orangeburg County,SC,0.00,100.00,9.05,0.00,0.00,0.00,2019-05-28,2019-06-03,1
20190521,45075,Orangeburg County,SC,0.00,100.00,9.05,0.00,0.00,0.00,2019-05-21,2019-05-27,1
20190514,45075,Orangeburg County,SC,0.00,100.00,9.05,0.00,0.00,0.00,2019-05-14,2019-05-20,1
20190507,45075,Orangeburg County,SC,0.00,100.00,11.24,0.00,0.00,0.00,2019-05-07,2019-05-13,1
20190430,45075,Orangeburg County,SC,0.00,100.00,11.24,0.00,0.00,0.00,2019-04-30,2019-05-06,1
20190423,45075,Orangeburg County,SC,0.00,100.00,9.53,0.00,0.00,0.00,2019-04-23,2019-04-29,1
20190416,45075,Orangeburg County,SC,0.00,100.00,9.53,0.00,0.00,0.00,2019-04-16,2019-04-22,1
20190409,45075,Orangeburg County,SC,0.00,100.00,9.53,0.00,0.00,0.00,2019-04-09,2019-04-15,1
20190402,45075,Orangeburg County,SC,0.00,100.00,9.53,0.00,0.00,0.00,2019-04-02,2019-04-08,1
20190326,45075,Orangeburg County,SC,90.55,9.45,0.00,0.00,0.00,0.00,2019-03-26,2019-04-01,1
20190319,45075,Orangeburg County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2019-03-19,2019-03-25,1
20190312,45075,Orangeburg County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2019-03-12,2019-03-18,1
20190305,45075,Orangeburg County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2019-03-05,2019-03-11,1
20190226,45075,Orangeburg County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2019-02-26,2019-03-04,1
20190219,45075,Orangeburg County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2019-02-19,2019-02-25,1
20190212,45075,Orangeburg County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2019-02-12,2019-02-18,1
20190205,45075,Orangeburg County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2019-02-05,2019-02-11,1
20190129,45075,Orangeburg County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2019-01-29,2019-02-04,1
20190122,45075,Orangeburg County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2019-01-22,2019-01-28,1
20190115,45075,Orangeburg County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2019-01-15,2019-01-21,1
20190108,45075,Orangeburg County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2019-01-08,2019-01-14,1
20190101,45075,Orangeburg County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2019-01-01,2019-01-07,1
20181225,45075,Orangeburg County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2018-12-25,2018-12-31,1
20181218,45075,Orangeburg County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2018-12-18,2018-12-24,1
20181211,45075,Orangeburg County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2018-12-11,2018-12-17,1
20181204,45075,Orangeburg County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2018-12-04,2018-12-10,1
20181127,45075,Orangeburg County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2018-11-27,2018-12-03,1
20181120,45075,Orangeburg County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2018-11-20,2018-11-26,1
20181113,45075,Orangeburg County,SC,99.91,0.09,0.00,0.00,0.00,0.00,2018-11-13,2018-11-19,1
20181106,45075,Orangeburg County,SC,99.91,0.09,0.00,0.00,0.00,0.00,2018-11-06,2018-11-12,1
20181030,45075,Orangeburg County,SC,99.91,0.09,0.00,0.00,0.00,0.00,2018-10-30,2018-11-05,1
20181023,45075,Orangeburg County,SC,99.91,0.09,0.00,0.00,0.00,0.00,2018-10-23,2018-10-29,1
20181016,45075,Orangeburg County,SC,99.91,0.09,0.00,0.00,0.00,0.00,2018-10-16,2018-10-22,1
20181009,45075,Orangeburg County,SC,92.27,7.73,0.00,0.00,0.00,0.00,2018-10-09,2018-10-15,1
20181002,45075,Orangeburg County,SC,92.27,7.73,0.00,0.00,0.00,0.00,2018-10-02,2018-10-08,1
20180925,45075,Orangeburg County,SC,93.25,6.75,0.00,0.00,0.00,0.00,2018-09-25,2018-10-01,1
20180918,45075,Orangeburg County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2018-09-18,2018-09-24,1
20180911,45075,Orangeburg County,SC,75.65,24.35,0.00,0.00,0.00,0.00,2018-09-11,2018-09-17,1
20180904,45075,Orangeburg County,SC,75.65,24.35,0.00,0.00,0.00,0.00,2018-09-04,2018-09-10,1
20180828,45075,Orangeburg County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2018-08-28,2018-09-03,1
20180821,45075,Orangeburg County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2018-08-21,2018-08-27,1
20180814,45075,Orangeburg County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2018-08-14,2018-08-20,1
20180807,45075,Orangeburg County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2018-08-07,2018-08-13,1
20180731,45075,Orangeburg County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2018-07-31,2018-08-06,1
20180724,45075,Orangeburg County,SC,99.54,0.46,0.00,0.00,0.00,0.00,2018-07-24,2018-07-30,1
20180717,45075,Orangeburg County,SC,99.54,0.46,0.00,0.00,0.00,0.00,2018-07-17,2018-07-23,1
20180710,45075,Orangeburg County,SC,99.54,0.46,0.00,0.00,0.00,0.00,2018-07-10,2018-07-16,1
20180703,45075,Orangeburg County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2018-07-03,2018-07-09,1
20180626,45075,Orangeburg County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2018-06-26,2018-07-02,1
20180619,45075,Orangeburg County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2018-06-19,2018-06-25,1
20180612,45075,Orangeburg County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2018-06-12,2018-06-18,1
20180605,45075,Orangeburg County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2018-06-05,2018-06-11,1
20180529,45075,Orangeburg County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2018-05-29,2018-06-04,1
20180522,45075,Orangeburg County,SC,36.55,63.45,0.00,0.00,0.00,0.00,2018-05-22,2018-05-28,1
20180515,45075,Orangeburg County,SC,3.01,96.99,60.08,0.00,0.00,0.00,2018-05-15,2018-05-21,1
20180508,45075,Orangeburg County,SC,3.01,96.99,60.07,0.00,0.00,0.00,2018-05-08,2018-05-14,1
20180501,45075,Orangeburg County,SC,3.01,96.99,60.08,0.00,0.00,0.00,2018-05-01,2018-05-07,1
20180424,45075,Orangeburg County,SC,0.00,100.00,95.58,1.70,0.00,0.00,2018-04-24,2018-04-30,1
20180417,45075,Orangeburg County,SC,0.00,100.00,100.00,60.99,0.00,0.00,2018-04-17,2018-04-23,1
20180410,45075,Orangeburg County,SC,0.00,100.00,100.00,60.99,0.00,0.00,2018-04-10,2018-04-16,1
20180403,45075,Orangeburg County,SC,0.00,100.00,100.00,55.89,0.00,0.00,2018-04-03,2018-04-09,1
20180327,45075,Orangeburg County,SC,0.00,100.00,80.45,0.00,0.00,0.00,2018-03-27,2018-04-02,1
20180320,45075,Orangeburg County,SC,0.00,100.00,5.46,0.00,0.00,0.00,2018-03-20,2018-03-26,1
20180313,45075,Orangeburg County,SC,0.00,100.00,5.46,0.00,0.00,0.00,2018-03-13,2018-03-19,1
20180306,45075,Orangeburg County,SC,0.00,100.00,5.46,0.00,0.00,0.00,2018-03-06,2018-03-12,1
20180227,45075,Orangeburg County,SC,0.00,100.00,0.00,0.00,0.00,0.00,2018-02-27,2018-03-05,1
20180220,45075,Orangeburg County,SC,0.00,100.00,0.00,0.00,0.00,0.00,2018-02-20,2018-02-26,1
20180213,45075,Orangeburg County,SC,0.00,100.00,0.00,0.00,0.00,0.00,2018-02-13,2018-02-19,1
20180206,45075,Orangeburg County,SC,0.00,100.00,0.00,0.00,0.00,0.00,2018-02-06,2018-02-12,1
20180130,45075,Orangeburg County,SC,0.21,99.79,0.00,0.00,0.00,0.00,2018-01-30,2018-02-05,1
20180123,45075,Orangeburg County,SC,0.21,99.79,0.00,0.00,0.00,0.00,2018-01-23,2018-01-29,1
20180116,45075,Orangeburg County,SC,86.50,13.50,0.00,0.00,0.00,0.00,2018-01-16,2018-01-22,1
20180109,45075,Orangeburg County,SC,86.36,13.64,0.00,0.00,0.00,0.00,2018-01-09,2018-01-15,1
20180102,45075,Orangeburg County,SC,86.36,13.64,0.00,0.00,0.00,0.00,2018-01-02,2018-01-08,1
20171226,45075,Orangeburg County,SC,86.36,13.64,0.00,0.00,0.00,0.00,2017-12-26,2018-01-01,1
20171219,45075,Orangeburg County,SC,69.05,30.95,0.00,0.00,0.00,0.00,2017-12-19,2017-12-25,1
20171212,45075,Orangeburg County,SC,69.05,30.95,0.00,0.00,0.00,0.00,2017-12-12,2017-12-18,1
20171205,45075,Orangeburg County,SC,69.04,30.96,0.00,0.00,0.00,0.00,2017-12-05,2017-12-11,1
20171128,45075,Orangeburg County,SC,69.20,30.80,0.00,0.00,0.00,0.00,2017-11-28,2017-12-04,1
20171121,45075,Orangeburg County,SC,69.20,30.80,0.00,0.00,0.00,0.00,2017-11-21,2017-11-27,1
20171114,45075,Orangeburg County,SC,69.20,30.80,0.00,0.00,0.00,0.00,2017-11-14,2017-11-20,1
20171107,45075,Orangeburg County,SC,69.20,30.80,0.00,0.00,0.00,0.00,2017-11-07,2017-11-13,1
20171031,45075,Orangeburg County,SC,98.66,1.34,0.00,0.00,0.00,0.00,2017-10-31,2017-11-06,1
20171024,45075,Orangeburg County,SC,98.66,1.34,0.00,0.00,0.00,0.00,2017-10-24,2017-10-30,1
20171017,45075,Orangeburg County,SC,98.47,1.53,0.00,0.00,0.00,0.00,2017-10-17,2017-10-23,1
20171010,45075,Orangeburg County,SC,98.47,1.53,0.00,0.00,0.00,0.00,2017-10-10,2017-10-16,1
20171003,45075,Orangeburg County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2017-10-03,2017-10-09,1
20170926,45075,Orangeburg County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2017-09-26,2017-10-02,1
20170919,45075,Orangeburg County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2017-09-19,2017-09-25,1
20170912,45075,Orangeburg County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2017-09-12,2017-09-18,1
20170905,45075,Orangeburg County,SC,39.66,60.34,0.00,0.00,0.00,0.00,2017-09-05,2017-09-11,1
20170829,45075,Orangeburg County,SC,39.60,60.40,0.00,0.00,0.00,0.00,2017-08-29,2017-09-04,1
20170822,45075,Orangeburg County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2017-08-22,2017-08-28,1
20170815,45075,Orangeburg County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2017-08-15,2017-08-21,1
20170808,45075,Orangeburg County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2017-08-08,2017-08-14,1
20170801,45075,Orangeburg County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2017-08-01,2017-08-07,1
20170725,45075,Orangeburg County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2017-07-25,2017-07-31,1
20170718,45075,Orangeburg County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2017-07-18,2017-07-24,1
20170711,45075,Orangeburg County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2017-07-11,2017-07-17,1
20170704,45075,Orangeburg County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2017-07-04,2017-07-10,1
20170627,45075,Orangeburg County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2017-06-27,2017-07-03,1
20170620,45075,Orangeburg County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2017-06-20,2017-06-26,1
20170613,45075,Orangeburg County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2017-06-13,2017-06-19,1
20170606,45075,Orangeburg County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2017-06-06,2017-06-12,1
20170530,45075,Orangeburg County,SC,92.40,7.60,0.00,0.00,0.00,0.00,2017-05-30,2017-06-05,1
20170523,45075,Orangeburg County,SC,92.08,7.92,0.00,0.00,0.00,0.00,2017-05-23,2017-05-29,1
20170516,45075,Orangeburg County,SC,79.81,20.19,0.00,0.00,0.00,0.00,2017-05-16,2017-05-22,1
20170509,45075,Orangeburg County,SC,79.81,20.19,0.00,0.00,0.00,0.00,2017-05-09,2017-05-15,1
20170502,45075,Orangeburg County,SC,79.81,20.19,0.00,0.00,0.00,0.00,2017-05-02,2017-05-08,1
20170425,45075,Orangeburg County,SC,79.81,20.19,0.00,0.00,0.00,0.00,2017-04-25,2017-05-01,1
20170418,45075,Orangeburg County,SC,7.83,92.17,0.00,0.00,0.00,0.00,2017-04-18,2017-04-24,1
20170411,45075,Orangeburg County,SC,13.01,86.99,0.00,0.00,0.00,0.00,2017-04-11,2017-04-17,1
20170404,45075,Orangeburg County,SC,2.83,97.17,0.00,0.00,0.00,0.00,2017-04-04,2017-04-10,1
20170328,45075,Orangeburg County,SC,2.83,97.17,0.00,0.00,0.00,0.00,2017-03-28,2017-04-03,1
20170321,45075,Orangeburg County,SC,30.30,69.70,0.00,0.00,0.00,0.00,2017-03-21,2017-03-27,1
20170314,45075,Orangeburg County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2017-03-14,2017-03-20,1
20170307,45075,Orangeburg County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2017-03-07,2017-03-13,1
20170228,45075,Orangeburg County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2017-02-28,2017-03-06,1
20170221,45075,Orangeburg County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2017-02-21,2017-02-27,1
20170214,45075,Orangeburg County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2017-02-14,2017-02-20,1
20170207,45075,Orangeburg County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2017-02-07,2017-02-13,1
20170131,45075,Orangeburg County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2017-01-31,2017-02-06,1
20170124,45075,Orangeburg County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2017-01-24,2017-01-30,1
20170117,45075,Orangeburg County,SC,67.05,32.95,0.00,0.00,0.00,0.00,2017-01-17,2017-01-23,1
20170110,45075,Orangeburg County,SC,67.05,32.95,0.00,0.00,0.00,0.00,2017-01-10,2017-01-16,1
20170103,45075,Orangeburg County,SC,0.00,100.00,0.00,0.00,0.00,0.00,2017-01-03,2017-01-09,1
20161227,45075,Orangeburg County,SC,0.00,100.00,0.00,0.00,0.00,0.00,2016-12-27,2017-01-02,1
20161220,45075,Orangeburg County,SC,0.00,100.00,0.00,0.00,0.00,0.00,2016-12-20,2016-12-26,1
20161213,45075,Orangeburg County,SC,0.00,100.00,0.00,0.00,0.00,0.00,2016-12-13,2016-12-19,1
20161206,45075,Orangeburg County,SC,0.00,100.00,0.00,0.00,0.00,0.00,2016-12-06,2016-12-12,1
20161129,45075,Orangeburg County,SC,0.00,100.00,0.00,0.00,0.00,0.00,2016-11-29,2016-12-05,1
20161122,45075,Orangeburg County,SC,0.00,100.00,0.00,0.00,0.00,0.00,2016-11-22,2016-11-28,1
20161115,45075,Orangeburg County,SC,98.83,1.17,0.00,0.00,0.00,0.00,2016-11-15,2016-11-21,1
20161108,45075,Orangeburg County,SC,98.83,1.17,0.00,0.00,0.00,0.00,2016-11-08,2016-11-14,1
20161101,45075,Orangeburg County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2016-11-01,2016-11-07,1
20161025,45075,Orangeburg County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2016-10-25,2016-10-31,1
20161018,45075,Orangeburg County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2016-10-18,2016-10-24,1
20161011,45075,Orangeburg County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2016-10-11,2016-10-17,1
20161004,45075,Orangeburg County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2016-10-04,2016-10-10,1
20160927,45075,Orangeburg County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2016-09-27,2016-10-03,1
20160920,45075,Orangeburg County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2016-09-20,2016-09-26,1
20160913,45075,Orangeburg County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2016-09-13,2016-09-19,1
20160906,45075,Orangeburg County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2016-09-06,2016-09-12,1
20160830,45075,Orangeburg County,SC,71.76,28.24,0.00,0.00,0.00,0.00,2016-08-30,2016-09-05,1
20160823,45075,Orangeburg County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2016-08-23,2016-08-29,1
20160816,45075,Orangeburg County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2016-08-16,2016-08-22,1
20160809,45075,Orangeburg County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2016-08-09,2016-08-15,1
20160802,45075,Orangeburg County,SC,88.28,11.72,0.00,0.00,0.00,0.00,2016-08-02,2016-08-08,1
20160726,45075,Orangeburg County,SC,88.28,11.72,0.00,0.00,0.00,0.00,2016-07-26,2016-08-01,1
20160719,45075,Orangeburg County,SC,88.28,11.72,0.00,0.00,0.00,0.00,2016-07-19,2016-07-25,1
20160712,45075,Orangeburg County,SC,89.03,10.97,0.00,0.00,0.00,0.00,2016-07-12,2016-07-18,1
20160705,45075,Orangeburg County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2016-07-05,2016-07-11,1
20160628,45075,Orangeburg County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2016-06-28,2016-07-04,1
20160621,45075,Orangeburg County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2016-06-21,2016-06-27,1
20160614,45075,Orangeburg County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2016-06-14,2016-06-20,1
20160607,45075,Orangeburg County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2016-06-07,2016-06-13,1
20160531,45075,Orangeburg County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2016-05-31,2016-06-06,1
20160524,45075,Orangeburg County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2016-05-24,2016-05-30,1
20160517,45075,Orangeburg County,SC,98.70,1.30,0.00,0.00,0.00,0.00,2016-05-17,2016-05-23,1
20160510,45075,Orangeburg County,SC,98.70,1.30,0.00,0.00,0.00,0.00,2016-05-10,2016-05-16,1
20160503,45075,Orangeburg County,SC,76.55,23.45,0.00,0.00,0.00,0.00,2016-05-03,2016-05-09,1
20160426,45075,Orangeburg County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2016-04-26,2016-05-02,1
20160419,45075,Orangeburg County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2016-04-19,2016-04-25,1
20160412,45075,Orangeburg County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2016-04-12,2016-04-18,1
20160405,45075,Orangeburg County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2016-04-05,2016-04-11,1
20160329,45075,Orangeburg County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2016-03-29,2016-04-04,1
20160322,45075,Orangeburg County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2016-03-22,2016-03-28,1
20160315,45075,Orangeburg County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2016-03-15,2016-03-21,1
20160308,45075,Orangeburg County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2016-03-08,2016-03-14,1
20160301,45075,Orangeburg County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2016-03-01,2016-03-07,1
20160223,45075,Orangeburg County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2016-02-23,2016-02-29,1
20160216,45075,Orangeburg County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2016-02-16,2016-02-22,1
20160209,45075,Orangeburg County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2016-02-09,2016-02-15,1
20160202,45075,Orangeburg County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2016-02-02,2016-02-08,1
20160126,45075,Orangeburg County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2016-01-26,2016-02-01,1
20160119,45075,Orangeburg County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2016-01-19,2016-01-25,1
20160112,45075,Orangeburg County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2016-01-12,2016-01-18,1
20160105,45075,Orangeburg County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2016-01-05,2016-01-11,1
20151229,45075,Orangeburg County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2015-12-29,2016-01-04,1
20151222,45075,Orangeburg County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2015-12-22,2015-12-28,1
20151215,45075,Orangeburg County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2015-12-15,2015-12-21,1
20151208,45075,Orangeburg County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2015-12-08,2015-12-14,1
20151201,45075,Orangeburg County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2015-12-01,2015-12-07,1
20151124,45075,Orangeburg County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2015-11-24,2015-11-30,1
20151117,45075,Orangeburg County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2015-11-17,2015-11-23,1
20151110,45075,Orangeburg County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2015-11-10,2015-11-16,1
20151103,45075,Orangeburg County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2015-11-03,2015-11-09,1
