MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20200630,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-30,2020-07-06,1
20200623,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-23,2020-06-29,1
20200616,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-16,2020-06-22,1
20200609,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-09,2020-06-15,1
20200602,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-02,2020-06-08,1
20200526,53051,Pend Oreille County,WA,75.97,24.03,0.00,0.00,0.00,0.00,2020-05-26,2020-06-01,1
20200519,53051,Pend Oreille County,WA,75.97,24.03,0.00,0.00,0.00,0.00,2020-05-19,2020-05-25,1
20200512,53051,Pend Oreille County,WA,75.97,24.03,0.00,0.00,0.00,0.00,2020-05-12,2020-05-18,1
20200505,53051,Pend Oreille County,WA,76.17,23.83,0.00,0.00,0.00,0.00,2020-05-05,2020-05-11,1
20200428,53051,Pend Oreille County,WA,76.17,23.83,0.00,0.00,0.00,0.00,2020-04-28,2020-05-04,1
20200421,53051,Pend Oreille County,WA,76.17,23.83,0.00,0.00,0.00,0.00,2020-04-21,2020-04-27,1
20200414,53051,Pend Oreille County,WA,76.17,23.83,0.00,0.00,0.00,0.00,2020-04-14,2020-04-20,1
20200407,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-07,2020-04-13,1
20200331,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2020-03-31,2020-04-06,1
20200324,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2020-03-24,2020-03-30,1
20200317,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2020-03-17,2020-03-23,1
20200310,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2020-03-10,2020-03-16,1
20200303,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2020-03-03,2020-03-09,1
20200225,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2020-02-25,2020-03-02,1
20200218,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2020-02-18,2020-02-24,1
20200211,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2020-02-11,2020-02-17,1
20200204,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2020-02-04,2020-02-10,1
20200128,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2020-01-28,2020-02-03,1
20200121,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2020-01-21,2020-01-27,1
20200114,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2020-01-14,2020-01-20,1
20200107,53051,Pend Oreille County,WA,97.77,2.23,0.00,0.00,0.00,0.00,2020-01-07,2020-01-13,1
20191231,53051,Pend Oreille County,WA,37.58,62.42,0.00,0.00,0.00,0.00,2019-12-31,2020-01-06,1
20191224,53051,Pend Oreille County,WA,37.58,62.42,0.00,0.00,0.00,0.00,2019-12-24,2019-12-30,1
20191217,53051,Pend Oreille County,WA,37.58,62.42,0.00,0.00,0.00,0.00,2019-12-17,2019-12-23,1
20191210,53051,Pend Oreille County,WA,73.97,26.03,0.00,0.00,0.00,0.00,2019-12-10,2019-12-16,1
20191203,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2019-12-03,2019-12-09,1
20191126,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2019-11-26,2019-12-02,1
20191119,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2019-11-19,2019-11-25,1
20191112,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2019-11-12,2019-11-18,1
20191105,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2019-11-05,2019-11-11,1
20191029,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2019-10-29,2019-11-04,1
20191022,53051,Pend Oreille County,WA,48.84,51.16,0.00,0.00,0.00,0.00,2019-10-22,2019-10-28,1
20191015,53051,Pend Oreille County,WA,48.84,51.16,0.00,0.00,0.00,0.00,2019-10-15,2019-10-21,1
20191008,53051,Pend Oreille County,WA,48.84,51.16,0.00,0.00,0.00,0.00,2019-10-08,2019-10-14,1
20191001,53051,Pend Oreille County,WA,22.42,77.58,49.79,0.00,0.00,0.00,2019-10-01,2019-10-07,1
20190924,53051,Pend Oreille County,WA,22.42,77.58,49.83,0.00,0.00,0.00,2019-09-24,2019-09-30,1
20190917,53051,Pend Oreille County,WA,0.00,100.00,76.82,0.00,0.00,0.00,2019-09-17,2019-09-23,1
20190910,53051,Pend Oreille County,WA,0.00,100.00,76.82,0.00,0.00,0.00,2019-09-10,2019-09-16,1
20190903,53051,Pend Oreille County,WA,0.00,100.00,76.79,0.00,0.00,0.00,2019-09-03,2019-09-09,1
20190827,53051,Pend Oreille County,WA,0.00,100.00,76.79,0.00,0.00,0.00,2019-08-27,2019-09-02,1
20190820,53051,Pend Oreille County,WA,0.00,100.00,76.79,0.00,0.00,0.00,2019-08-20,2019-08-26,1
20190813,53051,Pend Oreille County,WA,0.00,100.00,76.79,0.00,0.00,0.00,2019-08-13,2019-08-19,1
20190806,53051,Pend Oreille County,WA,0.00,100.00,88.74,0.00,0.00,0.00,2019-08-06,2019-08-12,1
20190730,53051,Pend Oreille County,WA,0.00,100.00,88.74,0.00,0.00,0.00,2019-07-30,2019-08-05,1
20190723,53051,Pend Oreille County,WA,0.00,100.00,88.74,0.00,0.00,0.00,2019-07-23,2019-07-29,1
20190716,53051,Pend Oreille County,WA,0.00,100.00,88.74,48.43,0.00,0.00,2019-07-16,2019-07-22,1
20190709,53051,Pend Oreille County,WA,0.00,100.00,74.59,48.43,0.00,0.00,2019-07-09,2019-07-15,1
20190702,53051,Pend Oreille County,WA,0.00,100.00,74.59,48.43,0.00,0.00,2019-07-02,2019-07-08,1
20190625,53051,Pend Oreille County,WA,0.00,100.00,74.59,48.43,0.00,0.00,2019-06-25,2019-07-01,1
20190618,53051,Pend Oreille County,WA,0.00,100.00,74.59,0.00,0.00,0.00,2019-06-18,2019-06-24,1
20190611,53051,Pend Oreille County,WA,0.00,100.00,44.93,0.00,0.00,0.00,2019-06-11,2019-06-17,1
20190604,53051,Pend Oreille County,WA,0.00,100.00,43.38,0.00,0.00,0.00,2019-06-04,2019-06-10,1
20190528,53051,Pend Oreille County,WA,0.00,100.00,39.61,0.00,0.00,0.00,2019-05-28,2019-06-03,1
20190521,53051,Pend Oreille County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2019-05-21,2019-05-27,1
20190514,53051,Pend Oreille County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2019-05-14,2019-05-20,1
20190507,53051,Pend Oreille County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2019-05-07,2019-05-13,1
20190430,53051,Pend Oreille County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2019-04-30,2019-05-06,1
20190423,53051,Pend Oreille County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2019-04-23,2019-04-29,1
20190416,53051,Pend Oreille County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2019-04-16,2019-04-22,1
20190409,53051,Pend Oreille County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2019-04-09,2019-04-15,1
20190402,53051,Pend Oreille County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2019-04-02,2019-04-08,1
20190326,53051,Pend Oreille County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2019-03-26,2019-04-01,1
20190319,53051,Pend Oreille County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2019-03-19,2019-03-25,1
20190312,53051,Pend Oreille County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2019-03-12,2019-03-18,1
20190305,53051,Pend Oreille County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2019-03-05,2019-03-11,1
20190226,53051,Pend Oreille County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2019-02-26,2019-03-04,1
20190219,53051,Pend Oreille County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2019-02-19,2019-02-25,1
20190212,53051,Pend Oreille County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2019-02-12,2019-02-18,1
20190205,53051,Pend Oreille County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2019-02-05,2019-02-11,1
20190129,53051,Pend Oreille County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2019-01-29,2019-02-04,1
20190122,53051,Pend Oreille County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2019-01-22,2019-01-28,1
20190115,53051,Pend Oreille County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2019-01-15,2019-01-21,1
20190108,53051,Pend Oreille County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2019-01-08,2019-01-14,1
20190101,53051,Pend Oreille County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2019-01-01,2019-01-07,1
20181225,53051,Pend Oreille County,WA,0.00,100.00,7.45,0.00,0.00,0.00,2018-12-25,2018-12-31,1
20181218,53051,Pend Oreille County,WA,0.00,100.00,7.45,0.00,0.00,0.00,2018-12-18,2018-12-24,1
20181211,53051,Pend Oreille County,WA,0.00,100.00,7.45,0.00,0.00,0.00,2018-12-11,2018-12-17,1
20181204,53051,Pend Oreille County,WA,0.00,100.00,7.45,0.00,0.00,0.00,2018-12-04,2018-12-10,1
20181127,53051,Pend Oreille County,WA,0.00,100.00,7.45,0.00,0.00,0.00,2018-11-27,2018-12-03,1
20181120,53051,Pend Oreille County,WA,0.00,100.00,7.45,0.00,0.00,0.00,2018-11-20,2018-11-26,1
20181113,53051,Pend Oreille County,WA,0.00,100.00,7.45,0.00,0.00,0.00,2018-11-13,2018-11-19,1
20181106,53051,Pend Oreille County,WA,0.00,100.00,7.45,0.00,0.00,0.00,2018-11-06,2018-11-12,1
20181030,53051,Pend Oreille County,WA,0.00,100.00,52.83,0.00,0.00,0.00,2018-10-30,2018-11-05,1
20181023,53051,Pend Oreille County,WA,0.00,100.00,52.83,0.00,0.00,0.00,2018-10-23,2018-10-29,1
20181016,53051,Pend Oreille County,WA,0.00,100.00,52.83,0.00,0.00,0.00,2018-10-16,2018-10-22,1
20181009,53051,Pend Oreille County,WA,0.00,100.00,52.83,0.00,0.00,0.00,2018-10-09,2018-10-15,1
20181002,53051,Pend Oreille County,WA,0.00,100.00,52.83,0.00,0.00,0.00,2018-10-02,2018-10-08,1
20180925,53051,Pend Oreille County,WA,0.00,100.00,52.83,0.00,0.00,0.00,2018-09-25,2018-10-01,1
20180918,53051,Pend Oreille County,WA,0.00,100.00,52.83,0.00,0.00,0.00,2018-09-18,2018-09-24,1
20180911,53051,Pend Oreille County,WA,0.00,100.00,52.83,0.00,0.00,0.00,2018-09-11,2018-09-17,1
20180904,53051,Pend Oreille County,WA,0.00,100.00,52.83,0.00,0.00,0.00,2018-09-04,2018-09-10,1
20180828,53051,Pend Oreille County,WA,0.00,100.00,52.83,0.00,0.00,0.00,2018-08-28,2018-09-03,1
20180821,53051,Pend Oreille County,WA,0.00,100.00,52.83,0.00,0.00,0.00,2018-08-21,2018-08-27,1
20180814,53051,Pend Oreille County,WA,0.00,100.00,52.83,0.00,0.00,0.00,2018-08-14,2018-08-20,1
20180807,53051,Pend Oreille County,WA,0.00,100.00,52.82,0.00,0.00,0.00,2018-08-07,2018-08-13,1
20180731,53051,Pend Oreille County,WA,0.00,100.00,27.27,0.00,0.00,0.00,2018-07-31,2018-08-06,1
20180724,53051,Pend Oreille County,WA,0.00,100.00,0.53,0.00,0.00,0.00,2018-07-24,2018-07-30,1
20180717,53051,Pend Oreille County,WA,0.00,100.00,0.53,0.00,0.00,0.00,2018-07-17,2018-07-23,1
20180710,53051,Pend Oreille County,WA,0.00,100.00,0.53,0.00,0.00,0.00,2018-07-10,2018-07-16,1
20180703,53051,Pend Oreille County,WA,46.83,53.17,0.00,0.00,0.00,0.00,2018-07-03,2018-07-09,1
20180626,53051,Pend Oreille County,WA,46.83,53.17,0.00,0.00,0.00,0.00,2018-06-26,2018-07-02,1
20180619,53051,Pend Oreille County,WA,46.83,53.17,0.00,0.00,0.00,0.00,2018-06-19,2018-06-25,1
20180612,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2018-06-12,2018-06-18,1
20180605,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2018-06-05,2018-06-11,1
20180529,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2018-05-29,2018-06-04,1
20180522,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2018-05-22,2018-05-28,1
20180515,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2018-05-15,2018-05-21,1
20180508,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2018-05-08,2018-05-14,1
20180501,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2018-05-01,2018-05-07,1
20180424,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2018-04-24,2018-04-30,1
20180417,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2018-04-17,2018-04-23,1
20180410,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2018-04-10,2018-04-16,1
20180403,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2018-04-03,2018-04-09,1
20180327,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2018-03-27,2018-04-02,1
20180320,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2018-03-20,2018-03-26,1
20180313,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2018-03-13,2018-03-19,1
20180306,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2018-03-06,2018-03-12,1
20180227,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2018-02-27,2018-03-05,1
20180220,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2018-02-20,2018-02-26,1
20180213,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2018-02-13,2018-02-19,1
20180206,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2018-02-06,2018-02-12,1
20180130,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2018-01-30,2018-02-05,1
20180123,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2018-01-23,2018-01-29,1
20180116,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2018-01-16,2018-01-22,1
20180109,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2018-01-09,2018-01-15,1
20180102,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2018-01-02,2018-01-08,1
20171226,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2017-12-26,2018-01-01,1
20171219,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2017-12-19,2017-12-25,1
20171212,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2017-12-12,2017-12-18,1
20171205,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2017-12-05,2017-12-11,1
20171128,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2017-11-28,2017-12-04,1
20171121,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2017-11-21,2017-11-27,1
20171114,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2017-11-14,2017-11-20,1
20171107,53051,Pend Oreille County,WA,98.63,1.37,0.00,0.00,0.00,0.00,2017-11-07,2017-11-13,1
20171031,53051,Pend Oreille County,WA,0.00,100.00,1.06,0.00,0.00,0.00,2017-10-31,2017-11-06,1
20171024,53051,Pend Oreille County,WA,0.00,100.00,1.06,0.00,0.00,0.00,2017-10-24,2017-10-30,1
20171017,53051,Pend Oreille County,WA,0.00,100.00,100.00,0.00,0.00,0.00,2017-10-17,2017-10-23,1
20171010,53051,Pend Oreille County,WA,0.00,100.00,100.00,0.00,0.00,0.00,2017-10-10,2017-10-16,1
20171003,53051,Pend Oreille County,WA,0.00,100.00,100.00,0.00,0.00,0.00,2017-10-03,2017-10-09,1
20170926,53051,Pend Oreille County,WA,0.00,100.00,100.00,0.00,0.00,0.00,2017-09-26,2017-10-02,1
20170919,53051,Pend Oreille County,WA,0.00,100.00,100.00,0.00,0.00,0.00,2017-09-19,2017-09-25,1
20170912,53051,Pend Oreille County,WA,0.00,100.00,100.00,0.00,0.00,0.00,2017-09-12,2017-09-18,1
20170905,53051,Pend Oreille County,WA,0.00,100.00,100.00,0.00,0.00,0.00,2017-09-05,2017-09-11,1
20170829,53051,Pend Oreille County,WA,0.00,100.00,75.41,0.00,0.00,0.00,2017-08-29,2017-09-04,1
20170822,53051,Pend Oreille County,WA,0.00,100.00,75.41,0.00,0.00,0.00,2017-08-22,2017-08-28,1
20170815,53051,Pend Oreille County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2017-08-15,2017-08-21,1
20170808,53051,Pend Oreille County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2017-08-08,2017-08-14,1
20170801,53051,Pend Oreille County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2017-08-01,2017-08-07,1
20170725,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2017-07-25,2017-07-31,1
20170718,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2017-07-18,2017-07-24,1
20170711,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2017-07-11,2017-07-17,1
20170704,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2017-07-04,2017-07-10,1
20170627,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2017-06-27,2017-07-03,1
20170620,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2017-06-20,2017-06-26,1
20170613,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2017-06-13,2017-06-19,1
20170606,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2017-06-06,2017-06-12,1
20170530,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2017-05-30,2017-06-05,1
20170523,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2017-05-23,2017-05-29,1
20170516,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2017-05-16,2017-05-22,1
20170509,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2017-05-09,2017-05-15,1
20170502,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2017-05-02,2017-05-08,1
20170425,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2017-04-25,2017-05-01,1
20170418,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2017-04-18,2017-04-24,1
20170411,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2017-04-11,2017-04-17,1
20170404,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2017-04-04,2017-04-10,1
20170328,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2017-03-28,2017-04-03,1
20170321,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2017-03-21,2017-03-27,1
20170314,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2017-03-14,2017-03-20,1
20170307,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2017-03-07,2017-03-13,1
20170228,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2017-02-28,2017-03-06,1
20170221,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2017-02-21,2017-02-27,1
20170214,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2017-02-14,2017-02-20,1
20170207,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2017-02-07,2017-02-13,1
20170131,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2017-01-31,2017-02-06,1
20170124,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2017-01-24,2017-01-30,1
20170117,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2017-01-17,2017-01-23,1
20170110,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2017-01-10,2017-01-16,1
20170103,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2017-01-03,2017-01-09,1
20161227,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2016-12-27,2017-01-02,1
20161220,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2016-12-20,2016-12-26,1
20161213,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2016-12-13,2016-12-19,1
20161206,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2016-12-06,2016-12-12,1
20161129,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2016-11-29,2016-12-05,1
20161122,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2016-11-22,2016-11-28,1
20161115,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2016-11-15,2016-11-21,1
20161108,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2016-11-08,2016-11-14,1
20161101,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2016-11-01,2016-11-07,1
20161025,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2016-10-25,2016-10-31,1
20161018,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2016-10-18,2016-10-24,1
20161011,53051,Pend Oreille County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2016-10-11,2016-10-17,1
20161004,53051,Pend Oreille County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2016-10-04,2016-10-10,1
20160927,53051,Pend Oreille County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2016-09-27,2016-10-03,1
20160920,53051,Pend Oreille County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2016-09-20,2016-09-26,1
20160913,53051,Pend Oreille County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2016-09-13,2016-09-19,1
20160906,53051,Pend Oreille County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2016-09-06,2016-09-12,1
20160830,53051,Pend Oreille County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2016-08-30,2016-09-05,1
20160823,53051,Pend Oreille County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2016-08-23,2016-08-29,1
20160816,53051,Pend Oreille County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2016-08-16,2016-08-22,1
20160809,53051,Pend Oreille County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2016-08-09,2016-08-15,1
20160802,53051,Pend Oreille County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2016-08-02,2016-08-08,1
20160726,53051,Pend Oreille County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2016-07-26,2016-08-01,1
20160719,53051,Pend Oreille County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2016-07-19,2016-07-25,1
20160712,53051,Pend Oreille County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2016-07-12,2016-07-18,1
20160705,53051,Pend Oreille County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2016-07-05,2016-07-11,1
20160628,53051,Pend Oreille County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2016-06-28,2016-07-04,1
20160621,53051,Pend Oreille County,WA,64.77,35.23,0.00,0.00,0.00,0.00,2016-06-21,2016-06-27,1
20160614,53051,Pend Oreille County,WA,64.77,35.23,0.00,0.00,0.00,0.00,2016-06-14,2016-06-20,1
20160607,53051,Pend Oreille County,WA,64.77,35.23,0.00,0.00,0.00,0.00,2016-06-07,2016-06-13,1
20160531,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2016-05-31,2016-06-06,1
20160524,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2016-05-24,2016-05-30,1
20160517,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2016-05-17,2016-05-23,1
20160510,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2016-05-10,2016-05-16,1
20160503,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2016-05-03,2016-05-09,1
20160426,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2016-04-26,2016-05-02,1
20160419,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2016-04-19,2016-04-25,1
20160412,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2016-04-12,2016-04-18,1
20160405,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2016-04-05,2016-04-11,1
20160329,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2016-03-29,2016-04-04,1
20160322,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2016-03-22,2016-03-28,1
20160315,53051,Pend Oreille County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2016-03-15,2016-03-21,1
20160308,53051,Pend Oreille County,WA,82.29,17.71,0.00,0.00,0.00,0.00,2016-03-08,2016-03-14,1
20160301,53051,Pend Oreille County,WA,82.29,17.71,0.00,0.00,0.00,0.00,2016-03-01,2016-03-07,1
20160223,53051,Pend Oreille County,WA,82.29,17.71,0.00,0.00,0.00,0.00,2016-02-23,2016-02-29,1
20160216,53051,Pend Oreille County,WA,16.41,83.59,0.00,0.00,0.00,0.00,2016-02-16,2016-02-22,1
20160209,53051,Pend Oreille County,WA,16.41,83.59,0.00,0.00,0.00,0.00,2016-02-09,2016-02-15,1
20160202,53051,Pend Oreille County,WA,16.41,83.59,0.00,0.00,0.00,0.00,2016-02-02,2016-02-08,1
20160126,53051,Pend Oreille County,WA,19.02,80.98,0.00,0.00,0.00,0.00,2016-01-26,2016-02-01,1
20160119,53051,Pend Oreille County,WA,11.90,88.10,6.29,0.00,0.00,0.00,2016-01-19,2016-01-25,1
20160112,53051,Pend Oreille County,WA,11.90,88.10,6.29,0.00,0.00,0.00,2016-01-12,2016-01-18,1
20160105,53051,Pend Oreille County,WA,11.59,88.41,6.29,0.00,0.00,0.00,2016-01-05,2016-01-11,1
20151229,53051,Pend Oreille County,WA,11.59,88.41,6.29,0.02,0.00,0.00,2015-12-29,2016-01-04,1
