MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20230516,08123,Weld County,CO,74.25,25.75,0.89,0.00,0.00,0.00,2023-05-16,2023-05-22,1
20230509,08123,Weld County,CO,0.00,100.00,25.33,0.97,0.00,0.00,2023-05-09,2023-05-15,1
20230502,08123,Weld County,CO,0.00,100.00,25.35,0.97,0.00,0.00,2023-05-02,2023-05-08,1
20230425,08123,Weld County,CO,0.00,100.00,47.78,0.87,0.00,0.00,2023-04-25,2023-05-01,1
20230418,08123,Weld County,CO,0.00,100.00,47.78,0.87,0.00,0.00,2023-04-18,2023-04-24,1
20230411,08123,Weld County,CO,0.00,100.00,47.31,0.87,0.00,0.00,2023-04-11,2023-04-17,1
20230404,08123,Weld County,CO,8.76,91.24,47.47,0.87,0.00,0.00,2023-04-04,2023-04-10,1
20230328,08123,Weld County,CO,8.38,91.62,47.47,0.87,0.00,0.00,2023-03-28,2023-04-03,1
20230321,08123,Weld County,CO,7.20,92.80,47.47,0.87,0.00,0.00,2023-03-21,2023-03-27,1
20230314,08123,Weld County,CO,12.09,87.91,47.47,0.87,0.00,0.00,2023-03-14,2023-03-20,1
20230307,08123,Weld County,CO,12.09,87.91,47.47,0.87,0.00,0.00,2023-03-07,2023-03-13,1
20230228,08123,Weld County,CO,12.09,87.91,47.23,0.87,0.00,0.00,2023-02-28,2023-03-06,1
20230221,08123,Weld County,CO,12.09,87.91,47.23,0.87,0.00,0.00,2023-02-21,2023-02-27,1
20230214,08123,Weld County,CO,11.89,88.11,47.23,0.87,0.00,0.00,2023-02-14,2023-02-20,1
20230207,08123,Weld County,CO,11.49,88.51,47.23,0.82,0.00,0.00,2023-02-07,2023-02-13,1
20230131,08123,Weld County,CO,11.49,88.51,47.23,0.82,0.00,0.00,2023-01-31,2023-02-06,1
20230124,08123,Weld County,CO,11.49,88.51,47.23,0.82,0.00,0.00,2023-01-24,2023-01-30,1
20230117,08123,Weld County,CO,7.25,92.75,47.23,2.10,0.00,0.00,2023-01-17,2023-01-23,1
20230110,08123,Weld County,CO,7.34,92.66,47.23,2.10,0.00,0.00,2023-01-10,2023-01-16,1
20230103,08123,Weld County,CO,7.19,92.81,47.23,2.10,0.00,0.00,2023-01-03,2023-01-09,1
20221227,08123,Weld County,CO,0.00,100.00,92.53,47.08,1.83,0.00,2022-12-27,2023-01-02,1
20221220,08123,Weld County,CO,0.00,100.00,92.82,47.08,1.83,0.00,2022-12-20,2022-12-26,1
20221213,08123,Weld County,CO,0.00,100.00,92.82,47.08,1.89,0.00,2022-12-13,2022-12-19,1
20221206,08123,Weld County,CO,0.00,100.00,92.82,47.08,1.89,0.00,2022-12-06,2022-12-12,1
20221129,08123,Weld County,CO,0.00,100.00,92.82,47.08,1.89,0.00,2022-11-29,2022-12-05,1
20221122,08123,Weld County,CO,0.00,100.00,100.00,79.18,1.89,0.00,2022-11-22,2022-11-28,1
20221115,08123,Weld County,CO,0.00,100.00,100.00,79.18,1.89,0.00,2022-11-15,2022-11-21,1
20221108,08123,Weld County,CO,0.00,100.00,100.00,79.18,1.89,0.00,2022-11-08,2022-11-14,1
20221101,08123,Weld County,CO,0.00,100.00,100.00,76.16,1.89,0.00,2022-11-01,2022-11-07,1
20221025,08123,Weld County,CO,0.00,100.00,100.00,76.16,1.89,0.00,2022-10-25,2022-10-31,1
20221018,08123,Weld County,CO,0.00,100.00,99.45,76.16,1.89,0.00,2022-10-18,2022-10-24,1
20221011,08123,Weld County,CO,0.00,100.00,99.45,76.19,1.93,0.00,2022-10-11,2022-10-17,1
20221004,08123,Weld County,CO,0.00,100.00,99.45,76.12,2.15,0.00,2022-10-04,2022-10-10,1
20220927,08123,Weld County,CO,0.00,100.00,99.43,92.38,15.77,0.00,2022-09-27,2022-10-03,1
20220920,08123,Weld County,CO,0.00,100.00,99.43,92.35,15.77,0.00,2022-09-20,2022-09-26,1
20220913,08123,Weld County,CO,0.00,100.00,99.43,92.35,15.77,0.00,2022-09-13,2022-09-19,1
20220906,08123,Weld County,CO,0.00,100.00,99.43,92.35,15.77,0.00,2022-09-06,2022-09-12,1
20220830,08123,Weld County,CO,0.00,100.00,99.43,92.35,15.77,0.00,2022-08-30,2022-09-05,1
20220823,08123,Weld County,CO,0.00,100.00,99.99,92.35,15.77,0.00,2022-08-23,2022-08-29,1
20220816,08123,Weld County,CO,0.00,100.00,99.99,92.35,15.77,0.00,2022-08-16,2022-08-22,1
20220809,08123,Weld County,CO,0.00,100.00,99.99,92.50,14.96,0.00,2022-08-09,2022-08-15,1
20220802,08123,Weld County,CO,0.00,100.00,100.00,96.66,14.46,0.00,2022-08-02,2022-08-08,1
20220726,08123,Weld County,CO,0.00,100.00,100.00,100.00,14.46,0.00,2022-07-26,2022-08-01,1
20220719,08123,Weld County,CO,0.00,100.00,100.00,100.00,14.46,0.00,2022-07-19,2022-07-25,1
20220712,08123,Weld County,CO,0.00,100.00,97.95,46.12,13.67,0.00,2022-07-12,2022-07-18,1
20220705,08123,Weld County,CO,0.00,100.00,97.95,46.12,13.67,0.00,2022-07-05,2022-07-11,1
20220628,08123,Weld County,CO,0.00,100.00,97.95,46.12,13.67,0.00,2022-06-28,2022-07-04,1
20220621,08123,Weld County,CO,0.00,100.00,80.59,38.05,0.00,0.00,2022-06-21,2022-06-27,1
20220614,08123,Weld County,CO,0.00,100.00,85.80,35.14,0.00,0.00,2022-06-14,2022-06-20,1
20220607,08123,Weld County,CO,0.00,100.00,85.80,35.14,0.00,0.00,2022-06-07,2022-06-13,1
20220531,08123,Weld County,CO,0.00,100.00,100.00,72.48,0.00,0.00,2022-05-31,2022-06-06,1
20220524,08123,Weld County,CO,0.00,100.00,100.00,72.48,0.00,0.00,2022-05-24,2022-05-30,1
20220517,08123,Weld County,CO,0.00,100.00,100.00,88.18,0.00,0.00,2022-05-17,2022-05-23,1
20220510,08123,Weld County,CO,0.00,100.00,100.00,88.18,0.00,0.00,2022-05-10,2022-05-16,1
20220503,08123,Weld County,CO,0.00,100.00,100.00,93.66,0.00,0.00,2022-05-03,2022-05-09,1
20220426,08123,Weld County,CO,0.00,100.00,100.00,94.72,0.00,0.00,2022-04-26,2022-05-02,1
20220419,08123,Weld County,CO,0.00,100.00,100.00,17.39,0.00,0.00,2022-04-19,2022-04-25,1
20220412,08123,Weld County,CO,0.00,100.00,70.26,16.65,0.00,0.00,2022-04-12,2022-04-18,1
20220405,08123,Weld County,CO,0.00,100.00,70.34,16.65,0.00,0.00,2022-04-05,2022-04-11,1
20220329,08123,Weld County,CO,0.00,100.00,70.34,16.65,0.00,0.00,2022-03-29,2022-04-04,1
20220322,08123,Weld County,CO,0.00,100.00,71.15,16.65,0.00,0.00,2022-03-22,2022-03-28,1
20220315,08123,Weld County,CO,0.00,100.00,100.00,66.01,0.00,0.00,2022-03-15,2022-03-21,1
20220308,08123,Weld County,CO,0.00,100.00,100.00,71.07,0.00,0.00,2022-03-08,2022-03-14,1
20220301,08123,Weld County,CO,0.00,100.00,100.00,71.07,0.00,0.00,2022-03-01,2022-03-07,1
20220222,08123,Weld County,CO,0.00,100.00,100.00,86.14,0.00,0.00,2022-02-22,2022-02-28,1
20220215,08123,Weld County,CO,0.00,100.00,100.00,97.88,0.00,0.00,2022-02-15,2022-02-21,1
20220208,08123,Weld County,CO,0.00,100.00,100.00,100.00,0.00,0.00,2022-02-08,2022-02-14,1
20220201,08123,Weld County,CO,0.00,100.00,100.00,100.00,25.07,0.00,2022-02-01,2022-02-07,1
20220125,08123,Weld County,CO,0.00,100.00,100.00,100.00,25.07,0.00,2022-01-25,2022-01-31,1
20220118,08123,Weld County,CO,0.00,100.00,100.00,100.00,25.07,0.00,2022-01-18,2022-01-24,1
20220111,08123,Weld County,CO,0.00,100.00,100.00,100.00,28.66,0.00,2022-01-11,2022-01-17,1
20220104,08123,Weld County,CO,0.00,100.00,100.00,100.00,53.82,0.00,2022-01-04,2022-01-10,1
20211228,08123,Weld County,CO,0.00,100.00,100.00,100.00,53.82,0.00,2021-12-28,2022-01-03,1
20211221,08123,Weld County,CO,0.00,100.00,100.00,100.00,52.74,0.00,2021-12-21,2021-12-27,1
20211214,08123,Weld County,CO,0.00,100.00,100.00,100.00,52.74,0.00,2021-12-14,2021-12-20,1
20211207,08123,Weld County,CO,0.00,100.00,100.00,100.00,52.74,0.00,2021-12-07,2021-12-13,1
20211130,08123,Weld County,CO,0.00,100.00,100.00,95.06,49.66,0.00,2021-11-30,2021-12-06,1
20211123,08123,Weld County,CO,0.00,100.00,100.00,88.06,0.00,0.00,2021-11-23,2021-11-29,1
20211116,08123,Weld County,CO,0.00,100.00,100.00,88.06,0.00,0.00,2021-11-16,2021-11-22,1
20211109,08123,Weld County,CO,0.00,100.00,100.00,88.06,0.00,0.00,2021-11-09,2021-11-15,1
20211102,08123,Weld County,CO,0.00,100.00,100.00,26.40,0.00,0.00,2021-11-02,2021-11-08,1
20211026,08123,Weld County,CO,0.00,100.00,100.00,24.89,0.00,0.00,2021-10-26,2021-11-01,1
20211019,08123,Weld County,CO,0.00,100.00,100.00,16.38,0.00,0.00,2021-10-19,2021-10-25,1
20211012,08123,Weld County,CO,0.00,100.00,100.00,18.37,0.00,0.00,2021-10-12,2021-10-18,1
20211005,08123,Weld County,CO,0.00,100.00,37.99,0.00,0.00,0.00,2021-10-05,2021-10-11,1
20210928,08123,Weld County,CO,13.28,86.72,19.50,0.00,0.00,0.00,2021-09-28,2021-10-04,1
20210921,08123,Weld County,CO,13.28,86.72,3.04,0.00,0.00,0.00,2021-09-21,2021-09-27,1
20210914,08123,Weld County,CO,15.43,84.57,3.04,0.00,0.00,0.00,2021-09-14,2021-09-20,1
20210907,08123,Weld County,CO,65.89,34.11,0.08,0.00,0.00,0.00,2021-09-07,2021-09-13,1
20210831,08123,Weld County,CO,83.19,16.81,0.08,0.00,0.00,0.00,2021-08-31,2021-09-06,1
20210824,08123,Weld County,CO,78.87,21.13,0.08,0.00,0.00,0.00,2021-08-24,2021-08-30,1
20210817,08123,Weld County,CO,55.65,44.35,0.08,0.00,0.00,0.00,2021-08-17,2021-08-23,1
20210810,08123,Weld County,CO,87.76,12.24,0.08,0.00,0.00,0.00,2021-08-10,2021-08-16,1
20210803,08123,Weld County,CO,88.50,11.50,0.00,0.00,0.00,0.00,2021-08-03,2021-08-09,1
20210727,08123,Weld County,CO,89.75,10.25,0.00,0.00,0.00,0.00,2021-07-27,2021-08-02,1
20210720,08123,Weld County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2021-07-20,2021-07-26,1
20210713,08123,Weld County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2021-07-13,2021-07-19,1
20210706,08123,Weld County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2021-07-06,2021-07-12,1
20210629,08123,Weld County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2021-06-29,2021-07-05,1
20210622,08123,Weld County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2021-06-22,2021-06-28,1
20210615,08123,Weld County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2021-06-15,2021-06-21,1
20210608,08123,Weld County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2021-06-08,2021-06-14,1
20210601,08123,Weld County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2021-06-01,2021-06-07,1
20210525,08123,Weld County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2021-05-25,2021-05-31,1
20210518,08123,Weld County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2021-05-18,2021-05-24,1
20210511,08123,Weld County,CO,99.98,0.02,0.00,0.00,0.00,0.00,2021-05-11,2021-05-17,1
20210504,08123,Weld County,CO,22.42,77.58,0.00,0.00,0.00,0.00,2021-05-04,2021-05-10,1
20210427,08123,Weld County,CO,1.19,98.81,38.20,0.00,0.00,0.00,2021-04-27,2021-05-03,1
20210420,08123,Weld County,CO,1.19,98.81,38.20,0.00,0.00,0.00,2021-04-20,2021-04-26,1
20210413,08123,Weld County,CO,0.00,100.00,56.48,0.00,0.00,0.00,2021-04-13,2021-04-19,1
20210406,08123,Weld County,CO,0.00,100.00,56.48,0.00,0.00,0.00,2021-04-06,2021-04-12,1
20210330,08123,Weld County,CO,0.00,100.00,56.48,0.00,0.00,0.00,2021-03-30,2021-04-05,1
20210323,08123,Weld County,CO,0.00,100.00,56.48,0.00,0.00,0.00,2021-03-23,2021-03-29,1
20210316,08123,Weld County,CO,0.00,100.00,59.68,0.77,0.00,0.00,2021-03-16,2021-03-22,1
20210309,08123,Weld County,CO,0.00,100.00,100.00,71.69,0.77,0.00,2021-03-09,2021-03-15,1
20210302,08123,Weld County,CO,0.00,100.00,100.00,71.69,0.77,0.00,2021-03-02,2021-03-08,1
20210223,08123,Weld County,CO,0.00,100.00,100.00,71.69,0.77,0.00,2021-02-23,2021-03-01,1
20210216,08123,Weld County,CO,0.00,100.00,100.00,71.69,0.74,0.00,2021-02-16,2021-02-22,1
20210209,08123,Weld County,CO,0.00,100.00,100.00,71.69,0.74,0.00,2021-02-09,2021-02-15,1
20210202,08123,Weld County,CO,0.00,100.00,100.00,71.69,0.74,0.00,2021-02-02,2021-02-08,1
20210126,08123,Weld County,CO,0.00,100.00,100.00,71.69,0.74,0.00,2021-01-26,2021-02-01,1
20210119,08123,Weld County,CO,0.00,100.00,100.00,71.69,0.74,0.00,2021-01-19,2021-01-25,1
20210112,08123,Weld County,CO,0.00,100.00,100.00,71.14,0.74,0.00,2021-01-12,2021-01-18,1
20210105,08123,Weld County,CO,0.00,100.00,100.00,71.26,0.74,0.00,2021-01-05,2021-01-11,1
20201229,08123,Weld County,CO,0.00,100.00,100.00,71.26,0.74,0.00,2020-12-29,2021-01-04,1
20201222,08123,Weld County,CO,0.00,100.00,100.00,71.26,0.74,0.00,2020-12-22,2020-12-28,1
20201215,08123,Weld County,CO,0.00,100.00,100.00,71.26,0.74,0.00,2020-12-15,2020-12-21,1
20201208,08123,Weld County,CO,0.00,100.00,100.00,70.82,0.74,0.00,2020-12-08,2020-12-14,1
20201201,08123,Weld County,CO,0.00,100.00,100.00,70.82,0.74,0.00,2020-12-01,2020-12-07,1
20201124,08123,Weld County,CO,0.00,100.00,100.00,70.82,0.74,0.00,2020-11-24,2020-11-30,1
20201117,08123,Weld County,CO,0.00,100.00,100.00,70.82,0.74,0.00,2020-11-17,2020-11-23,1
20201110,08123,Weld County,CO,0.00,100.00,100.00,70.82,0.74,0.00,2020-11-10,2020-11-16,1
20201103,08123,Weld County,CO,0.00,100.00,100.00,70.82,0.74,0.00,2020-11-03,2020-11-09,1
20201027,08123,Weld County,CO,0.00,100.00,100.00,70.82,0.74,0.00,2020-10-27,2020-11-02,1
20201020,08123,Weld County,CO,0.00,100.00,100.00,70.82,0.74,0.00,2020-10-20,2020-10-26,1
20201013,08123,Weld County,CO,0.00,100.00,100.00,70.82,0.00,0.00,2020-10-13,2020-10-19,1
20201006,08123,Weld County,CO,0.00,100.00,82.47,61.38,0.00,0.00,2020-10-06,2020-10-12,1
20200929,08123,Weld County,CO,0.00,100.00,82.50,61.38,0.00,0.00,2020-09-29,2020-10-05,1
20200922,08123,Weld County,CO,0.00,100.00,82.50,61.38,0.00,0.00,2020-09-22,2020-09-28,1
20200915,08123,Weld County,CO,0.00,100.00,82.50,61.38,0.00,0.00,2020-09-15,2020-09-21,1
20200908,08123,Weld County,CO,0.00,100.00,82.96,69.63,0.00,0.00,2020-09-08,2020-09-14,1
20200901,08123,Weld County,CO,0.00,100.00,81.82,69.63,0.00,0.00,2020-09-01,2020-09-07,1
20200825,08123,Weld County,CO,0.00,100.00,81.82,67.67,0.00,0.00,2020-08-25,2020-08-31,1
20200818,08123,Weld County,CO,0.00,100.00,81.47,0.00,0.00,0.00,2020-08-18,2020-08-24,1
20200811,08123,Weld County,CO,0.00,100.00,70.33,0.00,0.00,0.00,2020-08-11,2020-08-17,1
20200804,08123,Weld County,CO,0.00,100.00,43.04,0.00,0.00,0.00,2020-08-04,2020-08-10,1
20200728,08123,Weld County,CO,16.89,83.11,3.96,0.00,0.00,0.00,2020-07-28,2020-08-03,1
20200721,08123,Weld County,CO,24.33,75.67,3.98,0.00,0.00,0.00,2020-07-21,2020-07-27,1
20200714,08123,Weld County,CO,24.33,75.67,0.00,0.00,0.00,0.00,2020-07-14,2020-07-20,1
20200707,08123,Weld County,CO,75.50,24.50,0.00,0.00,0.00,0.00,2020-07-07,2020-07-13,1
20200630,08123,Weld County,CO,75.50,24.50,0.00,0.00,0.00,0.00,2020-06-30,2020-07-06,1
20200623,08123,Weld County,CO,96.62,3.38,0.00,0.00,0.00,0.00,2020-06-23,2020-06-29,1
20200616,08123,Weld County,CO,96.62,3.38,0.00,0.00,0.00,0.00,2020-06-16,2020-06-22,1
20200609,08123,Weld County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-09,2020-06-15,1
20200602,08123,Weld County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-02,2020-06-08,1
20200526,08123,Weld County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-26,2020-06-01,1
20200519,08123,Weld County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-19,2020-05-25,1
20200512,08123,Weld County,CO,93.84,6.16,0.00,0.00,0.00,0.00,2020-05-12,2020-05-18,1
20200505,08123,Weld County,CO,93.84,6.16,0.00,0.00,0.00,0.00,2020-05-05,2020-05-11,1
20200428,08123,Weld County,CO,81.61,18.39,0.00,0.00,0.00,0.00,2020-04-28,2020-05-04,1
20200421,08123,Weld County,CO,99.16,0.84,0.00,0.00,0.00,0.00,2020-04-21,2020-04-27,1
20200414,08123,Weld County,CO,99.16,0.84,0.00,0.00,0.00,0.00,2020-04-14,2020-04-20,1
20200407,08123,Weld County,CO,99.16,0.84,0.00,0.00,0.00,0.00,2020-04-07,2020-04-13,1
20200331,08123,Weld County,CO,99.16,0.84,0.00,0.00,0.00,0.00,2020-03-31,2020-04-06,1
20200324,08123,Weld County,CO,99.16,0.84,0.00,0.00,0.00,0.00,2020-03-24,2020-03-30,1
20200317,08123,Weld County,CO,97.50,2.50,0.00,0.00,0.00,0.00,2020-03-17,2020-03-23,1
20200310,08123,Weld County,CO,97.50,2.50,0.00,0.00,0.00,0.00,2020-03-10,2020-03-16,1
