MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20231212,39033,Crawford County,OH,33.10,66.90,0.00,0.00,0.00,0.00,2023-12-12,2023-12-18,1
20231205,39033,Crawford County,OH,56.40,43.60,0.00,0.00,0.00,0.00,2023-12-05,2023-12-11,1
20231128,39033,Crawford County,OH,56.40,43.60,0.00,0.00,0.00,0.00,2023-11-28,2023-12-04,1
20231121,39033,Crawford County,OH,56.40,43.60,0.00,0.00,0.00,0.00,2023-11-21,2023-11-27,1
20231114,39033,Crawford County,OH,56.40,43.60,0.00,0.00,0.00,0.00,2023-11-14,2023-11-20,1
20231107,39033,Crawford County,OH,83.63,16.37,0.00,0.00,0.00,0.00,2023-11-07,2023-11-13,1
20231031,39033,Crawford County,OH,83.07,16.93,0.00,0.00,0.00,0.00,2023-10-31,2023-11-06,1
20231024,39033,Crawford County,OH,79.58,20.42,0.00,0.00,0.00,0.00,2023-10-24,2023-10-30,1
20231017,39033,Crawford County,OH,0.00,100.00,0.00,0.00,0.00,0.00,2023-10-17,2023-10-23,1
20231010,39033,Crawford County,OH,0.00,100.00,0.00,0.00,0.00,0.00,2023-10-10,2023-10-16,1
20231003,39033,Crawford County,OH,0.00,100.00,0.00,0.00,0.00,0.00,2023-10-03,2023-10-09,1
20230926,39033,Crawford County,OH,4.98,95.02,0.00,0.00,0.00,0.00,2023-09-26,2023-10-02,1
20230919,39033,Crawford County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2023-09-19,2023-09-25,1
20230912,39033,Crawford County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2023-09-12,2023-09-18,1
20230905,39033,Crawford County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2023-09-05,2023-09-11,1
20230829,39033,Crawford County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2023-08-29,2023-09-04,1
20230822,39033,Crawford County,OH,76.21,23.79,0.00,0.00,0.00,0.00,2023-08-22,2023-08-28,1
20230815,39033,Crawford County,OH,75.35,24.65,0.00,0.00,0.00,0.00,2023-08-15,2023-08-21,1
20230808,39033,Crawford County,OH,75.20,24.80,0.00,0.00,0.00,0.00,2023-08-08,2023-08-14,1
20230801,39033,Crawford County,OH,75.44,24.56,0.00,0.00,0.00,0.00,2023-08-01,2023-08-07,1
20230725,39033,Crawford County,OH,0.00,100.00,0.00,0.00,0.00,0.00,2023-07-25,2023-07-31,1
20230718,39033,Crawford County,OH,0.00,100.00,0.00,0.00,0.00,0.00,2023-07-18,2023-07-24,1
20230711,39033,Crawford County,OH,0.00,100.00,0.00,0.00,0.00,0.00,2023-07-11,2023-07-17,1
20230704,39033,Crawford County,OH,0.00,100.00,0.00,0.00,0.00,0.00,2023-07-04,2023-07-10,1
20230627,39033,Crawford County,OH,0.00,100.00,0.00,0.00,0.00,0.00,2023-06-27,2023-07-03,1
20230620,39033,Crawford County,OH,0.00,100.00,0.00,0.00,0.00,0.00,2023-06-20,2023-06-26,1
20230613,39033,Crawford County,OH,0.00,100.00,100.00,0.00,0.00,0.00,2023-06-13,2023-06-19,1
20230606,39033,Crawford County,OH,0.00,100.00,100.00,0.00,0.00,0.00,2023-06-06,2023-06-12,1
20230530,39033,Crawford County,OH,0.00,100.00,0.00,0.00,0.00,0.00,2023-05-30,2023-06-05,1
20230523,39033,Crawford County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2023-05-23,2023-05-29,1
20230516,39033,Crawford County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2023-05-16,2023-05-22,1
20230509,39033,Crawford County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2023-05-09,2023-05-15,1
20230502,39033,Crawford County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2023-05-02,2023-05-08,1
20230425,39033,Crawford County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2023-04-25,2023-05-01,1
20230418,39033,Crawford County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2023-04-18,2023-04-24,1
20230411,39033,Crawford County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2023-04-11,2023-04-17,1
20230404,39033,Crawford County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2023-04-04,2023-04-10,1
20230328,39033,Crawford County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2023-03-28,2023-04-03,1
20230321,39033,Crawford County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2023-03-21,2023-03-27,1
20230314,39033,Crawford County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2023-03-14,2023-03-20,1
20230307,39033,Crawford County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2023-03-07,2023-03-13,1
20230228,39033,Crawford County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2023-02-28,2023-03-06,1
20230221,39033,Crawford County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2023-02-21,2023-02-27,1
20230214,39033,Crawford County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2023-02-14,2023-02-20,1
20230207,39033,Crawford County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2023-02-07,2023-02-13,1
20230131,39033,Crawford County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2023-01-31,2023-02-06,1
20230124,39033,Crawford County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2023-01-24,2023-01-30,1
20230117,39033,Crawford County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2023-01-17,2023-01-23,1
20230110,39033,Crawford County,OH,0.00,100.00,0.00,0.00,0.00,0.00,2023-01-10,2023-01-16,1
20230103,39033,Crawford County,OH,0.00,100.00,100.00,0.00,0.00,0.00,2023-01-03,2023-01-09,1
20221227,39033,Crawford County,OH,0.00,100.00,100.00,0.00,0.00,0.00,2022-12-27,2023-01-02,1
20221220,39033,Crawford County,OH,0.00,100.00,100.00,0.00,0.00,0.00,2022-12-20,2022-12-26,1
20221213,39033,Crawford County,OH,0.00,100.00,57.84,0.00,0.00,0.00,2022-12-13,2022-12-19,1
20221206,39033,Crawford County,OH,0.00,100.00,57.84,0.00,0.00,0.00,2022-12-06,2022-12-12,1
20221129,39033,Crawford County,OH,0.00,100.00,54.55,0.00,0.00,0.00,2022-11-29,2022-12-05,1
20221122,39033,Crawford County,OH,0.00,100.00,55.32,0.00,0.00,0.00,2022-11-22,2022-11-28,1
20221115,39033,Crawford County,OH,0.00,100.00,55.32,0.00,0.00,0.00,2022-11-15,2022-11-21,1
20221108,39033,Crawford County,OH,0.00,100.00,69.45,0.00,0.00,0.00,2022-11-08,2022-11-14,1
20221101,39033,Crawford County,OH,0.00,100.00,10.21,0.00,0.00,0.00,2022-11-01,2022-11-07,1
20221025,39033,Crawford County,OH,20.13,79.87,0.00,0.00,0.00,0.00,2022-10-25,2022-10-31,1
20221018,39033,Crawford County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2022-10-18,2022-10-24,1
20221011,39033,Crawford County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2022-10-11,2022-10-17,1
20221004,39033,Crawford County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2022-10-04,2022-10-10,1
20220927,39033,Crawford County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2022-09-27,2022-10-03,1
20220920,39033,Crawford County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2022-09-20,2022-09-26,1
20220913,39033,Crawford County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2022-09-13,2022-09-19,1
20220906,39033,Crawford County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2022-09-06,2022-09-12,1
20220830,39033,Crawford County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2022-08-30,2022-09-05,1
20220823,39033,Crawford County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2022-08-23,2022-08-29,1
20220816,39033,Crawford County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2022-08-16,2022-08-22,1
20220809,39033,Crawford County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2022-08-09,2022-08-15,1
20220802,39033,Crawford County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2022-08-02,2022-08-08,1
20220726,39033,Crawford County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2022-07-26,2022-08-01,1
20220719,39033,Crawford County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2022-07-19,2022-07-25,1
20220712,39033,Crawford County,OH,69.34,30.66,0.00,0.00,0.00,0.00,2022-07-12,2022-07-18,1
20220705,39033,Crawford County,OH,0.00,100.00,0.00,0.00,0.00,0.00,2022-07-05,2022-07-11,1
20220628,39033,Crawford County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2022-06-28,2022-07-04,1
20220621,39033,Crawford County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2022-06-21,2022-06-27,1
20220614,39033,Crawford County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2022-06-14,2022-06-20,1
20220607,39033,Crawford County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2022-06-07,2022-06-13,1
20220531,39033,Crawford County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2022-05-31,2022-06-06,1
20220524,39033,Crawford County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2022-05-24,2022-05-30,1
20220517,39033,Crawford County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2022-05-17,2022-05-23,1
20220510,39033,Crawford County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2022-05-10,2022-05-16,1
20220503,39033,Crawford County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2022-05-03,2022-05-09,1
20220426,39033,Crawford County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2022-04-26,2022-05-02,1
20220419,39033,Crawford County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2022-04-19,2022-04-25,1
20220412,39033,Crawford County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2022-04-12,2022-04-18,1
20220405,39033,Crawford County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2022-04-05,2022-04-11,1
20220329,39033,Crawford County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2022-03-29,2022-04-04,1
20220322,39033,Crawford County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2022-03-22,2022-03-28,1
20220315,39033,Crawford County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2022-03-15,2022-03-21,1
20220308,39033,Crawford County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2022-03-08,2022-03-14,1
20220301,39033,Crawford County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2022-03-01,2022-03-07,1
20220222,39033,Crawford County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2022-02-22,2022-02-28,1
20220215,39033,Crawford County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2022-02-15,2022-02-21,1
20220208,39033,Crawford County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2022-02-08,2022-02-14,1
20220201,39033,Crawford County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2022-02-01,2022-02-07,1
20220125,39033,Crawford County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2022-01-25,2022-01-31,1
20220118,39033,Crawford County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2022-01-18,2022-01-24,1
20220111,39033,Crawford County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2022-01-11,2022-01-17,1
20220104,39033,Crawford County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2022-01-04,2022-01-10,1
20211228,39033,Crawford County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2021-12-28,2022-01-03,1
20211221,39033,Crawford County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2021-12-21,2021-12-27,1
20211214,39033,Crawford County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2021-12-14,2021-12-20,1
20211207,39033,Crawford County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2021-12-07,2021-12-13,1
20211130,39033,Crawford County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2021-11-30,2021-12-06,1
20211123,39033,Crawford County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2021-11-23,2021-11-29,1
20211116,39033,Crawford County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2021-11-16,2021-11-22,1
20211109,39033,Crawford County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2021-11-09,2021-11-15,1
20211102,39033,Crawford County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2021-11-02,2021-11-08,1
20211026,39033,Crawford County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2021-10-26,2021-11-01,1
20211019,39033,Crawford County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2021-10-19,2021-10-25,1
20211012,39033,Crawford County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2021-10-12,2021-10-18,1
20211005,39033,Crawford County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2021-10-05,2021-10-11,1
20210928,39033,Crawford County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2021-09-28,2021-10-04,1
20210921,39033,Crawford County,OH,13.17,86.83,0.00,0.00,0.00,0.00,2021-09-21,2021-09-27,1
20210914,39033,Crawford County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2021-09-14,2021-09-20,1
20210907,39033,Crawford County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2021-09-07,2021-09-13,1
20210831,39033,Crawford County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-31,2021-09-06,1
20210824,39033,Crawford County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-24,2021-08-30,1
20210817,39033,Crawford County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-17,2021-08-23,1
20210810,39033,Crawford County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-10,2021-08-16,1
20210803,39033,Crawford County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-03,2021-08-09,1
20210727,39033,Crawford County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2021-07-27,2021-08-02,1
20210720,39033,Crawford County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2021-07-20,2021-07-26,1
20210713,39033,Crawford County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2021-07-13,2021-07-19,1
20210706,39033,Crawford County,OH,88.65,11.35,0.00,0.00,0.00,0.00,2021-07-06,2021-07-12,1
20210629,39033,Crawford County,OH,88.65,11.35,0.00,0.00,0.00,0.00,2021-06-29,2021-07-05,1
20210622,39033,Crawford County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2021-06-22,2021-06-28,1
20210615,39033,Crawford County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2021-06-15,2021-06-21,1
20210608,39033,Crawford County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2021-06-08,2021-06-14,1
20210601,39033,Crawford County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2021-06-01,2021-06-07,1
20210525,39033,Crawford County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2021-05-25,2021-05-31,1
20210518,39033,Crawford County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2021-05-18,2021-05-24,1
20210511,39033,Crawford County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2021-05-11,2021-05-17,1
20210504,39033,Crawford County,OH,0.00,100.00,0.00,0.00,0.00,0.00,2021-05-04,2021-05-10,1
20210427,39033,Crawford County,OH,0.00,100.00,0.00,0.00,0.00,0.00,2021-04-27,2021-05-03,1
20210420,39033,Crawford County,OH,0.00,100.00,0.00,0.00,0.00,0.00,2021-04-20,2021-04-26,1
20210413,39033,Crawford County,OH,3.03,96.97,0.00,0.00,0.00,0.00,2021-04-13,2021-04-19,1
20210406,39033,Crawford County,OH,2.65,97.35,0.00,0.00,0.00,0.00,2021-04-06,2021-04-12,1
20210330,39033,Crawford County,OH,2.68,97.32,0.00,0.00,0.00,0.00,2021-03-30,2021-04-05,1
20210323,39033,Crawford County,OH,0.00,100.00,0.00,0.00,0.00,0.00,2021-03-23,2021-03-29,1
20210316,39033,Crawford County,OH,0.00,100.00,0.00,0.00,0.00,0.00,2021-03-16,2021-03-22,1
20210309,39033,Crawford County,OH,0.00,100.00,0.00,0.00,0.00,0.00,2021-03-09,2021-03-15,1
20210302,39033,Crawford County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2021-03-02,2021-03-08,1
20210223,39033,Crawford County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2021-02-23,2021-03-01,1
20210216,39033,Crawford County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2021-02-16,2021-02-22,1
20210209,39033,Crawford County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2021-02-09,2021-02-15,1
20210202,39033,Crawford County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2021-02-02,2021-02-08,1
20210126,39033,Crawford County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2021-01-26,2021-02-01,1
20210119,39033,Crawford County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2021-01-19,2021-01-25,1
20210112,39033,Crawford County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2021-01-12,2021-01-18,1
20210105,39033,Crawford County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2021-01-05,2021-01-11,1
20201229,39033,Crawford County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2020-12-29,2021-01-04,1
20201222,39033,Crawford County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2020-12-22,2020-12-28,1
20201215,39033,Crawford County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2020-12-15,2020-12-21,1
20201208,39033,Crawford County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2020-12-08,2020-12-14,1
20201201,39033,Crawford County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2020-12-01,2020-12-07,1
20201124,39033,Crawford County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2020-11-24,2020-11-30,1
20201117,39033,Crawford County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2020-11-17,2020-11-23,1
20201110,39033,Crawford County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2020-11-10,2020-11-16,1
20201103,39033,Crawford County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2020-11-03,2020-11-09,1
20201027,39033,Crawford County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2020-10-27,2020-11-02,1
20201020,39033,Crawford County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2020-10-20,2020-10-26,1
20201013,39033,Crawford County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2020-10-13,2020-10-19,1
20201006,39033,Crawford County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2020-10-06,2020-10-12,1
20200929,39033,Crawford County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2020-09-29,2020-10-05,1
20200922,39033,Crawford County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2020-09-22,2020-09-28,1
20200915,39033,Crawford County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2020-09-15,2020-09-21,1
20200908,39033,Crawford County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2020-09-08,2020-09-14,1
20200901,39033,Crawford County,OH,62.10,37.90,0.00,0.00,0.00,0.00,2020-09-01,2020-09-07,1
20200825,39033,Crawford County,OH,0.00,100.00,0.00,0.00,0.00,0.00,2020-08-25,2020-08-31,1
20200818,39033,Crawford County,OH,0.00,100.00,0.00,0.00,0.00,0.00,2020-08-18,2020-08-24,1
20200811,39033,Crawford County,OH,0.00,100.00,0.00,0.00,0.00,0.00,2020-08-11,2020-08-17,1
20200804,39033,Crawford County,OH,0.00,100.00,0.00,0.00,0.00,0.00,2020-08-04,2020-08-10,1
20200728,39033,Crawford County,OH,0.00,100.00,72.14,0.00,0.00,0.00,2020-07-28,2020-08-03,1
20200721,39033,Crawford County,OH,0.00,100.00,72.14,0.00,0.00,0.00,2020-07-21,2020-07-27,1
20200714,39033,Crawford County,OH,0.00,100.00,0.00,0.00,0.00,0.00,2020-07-14,2020-07-20,1
20200707,39033,Crawford County,OH,2.08,97.92,0.00,0.00,0.00,0.00,2020-07-07,2020-07-13,1
20200630,39033,Crawford County,OH,45.98,54.02,0.00,0.00,0.00,0.00,2020-06-30,2020-07-06,1
20200623,39033,Crawford County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-23,2020-06-29,1
20200616,39033,Crawford County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-16,2020-06-22,1
20200609,39033,Crawford County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-09,2020-06-15,1
20200602,39033,Crawford County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-02,2020-06-08,1
20200526,39033,Crawford County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-26,2020-06-01,1
20200519,39033,Crawford County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-19,2020-05-25,1
20200512,39033,Crawford County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-12,2020-05-18,1
20200505,39033,Crawford County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-05,2020-05-11,1
20200428,39033,Crawford County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-28,2020-05-04,1
20200421,39033,Crawford County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-21,2020-04-27,1
20200414,39033,Crawford County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-14,2020-04-20,1
20200407,39033,Crawford County,OH,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-07,2020-04-13,1
