MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20240326,53037,Kittitas County,WA,56.20,43.80,0.00,0.00,0.00,0.00,2024-03-26,2024-04-01,1
20240319,53037,Kittitas County,WA,41.79,58.21,0.00,0.00,0.00,0.00,2024-03-19,2024-03-25,1
20240312,53037,Kittitas County,WA,41.79,58.21,0.00,0.00,0.00,0.00,2024-03-12,2024-03-18,1
20240305,53037,Kittitas County,WA,41.79,58.21,0.00,0.00,0.00,0.00,2024-03-05,2024-03-11,1
20240227,53037,Kittitas County,WA,41.53,58.47,0.00,0.00,0.00,0.00,2024-02-27,2024-03-04,1
20240220,53037,Kittitas County,WA,41.53,58.47,0.00,0.00,0.00,0.00,2024-02-20,2024-02-26,1
20240213,53037,Kittitas County,WA,55.41,44.59,0.00,0.00,0.00,0.00,2024-02-13,2024-02-19,1
20240206,53037,Kittitas County,WA,55.42,44.58,0.00,0.00,0.00,0.00,2024-02-06,2024-02-12,1
20240130,53037,Kittitas County,WA,44.98,55.02,0.00,0.00,0.00,0.00,2024-01-30,2024-02-05,1
20240123,53037,Kittitas County,WA,40.29,59.71,14.31,0.00,0.00,0.00,2024-01-23,2024-01-29,1
20240116,53037,Kittitas County,WA,37.38,62.62,19.04,0.00,0.00,0.00,2024-01-16,2024-01-22,1
20240109,53037,Kittitas County,WA,37.38,62.62,19.04,0.00,0.00,0.00,2024-01-09,2024-01-15,1
20240102,53037,Kittitas County,WA,37.38,62.62,19.04,0.00,0.00,0.00,2024-01-02,2024-01-08,1
20231226,53037,Kittitas County,WA,37.38,62.62,19.04,0.00,0.00,0.00,2023-12-26,2024-01-01,1
20231219,53037,Kittitas County,WA,37.41,62.59,19.04,0.00,0.00,0.00,2023-12-19,2023-12-25,1
20231212,53037,Kittitas County,WA,37.41,62.59,34.60,0.00,0.00,0.00,2023-12-12,2023-12-18,1
20231205,53037,Kittitas County,WA,33.21,66.79,34.60,0.00,0.00,0.00,2023-12-05,2023-12-11,1
20231128,53037,Kittitas County,WA,33.21,66.79,49.09,34.11,0.00,0.00,2023-11-28,2023-12-04,1
20231121,53037,Kittitas County,WA,33.21,66.79,48.84,34.11,0.00,0.00,2023-11-21,2023-11-27,1
20231114,53037,Kittitas County,WA,28.80,71.20,48.84,34.11,19.90,0.00,2023-11-14,2023-11-20,1
20231107,53037,Kittitas County,WA,28.16,71.84,48.84,34.11,19.90,0.00,2023-11-07,2023-11-13,1
20231031,53037,Kittitas County,WA,28.14,71.86,48.99,34.11,19.90,0.00,2023-10-31,2023-11-06,1
20231024,53037,Kittitas County,WA,19.82,80.18,66.32,34.11,19.90,0.00,2023-10-24,2023-10-30,1
20231017,53037,Kittitas County,WA,19.82,80.18,66.32,34.11,19.90,0.00,2023-10-17,2023-10-23,1
20231010,53037,Kittitas County,WA,19.82,80.18,66.32,34.11,19.90,0.00,2023-10-10,2023-10-16,1
20231003,53037,Kittitas County,WA,19.71,80.29,66.32,34.11,19.90,0.00,2023-10-03,2023-10-09,1
20230926,53037,Kittitas County,WA,19.71,80.29,64.06,34.11,19.90,0.00,2023-09-26,2023-10-02,1
20230919,53037,Kittitas County,WA,19.71,80.29,64.43,34.11,19.90,0.00,2023-09-19,2023-09-25,1
20230912,53037,Kittitas County,WA,19.71,80.29,64.43,34.11,0.00,0.00,2023-09-12,2023-09-18,1
20230905,53037,Kittitas County,WA,19.88,80.12,64.43,34.11,0.00,0.00,2023-09-05,2023-09-11,1
20230829,53037,Kittitas County,WA,19.22,80.78,64.51,34.11,0.00,0.00,2023-08-29,2023-09-04,1
20230822,53037,Kittitas County,WA,19.22,80.78,46.75,12.25,0.00,0.00,2023-08-22,2023-08-28,1
20230815,53037,Kittitas County,WA,19.22,80.78,46.75,12.25,0.00,0.00,2023-08-15,2023-08-21,1
20230808,53037,Kittitas County,WA,19.31,80.69,46.57,12.25,0.00,0.00,2023-08-08,2023-08-14,1
20230801,53037,Kittitas County,WA,20.48,79.52,46.67,12.25,0.00,0.00,2023-08-01,2023-08-07,1
20230725,53037,Kittitas County,WA,20.48,79.52,46.67,12.25,0.00,0.00,2023-07-25,2023-07-31,1
20230718,53037,Kittitas County,WA,20.60,79.40,46.67,12.25,0.00,0.00,2023-07-18,2023-07-24,1
20230711,53037,Kittitas County,WA,20.60,79.40,46.67,12.25,0.00,0.00,2023-07-11,2023-07-17,1
20230704,53037,Kittitas County,WA,21.53,78.47,46.67,0.00,0.00,0.00,2023-07-04,2023-07-10,1
20230627,53037,Kittitas County,WA,37.92,62.08,46.67,0.00,0.00,0.00,2023-06-27,2023-07-03,1
20230620,53037,Kittitas County,WA,37.92,62.08,46.67,0.00,0.00,0.00,2023-06-20,2023-06-26,1
20230613,53037,Kittitas County,WA,37.92,62.08,45.67,0.00,0.00,0.00,2023-06-13,2023-06-19,1
20230606,53037,Kittitas County,WA,52.85,47.15,0.00,0.00,0.00,0.00,2023-06-06,2023-06-12,1
20230530,53037,Kittitas County,WA,52.93,47.07,0.00,0.00,0.00,0.00,2023-05-30,2023-06-05,1
20230523,53037,Kittitas County,WA,52.71,47.29,0.00,0.00,0.00,0.00,2023-05-23,2023-05-29,1
20230516,53037,Kittitas County,WA,71.69,28.31,0.00,0.00,0.00,0.00,2023-05-16,2023-05-22,1
20230509,53037,Kittitas County,WA,71.69,28.31,0.00,0.00,0.00,0.00,2023-05-09,2023-05-15,1
20230502,53037,Kittitas County,WA,4.95,95.05,0.00,0.00,0.00,0.00,2023-05-02,2023-05-08,1
20230425,53037,Kittitas County,WA,4.95,95.05,0.00,0.00,0.00,0.00,2023-04-25,2023-05-01,1
20230418,53037,Kittitas County,WA,4.95,95.05,0.00,0.00,0.00,0.00,2023-04-18,2023-04-24,1
20230411,53037,Kittitas County,WA,4.95,95.05,0.00,0.00,0.00,0.00,2023-04-11,2023-04-17,1
20230404,53037,Kittitas County,WA,4.74,95.26,0.00,0.00,0.00,0.00,2023-04-04,2023-04-10,1
20230328,53037,Kittitas County,WA,4.75,95.25,0.00,0.00,0.00,0.00,2023-03-28,2023-04-03,1
20230321,53037,Kittitas County,WA,3.92,96.08,0.00,0.00,0.00,0.00,2023-03-21,2023-03-27,1
20230314,53037,Kittitas County,WA,3.92,96.08,0.00,0.00,0.00,0.00,2023-03-14,2023-03-20,1
20230307,53037,Kittitas County,WA,3.92,96.08,0.00,0.00,0.00,0.00,2023-03-07,2023-03-13,1
20230228,53037,Kittitas County,WA,3.80,96.20,0.00,0.00,0.00,0.00,2023-02-28,2023-03-06,1
20230221,53037,Kittitas County,WA,3.80,96.20,0.00,0.00,0.00,0.00,2023-02-21,2023-02-27,1
20230214,53037,Kittitas County,WA,5.27,94.73,0.00,0.00,0.00,0.00,2023-02-14,2023-02-20,1
20230207,53037,Kittitas County,WA,5.73,94.27,0.00,0.00,0.00,0.00,2023-02-07,2023-02-13,1
20230131,53037,Kittitas County,WA,5.73,94.27,0.00,0.00,0.00,0.00,2023-01-31,2023-02-06,1
20230124,53037,Kittitas County,WA,5.73,94.27,0.00,0.00,0.00,0.00,2023-01-24,2023-01-30,1
20230117,53037,Kittitas County,WA,5.73,94.27,0.00,0.00,0.00,0.00,2023-01-17,2023-01-23,1
20230110,53037,Kittitas County,WA,5.71,94.29,0.00,0.00,0.00,0.00,2023-01-10,2023-01-16,1
20230103,53037,Kittitas County,WA,5.37,94.63,19.00,0.00,0.00,0.00,2023-01-03,2023-01-09,1
20221227,53037,Kittitas County,WA,5.37,94.63,19.04,0.00,0.00,0.00,2022-12-27,2023-01-02,1
20221220,53037,Kittitas County,WA,5.37,94.63,19.04,0.00,0.00,0.00,2022-12-20,2022-12-26,1
20221213,53037,Kittitas County,WA,5.85,94.15,19.04,0.00,0.00,0.00,2022-12-13,2022-12-19,1
20221206,53037,Kittitas County,WA,0.00,100.00,19.04,0.00,0.00,0.00,2022-12-06,2022-12-12,1
20221129,53037,Kittitas County,WA,0.00,100.00,19.04,0.00,0.00,0.00,2022-11-29,2022-12-05,1
20221122,53037,Kittitas County,WA,0.00,100.00,19.04,0.00,0.00,0.00,2022-11-22,2022-11-28,1
20221115,53037,Kittitas County,WA,0.00,100.00,19.04,0.00,0.00,0.00,2022-11-15,2022-11-21,1
20221108,53037,Kittitas County,WA,0.00,100.00,19.04,0.00,0.00,0.00,2022-11-08,2022-11-14,1
20221101,53037,Kittitas County,WA,0.00,100.00,45.48,0.03,0.00,0.00,2022-11-01,2022-11-07,1
20221025,53037,Kittitas County,WA,0.00,100.00,45.49,0.03,0.00,0.00,2022-10-25,2022-10-31,1
20221018,53037,Kittitas County,WA,0.00,100.00,45.49,0.03,0.00,0.00,2022-10-18,2022-10-24,1
20221011,53037,Kittitas County,WA,0.00,100.00,40.42,0.00,0.00,0.00,2022-10-11,2022-10-17,1
20221004,53037,Kittitas County,WA,0.00,100.00,22.18,0.00,0.00,0.00,2022-10-04,2022-10-10,1
20220927,53037,Kittitas County,WA,0.00,100.00,19.00,0.00,0.00,0.00,2022-09-27,2022-10-03,1
20220920,53037,Kittitas County,WA,46.28,53.72,19.00,0.00,0.00,0.00,2022-09-20,2022-09-26,1
20220913,53037,Kittitas County,WA,47.01,52.99,19.00,0.00,0.00,0.00,2022-09-13,2022-09-19,1
20220906,53037,Kittitas County,WA,47.11,52.89,19.00,0.00,0.00,0.00,2022-09-06,2022-09-12,1
20220830,53037,Kittitas County,WA,46.41,53.59,19.00,0.00,0.00,0.00,2022-08-30,2022-09-05,1
20220823,53037,Kittitas County,WA,46.54,53.46,19.00,0.00,0.00,0.00,2022-08-23,2022-08-29,1
20220816,53037,Kittitas County,WA,46.54,53.46,19.00,0.00,0.00,0.00,2022-08-16,2022-08-22,1
20220809,53037,Kittitas County,WA,46.37,53.63,19.00,0.00,0.00,0.00,2022-08-09,2022-08-15,1
20220802,53037,Kittitas County,WA,46.37,53.63,19.00,0.00,0.00,0.00,2022-08-02,2022-08-08,1
20220726,53037,Kittitas County,WA,46.37,53.63,19.00,0.00,0.00,0.00,2022-07-26,2022-08-01,1
20220719,53037,Kittitas County,WA,46.37,53.63,19.00,0.00,0.00,0.00,2022-07-19,2022-07-25,1
20220712,53037,Kittitas County,WA,46.37,53.63,19.00,0.00,0.00,0.00,2022-07-12,2022-07-18,1
20220705,53037,Kittitas County,WA,46.37,53.63,15.13,0.00,0.00,0.00,2022-07-05,2022-07-11,1
20220628,53037,Kittitas County,WA,46.37,53.63,15.13,0.00,0.00,0.00,2022-06-28,2022-07-04,1
20220621,53037,Kittitas County,WA,46.37,53.63,15.13,0.00,0.00,0.00,2022-06-21,2022-06-27,1
20220614,53037,Kittitas County,WA,46.37,53.63,15.13,0.00,0.00,0.00,2022-06-14,2022-06-20,1
20220607,53037,Kittitas County,WA,46.37,53.63,15.13,0.00,0.00,0.00,2022-06-07,2022-06-13,1
20220531,53037,Kittitas County,WA,45.27,54.73,37.21,15.13,0.00,0.00,2022-05-31,2022-06-06,1
20220524,53037,Kittitas County,WA,45.27,54.73,37.21,15.13,0.00,0.00,2022-05-24,2022-05-30,1
20220517,53037,Kittitas County,WA,44.18,55.82,45.19,22.65,0.00,0.00,2022-05-17,2022-05-23,1
20220510,53037,Kittitas County,WA,44.18,55.82,45.19,22.65,1.52,0.00,2022-05-10,2022-05-16,1
20220503,53037,Kittitas County,WA,44.18,55.82,45.19,22.65,1.52,0.00,2022-05-03,2022-05-09,1
20220426,53037,Kittitas County,WA,44.27,55.73,45.19,32.82,10.21,0.00,2022-04-26,2022-05-02,1
20220419,53037,Kittitas County,WA,44.27,55.73,45.19,32.82,10.21,0.00,2022-04-19,2022-04-25,1
20220412,53037,Kittitas County,WA,44.27,55.73,47.02,34.88,10.21,0.00,2022-04-12,2022-04-18,1
20220405,53037,Kittitas County,WA,35.44,64.56,52.26,34.88,10.21,0.00,2022-04-05,2022-04-11,1
20220329,53037,Kittitas County,WA,35.44,64.56,52.26,35.26,6.43,0.00,2022-03-29,2022-04-04,1
20220322,53037,Kittitas County,WA,35.44,64.56,52.59,35.26,6.43,0.00,2022-03-22,2022-03-28,1
20220315,53037,Kittitas County,WA,35.44,64.56,52.59,35.26,6.43,0.00,2022-03-15,2022-03-21,1
20220308,53037,Kittitas County,WA,35.44,64.56,52.59,35.26,6.43,0.00,2022-03-08,2022-03-14,1
20220301,53037,Kittitas County,WA,35.76,64.24,52.59,35.26,6.43,0.00,2022-03-01,2022-03-07,1
20220222,53037,Kittitas County,WA,35.71,64.29,52.59,35.26,6.43,0.00,2022-02-22,2022-02-28,1
20220215,53037,Kittitas County,WA,36.28,63.72,52.59,35.26,6.43,0.00,2022-02-15,2022-02-21,1
20220208,53037,Kittitas County,WA,36.28,63.72,52.59,35.62,6.43,0.00,2022-02-08,2022-02-14,1
20220201,53037,Kittitas County,WA,36.28,63.72,52.59,35.26,6.43,0.00,2022-02-01,2022-02-07,1
20220125,53037,Kittitas County,WA,36.28,63.72,52.59,35.26,6.43,0.00,2022-01-25,2022-01-31,1
20220118,53037,Kittitas County,WA,36.28,63.72,52.59,35.26,6.43,0.00,2022-01-18,2022-01-24,1
20220111,53037,Kittitas County,WA,35.84,64.16,52.59,35.26,6.43,0.00,2022-01-11,2022-01-17,1
20220104,53037,Kittitas County,WA,34.04,65.96,54.20,36.06,8.69,0.00,2022-01-04,2022-01-10,1
20211228,53037,Kittitas County,WA,22.32,77.68,65.79,39.29,8.69,0.00,2021-12-28,2022-01-03,1
20211221,53037,Kittitas County,WA,22.19,77.81,64.65,39.54,7.50,0.00,2021-12-21,2021-12-27,1
20211214,53037,Kittitas County,WA,21.65,78.35,65.66,39.67,7.88,0.00,2021-12-14,2021-12-20,1
20211207,53037,Kittitas County,WA,21.65,78.35,65.81,39.67,7.88,0.00,2021-12-07,2021-12-13,1
20211130,53037,Kittitas County,WA,21.65,78.35,65.81,40.76,7.88,0.00,2021-11-30,2021-12-06,1
20211123,53037,Kittitas County,WA,21.65,78.35,65.81,40.76,7.88,0.00,2021-11-23,2021-11-29,1
20211116,53037,Kittitas County,WA,21.65,78.35,65.81,40.76,7.88,0.00,2021-11-16,2021-11-22,1
20211109,53037,Kittitas County,WA,21.65,78.35,65.81,40.76,7.88,0.00,2021-11-09,2021-11-15,1
20211102,53037,Kittitas County,WA,21.65,78.35,65.81,40.76,12.98,0.00,2021-11-02,2021-11-08,1
20211026,53037,Kittitas County,WA,20.65,79.35,65.86,40.76,17.24,0.00,2021-10-26,2021-11-01,1
20211019,53037,Kittitas County,WA,19.00,81.00,65.53,40.76,17.68,0.00,2021-10-19,2021-10-25,1
20211012,53037,Kittitas County,WA,18.44,81.56,65.53,41.14,17.68,0.00,2021-10-12,2021-10-18,1
20211005,53037,Kittitas County,WA,0.00,100.00,77.61,41.14,17.68,0.00,2021-10-05,2021-10-11,1
20210928,53037,Kittitas County,WA,0.00,100.00,78.04,41.14,17.68,0.00,2021-09-28,2021-10-04,1
20210921,53037,Kittitas County,WA,0.00,100.00,78.26,41.14,17.68,0.00,2021-09-21,2021-09-27,1
20210914,53037,Kittitas County,WA,0.00,100.00,78.26,41.14,17.68,0.00,2021-09-14,2021-09-20,1
20210907,53037,Kittitas County,WA,0.00,100.00,78.26,41.14,21.42,0.00,2021-09-07,2021-09-13,1
20210831,53037,Kittitas County,WA,0.00,100.00,78.26,41.29,21.42,0.00,2021-08-31,2021-09-06,1
20210824,53037,Kittitas County,WA,0.00,100.00,78.19,41.15,21.42,0.00,2021-08-24,2021-08-30,1
20210817,53037,Kittitas County,WA,0.00,100.00,78.19,41.15,21.42,0.00,2021-08-17,2021-08-23,1
20210810,53037,Kittitas County,WA,0.00,100.00,78.19,41.15,21.42,0.00,2021-08-10,2021-08-16,1
20210803,53037,Kittitas County,WA,0.00,100.00,79.07,41.13,21.15,0.00,2021-08-03,2021-08-09,1
20210727,53037,Kittitas County,WA,0.00,100.00,79.07,41.45,19.87,0.00,2021-07-27,2021-08-02,1
20210720,53037,Kittitas County,WA,0.00,100.00,79.07,41.31,18.42,0.00,2021-07-20,2021-07-26,1
20210713,53037,Kittitas County,WA,0.00,100.00,79.07,41.31,18.42,0.00,2021-07-13,2021-07-19,1
20210706,53037,Kittitas County,WA,1.19,98.81,78.86,40.49,18.10,0.00,2021-07-06,2021-07-12,1
20210629,53037,Kittitas County,WA,1.19,98.81,78.32,40.49,18.10,0.00,2021-06-29,2021-07-05,1
20210622,53037,Kittitas County,WA,1.19,98.81,78.32,40.49,6.54,0.00,2021-06-22,2021-06-28,1
20210615,53037,Kittitas County,WA,1.19,98.81,78.32,40.32,3.72,0.00,2021-06-15,2021-06-21,1
20210608,53037,Kittitas County,WA,1.19,98.81,78.32,40.32,3.72,0.00,2021-06-08,2021-06-14,1
20210601,53037,Kittitas County,WA,1.19,98.81,79.50,40.46,0.00,0.00,2021-06-01,2021-06-07,1
20210525,53037,Kittitas County,WA,19.28,80.72,49.11,23.36,0.00,0.00,2021-05-25,2021-05-31,1
20210518,53037,Kittitas County,WA,18.23,81.77,50.03,24.16,0.00,0.00,2021-05-18,2021-05-24,1
20210511,53037,Kittitas County,WA,18.23,81.77,50.03,24.16,0.00,0.00,2021-05-11,2021-05-17,1
20210504,53037,Kittitas County,WA,18.23,81.77,50.03,24.16,0.00,0.00,2021-05-04,2021-05-10,1
20210427,53037,Kittitas County,WA,44.49,55.51,36.89,18.11,0.00,0.00,2021-04-27,2021-05-03,1
20210420,53037,Kittitas County,WA,44.49,55.51,36.89,18.11,0.00,0.00,2021-04-20,2021-04-26,1
20210413,53037,Kittitas County,WA,44.47,55.53,36.89,17.53,0.00,0.00,2021-04-13,2021-04-19,1
20210406,53037,Kittitas County,WA,44.36,55.64,36.89,4.62,0.00,0.00,2021-04-06,2021-04-12,1
20210330,53037,Kittitas County,WA,44.38,55.62,27.85,4.62,0.00,0.00,2021-03-30,2021-04-05,1
20210323,53037,Kittitas County,WA,43.24,56.76,27.59,4.62,0.00,0.00,2021-03-23,2021-03-29,1
20210316,53037,Kittitas County,WA,44.81,55.19,28.44,4.94,0.00,0.00,2021-03-16,2021-03-22,1
20210309,53037,Kittitas County,WA,44.25,55.75,29.69,4.94,0.00,0.00,2021-03-09,2021-03-15,1
20210302,53037,Kittitas County,WA,44.25,55.75,29.69,4.94,0.00,0.00,2021-03-02,2021-03-08,1
20210223,53037,Kittitas County,WA,43.55,56.45,29.69,4.94,0.00,0.00,2021-02-23,2021-03-01,1
20210216,53037,Kittitas County,WA,43.55,56.45,40.39,23.42,0.00,0.00,2021-02-16,2021-02-22,1
20210209,53037,Kittitas County,WA,43.55,56.45,40.39,23.42,0.00,0.00,2021-02-09,2021-02-15,1
20210202,53037,Kittitas County,WA,43.55,56.45,40.39,23.42,0.00,0.00,2021-02-02,2021-02-08,1
20210126,53037,Kittitas County,WA,43.37,56.63,45.02,33.46,0.00,0.00,2021-01-26,2021-02-01,1
20210119,53037,Kittitas County,WA,43.37,56.63,45.02,33.46,0.00,0.00,2021-01-19,2021-01-25,1
20210112,53037,Kittitas County,WA,44.02,55.98,45.02,33.06,10.67,0.00,2021-01-12,2021-01-18,1
20210105,53037,Kittitas County,WA,44.02,55.98,45.01,32.88,10.67,0.00,2021-01-05,2021-01-11,1
20201229,53037,Kittitas County,WA,39.45,60.55,45.77,33.36,15.67,0.00,2020-12-29,2021-01-04,1
20201222,53037,Kittitas County,WA,39.45,60.55,45.77,33.36,15.67,0.00,2020-12-22,2020-12-28,1
20201215,53037,Kittitas County,WA,39.45,60.55,45.77,33.36,15.67,0.00,2020-12-15,2020-12-21,1
20201208,53037,Kittitas County,WA,39.45,60.55,45.77,33.10,15.67,0.00,2020-12-08,2020-12-14,1
20201201,53037,Kittitas County,WA,38.23,61.77,45.77,33.10,15.67,0.00,2020-12-01,2020-12-07,1
20201124,53037,Kittitas County,WA,38.61,61.39,45.77,33.10,15.67,0.00,2020-11-24,2020-11-30,1
20201117,53037,Kittitas County,WA,38.61,61.39,45.77,33.10,15.67,0.00,2020-11-17,2020-11-23,1
20201110,53037,Kittitas County,WA,29.67,70.33,47.58,41.09,28.58,0.00,2020-11-10,2020-11-16,1
20201103,53037,Kittitas County,WA,29.67,70.33,47.58,41.09,28.58,0.00,2020-11-03,2020-11-09,1
20201027,53037,Kittitas County,WA,30.15,69.85,47.58,41.09,28.58,0.00,2020-10-27,2020-11-02,1
20201020,53037,Kittitas County,WA,26.40,73.60,48.02,41.09,28.58,0.00,2020-10-20,2020-10-26,1
20201013,53037,Kittitas County,WA,26.40,73.60,61.68,43.73,32.51,0.00,2020-10-13,2020-10-19,1
20201006,53037,Kittitas County,WA,26.40,73.60,61.68,43.73,32.51,0.00,2020-10-06,2020-10-12,1
20200929,53037,Kittitas County,WA,26.16,73.84,62.98,43.88,32.51,0.00,2020-09-29,2020-10-05,1
20200922,53037,Kittitas County,WA,0.00,100.00,63.47,43.88,32.51,0.00,2020-09-22,2020-09-28,1
20200915,53037,Kittitas County,WA,0.00,100.00,63.47,43.88,0.00,0.00,2020-09-15,2020-09-21,1
20200908,53037,Kittitas County,WA,19.46,80.54,52.50,43.88,0.00,0.00,2020-09-08,2020-09-14,1
20200901,53037,Kittitas County,WA,20.86,79.14,51.98,43.88,0.00,0.00,2020-09-01,2020-09-07,1
20200825,53037,Kittitas County,WA,21.45,78.55,51.98,43.19,0.00,0.00,2020-08-25,2020-08-31,1
20200818,53037,Kittitas County,WA,21.45,78.55,50.55,43.19,0.00,0.00,2020-08-18,2020-08-24,1
20200811,53037,Kittitas County,WA,21.68,78.32,50.55,43.19,0.00,0.00,2020-08-11,2020-08-17,1
20200804,53037,Kittitas County,WA,21.68,78.32,50.26,43.19,0.00,0.00,2020-08-04,2020-08-10,1
20200728,53037,Kittitas County,WA,21.68,78.32,50.26,43.19,0.00,0.00,2020-07-28,2020-08-03,1
20200721,53037,Kittitas County,WA,21.68,78.32,50.32,43.19,0.00,0.00,2020-07-21,2020-07-27,1
20200714,53037,Kittitas County,WA,21.68,78.32,50.32,43.19,0.00,0.00,2020-07-14,2020-07-20,1
20200707,53037,Kittitas County,WA,21.68,78.32,50.32,43.19,0.00,0.00,2020-07-07,2020-07-13,1
20200630,53037,Kittitas County,WA,21.68,78.32,50.32,43.19,0.00,0.00,2020-06-30,2020-07-06,1
20200623,53037,Kittitas County,WA,21.68,78.32,50.32,43.19,0.00,0.00,2020-06-23,2020-06-29,1
20200616,53037,Kittitas County,WA,21.68,78.32,50.32,43.19,0.00,0.00,2020-06-16,2020-06-22,1
20200609,53037,Kittitas County,WA,21.68,78.32,50.32,43.19,0.00,0.00,2020-06-09,2020-06-15,1
20200602,53037,Kittitas County,WA,22.36,77.64,52.28,43.19,0.00,0.00,2020-06-02,2020-06-08,1
20200526,53037,Kittitas County,WA,22.36,77.64,52.28,43.19,0.00,0.00,2020-05-26,2020-06-01,1
20200519,53037,Kittitas County,WA,22.36,77.64,52.28,43.19,0.00,0.00,2020-05-19,2020-05-25,1
20200512,53037,Kittitas County,WA,22.36,77.64,52.28,43.19,0.00,0.00,2020-05-12,2020-05-18,1
