MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20240312,04003,Cochise County,AZ,0.00,100.00,100.00,81.58,27.02,0.00,2024-03-12,2024-03-18,1
20240305,04003,Cochise County,AZ,0.00,100.00,100.00,81.58,27.02,0.00,2024-03-05,2024-03-11,1
20240227,04003,Cochise County,AZ,0.00,100.00,100.00,81.58,27.02,0.00,2024-02-27,2024-03-04,1
20240220,04003,Cochise County,AZ,0.00,100.00,100.00,81.58,27.02,0.00,2024-02-20,2024-02-26,1
20240213,04003,Cochise County,AZ,0.00,100.00,100.00,95.60,27.02,0.00,2024-02-13,2024-02-19,1
20240206,04003,Cochise County,AZ,0.00,100.00,100.00,95.60,27.02,0.00,2024-02-06,2024-02-12,1
20240130,04003,Cochise County,AZ,0.00,100.00,100.00,95.60,27.02,0.00,2024-01-30,2024-02-05,1
20240123,04003,Cochise County,AZ,0.00,100.00,100.00,100.00,50.28,0.00,2024-01-23,2024-01-29,1
20240116,04003,Cochise County,AZ,0.00,100.00,100.00,100.00,50.28,0.00,2024-01-16,2024-01-22,1
20240109,04003,Cochise County,AZ,0.00,100.00,100.00,100.00,50.28,0.00,2024-01-09,2024-01-15,1
20240102,04003,Cochise County,AZ,0.00,100.00,100.00,100.00,50.28,0.00,2024-01-02,2024-01-08,1
20231226,04003,Cochise County,AZ,0.00,100.00,100.00,100.00,50.28,0.00,2023-12-26,2024-01-01,1
20231219,04003,Cochise County,AZ,0.00,100.00,100.00,100.00,50.28,0.00,2023-12-19,2023-12-25,1
20231212,04003,Cochise County,AZ,0.00,100.00,100.00,100.00,50.28,0.00,2023-12-12,2023-12-18,1
20231205,04003,Cochise County,AZ,0.00,100.00,100.00,100.00,50.28,0.00,2023-12-05,2023-12-11,1
20231128,04003,Cochise County,AZ,0.00,100.00,100.00,100.00,50.28,0.00,2023-11-28,2023-12-04,1
20231121,04003,Cochise County,AZ,0.00,100.00,100.00,100.00,50.28,0.00,2023-11-21,2023-11-27,1
20231114,04003,Cochise County,AZ,0.00,100.00,100.00,100.00,50.28,0.00,2023-11-14,2023-11-20,1
20231107,04003,Cochise County,AZ,0.00,100.00,100.00,100.00,50.28,0.00,2023-11-07,2023-11-13,1
20231031,04003,Cochise County,AZ,0.00,100.00,100.00,100.00,50.28,0.00,2023-10-31,2023-11-06,1
20231024,04003,Cochise County,AZ,0.00,100.00,100.00,100.00,50.28,0.00,2023-10-24,2023-10-30,1
20231017,04003,Cochise County,AZ,0.00,100.00,100.00,100.00,50.28,0.00,2023-10-17,2023-10-23,1
20231010,04003,Cochise County,AZ,0.00,100.00,100.00,100.00,50.28,0.00,2023-10-10,2023-10-16,1
20231003,04003,Cochise County,AZ,0.00,100.00,100.00,100.00,50.28,0.00,2023-10-03,2023-10-09,1
20230926,04003,Cochise County,AZ,0.00,100.00,100.00,100.00,50.28,0.00,2023-09-26,2023-10-02,1
20230919,04003,Cochise County,AZ,0.00,100.00,100.00,100.00,50.28,0.00,2023-09-19,2023-09-25,1
20230912,04003,Cochise County,AZ,0.00,100.00,100.00,100.00,0.00,0.00,2023-09-12,2023-09-18,1
20230905,04003,Cochise County,AZ,0.00,100.00,100.00,100.00,0.00,0.00,2023-09-05,2023-09-11,1
20230829,04003,Cochise County,AZ,0.00,100.00,100.00,18.13,0.00,0.00,2023-08-29,2023-09-04,1
20230822,04003,Cochise County,AZ,0.00,100.00,100.00,18.13,0.00,0.00,2023-08-22,2023-08-28,1
20230815,04003,Cochise County,AZ,0.00,100.00,90.62,0.00,0.00,0.00,2023-08-15,2023-08-21,1
20230808,04003,Cochise County,AZ,0.00,100.00,90.62,0.00,0.00,0.00,2023-08-08,2023-08-14,1
20230801,04003,Cochise County,AZ,0.00,100.00,0.00,0.00,0.00,0.00,2023-08-01,2023-08-07,1
20230725,04003,Cochise County,AZ,0.00,100.00,0.00,0.00,0.00,0.00,2023-07-25,2023-07-31,1
20230718,04003,Cochise County,AZ,8.29,91.71,0.00,0.00,0.00,0.00,2023-07-18,2023-07-24,1
20230711,04003,Cochise County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2023-07-11,2023-07-17,1
20230704,04003,Cochise County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2023-07-04,2023-07-10,1
20230627,04003,Cochise County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2023-06-27,2023-07-03,1
20230620,04003,Cochise County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2023-06-20,2023-06-26,1
20230613,04003,Cochise County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2023-06-13,2023-06-19,1
20230606,04003,Cochise County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2023-06-06,2023-06-12,1
20230530,04003,Cochise County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2023-05-30,2023-06-05,1
20230523,04003,Cochise County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2023-05-23,2023-05-29,1
20230516,04003,Cochise County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2023-05-16,2023-05-22,1
20230509,04003,Cochise County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2023-05-09,2023-05-15,1
20230502,04003,Cochise County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2023-05-02,2023-05-08,1
20230425,04003,Cochise County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2023-04-25,2023-05-01,1
20230418,04003,Cochise County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2023-04-18,2023-04-24,1
20230411,04003,Cochise County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2023-04-11,2023-04-17,1
20230404,04003,Cochise County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2023-04-04,2023-04-10,1
20230328,04003,Cochise County,AZ,85.60,14.40,0.00,0.00,0.00,0.00,2023-03-28,2023-04-03,1
20230321,04003,Cochise County,AZ,85.60,14.40,0.00,0.00,0.00,0.00,2023-03-21,2023-03-27,1
20230314,04003,Cochise County,AZ,42.27,57.73,14.44,0.00,0.00,0.00,2023-03-14,2023-03-20,1
20230307,04003,Cochise County,AZ,42.27,57.73,14.44,0.00,0.00,0.00,2023-03-07,2023-03-13,1
20230228,04003,Cochise County,AZ,42.27,57.73,14.44,0.00,0.00,0.00,2023-02-28,2023-03-06,1
20230221,04003,Cochise County,AZ,0.35,99.65,33.94,0.00,0.00,0.00,2023-02-21,2023-02-27,1
20230214,04003,Cochise County,AZ,0.46,99.54,33.94,0.00,0.00,0.00,2023-02-14,2023-02-20,1
20230207,04003,Cochise County,AZ,0.43,99.57,33.94,0.00,0.00,0.00,2023-02-07,2023-02-13,1
20230131,04003,Cochise County,AZ,0.43,99.57,33.94,0.00,0.00,0.00,2023-01-31,2023-02-06,1
20230124,04003,Cochise County,AZ,0.43,99.57,33.94,0.00,0.00,0.00,2023-01-24,2023-01-30,1
20230117,04003,Cochise County,AZ,0.43,99.57,33.94,0.00,0.00,0.00,2023-01-17,2023-01-23,1
20230110,04003,Cochise County,AZ,0.00,100.00,33.94,0.00,0.00,0.00,2023-01-10,2023-01-16,1
20230103,04003,Cochise County,AZ,0.00,100.00,33.94,0.00,0.00,0.00,2023-01-03,2023-01-09,1
20221227,04003,Cochise County,AZ,0.00,100.00,33.94,0.00,0.00,0.00,2022-12-27,2023-01-02,1
20221220,04003,Cochise County,AZ,0.00,100.00,33.94,0.00,0.00,0.00,2022-12-20,2022-12-26,1
20221213,04003,Cochise County,AZ,0.00,100.00,33.94,0.00,0.00,0.00,2022-12-13,2022-12-19,1
20221206,04003,Cochise County,AZ,0.00,100.00,33.94,0.00,0.00,0.00,2022-12-06,2022-12-12,1
20221129,04003,Cochise County,AZ,0.00,100.00,63.57,0.00,0.00,0.00,2022-11-29,2022-12-05,1
20221122,04003,Cochise County,AZ,0.00,100.00,63.55,16.24,0.00,0.00,2022-11-22,2022-11-28,1
20221115,04003,Cochise County,AZ,0.00,100.00,63.55,16.24,0.00,0.00,2022-11-15,2022-11-21,1
20221108,04003,Cochise County,AZ,0.00,100.00,63.55,16.24,0.00,0.00,2022-11-08,2022-11-14,1
20221101,04003,Cochise County,AZ,0.00,100.00,63.55,16.24,0.00,0.00,2022-11-01,2022-11-07,1
20221025,04003,Cochise County,AZ,0.00,100.00,63.55,16.24,0.00,0.00,2022-10-25,2022-10-31,1
20221018,04003,Cochise County,AZ,0.00,100.00,63.55,16.24,0.00,0.00,2022-10-18,2022-10-24,1
20221011,04003,Cochise County,AZ,0.00,100.00,63.55,16.24,0.00,0.00,2022-10-11,2022-10-17,1
20221004,04003,Cochise County,AZ,0.00,100.00,63.55,16.24,0.00,0.00,2022-10-04,2022-10-10,1
20220927,04003,Cochise County,AZ,0.00,100.00,63.22,16.24,0.00,0.00,2022-09-27,2022-10-03,1
20220920,04003,Cochise County,AZ,0.00,100.00,85.47,15.85,0.00,0.00,2022-09-20,2022-09-26,1
20220913,04003,Cochise County,AZ,0.00,100.00,99.95,15.85,0.00,0.00,2022-09-13,2022-09-19,1
20220906,04003,Cochise County,AZ,0.00,100.00,99.95,15.85,0.00,0.00,2022-09-06,2022-09-12,1
20220830,04003,Cochise County,AZ,0.00,100.00,99.95,15.85,0.00,0.00,2022-08-30,2022-09-05,1
20220823,04003,Cochise County,AZ,0.00,100.00,99.95,15.85,0.00,0.00,2022-08-23,2022-08-29,1
20220816,04003,Cochise County,AZ,0.00,100.00,99.96,22.71,0.00,0.00,2022-08-16,2022-08-22,1
20220809,04003,Cochise County,AZ,0.00,100.00,100.00,23.10,0.00,0.00,2022-08-09,2022-08-15,1
20220802,04003,Cochise County,AZ,0.00,100.00,100.00,73.75,0.00,0.00,2022-08-02,2022-08-08,1
20220726,04003,Cochise County,AZ,0.00,100.00,100.00,73.75,0.00,0.00,2022-07-26,2022-08-01,1
20220719,04003,Cochise County,AZ,0.00,100.00,100.00,73.75,40.64,0.00,2022-07-19,2022-07-25,1
20220712,04003,Cochise County,AZ,0.00,100.00,100.00,73.53,40.64,0.00,2022-07-12,2022-07-18,1
20220705,04003,Cochise County,AZ,0.00,100.00,100.00,78.49,40.64,0.00,2022-07-05,2022-07-11,1
20220628,04003,Cochise County,AZ,0.00,100.00,100.00,78.49,44.48,0.00,2022-06-28,2022-07-04,1
20220621,04003,Cochise County,AZ,0.00,100.00,100.00,100.00,49.54,0.00,2022-06-21,2022-06-27,1
20220614,04003,Cochise County,AZ,0.00,100.00,100.00,100.00,49.54,0.00,2022-06-14,2022-06-20,1
20220607,04003,Cochise County,AZ,0.00,100.00,100.00,100.00,49.54,0.00,2022-06-07,2022-06-13,1
20220531,04003,Cochise County,AZ,0.00,100.00,100.00,100.00,49.54,0.00,2022-05-31,2022-06-06,1
20220524,04003,Cochise County,AZ,0.00,100.00,100.00,100.00,49.54,0.00,2022-05-24,2022-05-30,1
20220517,04003,Cochise County,AZ,0.00,100.00,100.00,100.00,49.54,0.00,2022-05-17,2022-05-23,1
20220510,04003,Cochise County,AZ,0.00,100.00,100.00,97.95,0.00,0.00,2022-05-10,2022-05-16,1
20220503,04003,Cochise County,AZ,0.00,100.00,100.00,98.06,0.00,0.00,2022-05-03,2022-05-09,1
20220426,04003,Cochise County,AZ,0.00,100.00,100.00,98.06,0.00,0.00,2022-04-26,2022-05-02,1
20220419,04003,Cochise County,AZ,0.00,100.00,100.00,96.00,0.00,0.00,2022-04-19,2022-04-25,1
20220412,04003,Cochise County,AZ,0.00,100.00,100.00,96.00,0.00,0.00,2022-04-12,2022-04-18,1
20220405,04003,Cochise County,AZ,0.00,100.00,100.00,96.00,0.00,0.00,2022-04-05,2022-04-11,1
20220329,04003,Cochise County,AZ,0.00,100.00,98.09,11.85,0.00,0.00,2022-03-29,2022-04-04,1
20220322,04003,Cochise County,AZ,0.00,100.00,98.10,11.85,0.00,0.00,2022-03-22,2022-03-28,1
20220315,04003,Cochise County,AZ,0.00,100.00,98.10,11.85,0.00,0.00,2022-03-15,2022-03-21,1
20220308,04003,Cochise County,AZ,0.00,100.00,98.10,11.85,0.00,0.00,2022-03-08,2022-03-14,1
20220301,04003,Cochise County,AZ,0.00,100.00,98.10,11.85,0.00,0.00,2022-03-01,2022-03-07,1
20220222,04003,Cochise County,AZ,0.00,100.00,57.63,11.85,0.00,0.00,2022-02-22,2022-02-28,1
20220215,04003,Cochise County,AZ,0.00,100.00,57.63,11.85,0.00,0.00,2022-02-15,2022-02-21,1
20220208,04003,Cochise County,AZ,0.00,100.00,57.63,12.23,0.00,0.00,2022-02-08,2022-02-14,1
20220201,04003,Cochise County,AZ,0.00,100.00,57.63,11.85,0.00,0.00,2022-02-01,2022-02-07,1
20220125,04003,Cochise County,AZ,0.00,100.00,57.63,11.85,0.00,0.00,2022-01-25,2022-01-31,1
20220118,04003,Cochise County,AZ,0.00,100.00,57.63,11.85,0.00,0.00,2022-01-18,2022-01-24,1
20220111,04003,Cochise County,AZ,0.00,100.00,57.63,11.85,0.00,0.00,2022-01-11,2022-01-17,1
20220104,04003,Cochise County,AZ,0.00,100.00,50.50,16.70,0.00,0.00,2022-01-04,2022-01-10,1
20211228,04003,Cochise County,AZ,0.00,100.00,92.11,16.70,0.00,0.00,2021-12-28,2022-01-03,1
20211221,04003,Cochise County,AZ,0.00,100.00,91.61,16.36,0.00,0.00,2021-12-21,2021-12-27,1
20211214,04003,Cochise County,AZ,0.00,100.00,92.07,16.43,0.00,0.00,2021-12-14,2021-12-20,1
20211207,04003,Cochise County,AZ,0.00,100.00,92.13,16.43,0.00,0.00,2021-12-07,2021-12-13,1
20211130,04003,Cochise County,AZ,0.00,100.00,92.13,16.43,0.00,0.00,2021-11-30,2021-12-06,1
20211123,04003,Cochise County,AZ,0.00,100.00,92.13,16.43,0.00,0.00,2021-11-23,2021-11-29,1
20211116,04003,Cochise County,AZ,0.00,100.00,92.13,16.43,0.00,0.00,2021-11-16,2021-11-22,1
20211109,04003,Cochise County,AZ,0.00,100.00,92.13,16.43,0.00,0.00,2021-11-09,2021-11-15,1
20211102,04003,Cochise County,AZ,0.00,100.00,92.13,16.43,0.00,0.00,2021-11-02,2021-11-08,1
20211026,04003,Cochise County,AZ,0.00,100.00,92.16,16.43,0.00,0.00,2021-10-26,2021-11-01,1
20211019,04003,Cochise County,AZ,0.00,100.00,92.02,16.43,0.00,0.00,2021-10-19,2021-10-25,1
20211012,04003,Cochise County,AZ,0.00,100.00,92.02,16.98,0.00,0.00,2021-10-12,2021-10-18,1
20211005,04003,Cochise County,AZ,0.00,100.00,92.02,16.98,1.65,0.00,2021-10-05,2021-10-11,1
20210928,04003,Cochise County,AZ,0.00,100.00,92.23,16.98,1.65,0.00,2021-09-28,2021-10-04,1
20210921,04003,Cochise County,AZ,0.00,100.00,92.34,16.98,1.65,0.00,2021-09-21,2021-09-27,1
20210914,04003,Cochise County,AZ,0.00,100.00,92.34,16.98,1.65,0.00,2021-09-14,2021-09-20,1
20210907,04003,Cochise County,AZ,0.00,100.00,92.34,16.98,1.65,0.00,2021-09-07,2021-09-13,1
20210831,04003,Cochise County,AZ,0.00,100.00,100.00,66.22,10.53,0.00,2021-08-31,2021-09-06,1
20210824,04003,Cochise County,AZ,0.00,100.00,100.00,66.25,10.53,0.00,2021-08-24,2021-08-30,1
20210817,04003,Cochise County,AZ,0.00,100.00,100.00,66.25,10.53,0.00,2021-08-17,2021-08-23,1
20210810,04003,Cochise County,AZ,0.00,100.00,100.00,93.58,21.06,9.43,2021-08-10,2021-08-16,1
20210803,04003,Cochise County,AZ,0.00,100.00,100.00,93.58,21.06,9.43,2021-08-03,2021-08-09,1
20210727,04003,Cochise County,AZ,0.00,100.00,100.00,100.00,73.79,9.56,2021-07-27,2021-08-02,1
20210720,04003,Cochise County,AZ,0.00,100.00,100.00,100.00,100.00,64.81,2021-07-20,2021-07-26,1
20210713,04003,Cochise County,AZ,0.00,100.00,100.00,100.00,100.00,100.00,2021-07-13,2021-07-19,1
20210706,04003,Cochise County,AZ,0.00,100.00,100.00,100.00,100.00,100.00,2021-07-06,2021-07-12,1
20210629,04003,Cochise County,AZ,0.00,100.00,100.00,100.00,100.00,100.00,2021-06-29,2021-07-05,1
20210622,04003,Cochise County,AZ,0.00,100.00,100.00,100.00,100.00,100.00,2021-06-22,2021-06-28,1
20210615,04003,Cochise County,AZ,0.00,100.00,100.00,100.00,100.00,100.00,2021-06-15,2021-06-21,1
20210608,04003,Cochise County,AZ,0.00,100.00,100.00,100.00,100.00,100.00,2021-06-08,2021-06-14,1
20210601,04003,Cochise County,AZ,0.00,100.00,100.00,100.00,100.00,100.00,2021-06-01,2021-06-07,1
20210525,04003,Cochise County,AZ,0.00,100.00,100.00,100.00,100.00,100.00,2021-05-25,2021-05-31,1
20210518,04003,Cochise County,AZ,0.00,100.00,100.00,100.00,100.00,100.00,2021-05-18,2021-05-24,1
20210511,04003,Cochise County,AZ,0.00,100.00,100.00,100.00,100.00,100.00,2021-05-11,2021-05-17,1
20210504,04003,Cochise County,AZ,0.00,100.00,100.00,100.00,100.00,100.00,2021-05-04,2021-05-10,1
20210427,04003,Cochise County,AZ,0.00,100.00,100.00,100.00,100.00,100.00,2021-04-27,2021-05-03,1
20210420,04003,Cochise County,AZ,0.00,100.00,100.00,100.00,100.00,100.00,2021-04-20,2021-04-26,1
20210413,04003,Cochise County,AZ,0.00,100.00,100.00,100.00,100.00,100.00,2021-04-13,2021-04-19,1
20210406,04003,Cochise County,AZ,0.00,100.00,100.00,100.00,100.00,56.57,2021-04-06,2021-04-12,1
20210330,04003,Cochise County,AZ,0.00,100.00,100.00,100.00,100.00,56.57,2021-03-30,2021-04-05,1
20210323,04003,Cochise County,AZ,0.00,100.00,100.00,100.00,100.00,56.57,2021-03-23,2021-03-29,1
20210316,04003,Cochise County,AZ,0.00,100.00,100.00,100.00,100.00,56.57,2021-03-16,2021-03-22,1
20210309,04003,Cochise County,AZ,0.00,100.00,100.00,100.00,100.00,56.57,2021-03-09,2021-03-15,1
20210302,04003,Cochise County,AZ,0.00,100.00,100.00,100.00,100.00,56.57,2021-03-02,2021-03-08,1
20210223,04003,Cochise County,AZ,0.00,100.00,100.00,100.00,100.00,56.57,2021-02-23,2021-03-01,1
20210216,04003,Cochise County,AZ,0.00,100.00,100.00,100.00,100.00,56.57,2021-02-16,2021-02-22,1
20210209,04003,Cochise County,AZ,0.00,100.00,100.00,100.00,100.00,56.57,2021-02-09,2021-02-15,1
20210202,04003,Cochise County,AZ,0.00,100.00,100.00,100.00,100.00,56.57,2021-02-02,2021-02-08,1
20210126,04003,Cochise County,AZ,0.00,100.00,100.00,100.00,100.00,56.57,2021-01-26,2021-02-01,1
20210119,04003,Cochise County,AZ,0.00,100.00,100.00,100.00,100.00,56.57,2021-01-19,2021-01-25,1
20210112,04003,Cochise County,AZ,0.00,100.00,100.00,100.00,100.00,56.57,2021-01-12,2021-01-18,1
20210105,04003,Cochise County,AZ,0.00,100.00,100.00,100.00,100.00,56.57,2021-01-05,2021-01-11,1
20201229,04003,Cochise County,AZ,0.00,100.00,100.00,100.00,100.00,56.57,2020-12-29,2021-01-04,1
20201222,04003,Cochise County,AZ,0.00,100.00,100.00,100.00,100.00,56.57,2020-12-22,2020-12-28,1
20201215,04003,Cochise County,AZ,0.00,100.00,100.00,100.00,100.00,56.57,2020-12-15,2020-12-21,1
20201208,04003,Cochise County,AZ,0.00,100.00,100.00,100.00,100.00,56.57,2020-12-08,2020-12-14,1
20201201,04003,Cochise County,AZ,0.00,100.00,100.00,100.00,100.00,56.57,2020-12-01,2020-12-07,1
20201124,04003,Cochise County,AZ,0.00,100.00,100.00,100.00,100.00,56.57,2020-11-24,2020-11-30,1
20201117,04003,Cochise County,AZ,0.00,100.00,100.00,100.00,100.00,15.30,2020-11-17,2020-11-23,1
20201110,04003,Cochise County,AZ,0.00,100.00,100.00,100.00,100.00,1.78,2020-11-10,2020-11-16,1
20201103,04003,Cochise County,AZ,0.00,100.00,100.00,100.00,95.32,1.78,2020-11-03,2020-11-09,1
20201027,04003,Cochise County,AZ,0.00,100.00,100.00,100.00,95.32,1.78,2020-10-27,2020-11-02,1
20201020,04003,Cochise County,AZ,0.00,100.00,100.00,100.00,95.32,1.78,2020-10-20,2020-10-26,1
20201013,04003,Cochise County,AZ,0.00,100.00,100.00,100.00,95.32,1.61,2020-10-13,2020-10-19,1
20201006,04003,Cochise County,AZ,0.00,100.00,100.00,100.00,95.32,1.61,2020-10-06,2020-10-12,1
20200929,04003,Cochise County,AZ,0.00,100.00,100.00,100.00,75.55,0.00,2020-09-29,2020-10-05,1
20200922,04003,Cochise County,AZ,0.00,100.00,100.00,100.00,32.40,0.00,2020-09-22,2020-09-28,1
20200915,04003,Cochise County,AZ,0.00,100.00,100.00,100.00,32.40,0.00,2020-09-15,2020-09-21,1
20200908,04003,Cochise County,AZ,0.00,100.00,100.00,100.00,32.40,0.00,2020-09-08,2020-09-14,1
20200901,04003,Cochise County,AZ,0.00,100.00,100.00,96.59,13.39,0.00,2020-09-01,2020-09-07,1
20200825,04003,Cochise County,AZ,0.00,100.00,100.00,97.14,13.39,0.00,2020-08-25,2020-08-31,1
20200818,04003,Cochise County,AZ,0.00,100.00,100.00,74.71,0.00,0.00,2020-08-18,2020-08-24,1
20200811,04003,Cochise County,AZ,0.00,100.00,78.41,21.74,0.00,0.00,2020-08-11,2020-08-17,1
20200804,04003,Cochise County,AZ,0.00,100.00,78.28,21.74,0.00,0.00,2020-08-04,2020-08-10,1
20200728,04003,Cochise County,AZ,0.00,100.00,78.28,21.74,0.00,0.00,2020-07-28,2020-08-03,1
20200721,04003,Cochise County,AZ,0.00,100.00,44.63,0.00,0.00,0.00,2020-07-21,2020-07-27,1
20200714,04003,Cochise County,AZ,49.12,50.88,0.00,0.00,0.00,0.00,2020-07-14,2020-07-20,1
20200707,04003,Cochise County,AZ,49.12,50.88,0.00,0.00,0.00,0.00,2020-07-07,2020-07-13,1
20200630,04003,Cochise County,AZ,86.71,13.29,0.00,0.00,0.00,0.00,2020-06-30,2020-07-06,1
20200623,04003,Cochise County,AZ,86.71,13.29,0.00,0.00,0.00,0.00,2020-06-23,2020-06-29,1
20200616,04003,Cochise County,AZ,86.71,13.29,0.00,0.00,0.00,0.00,2020-06-16,2020-06-22,1
20200609,04003,Cochise County,AZ,86.71,13.29,0.00,0.00,0.00,0.00,2020-06-09,2020-06-15,1
20200602,04003,Cochise County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-02,2020-06-08,1
20200526,04003,Cochise County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-26,2020-06-01,1
20200519,04003,Cochise County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-19,2020-05-25,1
20200512,04003,Cochise County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-12,2020-05-18,1
