MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20200505,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-05,2020-05-11,1
20200428,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-28,2020-05-04,1
20200421,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-21,2020-04-27,1
20200414,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-14,2020-04-20,1
20200407,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-07,2020-04-13,1
20200331,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2020-03-31,2020-04-06,1
20200324,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2020-03-24,2020-03-30,1
20200317,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2020-03-17,2020-03-23,1
20200310,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2020-03-10,2020-03-16,1
20200303,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2020-03-03,2020-03-09,1
20200225,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2020-02-25,2020-03-02,1
20200218,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2020-02-18,2020-02-24,1
20200211,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2020-02-11,2020-02-17,1
20200204,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2020-02-04,2020-02-10,1
20200128,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2020-01-28,2020-02-03,1
20200121,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2020-01-21,2020-01-27,1
20200114,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2020-01-14,2020-01-20,1
20200107,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2020-01-07,2020-01-13,1
20191231,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2019-12-31,2020-01-06,1
20191224,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2019-12-24,2019-12-30,1
20191217,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2019-12-17,2019-12-23,1
20191210,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2019-12-10,2019-12-16,1
20191203,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2019-12-03,2019-12-09,1
20191126,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2019-11-26,2019-12-02,1
20191119,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2019-11-19,2019-11-25,1
20191112,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2019-11-12,2019-11-18,1
20191105,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2019-11-05,2019-11-11,1
20191029,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2019-10-29,2019-11-04,1
20191022,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2019-10-22,2019-10-28,1
20191015,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2019-10-15,2019-10-21,1
20191008,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2019-10-08,2019-10-14,1
20191001,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2019-10-01,2019-10-07,1
20190924,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2019-09-24,2019-09-30,1
20190917,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2019-09-17,2019-09-23,1
20190910,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2019-09-10,2019-09-16,1
20190903,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2019-09-03,2019-09-09,1
20190827,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2019-08-27,2019-09-02,1
20190820,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2019-08-20,2019-08-26,1
20190813,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2019-08-13,2019-08-19,1
20190806,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2019-08-06,2019-08-12,1
20190730,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2019-07-30,2019-08-05,1
20190723,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2019-07-23,2019-07-29,1
20190716,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2019-07-16,2019-07-22,1
20190709,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2019-07-09,2019-07-15,1
20190702,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2019-07-02,2019-07-08,1
20190625,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2019-06-25,2019-07-01,1
20190618,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2019-06-18,2019-06-24,1
20190611,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2019-06-11,2019-06-17,1
20190604,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2019-06-04,2019-06-10,1
20190528,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2019-05-28,2019-06-03,1
20190521,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2019-05-21,2019-05-27,1
20190514,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2019-05-14,2019-05-20,1
20190507,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2019-05-07,2019-05-13,1
20190430,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2019-04-30,2019-05-06,1
20190423,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2019-04-23,2019-04-29,1
20190416,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2019-04-16,2019-04-22,1
20190409,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2019-04-09,2019-04-15,1
20190402,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2019-04-02,2019-04-08,1
20190326,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2019-03-26,2019-04-01,1
20190319,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2019-03-19,2019-03-25,1
20190312,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2019-03-12,2019-03-18,1
20190305,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2019-03-05,2019-03-11,1
20190226,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2019-02-26,2019-03-04,1
20190219,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2019-02-19,2019-02-25,1
20190212,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2019-02-12,2019-02-18,1
20190205,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2019-02-05,2019-02-11,1
20190129,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2019-01-29,2019-02-04,1
20190122,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2019-01-22,2019-01-28,1
20190115,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2019-01-15,2019-01-21,1
20190108,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2019-01-08,2019-01-14,1
20190101,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2019-01-01,2019-01-07,1
20181225,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2018-12-25,2018-12-31,1
20181218,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2018-12-18,2018-12-24,1
20181211,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2018-12-11,2018-12-17,1
20181204,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2018-12-04,2018-12-10,1
20181127,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2018-11-27,2018-12-03,1
20181120,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2018-11-20,2018-11-26,1
20181113,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2018-11-13,2018-11-19,1
20181106,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2018-11-06,2018-11-12,1
20181030,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2018-10-30,2018-11-05,1
20181023,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2018-10-23,2018-10-29,1
20181016,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2018-10-16,2018-10-22,1
20181009,20131,Nemaha County,KS,95.00,5.00,0.00,0.00,0.00,0.00,2018-10-09,2018-10-15,1
20181002,20131,Nemaha County,KS,36.65,63.35,43.70,5.46,0.00,0.00,2018-10-02,2018-10-08,1
20180925,20131,Nemaha County,KS,36.65,63.35,43.70,5.46,0.00,0.00,2018-09-25,2018-10-01,1
20180918,20131,Nemaha County,KS,36.65,63.35,43.70,5.46,0.00,0.00,2018-09-18,2018-09-24,1
20180911,20131,Nemaha County,KS,36.65,63.35,43.70,5.46,0.00,0.00,2018-09-11,2018-09-17,1
20180904,20131,Nemaha County,KS,0.00,100.00,63.35,43.55,1.71,0.00,2018-09-04,2018-09-10,1
20180828,20131,Nemaha County,KS,0.00,100.00,100.00,75.42,54.84,0.00,2018-08-28,2018-09-03,1
20180821,20131,Nemaha County,KS,0.00,100.00,100.00,96.53,54.84,0.00,2018-08-21,2018-08-27,1
20180814,20131,Nemaha County,KS,0.00,100.00,100.00,96.89,54.84,0.00,2018-08-14,2018-08-20,1
20180807,20131,Nemaha County,KS,0.00,100.00,100.00,96.89,0.00,0.00,2018-08-07,2018-08-13,1
20180731,20131,Nemaha County,KS,0.00,100.00,100.00,78.22,0.00,0.00,2018-07-31,2018-08-06,1
20180724,20131,Nemaha County,KS,0.00,100.00,99.95,74.74,0.00,0.00,2018-07-24,2018-07-30,1
20180717,20131,Nemaha County,KS,0.00,100.00,99.92,74.74,0.00,0.00,2018-07-17,2018-07-23,1
20180710,20131,Nemaha County,KS,0.00,100.00,99.90,74.74,0.00,0.00,2018-07-10,2018-07-16,1
20180703,20131,Nemaha County,KS,0.00,100.00,99.94,74.74,0.00,0.00,2018-07-03,2018-07-09,1
20180626,20131,Nemaha County,KS,0.00,100.00,99.94,0.00,0.00,0.00,2018-06-26,2018-07-02,1
20180619,20131,Nemaha County,KS,0.00,100.00,99.94,0.00,0.00,0.00,2018-06-19,2018-06-25,1
20180612,20131,Nemaha County,KS,0.00,100.00,99.94,0.00,0.00,0.00,2018-06-12,2018-06-18,1
20180605,20131,Nemaha County,KS,0.00,100.00,99.90,0.00,0.00,0.00,2018-06-05,2018-06-11,1
20180529,20131,Nemaha County,KS,0.00,100.00,99.90,0.00,0.00,0.00,2018-05-29,2018-06-04,1
20180522,20131,Nemaha County,KS,0.00,100.00,99.90,0.00,0.00,0.00,2018-05-22,2018-05-28,1
20180515,20131,Nemaha County,KS,0.00,100.00,99.97,0.00,0.00,0.00,2018-05-15,2018-05-21,1
20180508,20131,Nemaha County,KS,0.00,100.00,99.99,0.00,0.00,0.00,2018-05-08,2018-05-14,1
20180501,20131,Nemaha County,KS,0.00,100.00,99.99,8.93,0.00,0.00,2018-05-01,2018-05-07,1
20180424,20131,Nemaha County,KS,0.00,100.00,96.90,8.93,0.00,0.00,2018-04-24,2018-04-30,1
20180417,20131,Nemaha County,KS,0.00,100.00,88.56,8.93,0.00,0.00,2018-04-17,2018-04-23,1
20180410,20131,Nemaha County,KS,0.00,100.00,88.56,8.93,0.00,0.00,2018-04-10,2018-04-16,1
20180403,20131,Nemaha County,KS,0.00,100.00,78.64,0.00,0.00,0.00,2018-04-03,2018-04-09,1
20180327,20131,Nemaha County,KS,0.00,100.00,76.56,0.00,0.00,0.00,2018-03-27,2018-04-02,1
20180320,20131,Nemaha County,KS,0.00,100.00,75.63,0.00,0.00,0.00,2018-03-20,2018-03-26,1
20180313,20131,Nemaha County,KS,0.00,100.00,75.63,0.00,0.00,0.00,2018-03-13,2018-03-19,1
20180306,20131,Nemaha County,KS,0.00,100.00,49.05,0.00,0.00,0.00,2018-03-06,2018-03-12,1
20180227,20131,Nemaha County,KS,0.00,100.00,49.05,0.00,0.00,0.00,2018-02-27,2018-03-05,1
20180220,20131,Nemaha County,KS,0.00,100.00,49.05,0.00,0.00,0.00,2018-02-20,2018-02-26,1
20180213,20131,Nemaha County,KS,0.00,100.00,0.00,0.00,0.00,0.00,2018-02-13,2018-02-19,1
20180206,20131,Nemaha County,KS,0.00,100.00,0.00,0.00,0.00,0.00,2018-02-06,2018-02-12,1
20180130,20131,Nemaha County,KS,0.00,100.00,0.00,0.00,0.00,0.00,2018-01-30,2018-02-05,1
20180123,20131,Nemaha County,KS,0.00,100.00,0.00,0.00,0.00,0.00,2018-01-23,2018-01-29,1
20180116,20131,Nemaha County,KS,0.00,100.00,0.00,0.00,0.00,0.00,2018-01-16,2018-01-22,1
20180109,20131,Nemaha County,KS,0.00,100.00,0.00,0.00,0.00,0.00,2018-01-09,2018-01-15,1
20180102,20131,Nemaha County,KS,0.00,100.00,0.00,0.00,0.00,0.00,2018-01-02,2018-01-08,1
20171226,20131,Nemaha County,KS,0.00,100.00,0.00,0.00,0.00,0.00,2017-12-26,2018-01-01,1
20171219,20131,Nemaha County,KS,0.00,100.00,0.00,0.00,0.00,0.00,2017-12-19,2017-12-25,1
20171212,20131,Nemaha County,KS,0.00,100.00,0.00,0.00,0.00,0.00,2017-12-12,2017-12-18,1
20171205,20131,Nemaha County,KS,0.00,100.00,0.00,0.00,0.00,0.00,2017-12-05,2017-12-11,1
20171128,20131,Nemaha County,KS,23.32,76.68,0.00,0.00,0.00,0.00,2017-11-28,2017-12-04,1
20171121,20131,Nemaha County,KS,61.40,38.60,0.00,0.00,0.00,0.00,2017-11-21,2017-11-27,1
20171114,20131,Nemaha County,KS,61.40,38.60,0.00,0.00,0.00,0.00,2017-11-14,2017-11-20,1
20171107,20131,Nemaha County,KS,61.40,38.60,0.00,0.00,0.00,0.00,2017-11-07,2017-11-13,1
20171031,20131,Nemaha County,KS,61.40,38.60,0.00,0.00,0.00,0.00,2017-10-31,2017-11-06,1
20171024,20131,Nemaha County,KS,61.40,38.60,0.00,0.00,0.00,0.00,2017-10-24,2017-10-30,1
20171017,20131,Nemaha County,KS,61.40,38.60,0.00,0.00,0.00,0.00,2017-10-17,2017-10-23,1
20171010,20131,Nemaha County,KS,15.38,84.62,38.38,0.00,0.00,0.00,2017-10-10,2017-10-16,1
20171003,20131,Nemaha County,KS,6.10,93.90,69.90,28.69,0.00,0.00,2017-10-03,2017-10-09,1
20170926,20131,Nemaha County,KS,6.10,93.90,69.90,28.69,0.00,0.00,2017-09-26,2017-10-02,1
20170919,20131,Nemaha County,KS,6.10,93.90,69.90,28.69,0.00,0.00,2017-09-19,2017-09-25,1
20170912,20131,Nemaha County,KS,6.10,93.90,69.90,28.69,0.00,0.00,2017-09-12,2017-09-18,1
20170905,20131,Nemaha County,KS,6.10,93.90,36.30,0.00,0.00,0.00,2017-09-05,2017-09-11,1
20170829,20131,Nemaha County,KS,6.10,93.90,28.66,0.00,0.00,0.00,2017-08-29,2017-09-04,1
20170822,20131,Nemaha County,KS,53.50,46.50,0.00,0.00,0.00,0.00,2017-08-22,2017-08-28,1
20170815,20131,Nemaha County,KS,0.00,100.00,0.00,0.00,0.00,0.00,2017-08-15,2017-08-21,1
20170808,20131,Nemaha County,KS,0.00,100.00,0.00,0.00,0.00,0.00,2017-08-08,2017-08-14,1
20170801,20131,Nemaha County,KS,0.00,100.00,0.00,0.00,0.00,0.00,2017-08-01,2017-08-07,1
20170725,20131,Nemaha County,KS,0.00,100.00,0.00,0.00,0.00,0.00,2017-07-25,2017-07-31,1
20170718,20131,Nemaha County,KS,6.37,93.63,0.00,0.00,0.00,0.00,2017-07-18,2017-07-24,1
20170711,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2017-07-11,2017-07-17,1
20170704,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2017-07-04,2017-07-10,1
20170627,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2017-06-27,2017-07-03,1
20170620,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2017-06-20,2017-06-26,1
20170613,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2017-06-13,2017-06-19,1
20170606,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2017-06-06,2017-06-12,1
20170530,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2017-05-30,2017-06-05,1
20170523,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2017-05-23,2017-05-29,1
20170516,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2017-05-16,2017-05-22,1
20170509,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2017-05-09,2017-05-15,1
20170502,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2017-05-02,2017-05-08,1
20170425,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2017-04-25,2017-05-01,1
20170418,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2017-04-18,2017-04-24,1
20170411,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2017-04-11,2017-04-17,1
20170404,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2017-04-04,2017-04-10,1
20170328,20131,Nemaha County,KS,44.78,55.22,0.00,0.00,0.00,0.00,2017-03-28,2017-04-03,1
20170321,20131,Nemaha County,KS,0.00,100.00,0.00,0.00,0.00,0.00,2017-03-21,2017-03-27,1
20170314,20131,Nemaha County,KS,93.27,6.73,0.00,0.00,0.00,0.00,2017-03-14,2017-03-20,1
20170307,20131,Nemaha County,KS,92.89,7.11,0.00,0.00,0.00,0.00,2017-03-07,2017-03-13,1
20170228,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2017-02-28,2017-03-06,1
20170221,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2017-02-21,2017-02-27,1
20170214,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2017-02-14,2017-02-20,1
20170207,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2017-02-07,2017-02-13,1
20170131,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2017-01-31,2017-02-06,1
20170124,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2017-01-24,2017-01-30,1
20170117,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2017-01-17,2017-01-23,1
20170110,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2017-01-10,2017-01-16,1
20170103,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2017-01-03,2017-01-09,1
20161227,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2016-12-27,2017-01-02,1
20161220,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2016-12-20,2016-12-26,1
20161213,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2016-12-13,2016-12-19,1
20161206,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2016-12-06,2016-12-12,1
20161129,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2016-11-29,2016-12-05,1
20161122,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2016-11-22,2016-11-28,1
20161115,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2016-11-15,2016-11-21,1
20161108,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2016-11-08,2016-11-14,1
20161101,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2016-11-01,2016-11-07,1
20161025,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2016-10-25,2016-10-31,1
20161018,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2016-10-18,2016-10-24,1
20161011,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2016-10-11,2016-10-17,1
20161004,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2016-10-04,2016-10-10,1
20160927,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2016-09-27,2016-10-03,1
20160920,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2016-09-20,2016-09-26,1
20160913,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2016-09-13,2016-09-19,1
20160906,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2016-09-06,2016-09-12,1
20160830,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2016-08-30,2016-09-05,1
20160823,20131,Nemaha County,KS,4.11,95.89,0.00,0.00,0.00,0.00,2016-08-23,2016-08-29,1
20160816,20131,Nemaha County,KS,4.11,95.89,0.00,0.00,0.00,0.00,2016-08-16,2016-08-22,1
20160809,20131,Nemaha County,KS,4.11,95.89,0.00,0.00,0.00,0.00,2016-08-09,2016-08-15,1
20160802,20131,Nemaha County,KS,14.30,85.70,0.00,0.00,0.00,0.00,2016-08-02,2016-08-08,1
20160726,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2016-07-26,2016-08-01,1
20160719,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2016-07-19,2016-07-25,1
20160712,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2016-07-12,2016-07-18,1
20160705,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2016-07-05,2016-07-11,1
20160628,20131,Nemaha County,KS,11.91,88.09,0.00,0.00,0.00,0.00,2016-06-28,2016-07-04,1
20160621,20131,Nemaha County,KS,59.43,40.57,0.00,0.00,0.00,0.00,2016-06-21,2016-06-27,1
20160614,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2016-06-14,2016-06-20,1
20160607,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2016-06-07,2016-06-13,1
20160531,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2016-05-31,2016-06-06,1
20160524,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2016-05-24,2016-05-30,1
20160517,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2016-05-17,2016-05-23,1
20160510,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2016-05-10,2016-05-16,1
20160503,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2016-05-03,2016-05-09,1
20160426,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2016-04-26,2016-05-02,1
20160419,20131,Nemaha County,KS,0.00,100.00,0.00,0.00,0.00,0.00,2016-04-19,2016-04-25,1
20160412,20131,Nemaha County,KS,0.00,100.00,0.00,0.00,0.00,0.00,2016-04-12,2016-04-18,1
20160405,20131,Nemaha County,KS,0.00,100.00,0.00,0.00,0.00,0.00,2016-04-05,2016-04-11,1
20160329,20131,Nemaha County,KS,87.48,12.52,0.00,0.00,0.00,0.00,2016-03-29,2016-04-04,1
20160322,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2016-03-22,2016-03-28,1
20160315,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2016-03-15,2016-03-21,1
20160308,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2016-03-08,2016-03-14,1
20160301,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2016-03-01,2016-03-07,1
20160223,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2016-02-23,2016-02-29,1
20160216,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2016-02-16,2016-02-22,1
20160209,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2016-02-09,2016-02-15,1
20160202,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2016-02-02,2016-02-08,1
20160126,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2016-01-26,2016-02-01,1
20160119,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2016-01-19,2016-01-25,1
20160112,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2016-01-12,2016-01-18,1
20160105,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2016-01-05,2016-01-11,1
20151229,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2015-12-29,2016-01-04,1
20151222,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2015-12-22,2015-12-28,1
20151215,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2015-12-15,2015-12-21,1
20151208,20131,Nemaha County,KS,0.00,100.00,0.00,0.00,0.00,0.00,2015-12-08,2015-12-14,1
20151201,20131,Nemaha County,KS,0.00,100.00,0.00,0.00,0.00,0.00,2015-12-01,2015-12-07,1
20151124,20131,Nemaha County,KS,0.00,100.00,0.00,0.00,0.00,0.00,2015-11-24,2015-11-30,1
20151117,20131,Nemaha County,KS,0.00,100.00,37.10,0.00,0.00,0.00,2015-11-17,2015-11-23,1
20151110,20131,Nemaha County,KS,0.00,100.00,100.00,0.00,0.00,0.00,2015-11-10,2015-11-16,1
20151103,20131,Nemaha County,KS,0.00,100.00,100.00,0.00,0.00,0.00,2015-11-03,2015-11-09,1
20151027,20131,Nemaha County,KS,0.00,100.00,95.71,0.00,0.00,0.00,2015-10-27,2015-11-02,1
20151020,20131,Nemaha County,KS,0.00,100.00,0.00,0.00,0.00,0.00,2015-10-20,2015-10-26,1
20151013,20131,Nemaha County,KS,0.00,100.00,0.00,0.00,0.00,0.00,2015-10-13,2015-10-19,1
20151006,20131,Nemaha County,KS,0.00,100.00,0.00,0.00,0.00,0.00,2015-10-06,2015-10-12,1
20150929,20131,Nemaha County,KS,59.66,40.34,0.00,0.00,0.00,0.00,2015-09-29,2015-10-05,1
20150922,20131,Nemaha County,KS,59.66,40.34,0.00,0.00,0.00,0.00,2015-09-22,2015-09-28,1
20150915,20131,Nemaha County,KS,59.66,40.34,0.00,0.00,0.00,0.00,2015-09-15,2015-09-21,1
20150908,20131,Nemaha County,KS,59.66,40.34,0.00,0.00,0.00,0.00,2015-09-08,2015-09-14,1
