MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20221115,27121,Pope County,MN,0.00,100.00,64.36,0.00,0.00,0.00,2022-11-15,2022-11-21,1
20221108,27121,Pope County,MN,0.00,100.00,99.81,26.24,0.00,0.00,2022-11-08,2022-11-14,1
20221101,27121,Pope County,MN,0.00,100.00,99.81,26.09,0.00,0.00,2022-11-01,2022-11-07,1
20221025,27121,Pope County,MN,0.00,100.00,99.81,26.09,0.00,0.00,2022-10-25,2022-10-31,1
20221018,27121,Pope County,MN,0.00,100.00,99.81,26.09,0.00,0.00,2022-10-18,2022-10-24,1
20221011,27121,Pope County,MN,0.00,100.00,99.81,0.00,0.00,0.00,2022-10-11,2022-10-17,1
20221004,27121,Pope County,MN,0.00,100.00,99.81,0.00,0.00,0.00,2022-10-04,2022-10-10,1
20220927,27121,Pope County,MN,0.00,100.00,13.29,0.00,0.00,0.00,2022-09-27,2022-10-03,1
20220920,27121,Pope County,MN,0.00,100.00,12.12,0.00,0.00,0.00,2022-09-20,2022-09-26,1
20220913,27121,Pope County,MN,0.00,100.00,12.12,0.00,0.00,0.00,2022-09-13,2022-09-19,1
20220906,27121,Pope County,MN,0.00,100.00,12.12,0.00,0.00,0.00,2022-09-06,2022-09-12,1
20220830,27121,Pope County,MN,44.03,55.97,12.12,0.00,0.00,0.00,2022-08-30,2022-09-05,1
20220823,27121,Pope County,MN,43.76,56.24,12.12,0.00,0.00,0.00,2022-08-23,2022-08-29,1
20220816,27121,Pope County,MN,43.76,56.24,12.12,0.00,0.00,0.00,2022-08-16,2022-08-22,1
20220809,27121,Pope County,MN,43.76,56.24,12.12,0.00,0.00,0.00,2022-08-09,2022-08-15,1
20220802,27121,Pope County,MN,4.98,95.02,12.12,0.00,0.00,0.00,2022-08-02,2022-08-08,1
20220726,27121,Pope County,MN,32.32,67.68,0.00,0.00,0.00,0.00,2022-07-26,2022-08-01,1
20220719,27121,Pope County,MN,32.32,67.68,0.00,0.00,0.00,0.00,2022-07-19,2022-07-25,1
20220712,27121,Pope County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2022-07-12,2022-07-18,1
20220705,27121,Pope County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2022-07-05,2022-07-11,1
20220628,27121,Pope County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2022-06-28,2022-07-04,1
20220621,27121,Pope County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2022-06-21,2022-06-27,1
20220614,27121,Pope County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2022-06-14,2022-06-20,1
20220607,27121,Pope County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2022-06-07,2022-06-13,1
20220531,27121,Pope County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2022-05-31,2022-06-06,1
20220524,27121,Pope County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2022-05-24,2022-05-30,1
20220517,27121,Pope County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2022-05-17,2022-05-23,1
20220510,27121,Pope County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2022-05-10,2022-05-16,1
20220503,27121,Pope County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2022-05-03,2022-05-09,1
20220426,27121,Pope County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2022-04-26,2022-05-02,1
20220419,27121,Pope County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2022-04-19,2022-04-25,1
20220412,27121,Pope County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2022-04-12,2022-04-18,1
20220405,27121,Pope County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2022-04-05,2022-04-11,1
20220329,27121,Pope County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2022-03-29,2022-04-04,1
20220322,27121,Pope County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2022-03-22,2022-03-28,1
20220315,27121,Pope County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2022-03-15,2022-03-21,1
20220308,27121,Pope County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2022-03-08,2022-03-14,1
20220301,27121,Pope County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2022-03-01,2022-03-07,1
20220222,27121,Pope County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2022-02-22,2022-02-28,1
20220215,27121,Pope County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2022-02-15,2022-02-21,1
20220208,27121,Pope County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2022-02-08,2022-02-14,1
20220201,27121,Pope County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2022-02-01,2022-02-07,1
20220125,27121,Pope County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2022-01-25,2022-01-31,1
20220118,27121,Pope County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2022-01-18,2022-01-24,1
20220111,27121,Pope County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2022-01-11,2022-01-17,1
20220104,27121,Pope County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2022-01-04,2022-01-10,1
20211228,27121,Pope County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2021-12-28,2022-01-03,1
20211221,27121,Pope County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2021-12-21,2021-12-27,1
20211214,27121,Pope County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2021-12-14,2021-12-20,1
20211207,27121,Pope County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2021-12-07,2021-12-13,1
20211130,27121,Pope County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2021-11-30,2021-12-06,1
20211123,27121,Pope County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2021-11-23,2021-11-29,1
20211116,27121,Pope County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2021-11-16,2021-11-22,1
20211109,27121,Pope County,MN,72.18,27.82,0.00,0.00,0.00,0.00,2021-11-09,2021-11-15,1
20211102,27121,Pope County,MN,72.18,27.82,0.00,0.00,0.00,0.00,2021-11-02,2021-11-08,1
20211026,27121,Pope County,MN,72.18,27.82,0.00,0.00,0.00,0.00,2021-10-26,2021-11-01,1
20211019,27121,Pope County,MN,78.31,21.69,0.00,0.00,0.00,0.00,2021-10-19,2021-10-25,1
20211012,27121,Pope County,MN,37.85,62.15,9.45,0.00,0.00,0.00,2021-10-12,2021-10-18,1
20211005,27121,Pope County,MN,0.00,100.00,62.04,0.00,0.00,0.00,2021-10-05,2021-10-11,1
20210928,27121,Pope County,MN,0.00,100.00,61.74,21.18,0.00,0.00,2021-09-28,2021-10-04,1
20210921,27121,Pope County,MN,0.00,100.00,61.19,21.18,0.00,0.00,2021-09-21,2021-09-27,1
20210914,27121,Pope County,MN,0.00,100.00,72.09,21.58,0.00,0.00,2021-09-14,2021-09-20,1
20210907,27121,Pope County,MN,0.00,100.00,72.09,21.58,0.00,0.00,2021-09-07,2021-09-13,1
20210831,27121,Pope County,MN,0.00,100.00,72.09,40.73,0.00,0.00,2021-08-31,2021-09-06,1
20210824,27121,Pope County,MN,0.00,100.00,100.00,71.93,39.81,0.00,2021-08-24,2021-08-30,1
20210817,27121,Pope County,MN,0.00,100.00,100.00,100.00,53.29,0.00,2021-08-17,2021-08-23,1
20210810,27121,Pope County,MN,0.00,100.00,100.00,100.00,53.29,0.00,2021-08-10,2021-08-16,1
20210803,27121,Pope County,MN,0.00,100.00,100.00,100.00,50.69,0.00,2021-08-03,2021-08-09,1
20210727,27121,Pope County,MN,0.00,100.00,100.00,100.00,20.18,0.00,2021-07-27,2021-08-02,1
20210720,27121,Pope County,MN,0.00,100.00,100.00,100.00,20.18,0.00,2021-07-20,2021-07-26,1
20210713,27121,Pope County,MN,0.00,100.00,100.00,100.00,0.00,0.00,2021-07-13,2021-07-19,1
20210706,27121,Pope County,MN,0.00,100.00,100.00,100.00,0.00,0.00,2021-07-06,2021-07-12,1
20210629,27121,Pope County,MN,0.00,100.00,100.00,0.00,0.00,0.00,2021-06-29,2021-07-05,1
20210622,27121,Pope County,MN,0.00,100.00,100.00,0.00,0.00,0.00,2021-06-22,2021-06-28,1
20210615,27121,Pope County,MN,0.00,100.00,100.00,0.00,0.00,0.00,2021-06-15,2021-06-21,1
20210608,27121,Pope County,MN,0.00,100.00,100.00,0.00,0.00,0.00,2021-06-08,2021-06-14,1
20210601,27121,Pope County,MN,0.00,100.00,0.00,0.00,0.00,0.00,2021-06-01,2021-06-07,1
20210525,27121,Pope County,MN,0.00,100.00,0.00,0.00,0.00,0.00,2021-05-25,2021-05-31,1
20210518,27121,Pope County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2021-05-18,2021-05-24,1
20210511,27121,Pope County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2021-05-11,2021-05-17,1
20210504,27121,Pope County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2021-05-04,2021-05-10,1
20210427,27121,Pope County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2021-04-27,2021-05-03,1
20210420,27121,Pope County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2021-04-20,2021-04-26,1
20210413,27121,Pope County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2021-04-13,2021-04-19,1
20210406,27121,Pope County,MN,0.00,100.00,0.00,0.00,0.00,0.00,2021-04-06,2021-04-12,1
20210330,27121,Pope County,MN,0.00,100.00,0.00,0.00,0.00,0.00,2021-03-30,2021-04-05,1
20210323,27121,Pope County,MN,0.00,100.00,0.00,0.00,0.00,0.00,2021-03-23,2021-03-29,1
20210316,27121,Pope County,MN,0.00,100.00,0.00,0.00,0.00,0.00,2021-03-16,2021-03-22,1
20210309,27121,Pope County,MN,0.00,100.00,0.00,0.00,0.00,0.00,2021-03-09,2021-03-15,1
20210302,27121,Pope County,MN,0.00,100.00,0.00,0.00,0.00,0.00,2021-03-02,2021-03-08,1
20210223,27121,Pope County,MN,0.00,100.00,0.00,0.00,0.00,0.00,2021-02-23,2021-03-01,1
20210216,27121,Pope County,MN,0.00,100.00,0.00,0.00,0.00,0.00,2021-02-16,2021-02-22,1
20210209,27121,Pope County,MN,0.00,100.00,0.00,0.00,0.00,0.00,2021-02-09,2021-02-15,1
20210202,27121,Pope County,MN,0.00,100.00,0.00,0.00,0.00,0.00,2021-02-02,2021-02-08,1
20210126,27121,Pope County,MN,0.00,100.00,0.00,0.00,0.00,0.00,2021-01-26,2021-02-01,1
20210119,27121,Pope County,MN,0.00,100.00,0.00,0.00,0.00,0.00,2021-01-19,2021-01-25,1
20210112,27121,Pope County,MN,0.00,100.00,0.00,0.00,0.00,0.00,2021-01-12,2021-01-18,1
20210105,27121,Pope County,MN,0.00,100.00,0.00,0.00,0.00,0.00,2021-01-05,2021-01-11,1
20201229,27121,Pope County,MN,0.00,100.00,0.00,0.00,0.00,0.00,2020-12-29,2021-01-04,1
20201222,27121,Pope County,MN,0.00,100.00,0.00,0.00,0.00,0.00,2020-12-22,2020-12-28,1
20201215,27121,Pope County,MN,0.00,100.00,0.00,0.00,0.00,0.00,2020-12-15,2020-12-21,1
20201208,27121,Pope County,MN,0.00,100.00,0.00,0.00,0.00,0.00,2020-12-08,2020-12-14,1
20201201,27121,Pope County,MN,0.00,100.00,0.00,0.00,0.00,0.00,2020-12-01,2020-12-07,1
20201124,27121,Pope County,MN,0.00,100.00,0.00,0.00,0.00,0.00,2020-11-24,2020-11-30,1
20201117,27121,Pope County,MN,0.00,100.00,0.00,0.00,0.00,0.00,2020-11-17,2020-11-23,1
20201110,27121,Pope County,MN,0.00,100.00,0.00,0.00,0.00,0.00,2020-11-10,2020-11-16,1
20201103,27121,Pope County,MN,0.00,100.00,0.00,0.00,0.00,0.00,2020-11-03,2020-11-09,1
20201027,27121,Pope County,MN,0.00,100.00,0.00,0.00,0.00,0.00,2020-10-27,2020-11-02,1
20201020,27121,Pope County,MN,0.00,100.00,0.00,0.00,0.00,0.00,2020-10-20,2020-10-26,1
20201013,27121,Pope County,MN,0.00,100.00,0.00,0.00,0.00,0.00,2020-10-13,2020-10-19,1
20201006,27121,Pope County,MN,0.00,100.00,0.00,0.00,0.00,0.00,2020-10-06,2020-10-12,1
20200929,27121,Pope County,MN,0.00,100.00,0.00,0.00,0.00,0.00,2020-09-29,2020-10-05,1
20200922,27121,Pope County,MN,32.55,67.45,0.00,0.00,0.00,0.00,2020-09-22,2020-09-28,1
20200915,27121,Pope County,MN,32.55,67.45,0.00,0.00,0.00,0.00,2020-09-15,2020-09-21,1
20200908,27121,Pope County,MN,34.62,65.38,0.00,0.00,0.00,0.00,2020-09-08,2020-09-14,1
20200901,27121,Pope County,MN,33.58,66.42,0.00,0.00,0.00,0.00,2020-09-01,2020-09-07,1
20200825,27121,Pope County,MN,6.72,93.28,39.47,0.00,0.00,0.00,2020-08-25,2020-08-31,1
20200818,27121,Pope County,MN,6.72,93.28,39.47,0.00,0.00,0.00,2020-08-18,2020-08-24,1
20200811,27121,Pope County,MN,1.14,98.86,69.51,0.00,0.00,0.00,2020-08-11,2020-08-17,1
20200804,27121,Pope County,MN,1.14,98.86,69.51,0.00,0.00,0.00,2020-08-04,2020-08-10,1
20200728,27121,Pope County,MN,1.14,98.86,69.51,0.00,0.00,0.00,2020-07-28,2020-08-03,1
20200721,27121,Pope County,MN,1.14,98.86,69.51,0.00,0.00,0.00,2020-07-21,2020-07-27,1
20200714,27121,Pope County,MN,1.14,98.86,69.51,0.00,0.00,0.00,2020-07-14,2020-07-20,1
20200707,27121,Pope County,MN,0.00,100.00,77.59,0.00,0.00,0.00,2020-07-07,2020-07-13,1
20200630,27121,Pope County,MN,0.00,100.00,77.59,0.00,0.00,0.00,2020-06-30,2020-07-06,1
20200623,27121,Pope County,MN,0.00,100.00,100.00,0.00,0.00,0.00,2020-06-23,2020-06-29,1
20200616,27121,Pope County,MN,0.00,100.00,100.00,0.00,0.00,0.00,2020-06-16,2020-06-22,1
20200609,27121,Pope County,MN,0.00,100.00,100.00,0.00,0.00,0.00,2020-06-09,2020-06-15,1
20200602,27121,Pope County,MN,0.00,100.00,100.00,0.00,0.00,0.00,2020-06-02,2020-06-08,1
20200526,27121,Pope County,MN,0.00,100.00,0.00,0.00,0.00,0.00,2020-05-26,2020-06-01,1
20200519,27121,Pope County,MN,0.00,100.00,0.00,0.00,0.00,0.00,2020-05-19,2020-05-25,1
20200512,27121,Pope County,MN,0.00,100.00,0.00,0.00,0.00,0.00,2020-05-12,2020-05-18,1
20200505,27121,Pope County,MN,65.02,34.98,0.00,0.00,0.00,0.00,2020-05-05,2020-05-11,1
20200428,27121,Pope County,MN,65.02,34.98,0.00,0.00,0.00,0.00,2020-04-28,2020-05-04,1
20200421,27121,Pope County,MN,65.02,34.98,0.00,0.00,0.00,0.00,2020-04-21,2020-04-27,1
20200414,27121,Pope County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-14,2020-04-20,1
20200407,27121,Pope County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-07,2020-04-13,1
20200331,27121,Pope County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2020-03-31,2020-04-06,1
20200324,27121,Pope County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2020-03-24,2020-03-30,1
20200317,27121,Pope County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2020-03-17,2020-03-23,1
20200310,27121,Pope County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2020-03-10,2020-03-16,1
