MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20200630,22011,Beauregard Parish,LA,46.66,53.34,0.00,0.00,0.00,0.00,2020-06-30,2020-07-06,1
20200623,22011,Beauregard Parish,LA,46.66,53.34,0.00,0.00,0.00,0.00,2020-06-23,2020-06-29,1
20200616,22011,Beauregard Parish,LA,41.47,58.53,0.00,0.00,0.00,0.00,2020-06-16,2020-06-22,1
20200609,22011,Beauregard Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-09,2020-06-15,1
20200602,22011,Beauregard Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-02,2020-06-08,1
20200526,22011,Beauregard Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-26,2020-06-01,1
20200519,22011,Beauregard Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-19,2020-05-25,1
20200512,22011,Beauregard Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-12,2020-05-18,1
20200505,22011,Beauregard Parish,LA,96.05,3.95,0.00,0.00,0.00,0.00,2020-05-05,2020-05-11,1
20200428,22011,Beauregard Parish,LA,29.18,70.82,0.00,0.00,0.00,0.00,2020-04-28,2020-05-04,1
20200421,22011,Beauregard Parish,LA,42.64,57.36,0.00,0.00,0.00,0.00,2020-04-21,2020-04-27,1
20200414,22011,Beauregard Parish,LA,42.64,57.36,0.00,0.00,0.00,0.00,2020-04-14,2020-04-20,1
20200407,22011,Beauregard Parish,LA,41.32,58.68,0.00,0.00,0.00,0.00,2020-04-07,2020-04-13,1
20200331,22011,Beauregard Parish,LA,63.54,36.46,0.00,0.00,0.00,0.00,2020-03-31,2020-04-06,1
20200324,22011,Beauregard Parish,LA,63.54,36.46,0.00,0.00,0.00,0.00,2020-03-24,2020-03-30,1
20200317,22011,Beauregard Parish,LA,33.21,66.79,0.00,0.00,0.00,0.00,2020-03-17,2020-03-23,1
20200310,22011,Beauregard Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2020-03-10,2020-03-16,1
20200303,22011,Beauregard Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2020-03-03,2020-03-09,1
20200225,22011,Beauregard Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2020-02-25,2020-03-02,1
20200218,22011,Beauregard Parish,LA,70.54,29.46,0.00,0.00,0.00,0.00,2020-02-18,2020-02-24,1
20200211,22011,Beauregard Parish,LA,45.75,54.25,0.00,0.00,0.00,0.00,2020-02-11,2020-02-17,1
20200204,22011,Beauregard Parish,LA,46.40,53.60,0.00,0.00,0.00,0.00,2020-02-04,2020-02-10,1
20200128,22011,Beauregard Parish,LA,66.99,33.01,0.00,0.00,0.00,0.00,2020-01-28,2020-02-03,1
20200121,22011,Beauregard Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2020-01-21,2020-01-27,1
20200114,22011,Beauregard Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2020-01-14,2020-01-20,1
20200107,22011,Beauregard Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2020-01-07,2020-01-13,1
20191231,22011,Beauregard Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2019-12-31,2020-01-06,1
20191224,22011,Beauregard Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2019-12-24,2019-12-30,1
20191217,22011,Beauregard Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2019-12-17,2019-12-23,1
20191210,22011,Beauregard Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2019-12-10,2019-12-16,1
20191203,22011,Beauregard Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2019-12-03,2019-12-09,1
20191126,22011,Beauregard Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2019-11-26,2019-12-02,1
20191119,22011,Beauregard Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2019-11-19,2019-11-25,1
20191112,22011,Beauregard Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2019-11-12,2019-11-18,1
20191105,22011,Beauregard Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2019-11-05,2019-11-11,1
20191029,22011,Beauregard Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2019-10-29,2019-11-04,1
20191022,22011,Beauregard Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2019-10-22,2019-10-28,1
20191015,22011,Beauregard Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2019-10-15,2019-10-21,1
20191008,22011,Beauregard Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2019-10-08,2019-10-14,1
20191001,22011,Beauregard Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2019-10-01,2019-10-07,1
20190924,22011,Beauregard Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2019-09-24,2019-09-30,1
20190917,22011,Beauregard Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2019-09-17,2019-09-23,1
20190910,22011,Beauregard Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2019-09-10,2019-09-16,1
20190903,22011,Beauregard Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2019-09-03,2019-09-09,1
20190827,22011,Beauregard Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2019-08-27,2019-09-02,1
20190820,22011,Beauregard Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2019-08-20,2019-08-26,1
20190813,22011,Beauregard Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2019-08-13,2019-08-19,1
20190806,22011,Beauregard Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2019-08-06,2019-08-12,1
20190730,22011,Beauregard Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2019-07-30,2019-08-05,1
20190723,22011,Beauregard Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2019-07-23,2019-07-29,1
20190716,22011,Beauregard Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2019-07-16,2019-07-22,1
20190709,22011,Beauregard Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2019-07-09,2019-07-15,1
20190702,22011,Beauregard Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2019-07-02,2019-07-08,1
20190625,22011,Beauregard Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2019-06-25,2019-07-01,1
20190618,22011,Beauregard Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2019-06-18,2019-06-24,1
20190611,22011,Beauregard Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2019-06-11,2019-06-17,1
20190604,22011,Beauregard Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2019-06-04,2019-06-10,1
20190528,22011,Beauregard Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2019-05-28,2019-06-03,1
20190521,22011,Beauregard Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2019-05-21,2019-05-27,1
20190514,22011,Beauregard Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2019-05-14,2019-05-20,1
20190507,22011,Beauregard Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2019-05-07,2019-05-13,1
20190430,22011,Beauregard Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2019-04-30,2019-05-06,1
20190423,22011,Beauregard Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2019-04-23,2019-04-29,1
20190416,22011,Beauregard Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2019-04-16,2019-04-22,1
20190409,22011,Beauregard Parish,LA,21.45,78.55,0.00,0.00,0.00,0.00,2019-04-09,2019-04-15,1
20190402,22011,Beauregard Parish,LA,0.00,100.00,0.00,0.00,0.00,0.00,2019-04-02,2019-04-08,1
20190326,22011,Beauregard Parish,LA,15.19,84.81,0.00,0.00,0.00,0.00,2019-03-26,2019-04-01,1
20190319,22011,Beauregard Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2019-03-19,2019-03-25,1
20190312,22011,Beauregard Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2019-03-12,2019-03-18,1
20190305,22011,Beauregard Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2019-03-05,2019-03-11,1
20190226,22011,Beauregard Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2019-02-26,2019-03-04,1
20190219,22011,Beauregard Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2019-02-19,2019-02-25,1
20190212,22011,Beauregard Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2019-02-12,2019-02-18,1
20190205,22011,Beauregard Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2019-02-05,2019-02-11,1
20190129,22011,Beauregard Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2019-01-29,2019-02-04,1
20190122,22011,Beauregard Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2019-01-22,2019-01-28,1
20190115,22011,Beauregard Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2019-01-15,2019-01-21,1
20190108,22011,Beauregard Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2019-01-08,2019-01-14,1
20190101,22011,Beauregard Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2019-01-01,2019-01-07,1
20181225,22011,Beauregard Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2018-12-25,2018-12-31,1
20181218,22011,Beauregard Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2018-12-18,2018-12-24,1
20181211,22011,Beauregard Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2018-12-11,2018-12-17,1
20181204,22011,Beauregard Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2018-12-04,2018-12-10,1
20181127,22011,Beauregard Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2018-11-27,2018-12-03,1
20181120,22011,Beauregard Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2018-11-20,2018-11-26,1
20181113,22011,Beauregard Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2018-11-13,2018-11-19,1
20181106,22011,Beauregard Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2018-11-06,2018-11-12,1
20181030,22011,Beauregard Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2018-10-30,2018-11-05,1
20181023,22011,Beauregard Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2018-10-23,2018-10-29,1
20181016,22011,Beauregard Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2018-10-16,2018-10-22,1
20181009,22011,Beauregard Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2018-10-09,2018-10-15,1
20181002,22011,Beauregard Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2018-10-02,2018-10-08,1
20180925,22011,Beauregard Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2018-09-25,2018-10-01,1
20180918,22011,Beauregard Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2018-09-18,2018-09-24,1
20180911,22011,Beauregard Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2018-09-11,2018-09-17,1
20180904,22011,Beauregard Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2018-09-04,2018-09-10,1
20180828,22011,Beauregard Parish,LA,98.88,1.12,0.00,0.00,0.00,0.00,2018-08-28,2018-09-03,1
20180821,22011,Beauregard Parish,LA,98.88,1.12,0.00,0.00,0.00,0.00,2018-08-21,2018-08-27,1
20180814,22011,Beauregard Parish,LA,98.63,1.37,0.00,0.00,0.00,0.00,2018-08-14,2018-08-20,1
20180807,22011,Beauregard Parish,LA,89.81,10.19,0.00,0.00,0.00,0.00,2018-08-07,2018-08-13,1
20180731,22011,Beauregard Parish,LA,64.03,35.97,0.00,0.00,0.00,0.00,2018-07-31,2018-08-06,1
20180724,22011,Beauregard Parish,LA,63.77,36.23,0.00,0.00,0.00,0.00,2018-07-24,2018-07-30,1
20180717,22011,Beauregard Parish,LA,63.77,36.23,1.39,0.00,0.00,0.00,2018-07-17,2018-07-23,1
20180710,22011,Beauregard Parish,LA,63.77,36.23,1.39,0.00,0.00,0.00,2018-07-10,2018-07-16,1
20180703,22011,Beauregard Parish,LA,12.61,87.39,1.39,0.00,0.00,0.00,2018-07-03,2018-07-09,1
20180626,22011,Beauregard Parish,LA,11.86,88.14,0.00,0.00,0.00,0.00,2018-06-26,2018-07-02,1
20180619,22011,Beauregard Parish,LA,4.19,95.81,0.00,0.00,0.00,0.00,2018-06-19,2018-06-25,1
20180612,22011,Beauregard Parish,LA,0.00,100.00,0.00,0.00,0.00,0.00,2018-06-12,2018-06-18,1
20180605,22011,Beauregard Parish,LA,0.00,100.00,0.00,0.00,0.00,0.00,2018-06-05,2018-06-11,1
20180529,22011,Beauregard Parish,LA,96.49,3.51,0.00,0.00,0.00,0.00,2018-05-29,2018-06-04,1
20180522,22011,Beauregard Parish,LA,96.49,3.51,0.00,0.00,0.00,0.00,2018-05-22,2018-05-28,1
20180515,22011,Beauregard Parish,LA,99.71,0.29,0.00,0.00,0.00,0.00,2018-05-15,2018-05-21,1
20180508,22011,Beauregard Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2018-05-08,2018-05-14,1
20180501,22011,Beauregard Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2018-05-01,2018-05-07,1
20180424,22011,Beauregard Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2018-04-24,2018-04-30,1
20180417,22011,Beauregard Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2018-04-17,2018-04-23,1
20180410,22011,Beauregard Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2018-04-10,2018-04-16,1
20180403,22011,Beauregard Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2018-04-03,2018-04-09,1
20180327,22011,Beauregard Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2018-03-27,2018-04-02,1
20180320,22011,Beauregard Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2018-03-20,2018-03-26,1
20180313,22011,Beauregard Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2018-03-13,2018-03-19,1
20180306,22011,Beauregard Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2018-03-06,2018-03-12,1
20180227,22011,Beauregard Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2018-02-27,2018-03-05,1
20180220,22011,Beauregard Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2018-02-20,2018-02-26,1
20180213,22011,Beauregard Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2018-02-13,2018-02-19,1
20180206,22011,Beauregard Parish,LA,0.00,100.00,0.00,0.00,0.00,0.00,2018-02-06,2018-02-12,1
20180130,22011,Beauregard Parish,LA,0.00,100.00,0.00,0.00,0.00,0.00,2018-01-30,2018-02-05,1
20180123,22011,Beauregard Parish,LA,0.00,100.00,100.00,0.00,0.00,0.00,2018-01-23,2018-01-29,1
20180116,22011,Beauregard Parish,LA,0.00,100.00,100.00,0.00,0.00,0.00,2018-01-16,2018-01-22,1
20180109,22011,Beauregard Parish,LA,0.00,100.00,100.00,0.00,0.00,0.00,2018-01-09,2018-01-15,1
20180102,22011,Beauregard Parish,LA,0.00,100.00,100.00,0.00,0.00,0.00,2018-01-02,2018-01-08,1
20171226,22011,Beauregard Parish,LA,0.00,100.00,100.00,0.00,0.00,0.00,2017-12-26,2018-01-01,1
20171219,22011,Beauregard Parish,LA,0.00,100.00,100.00,0.00,0.00,0.00,2017-12-19,2017-12-25,1
20171212,22011,Beauregard Parish,LA,0.00,100.00,100.00,0.00,0.00,0.00,2017-12-12,2017-12-18,1
20171205,22011,Beauregard Parish,LA,0.00,100.00,100.00,0.00,0.00,0.00,2017-12-05,2017-12-11,1
20171128,22011,Beauregard Parish,LA,0.00,100.00,100.00,0.00,0.00,0.00,2017-11-28,2017-12-04,1
20171121,22011,Beauregard Parish,LA,0.00,100.00,0.00,0.00,0.00,0.00,2017-11-21,2017-11-27,1
20171114,22011,Beauregard Parish,LA,48.55,51.45,0.00,0.00,0.00,0.00,2017-11-14,2017-11-20,1
20171107,22011,Beauregard Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2017-11-07,2017-11-13,1
20171031,22011,Beauregard Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2017-10-31,2017-11-06,1
20171024,22011,Beauregard Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2017-10-24,2017-10-30,1
20171017,22011,Beauregard Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2017-10-17,2017-10-23,1
20171010,22011,Beauregard Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2017-10-10,2017-10-16,1
20171003,22011,Beauregard Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2017-10-03,2017-10-09,1
20170926,22011,Beauregard Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2017-09-26,2017-10-02,1
20170919,22011,Beauregard Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2017-09-19,2017-09-25,1
20170912,22011,Beauregard Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2017-09-12,2017-09-18,1
20170905,22011,Beauregard Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2017-09-05,2017-09-11,1
20170829,22011,Beauregard Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2017-08-29,2017-09-04,1
20170822,22011,Beauregard Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2017-08-22,2017-08-28,1
20170815,22011,Beauregard Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2017-08-15,2017-08-21,1
20170808,22011,Beauregard Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2017-08-08,2017-08-14,1
20170801,22011,Beauregard Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2017-08-01,2017-08-07,1
20170725,22011,Beauregard Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2017-07-25,2017-07-31,1
20170718,22011,Beauregard Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2017-07-18,2017-07-24,1
20170711,22011,Beauregard Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2017-07-11,2017-07-17,1
20170704,22011,Beauregard Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2017-07-04,2017-07-10,1
20170627,22011,Beauregard Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2017-06-27,2017-07-03,1
20170620,22011,Beauregard Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2017-06-20,2017-06-26,1
20170613,22011,Beauregard Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2017-06-13,2017-06-19,1
20170606,22011,Beauregard Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2017-06-06,2017-06-12,1
20170530,22011,Beauregard Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2017-05-30,2017-06-05,1
20170523,22011,Beauregard Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2017-05-23,2017-05-29,1
20170516,22011,Beauregard Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2017-05-16,2017-05-22,1
20170509,22011,Beauregard Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2017-05-09,2017-05-15,1
20170502,22011,Beauregard Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2017-05-02,2017-05-08,1
20170425,22011,Beauregard Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2017-04-25,2017-05-01,1
20170418,22011,Beauregard Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2017-04-18,2017-04-24,1
20170411,22011,Beauregard Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2017-04-11,2017-04-17,1
20170404,22011,Beauregard Parish,LA,12.09,87.91,0.00,0.00,0.00,0.00,2017-04-04,2017-04-10,1
20170328,22011,Beauregard Parish,LA,0.00,100.00,0.00,0.00,0.00,0.00,2017-03-28,2017-04-03,1
20170321,22011,Beauregard Parish,LA,0.00,100.00,0.00,0.00,0.00,0.00,2017-03-21,2017-03-27,1
20170314,22011,Beauregard Parish,LA,58.46,41.54,0.00,0.00,0.00,0.00,2017-03-14,2017-03-20,1
20170307,22011,Beauregard Parish,LA,58.51,41.49,0.00,0.00,0.00,0.00,2017-03-07,2017-03-13,1
20170228,22011,Beauregard Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2017-02-28,2017-03-06,1
20170221,22011,Beauregard Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2017-02-21,2017-02-27,1
20170214,22011,Beauregard Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2017-02-14,2017-02-20,1
20170207,22011,Beauregard Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2017-02-07,2017-02-13,1
20170131,22011,Beauregard Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2017-01-31,2017-02-06,1
20170124,22011,Beauregard Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2017-01-24,2017-01-30,1
20170117,22011,Beauregard Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2017-01-17,2017-01-23,1
20170110,22011,Beauregard Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2017-01-10,2017-01-16,1
20170103,22011,Beauregard Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2017-01-03,2017-01-09,1
20161227,22011,Beauregard Parish,LA,61.99,38.01,0.00,0.00,0.00,0.00,2016-12-27,2017-01-02,1
20161220,22011,Beauregard Parish,LA,61.99,38.01,0.00,0.00,0.00,0.00,2016-12-20,2016-12-26,1
20161213,22011,Beauregard Parish,LA,9.67,90.33,0.00,0.00,0.00,0.00,2016-12-13,2016-12-19,1
20161206,22011,Beauregard Parish,LA,0.00,100.00,0.00,0.00,0.00,0.00,2016-12-06,2016-12-12,1
20161129,22011,Beauregard Parish,LA,0.00,100.00,100.00,91.50,0.00,0.00,2016-11-29,2016-12-05,1
20161122,22011,Beauregard Parish,LA,0.00,100.00,100.00,100.00,0.00,0.00,2016-11-22,2016-11-28,1
20161115,22011,Beauregard Parish,LA,0.00,100.00,100.00,25.59,0.00,0.00,2016-11-15,2016-11-21,1
20161108,22011,Beauregard Parish,LA,0.00,100.00,100.00,17.52,0.00,0.00,2016-11-08,2016-11-14,1
20161101,22011,Beauregard Parish,LA,0.00,100.00,100.00,9.55,0.00,0.00,2016-11-01,2016-11-07,1
20161025,22011,Beauregard Parish,LA,0.00,100.00,95.03,0.00,0.00,0.00,2016-10-25,2016-10-31,1
20161018,22011,Beauregard Parish,LA,0.00,100.00,45.67,0.00,0.00,0.00,2016-10-18,2016-10-24,1
20161011,22011,Beauregard Parish,LA,0.00,100.00,13.49,0.00,0.00,0.00,2016-10-11,2016-10-17,1
20161004,22011,Beauregard Parish,LA,86.18,13.82,0.00,0.00,0.00,0.00,2016-10-04,2016-10-10,1
20160927,22011,Beauregard Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2016-09-27,2016-10-03,1
20160920,22011,Beauregard Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2016-09-20,2016-09-26,1
20160913,22011,Beauregard Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2016-09-13,2016-09-19,1
20160906,22011,Beauregard Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2016-09-06,2016-09-12,1
20160830,22011,Beauregard Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2016-08-30,2016-09-05,1
20160823,22011,Beauregard Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2016-08-23,2016-08-29,1
20160816,22011,Beauregard Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2016-08-16,2016-08-22,1
20160809,22011,Beauregard Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2016-08-09,2016-08-15,1
20160802,22011,Beauregard Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2016-08-02,2016-08-08,1
20160726,22011,Beauregard Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2016-07-26,2016-08-01,1
20160719,22011,Beauregard Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2016-07-19,2016-07-25,1
20160712,22011,Beauregard Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2016-07-12,2016-07-18,1
20160705,22011,Beauregard Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2016-07-05,2016-07-11,1
20160628,22011,Beauregard Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2016-06-28,2016-07-04,1
20160621,22011,Beauregard Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2016-06-21,2016-06-27,1
20160614,22011,Beauregard Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2016-06-14,2016-06-20,1
20160607,22011,Beauregard Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2016-06-07,2016-06-13,1
20160531,22011,Beauregard Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2016-05-31,2016-06-06,1
20160524,22011,Beauregard Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2016-05-24,2016-05-30,1
20160517,22011,Beauregard Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2016-05-17,2016-05-23,1
20160510,22011,Beauregard Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2016-05-10,2016-05-16,1
20160503,22011,Beauregard Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2016-05-03,2016-05-09,1
20160426,22011,Beauregard Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2016-04-26,2016-05-02,1
20160419,22011,Beauregard Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2016-04-19,2016-04-25,1
20160412,22011,Beauregard Parish,LA,49.22,50.78,0.00,0.00,0.00,0.00,2016-04-12,2016-04-18,1
20160405,22011,Beauregard Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2016-04-05,2016-04-11,1
20160329,22011,Beauregard Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2016-03-29,2016-04-04,1
20160322,22011,Beauregard Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2016-03-22,2016-03-28,1
20160315,22011,Beauregard Parish,LA,99.70,0.30,0.00,0.00,0.00,0.00,2016-03-15,2016-03-21,1
20160308,22011,Beauregard Parish,LA,0.00,100.00,0.00,0.00,0.00,0.00,2016-03-08,2016-03-14,1
20160301,22011,Beauregard Parish,LA,0.00,100.00,0.00,0.00,0.00,0.00,2016-03-01,2016-03-07,1
20160223,22011,Beauregard Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2016-02-23,2016-02-29,1
20160216,22011,Beauregard Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2016-02-16,2016-02-22,1
20160209,22011,Beauregard Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2016-02-09,2016-02-15,1
20160202,22011,Beauregard Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2016-02-02,2016-02-08,1
20160126,22011,Beauregard Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2016-01-26,2016-02-01,1
20160119,22011,Beauregard Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2016-01-19,2016-01-25,1
20160112,22011,Beauregard Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2016-01-12,2016-01-18,1
20160105,22011,Beauregard Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2016-01-05,2016-01-11,1
20151229,22011,Beauregard Parish,LA,100.00,0.00,0.00,0.00,0.00,0.00,2015-12-29,2016-01-04,1
