MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20200303,05077,Lee County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2020-03-03,2020-03-09,1
20200225,05077,Lee County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2020-02-25,2020-03-02,1
20200218,05077,Lee County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2020-02-18,2020-02-24,1
20200211,05077,Lee County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2020-02-11,2020-02-17,1
20200204,05077,Lee County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2020-02-04,2020-02-10,1
20200128,05077,Lee County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2020-01-28,2020-02-03,1
20200121,05077,Lee County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2020-01-21,2020-01-27,1
20200114,05077,Lee County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2020-01-14,2020-01-20,1
20200107,05077,Lee County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2020-01-07,2020-01-13,1
20191231,05077,Lee County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2019-12-31,2020-01-06,1
20191224,05077,Lee County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2019-12-24,2019-12-30,1
20191217,05077,Lee County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2019-12-17,2019-12-23,1
20191210,05077,Lee County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2019-12-10,2019-12-16,1
20191203,05077,Lee County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2019-12-03,2019-12-09,1
20191126,05077,Lee County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2019-11-26,2019-12-02,1
20191119,05077,Lee County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2019-11-19,2019-11-25,1
20191112,05077,Lee County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2019-11-12,2019-11-18,1
20191105,05077,Lee County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2019-11-05,2019-11-11,1
20191029,05077,Lee County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2019-10-29,2019-11-04,1
20191022,05077,Lee County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2019-10-22,2019-10-28,1
20191015,05077,Lee County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2019-10-15,2019-10-21,1
20191008,05077,Lee County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2019-10-08,2019-10-14,1
20191001,05077,Lee County,AR,98.41,1.59,0.00,0.00,0.00,0.00,2019-10-01,2019-10-07,1
20190924,05077,Lee County,AR,98.38,1.62,0.00,0.00,0.00,0.00,2019-09-24,2019-09-30,1
20190917,05077,Lee County,AR,98.31,1.69,0.00,0.00,0.00,0.00,2019-09-17,2019-09-23,1
20190910,05077,Lee County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2019-09-10,2019-09-16,1
20190903,05077,Lee County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2019-09-03,2019-09-09,1
20190827,05077,Lee County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2019-08-27,2019-09-02,1
20190820,05077,Lee County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2019-08-20,2019-08-26,1
20190813,05077,Lee County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2019-08-13,2019-08-19,1
20190806,05077,Lee County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2019-08-06,2019-08-12,1
20190730,05077,Lee County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2019-07-30,2019-08-05,1
20190723,05077,Lee County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2019-07-23,2019-07-29,1
20190716,05077,Lee County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2019-07-16,2019-07-22,1
20190709,05077,Lee County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2019-07-09,2019-07-15,1
20190702,05077,Lee County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2019-07-02,2019-07-08,1
20190625,05077,Lee County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2019-06-25,2019-07-01,1
20190618,05077,Lee County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2019-06-18,2019-06-24,1
20190611,05077,Lee County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2019-06-11,2019-06-17,1
20190604,05077,Lee County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2019-06-04,2019-06-10,1
20190528,05077,Lee County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2019-05-28,2019-06-03,1
20190521,05077,Lee County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2019-05-21,2019-05-27,1
20190514,05077,Lee County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2019-05-14,2019-05-20,1
20190507,05077,Lee County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2019-05-07,2019-05-13,1
20190430,05077,Lee County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2019-04-30,2019-05-06,1
20190423,05077,Lee County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2019-04-23,2019-04-29,1
20190416,05077,Lee County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2019-04-16,2019-04-22,1
20190409,05077,Lee County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2019-04-09,2019-04-15,1
20190402,05077,Lee County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2019-04-02,2019-04-08,1
20190326,05077,Lee County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2019-03-26,2019-04-01,1
20190319,05077,Lee County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2019-03-19,2019-03-25,1
20190312,05077,Lee County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2019-03-12,2019-03-18,1
20190305,05077,Lee County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2019-03-05,2019-03-11,1
20190226,05077,Lee County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2019-02-26,2019-03-04,1
20190219,05077,Lee County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2019-02-19,2019-02-25,1
20190212,05077,Lee County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2019-02-12,2019-02-18,1
20190205,05077,Lee County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2019-02-05,2019-02-11,1
20190129,05077,Lee County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2019-01-29,2019-02-04,1
20190122,05077,Lee County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2019-01-22,2019-01-28,1
20190115,05077,Lee County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2019-01-15,2019-01-21,1
20190108,05077,Lee County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2019-01-08,2019-01-14,1
20190101,05077,Lee County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2019-01-01,2019-01-07,1
20181225,05077,Lee County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2018-12-25,2018-12-31,1
20181218,05077,Lee County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2018-12-18,2018-12-24,1
20181211,05077,Lee County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2018-12-11,2018-12-17,1
20181204,05077,Lee County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2018-12-04,2018-12-10,1
20181127,05077,Lee County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2018-11-27,2018-12-03,1
20181120,05077,Lee County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2018-11-20,2018-11-26,1
20181113,05077,Lee County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2018-11-13,2018-11-19,1
20181106,05077,Lee County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2018-11-06,2018-11-12,1
20181030,05077,Lee County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2018-10-30,2018-11-05,1
20181023,05077,Lee County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2018-10-23,2018-10-29,1
20181016,05077,Lee County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2018-10-16,2018-10-22,1
20181009,05077,Lee County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2018-10-09,2018-10-15,1
20181002,05077,Lee County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2018-10-02,2018-10-08,1
20180925,05077,Lee County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2018-09-25,2018-10-01,1
20180918,05077,Lee County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2018-09-18,2018-09-24,1
20180911,05077,Lee County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2018-09-11,2018-09-17,1
20180904,05077,Lee County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2018-09-04,2018-09-10,1
20180828,05077,Lee County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2018-08-28,2018-09-03,1
20180821,05077,Lee County,AR,46.25,53.75,0.00,0.00,0.00,0.00,2018-08-21,2018-08-27,1
20180814,05077,Lee County,AR,0.00,100.00,52.68,0.00,0.00,0.00,2018-08-14,2018-08-20,1
20180807,05077,Lee County,AR,0.00,100.00,52.69,0.00,0.00,0.00,2018-08-07,2018-08-13,1
20180731,05077,Lee County,AR,0.00,100.00,52.69,0.00,0.00,0.00,2018-07-31,2018-08-06,1
20180724,05077,Lee County,AR,0.00,100.00,55.09,0.00,0.00,0.00,2018-07-24,2018-07-30,1
20180717,05077,Lee County,AR,0.00,100.00,0.00,0.00,0.00,0.00,2018-07-17,2018-07-23,1
20180710,05077,Lee County,AR,0.00,100.00,0.00,0.00,0.00,0.00,2018-07-10,2018-07-16,1
20180703,05077,Lee County,AR,68.13,31.87,0.00,0.00,0.00,0.00,2018-07-03,2018-07-09,1
20180626,05077,Lee County,AR,69.46,30.54,0.00,0.00,0.00,0.00,2018-06-26,2018-07-02,1
20180619,05077,Lee County,AR,69.46,30.54,0.00,0.00,0.00,0.00,2018-06-19,2018-06-25,1
20180612,05077,Lee County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2018-06-12,2018-06-18,1
20180605,05077,Lee County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2018-06-05,2018-06-11,1
20180529,05077,Lee County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2018-05-29,2018-06-04,1
20180522,05077,Lee County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2018-05-22,2018-05-28,1
20180515,05077,Lee County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2018-05-15,2018-05-21,1
20180508,05077,Lee County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2018-05-08,2018-05-14,1
20180501,05077,Lee County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2018-05-01,2018-05-07,1
20180424,05077,Lee County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2018-04-24,2018-04-30,1
20180417,05077,Lee County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2018-04-17,2018-04-23,1
20180410,05077,Lee County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2018-04-10,2018-04-16,1
20180403,05077,Lee County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2018-04-03,2018-04-09,1
20180327,05077,Lee County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2018-03-27,2018-04-02,1
20180320,05077,Lee County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2018-03-20,2018-03-26,1
20180313,05077,Lee County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2018-03-13,2018-03-19,1
20180306,05077,Lee County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2018-03-06,2018-03-12,1
20180227,05077,Lee County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2018-02-27,2018-03-05,1
20180220,05077,Lee County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2018-02-20,2018-02-26,1
20180213,05077,Lee County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2018-02-13,2018-02-19,1
20180206,05077,Lee County,AR,59.89,40.11,0.00,0.00,0.00,0.00,2018-02-06,2018-02-12,1
20180130,05077,Lee County,AR,61.90,38.10,0.00,0.00,0.00,0.00,2018-01-30,2018-02-05,1
20180123,05077,Lee County,AR,61.90,38.10,0.00,0.00,0.00,0.00,2018-01-23,2018-01-29,1
20180116,05077,Lee County,AR,61.90,38.10,0.00,0.00,0.00,0.00,2018-01-16,2018-01-22,1
20180109,05077,Lee County,AR,61.72,38.28,0.00,0.00,0.00,0.00,2018-01-09,2018-01-15,1
20180102,05077,Lee County,AR,61.72,38.28,0.00,0.00,0.00,0.00,2018-01-02,2018-01-08,1
20171226,05077,Lee County,AR,61.91,38.09,0.00,0.00,0.00,0.00,2017-12-26,2018-01-01,1
20171219,05077,Lee County,AR,0.00,100.00,91.72,38.09,0.00,0.00,2017-12-19,2017-12-25,1
20171212,05077,Lee County,AR,0.00,100.00,91.72,38.09,0.00,0.00,2017-12-12,2017-12-18,1
20171205,05077,Lee County,AR,0.00,100.00,58.52,0.00,0.00,0.00,2017-12-05,2017-12-11,1
20171128,05077,Lee County,AR,0.00,100.00,0.00,0.00,0.00,0.00,2017-11-28,2017-12-04,1
20171121,05077,Lee County,AR,26.82,73.18,0.00,0.00,0.00,0.00,2017-11-21,2017-11-27,1
20171114,05077,Lee County,AR,68.28,31.72,0.00,0.00,0.00,0.00,2017-11-14,2017-11-20,1
20171107,05077,Lee County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2017-11-07,2017-11-13,1
20171031,05077,Lee County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2017-10-31,2017-11-06,1
20171024,05077,Lee County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2017-10-24,2017-10-30,1
20171017,05077,Lee County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2017-10-17,2017-10-23,1
20171010,05077,Lee County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2017-10-10,2017-10-16,1
20171003,05077,Lee County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2017-10-03,2017-10-09,1
20170926,05077,Lee County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2017-09-26,2017-10-02,1
20170919,05077,Lee County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2017-09-19,2017-09-25,1
20170912,05077,Lee County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2017-09-12,2017-09-18,1
20170905,05077,Lee County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2017-09-05,2017-09-11,1
20170829,05077,Lee County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2017-08-29,2017-09-04,1
20170822,05077,Lee County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2017-08-22,2017-08-28,1
20170815,05077,Lee County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2017-08-15,2017-08-21,1
20170808,05077,Lee County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2017-08-08,2017-08-14,1
20170801,05077,Lee County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2017-08-01,2017-08-07,1
20170725,05077,Lee County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2017-07-25,2017-07-31,1
20170718,05077,Lee County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2017-07-18,2017-07-24,1
20170711,05077,Lee County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2017-07-11,2017-07-17,1
20170704,05077,Lee County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2017-07-04,2017-07-10,1
20170627,05077,Lee County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2017-06-27,2017-07-03,1
20170620,05077,Lee County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2017-06-20,2017-06-26,1
20170613,05077,Lee County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2017-06-13,2017-06-19,1
20170606,05077,Lee County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2017-06-06,2017-06-12,1
20170530,05077,Lee County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2017-05-30,2017-06-05,1
20170523,05077,Lee County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2017-05-23,2017-05-29,1
20170516,05077,Lee County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2017-05-16,2017-05-22,1
20170509,05077,Lee County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2017-05-09,2017-05-15,1
20170502,05077,Lee County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2017-05-02,2017-05-08,1
20170425,05077,Lee County,AR,87.31,12.69,0.00,0.00,0.00,0.00,2017-04-25,2017-05-01,1
20170418,05077,Lee County,AR,84.32,15.68,0.00,0.00,0.00,0.00,2017-04-18,2017-04-24,1
20170411,05077,Lee County,AR,84.32,15.68,0.00,0.00,0.00,0.00,2017-04-11,2017-04-17,1
20170404,05077,Lee County,AR,84.32,15.68,0.00,0.00,0.00,0.00,2017-04-04,2017-04-10,1
20170328,05077,Lee County,AR,84.32,15.68,0.00,0.00,0.00,0.00,2017-03-28,2017-04-03,1
20170321,05077,Lee County,AR,0.00,100.00,0.00,0.00,0.00,0.00,2017-03-21,2017-03-27,1
20170314,05077,Lee County,AR,0.00,100.00,0.00,0.00,0.00,0.00,2017-03-14,2017-03-20,1
20170307,05077,Lee County,AR,0.00,100.00,0.00,0.00,0.00,0.00,2017-03-07,2017-03-13,1
20170228,05077,Lee County,AR,0.00,100.00,0.00,0.00,0.00,0.00,2017-02-28,2017-03-06,1
20170221,05077,Lee County,AR,0.00,100.00,0.00,0.00,0.00,0.00,2017-02-21,2017-02-27,1
20170214,05077,Lee County,AR,60.44,39.56,0.00,0.00,0.00,0.00,2017-02-14,2017-02-20,1
20170207,05077,Lee County,AR,60.44,39.56,0.00,0.00,0.00,0.00,2017-02-07,2017-02-13,1
20170131,05077,Lee County,AR,60.44,39.56,0.00,0.00,0.00,0.00,2017-01-31,2017-02-06,1
20170124,05077,Lee County,AR,60.44,39.56,0.00,0.00,0.00,0.00,2017-01-24,2017-01-30,1
20170117,05077,Lee County,AR,9.50,90.50,10.10,0.00,0.00,0.00,2017-01-17,2017-01-23,1
20170110,05077,Lee County,AR,9.50,90.50,10.10,0.00,0.00,0.00,2017-01-10,2017-01-16,1
20170103,05077,Lee County,AR,9.50,90.50,10.10,0.00,0.00,0.00,2017-01-03,2017-01-09,1
20161227,05077,Lee County,AR,9.50,90.50,10.10,0.00,0.00,0.00,2016-12-27,2017-01-02,1
20161220,05077,Lee County,AR,0.00,100.00,100.00,0.00,0.00,0.00,2016-12-20,2016-12-26,1
20161213,05077,Lee County,AR,0.00,100.00,100.00,0.00,0.00,0.00,2016-12-13,2016-12-19,1
20161206,05077,Lee County,AR,0.00,100.00,100.00,0.00,0.00,0.00,2016-12-06,2016-12-12,1
20161129,05077,Lee County,AR,0.00,100.00,100.00,100.00,0.00,0.00,2016-11-29,2016-12-05,1
20161122,05077,Lee County,AR,0.00,100.00,100.00,100.00,0.00,0.00,2016-11-22,2016-11-28,1
20161115,05077,Lee County,AR,0.00,100.00,100.00,0.00,0.00,0.00,2016-11-15,2016-11-21,1
20161108,05077,Lee County,AR,0.00,100.00,100.00,0.00,0.00,0.00,2016-11-08,2016-11-14,1
20161101,05077,Lee County,AR,0.00,100.00,100.00,0.00,0.00,0.00,2016-11-01,2016-11-07,1
20161025,05077,Lee County,AR,0.00,100.00,100.00,0.00,0.00,0.00,2016-10-25,2016-10-31,1
20161018,05077,Lee County,AR,0.00,100.00,100.00,0.00,0.00,0.00,2016-10-18,2016-10-24,1
20161011,05077,Lee County,AR,0.00,100.00,100.00,0.00,0.00,0.00,2016-10-11,2016-10-17,1
20161004,05077,Lee County,AR,0.00,100.00,0.00,0.00,0.00,0.00,2016-10-04,2016-10-10,1
20160927,05077,Lee County,AR,86.30,13.70,0.00,0.00,0.00,0.00,2016-09-27,2016-10-03,1
20160920,05077,Lee County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2016-09-20,2016-09-26,1
20160913,05077,Lee County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2016-09-13,2016-09-19,1
20160906,05077,Lee County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2016-09-06,2016-09-12,1
20160830,05077,Lee County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2016-08-30,2016-09-05,1
20160823,05077,Lee County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2016-08-23,2016-08-29,1
20160816,05077,Lee County,AR,41.88,58.12,0.00,0.00,0.00,0.00,2016-08-16,2016-08-22,1
20160809,05077,Lee County,AR,41.88,58.12,0.00,0.00,0.00,0.00,2016-08-09,2016-08-15,1
20160802,05077,Lee County,AR,43.53,56.47,0.00,0.00,0.00,0.00,2016-08-02,2016-08-08,1
20160726,05077,Lee County,AR,0.00,100.00,0.00,0.00,0.00,0.00,2016-07-26,2016-08-01,1
20160719,05077,Lee County,AR,0.00,100.00,0.00,0.00,0.00,0.00,2016-07-19,2016-07-25,1
20160712,05077,Lee County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2016-07-12,2016-07-18,1
20160705,05077,Lee County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2016-07-05,2016-07-11,1
20160628,05077,Lee County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2016-06-28,2016-07-04,1
20160621,05077,Lee County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2016-06-21,2016-06-27,1
20160614,05077,Lee County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2016-06-14,2016-06-20,1
20160607,05077,Lee County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2016-06-07,2016-06-13,1
20160531,05077,Lee County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2016-05-31,2016-06-06,1
20160524,05077,Lee County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2016-05-24,2016-05-30,1
20160517,05077,Lee County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2016-05-17,2016-05-23,1
20160510,05077,Lee County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2016-05-10,2016-05-16,1
20160503,05077,Lee County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2016-05-03,2016-05-09,1
20160426,05077,Lee County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2016-04-26,2016-05-02,1
20160419,05077,Lee County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2016-04-19,2016-04-25,1
20160412,05077,Lee County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2016-04-12,2016-04-18,1
20160405,05077,Lee County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2016-04-05,2016-04-11,1
20160329,05077,Lee County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2016-03-29,2016-04-04,1
20160322,05077,Lee County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2016-03-22,2016-03-28,1
20160315,05077,Lee County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2016-03-15,2016-03-21,1
20160308,05077,Lee County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2016-03-08,2016-03-14,1
20160301,05077,Lee County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2016-03-01,2016-03-07,1
20160223,05077,Lee County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2016-02-23,2016-02-29,1
20160216,05077,Lee County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2016-02-16,2016-02-22,1
20160209,05077,Lee County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2016-02-09,2016-02-15,1
20160202,05077,Lee County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2016-02-02,2016-02-08,1
20160126,05077,Lee County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2016-01-26,2016-02-01,1
20160119,05077,Lee County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2016-01-19,2016-01-25,1
20160112,05077,Lee County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2016-01-12,2016-01-18,1
20160105,05077,Lee County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2016-01-05,2016-01-11,1
20151229,05077,Lee County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2015-12-29,2016-01-04,1
20151222,05077,Lee County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2015-12-22,2015-12-28,1
20151215,05077,Lee County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2015-12-15,2015-12-21,1
20151208,05077,Lee County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2015-12-08,2015-12-14,1
20151201,05077,Lee County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2015-12-01,2015-12-07,1
20151124,05077,Lee County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2015-11-24,2015-11-30,1
20151117,05077,Lee County,AR,0.00,100.00,56.03,0.00,0.00,0.00,2015-11-17,2015-11-23,1
20151110,05077,Lee County,AR,0.00,100.00,56.03,0.00,0.00,0.00,2015-11-10,2015-11-16,1
20151103,05077,Lee County,AR,4.00,96.00,56.03,0.00,0.00,0.00,2015-11-03,2015-11-09,1
20151027,05077,Lee County,AR,4.00,96.00,57.22,19.66,0.00,0.00,2015-10-27,2015-11-02,1
20151020,05077,Lee County,AR,0.00,100.00,62.71,33.60,0.00,0.00,2015-10-20,2015-10-26,1
20151013,05077,Lee County,AR,0.00,100.00,62.71,33.60,0.00,0.00,2015-10-13,2015-10-19,1
20151006,05077,Lee County,AR,0.00,100.00,27.78,0.00,0.00,0.00,2015-10-06,2015-10-12,1
20150929,05077,Lee County,AR,0.00,100.00,1.68,0.00,0.00,0.00,2015-09-29,2015-10-05,1
20150922,05077,Lee County,AR,93.43,6.57,0.00,0.00,0.00,0.00,2015-09-22,2015-09-28,1
20150915,05077,Lee County,AR,99.43,0.57,0.00,0.00,0.00,0.00,2015-09-15,2015-09-21,1
20150908,05077,Lee County,AR,99.74,0.26,0.00,0.00,0.00,0.00,2015-09-08,2015-09-14,1
20150901,05077,Lee County,AR,99.74,0.26,0.00,0.00,0.00,0.00,2015-09-01,2015-09-07,1
20150825,05077,Lee County,AR,99.74,0.26,0.00,0.00,0.00,0.00,2015-08-25,2015-08-31,1
20150818,05077,Lee County,AR,99.74,0.26,0.00,0.00,0.00,0.00,2015-08-18,2015-08-24,1
20150811,05077,Lee County,AR,99.74,0.26,0.00,0.00,0.00,0.00,2015-08-11,2015-08-17,1
20150804,05077,Lee County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2015-08-04,2015-08-10,1
20150728,05077,Lee County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2015-07-28,2015-08-03,1
20150721,05077,Lee County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2015-07-21,2015-07-27,1
20150714,05077,Lee County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2015-07-14,2015-07-20,1
20150707,05077,Lee County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2015-07-07,2015-07-13,1
20150630,05077,Lee County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2015-06-30,2015-07-06,1
20150623,05077,Lee County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2015-06-23,2015-06-29,1
20150616,05077,Lee County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2015-06-16,2015-06-22,1
20150609,05077,Lee County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2015-06-09,2015-06-15,1
20150602,05077,Lee County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2015-06-02,2015-06-08,1
20150526,05077,Lee County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2015-05-26,2015-06-01,1
20150519,05077,Lee County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2015-05-19,2015-05-25,1
20150512,05077,Lee County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2015-05-12,2015-05-18,1
20150505,05077,Lee County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2015-05-05,2015-05-11,1
