MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20230711,16059,Lemhi County,ID,85.19,14.81,0.00,0.00,0.00,0.00,2023-07-11,2023-07-17,1
20230704,16059,Lemhi County,ID,85.19,14.81,0.00,0.00,0.00,0.00,2023-07-04,2023-07-10,1
20230627,16059,Lemhi County,ID,62.32,37.68,0.00,0.00,0.00,0.00,2023-06-27,2023-07-03,1
20230620,16059,Lemhi County,ID,12.44,87.56,2.02,0.00,0.00,0.00,2023-06-20,2023-06-26,1
20230613,16059,Lemhi County,ID,1.34,98.66,2.02,0.00,0.00,0.00,2023-06-13,2023-06-19,1
20230606,16059,Lemhi County,ID,1.34,98.66,2.02,0.00,0.00,0.00,2023-06-06,2023-06-12,1
20230530,16059,Lemhi County,ID,1.33,98.67,27.48,0.00,0.00,0.00,2023-05-30,2023-06-05,1
20230523,16059,Lemhi County,ID,1.37,98.63,27.48,0.00,0.00,0.00,2023-05-23,2023-05-29,1
20230516,16059,Lemhi County,ID,1.37,98.63,27.48,0.00,0.00,0.00,2023-05-16,2023-05-22,1
20230509,16059,Lemhi County,ID,1.37,98.63,27.48,0.00,0.00,0.00,2023-05-09,2023-05-15,1
20230502,16059,Lemhi County,ID,1.37,98.63,27.48,0.00,0.00,0.00,2023-05-02,2023-05-08,1
20230425,16059,Lemhi County,ID,1.37,98.63,27.48,0.00,0.00,0.00,2023-04-25,2023-05-01,1
20230418,16059,Lemhi County,ID,1.37,98.63,27.48,0.00,0.00,0.00,2023-04-18,2023-04-24,1
20230411,16059,Lemhi County,ID,1.37,98.63,27.48,7.24,0.00,0.00,2023-04-11,2023-04-17,1
20230404,16059,Lemhi County,ID,0.00,100.00,84.46,18.14,0.00,0.00,2023-04-04,2023-04-10,1
20230328,16059,Lemhi County,ID,0.00,100.00,88.35,18.14,0.00,0.00,2023-03-28,2023-04-03,1
20230321,16059,Lemhi County,ID,0.00,100.00,100.00,54.84,0.00,0.00,2023-03-21,2023-03-27,1
20230314,16059,Lemhi County,ID,0.00,100.00,100.00,54.84,0.00,0.00,2023-03-14,2023-03-20,1
20230307,16059,Lemhi County,ID,0.00,100.00,100.00,54.84,0.00,0.00,2023-03-07,2023-03-13,1
20230228,16059,Lemhi County,ID,0.00,100.00,100.00,54.84,0.00,0.00,2023-02-28,2023-03-06,1
20230221,16059,Lemhi County,ID,0.00,100.00,100.00,54.84,0.00,0.00,2023-02-21,2023-02-27,1
20230214,16059,Lemhi County,ID,0.00,100.00,100.00,54.84,0.00,0.00,2023-02-14,2023-02-20,1
20230207,16059,Lemhi County,ID,0.00,100.00,100.00,54.84,0.00,0.00,2023-02-07,2023-02-13,1
20230131,16059,Lemhi County,ID,0.00,100.00,100.00,54.84,0.00,0.00,2023-01-31,2023-02-06,1
20230124,16059,Lemhi County,ID,0.00,100.00,100.00,54.84,0.00,0.00,2023-01-24,2023-01-30,1
20230117,16059,Lemhi County,ID,0.00,100.00,100.00,54.84,0.00,0.00,2023-01-17,2023-01-23,1
20230110,16059,Lemhi County,ID,0.00,100.00,100.00,54.84,0.00,0.00,2023-01-10,2023-01-16,1
20230103,16059,Lemhi County,ID,0.00,100.00,100.00,54.84,0.00,0.00,2023-01-03,2023-01-09,1
20221227,16059,Lemhi County,ID,0.00,100.00,100.00,54.84,0.00,0.00,2022-12-27,2023-01-02,1
20221220,16059,Lemhi County,ID,0.00,100.00,100.00,54.84,0.00,0.00,2022-12-20,2022-12-26,1
20221213,16059,Lemhi County,ID,0.00,100.00,100.00,54.84,0.00,0.00,2022-12-13,2022-12-19,1
20221206,16059,Lemhi County,ID,0.00,100.00,100.00,54.84,0.00,0.00,2022-12-06,2022-12-12,1
20221129,16059,Lemhi County,ID,0.00,100.00,100.00,56.39,0.00,0.00,2022-11-29,2022-12-05,1
20221122,16059,Lemhi County,ID,0.00,100.00,100.00,56.39,0.00,0.00,2022-11-22,2022-11-28,1
20221115,16059,Lemhi County,ID,0.00,100.00,100.00,68.15,0.00,0.00,2022-11-15,2022-11-21,1
20221108,16059,Lemhi County,ID,0.00,100.00,100.00,68.15,0.00,0.00,2022-11-08,2022-11-14,1
20221101,16059,Lemhi County,ID,0.00,100.00,100.00,68.15,0.00,0.00,2022-11-01,2022-11-07,1
20221025,16059,Lemhi County,ID,0.00,100.00,100.00,68.15,0.00,0.00,2022-10-25,2022-10-31,1
20221018,16059,Lemhi County,ID,0.00,100.00,100.00,68.15,0.00,0.00,2022-10-18,2022-10-24,1
20221011,16059,Lemhi County,ID,0.00,100.00,100.00,1.35,0.00,0.00,2022-10-11,2022-10-17,1
20221004,16059,Lemhi County,ID,0.00,100.00,100.00,1.35,0.00,0.00,2022-10-04,2022-10-10,1
20220927,16059,Lemhi County,ID,0.00,100.00,100.00,1.35,0.00,0.00,2022-09-27,2022-10-03,1
20220920,16059,Lemhi County,ID,0.00,100.00,100.00,1.35,0.00,0.00,2022-09-20,2022-09-26,1
20220913,16059,Lemhi County,ID,0.00,100.00,97.15,1.35,0.00,0.00,2022-09-13,2022-09-19,1
20220906,16059,Lemhi County,ID,0.00,100.00,1.82,0.00,0.00,0.00,2022-09-06,2022-09-12,1
20220830,16059,Lemhi County,ID,0.00,100.00,1.89,0.00,0.00,0.00,2022-08-30,2022-09-05,1
20220823,16059,Lemhi County,ID,0.00,100.00,0.00,0.00,0.00,0.00,2022-08-23,2022-08-29,1
20220816,16059,Lemhi County,ID,39.24,60.76,0.00,0.00,0.00,0.00,2022-08-16,2022-08-22,1
20220809,16059,Lemhi County,ID,94.12,5.88,0.00,0.00,0.00,0.00,2022-08-09,2022-08-15,1
20220802,16059,Lemhi County,ID,93.16,6.84,0.00,0.00,0.00,0.00,2022-08-02,2022-08-08,1
20220726,16059,Lemhi County,ID,93.16,6.84,0.00,0.00,0.00,0.00,2022-07-26,2022-08-01,1
20220719,16059,Lemhi County,ID,93.16,6.84,0.00,0.00,0.00,0.00,2022-07-19,2022-07-25,1
20220712,16059,Lemhi County,ID,93.62,6.38,0.00,0.00,0.00,0.00,2022-07-12,2022-07-18,1
20220705,16059,Lemhi County,ID,93.64,6.36,0.00,0.00,0.00,0.00,2022-07-05,2022-07-11,1
20220628,16059,Lemhi County,ID,93.42,6.58,0.00,0.00,0.00,0.00,2022-06-28,2022-07-04,1
20220621,16059,Lemhi County,ID,24.95,75.05,5.96,0.00,0.00,0.00,2022-06-21,2022-06-27,1
20220614,16059,Lemhi County,ID,24.95,75.05,8.78,0.00,0.00,0.00,2022-06-14,2022-06-20,1
20220607,16059,Lemhi County,ID,0.00,100.00,74.39,8.78,0.00,0.00,2022-06-07,2022-06-13,1
20220531,16059,Lemhi County,ID,0.00,100.00,73.63,8.98,0.00,0.00,2022-05-31,2022-06-06,1
20220524,16059,Lemhi County,ID,0.00,100.00,73.63,9.74,0.00,0.00,2022-05-24,2022-05-30,1
20220517,16059,Lemhi County,ID,0.00,100.00,100.00,67.31,0.00,0.00,2022-05-17,2022-05-23,1
20220510,16059,Lemhi County,ID,0.00,100.00,100.00,67.31,0.00,0.00,2022-05-10,2022-05-16,1
20220503,16059,Lemhi County,ID,0.00,100.00,100.00,67.81,0.00,0.00,2022-05-03,2022-05-09,1
20220426,16059,Lemhi County,ID,0.00,100.00,100.00,44.12,0.00,0.00,2022-04-26,2022-05-02,1
20220419,16059,Lemhi County,ID,0.00,100.00,100.00,44.12,0.00,0.00,2022-04-19,2022-04-25,1
20220412,16059,Lemhi County,ID,0.00,100.00,100.00,44.12,0.00,0.00,2022-04-12,2022-04-18,1
20220405,16059,Lemhi County,ID,0.00,100.00,100.00,44.12,0.00,0.00,2022-04-05,2022-04-11,1
20220329,16059,Lemhi County,ID,0.00,100.00,100.00,22.60,0.00,0.00,2022-03-29,2022-04-04,1
20220322,16059,Lemhi County,ID,0.00,100.00,100.00,22.60,0.00,0.00,2022-03-22,2022-03-28,1
20220315,16059,Lemhi County,ID,0.00,100.00,100.00,16.65,0.00,0.00,2022-03-15,2022-03-21,1
20220308,16059,Lemhi County,ID,0.00,100.00,100.00,16.65,0.00,0.00,2022-03-08,2022-03-14,1
20220301,16059,Lemhi County,ID,0.00,100.00,100.00,16.65,0.00,0.00,2022-03-01,2022-03-07,1
20220222,16059,Lemhi County,ID,0.00,100.00,100.00,16.65,0.00,0.00,2022-02-22,2022-02-28,1
20220215,16059,Lemhi County,ID,0.00,100.00,100.00,91.17,0.00,0.00,2022-02-15,2022-02-21,1
20220208,16059,Lemhi County,ID,0.00,100.00,100.00,91.23,0.00,0.00,2022-02-08,2022-02-14,1
20220201,16059,Lemhi County,ID,0.00,100.00,100.00,91.17,0.00,0.00,2022-02-01,2022-02-07,1
20220125,16059,Lemhi County,ID,0.00,100.00,100.00,91.17,0.00,0.00,2022-01-25,2022-01-31,1
20220118,16059,Lemhi County,ID,0.00,100.00,100.00,91.17,0.00,0.00,2022-01-18,2022-01-24,1
20220111,16059,Lemhi County,ID,0.00,100.00,100.00,91.17,55.68,0.00,2022-01-11,2022-01-17,1
20220104,16059,Lemhi County,ID,0.00,100.00,100.00,90.44,55.68,0.00,2022-01-04,2022-01-10,1
20211228,16059,Lemhi County,ID,0.00,100.00,100.00,94.00,56.74,0.00,2021-12-28,2022-01-03,1
20211221,16059,Lemhi County,ID,0.00,100.00,100.00,100.00,90.51,0.00,2021-12-21,2021-12-27,1
20211214,16059,Lemhi County,ID,0.00,100.00,100.00,100.00,90.34,0.00,2021-12-14,2021-12-20,1
20211207,16059,Lemhi County,ID,0.00,100.00,100.00,100.00,90.34,0.00,2021-12-07,2021-12-13,1
20211130,16059,Lemhi County,ID,0.00,100.00,100.00,100.00,90.34,0.00,2021-11-30,2021-12-06,1
20211123,16059,Lemhi County,ID,0.00,100.00,100.00,100.00,90.34,0.00,2021-11-23,2021-11-29,1
20211116,16059,Lemhi County,ID,0.00,100.00,100.00,100.00,98.17,0.00,2021-11-16,2021-11-22,1
20211109,16059,Lemhi County,ID,0.00,100.00,100.00,100.00,100.00,0.00,2021-11-09,2021-11-15,1
20211102,16059,Lemhi County,ID,0.00,100.00,100.00,100.00,100.00,0.01,2021-11-02,2021-11-08,1
20211026,16059,Lemhi County,ID,0.00,100.00,100.00,100.00,100.00,93.89,2021-10-26,2021-11-01,1
20211019,16059,Lemhi County,ID,0.00,100.00,100.00,100.00,100.00,93.89,2021-10-19,2021-10-25,1
20211012,16059,Lemhi County,ID,0.00,100.00,100.00,100.00,100.00,93.89,2021-10-12,2021-10-18,1
20211005,16059,Lemhi County,ID,0.00,100.00,100.00,100.00,100.00,93.89,2021-10-05,2021-10-11,1
20210928,16059,Lemhi County,ID,0.00,100.00,100.00,100.00,100.00,93.89,2021-09-28,2021-10-04,1
20210921,16059,Lemhi County,ID,0.00,100.00,100.00,100.00,100.00,80.68,2021-09-21,2021-09-27,1
20210914,16059,Lemhi County,ID,0.00,100.00,100.00,100.00,100.00,80.68,2021-09-14,2021-09-20,1
20210907,16059,Lemhi County,ID,0.00,100.00,100.00,100.00,100.00,43.55,2021-09-07,2021-09-13,1
20210831,16059,Lemhi County,ID,0.00,100.00,100.00,100.00,100.00,43.55,2021-08-31,2021-09-06,1
20210824,16059,Lemhi County,ID,0.00,100.00,100.00,100.00,100.00,43.55,2021-08-24,2021-08-30,1
20210817,16059,Lemhi County,ID,0.00,100.00,100.00,100.00,100.00,43.55,2021-08-17,2021-08-23,1
20210810,16059,Lemhi County,ID,0.00,100.00,100.00,100.00,100.00,43.55,2021-08-10,2021-08-16,1
20210803,16059,Lemhi County,ID,0.00,100.00,100.00,100.00,100.00,43.55,2021-08-03,2021-08-09,1
20210727,16059,Lemhi County,ID,0.00,100.00,100.00,100.00,98.23,18.24,2021-07-27,2021-08-02,1
20210720,16059,Lemhi County,ID,0.00,100.00,100.00,100.00,66.38,0.00,2021-07-20,2021-07-26,1
20210713,16059,Lemhi County,ID,0.00,100.00,100.00,100.00,66.34,0.00,2021-07-13,2021-07-19,1
20210706,16059,Lemhi County,ID,0.00,100.00,100.00,74.19,33.80,0.00,2021-07-06,2021-07-12,1
20210629,16059,Lemhi County,ID,0.00,100.00,100.00,74.01,33.13,0.00,2021-06-29,2021-07-05,1
20210622,16059,Lemhi County,ID,0.00,100.00,100.00,72.21,0.00,0.00,2021-06-22,2021-06-28,1
20210615,16059,Lemhi County,ID,0.00,100.00,74.92,9.44,0.00,0.00,2021-06-15,2021-06-21,1
20210608,16059,Lemhi County,ID,0.00,100.00,74.92,9.44,0.00,0.00,2021-06-08,2021-06-14,1
20210601,16059,Lemhi County,ID,2.51,97.49,31.24,9.44,0.00,0.00,2021-06-01,2021-06-07,1
20210525,16059,Lemhi County,ID,2.51,97.49,31.31,9.44,0.00,0.00,2021-05-25,2021-05-31,1
20210518,16059,Lemhi County,ID,2.27,97.73,31.94,9.44,0.00,0.00,2021-05-18,2021-05-24,1
20210511,16059,Lemhi County,ID,2.27,97.73,31.94,0.44,0.00,0.00,2021-05-11,2021-05-17,1
20210504,16059,Lemhi County,ID,2.27,97.73,29.69,0.44,0.00,0.00,2021-05-04,2021-05-10,1
20210427,16059,Lemhi County,ID,2.27,97.73,29.69,0.02,0.00,0.00,2021-04-27,2021-05-03,1
20210420,16059,Lemhi County,ID,4.15,95.85,29.69,0.02,0.00,0.00,2021-04-20,2021-04-26,1
20210413,16059,Lemhi County,ID,1.24,98.76,29.69,0.02,0.00,0.00,2021-04-13,2021-04-19,1
20210406,16059,Lemhi County,ID,16.30,83.70,24.71,0.02,0.00,0.00,2021-04-06,2021-04-12,1
20210330,16059,Lemhi County,ID,16.31,83.69,24.71,0.02,0.00,0.00,2021-03-30,2021-04-05,1
20210323,16059,Lemhi County,ID,15.77,84.23,24.71,0.02,0.00,0.00,2021-03-23,2021-03-29,1
20210316,16059,Lemhi County,ID,18.23,81.77,24.71,0.02,0.00,0.00,2021-03-16,2021-03-22,1
20210309,16059,Lemhi County,ID,17.95,82.05,24.71,0.02,0.00,0.00,2021-03-09,2021-03-15,1
20210302,16059,Lemhi County,ID,17.95,82.05,24.76,0.02,0.00,0.00,2021-03-02,2021-03-08,1
20210223,16059,Lemhi County,ID,0.00,100.00,24.76,0.02,0.00,0.00,2021-02-23,2021-03-01,1
20210216,16059,Lemhi County,ID,0.00,100.00,24.76,0.02,0.00,0.00,2021-02-16,2021-02-22,1
20210209,16059,Lemhi County,ID,0.00,100.00,24.76,0.02,0.00,0.00,2021-02-09,2021-02-15,1
20210202,16059,Lemhi County,ID,0.00,100.00,24.76,0.02,0.00,0.00,2021-02-02,2021-02-08,1
20210126,16059,Lemhi County,ID,1.51,98.49,24.76,0.02,0.00,0.00,2021-01-26,2021-02-01,1
20210119,16059,Lemhi County,ID,17.93,82.07,24.76,0.02,0.00,0.00,2021-01-19,2021-01-25,1
20210112,16059,Lemhi County,ID,19.19,80.81,24.76,0.02,0.00,0.00,2021-01-12,2021-01-18,1
20210105,16059,Lemhi County,ID,19.19,80.81,24.76,0.02,0.00,0.00,2021-01-05,2021-01-11,1
20201229,16059,Lemhi County,ID,57.43,42.57,24.76,0.02,0.00,0.00,2020-12-29,2021-01-04,1
20201222,16059,Lemhi County,ID,57.43,42.57,24.76,0.02,0.00,0.00,2020-12-22,2020-12-28,1
20201215,16059,Lemhi County,ID,57.43,42.57,24.76,0.02,0.00,0.00,2020-12-15,2020-12-21,1
20201208,16059,Lemhi County,ID,57.43,42.57,24.76,0.02,0.00,0.00,2020-12-08,2020-12-14,1
20201201,16059,Lemhi County,ID,55.93,44.07,24.76,0.02,0.00,0.00,2020-12-01,2020-12-07,1
20201124,16059,Lemhi County,ID,55.73,44.27,24.76,0.02,0.00,0.00,2020-11-24,2020-11-30,1
20201117,16059,Lemhi County,ID,55.73,44.27,24.76,0.02,0.00,0.00,2020-11-17,2020-11-23,1
20201110,16059,Lemhi County,ID,55.37,44.63,24.76,0.02,0.00,0.00,2020-11-10,2020-11-16,1
20201103,16059,Lemhi County,ID,55.37,44.63,24.76,0.02,0.00,0.00,2020-11-03,2020-11-09,1
20201027,16059,Lemhi County,ID,56.02,43.98,24.76,0.02,0.00,0.00,2020-10-27,2020-11-02,1
20201020,16059,Lemhi County,ID,56.02,43.98,24.76,0.02,0.00,0.00,2020-10-20,2020-10-26,1
20201013,16059,Lemhi County,ID,56.02,43.98,24.76,0.02,0.00,0.00,2020-10-13,2020-10-19,1
20201006,16059,Lemhi County,ID,56.02,43.98,24.76,0.02,0.00,0.00,2020-10-06,2020-10-12,1
20200929,16059,Lemhi County,ID,55.89,44.11,24.76,0.02,0.00,0.00,2020-09-29,2020-10-05,1
20200922,16059,Lemhi County,ID,56.59,43.41,24.76,0.02,0.00,0.00,2020-09-22,2020-09-28,1
20200915,16059,Lemhi County,ID,56.59,43.41,24.76,0.00,0.00,0.00,2020-09-15,2020-09-21,1
20200908,16059,Lemhi County,ID,56.59,43.41,24.76,0.00,0.00,0.00,2020-09-08,2020-09-14,1
20200901,16059,Lemhi County,ID,58.06,41.94,24.28,0.00,0.00,0.00,2020-09-01,2020-09-07,1
20200825,16059,Lemhi County,ID,58.39,41.61,24.28,0.00,0.00,0.00,2020-08-25,2020-08-31,1
20200818,16059,Lemhi County,ID,58.39,41.61,0.58,0.00,0.00,0.00,2020-08-18,2020-08-24,1
20200811,16059,Lemhi County,ID,58.67,41.33,0.58,0.00,0.00,0.00,2020-08-11,2020-08-17,1
20200804,16059,Lemhi County,ID,58.67,41.33,0.58,0.00,0.00,0.00,2020-08-04,2020-08-10,1
20200728,16059,Lemhi County,ID,58.67,41.33,0.58,0.00,0.00,0.00,2020-07-28,2020-08-03,1
20200721,16059,Lemhi County,ID,58.67,41.33,0.58,0.00,0.00,0.00,2020-07-21,2020-07-27,1
20200714,16059,Lemhi County,ID,58.67,41.33,0.58,0.00,0.00,0.00,2020-07-14,2020-07-20,1
20200707,16059,Lemhi County,ID,58.67,41.33,14.95,0.00,0.00,0.00,2020-07-07,2020-07-13,1
20200630,16059,Lemhi County,ID,58.67,41.33,14.95,0.00,0.00,0.00,2020-06-30,2020-07-06,1
20200623,16059,Lemhi County,ID,50.21,49.79,14.95,0.00,0.00,0.00,2020-06-23,2020-06-29,1
20200616,16059,Lemhi County,ID,50.18,49.82,14.95,0.00,0.00,0.00,2020-06-16,2020-06-22,1
20200609,16059,Lemhi County,ID,50.61,49.39,13.67,0.00,0.00,0.00,2020-06-09,2020-06-15,1
20200602,16059,Lemhi County,ID,50.75,49.25,13.67,0.00,0.00,0.00,2020-06-02,2020-06-08,1
20200526,16059,Lemhi County,ID,50.75,49.25,13.67,0.00,0.00,0.00,2020-05-26,2020-06-01,1
20200519,16059,Lemhi County,ID,50.75,49.25,0.00,0.00,0.00,0.00,2020-05-19,2020-05-25,1
20200512,16059,Lemhi County,ID,50.75,49.25,0.00,0.00,0.00,0.00,2020-05-12,2020-05-18,1
