MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20240402,48283,La Salle County,TX,0.36,99.64,62.31,0.00,0.00,0.00,2024-04-02,2024-04-08,1
20240326,48283,La Salle County,TX,0.36,99.64,62.31,0.00,0.00,0.00,2024-03-26,2024-04-01,1
20240319,48283,La Salle County,TX,0.36,99.64,62.31,0.00,0.00,0.00,2024-03-19,2024-03-25,1
20240312,48283,La Salle County,TX,0.00,100.00,86.01,0.00,0.00,0.00,2024-03-12,2024-03-18,1
20240305,48283,La Salle County,TX,0.00,100.00,86.01,0.00,0.00,0.00,2024-03-05,2024-03-11,1
20240227,48283,La Salle County,TX,0.00,100.00,86.01,0.00,0.00,0.00,2024-02-27,2024-03-04,1
20240220,48283,La Salle County,TX,0.00,100.00,86.01,0.00,0.00,0.00,2024-02-20,2024-02-26,1
20240213,48283,La Salle County,TX,0.00,100.00,86.01,0.00,0.00,0.00,2024-02-13,2024-02-19,1
20240206,48283,La Salle County,TX,0.00,100.00,86.01,0.00,0.00,0.00,2024-02-06,2024-02-12,1
20240130,48283,La Salle County,TX,0.00,100.00,94.56,0.00,0.00,0.00,2024-01-30,2024-02-05,1
20240123,48283,La Salle County,TX,0.00,100.00,94.78,0.00,0.00,0.00,2024-01-23,2024-01-29,1
20240116,48283,La Salle County,TX,0.00,100.00,94.78,0.00,0.00,0.00,2024-01-16,2024-01-22,1
20240109,48283,La Salle County,TX,4.64,95.36,0.00,0.00,0.00,0.00,2024-01-09,2024-01-15,1
20240102,48283,La Salle County,TX,4.64,95.36,0.00,0.00,0.00,0.00,2024-01-02,2024-01-08,1
20231226,48283,La Salle County,TX,4.64,95.36,0.00,0.00,0.00,0.00,2023-12-26,2024-01-01,1
20231219,48283,La Salle County,TX,59.76,40.24,0.00,0.00,0.00,0.00,2023-12-19,2023-12-25,1
20231212,48283,La Salle County,TX,59.76,40.24,0.00,0.00,0.00,0.00,2023-12-12,2023-12-18,1
20231205,48283,La Salle County,TX,59.76,40.24,0.00,0.00,0.00,0.00,2023-12-05,2023-12-11,1
20231128,48283,La Salle County,TX,59.76,40.24,0.00,0.00,0.00,0.00,2023-11-28,2023-12-04,1
20231121,48283,La Salle County,TX,59.76,40.24,0.00,0.00,0.00,0.00,2023-11-21,2023-11-27,1
20231114,48283,La Salle County,TX,55.92,44.08,26.32,0.00,0.00,0.00,2023-11-14,2023-11-20,1
20231107,48283,La Salle County,TX,54.25,45.75,26.32,0.00,0.00,0.00,2023-11-07,2023-11-13,1
20231031,48283,La Salle County,TX,54.67,45.33,26.37,0.00,0.00,0.00,2023-10-31,2023-11-06,1
20231024,48283,La Salle County,TX,54.62,45.38,25.90,0.00,0.00,0.00,2023-10-24,2023-10-30,1
20231017,48283,La Salle County,TX,54.62,45.38,25.90,0.00,0.00,0.00,2023-10-17,2023-10-23,1
20231010,48283,La Salle County,TX,28.15,71.85,25.90,0.00,0.00,0.00,2023-10-10,2023-10-16,1
20231003,48283,La Salle County,TX,0.00,100.00,44.45,0.00,0.00,0.00,2023-10-03,2023-10-09,1
20230926,48283,La Salle County,TX,0.00,100.00,44.45,0.03,0.00,0.00,2023-09-26,2023-10-02,1
20230919,48283,La Salle County,TX,0.00,100.00,44.45,0.03,0.00,0.00,2023-09-19,2023-09-25,1
20230912,48283,La Salle County,TX,0.00,100.00,44.45,0.03,0.00,0.00,2023-09-12,2023-09-18,1
20230905,48283,La Salle County,TX,0.00,100.00,44.45,0.03,0.00,0.00,2023-09-05,2023-09-11,1
20230829,48283,La Salle County,TX,0.00,100.00,98.20,15.66,0.00,0.00,2023-08-29,2023-09-04,1
20230822,48283,La Salle County,TX,0.00,100.00,100.00,100.00,13.85,0.00,2023-08-22,2023-08-28,1
20230815,48283,La Salle County,TX,0.00,100.00,100.00,19.05,0.00,0.00,2023-08-15,2023-08-21,1
20230808,48283,La Salle County,TX,0.00,100.00,100.00,14.15,0.00,0.00,2023-08-08,2023-08-14,1
20230801,48283,La Salle County,TX,0.00,100.00,40.48,0.00,0.00,0.00,2023-08-01,2023-08-07,1
20230725,48283,La Salle County,TX,0.00,100.00,40.48,0.00,0.00,0.00,2023-07-25,2023-07-31,1
20230718,48283,La Salle County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2023-07-18,2023-07-24,1
20230711,48283,La Salle County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2023-07-11,2023-07-17,1
20230704,48283,La Salle County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2023-07-04,2023-07-10,1
20230627,48283,La Salle County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2023-06-27,2023-07-03,1
20230620,48283,La Salle County,TX,45.36,54.64,0.00,0.00,0.00,0.00,2023-06-20,2023-06-26,1
20230613,48283,La Salle County,TX,45.36,54.64,0.00,0.00,0.00,0.00,2023-06-13,2023-06-19,1
20230606,48283,La Salle County,TX,45.36,54.64,0.00,0.00,0.00,0.00,2023-06-06,2023-06-12,1
20230530,48283,La Salle County,TX,37.40,62.60,32.28,0.00,0.00,0.00,2023-05-30,2023-06-05,1
20230523,48283,La Salle County,TX,37.54,62.46,39.62,19.17,0.00,0.00,2023-05-23,2023-05-29,1
20230516,48283,La Salle County,TX,12.71,87.29,44.70,28.17,2.62,0.00,2023-05-16,2023-05-22,1
20230509,48283,La Salle County,TX,10.06,89.94,78.00,39.34,4.45,0.00,2023-05-09,2023-05-15,1
20230502,48283,La Salle County,TX,0.62,99.38,91.78,71.59,22.89,0.00,2023-05-02,2023-05-08,1
20230425,48283,La Salle County,TX,0.05,99.95,91.80,71.13,22.89,0.00,2023-04-25,2023-05-01,1
20230418,48283,La Salle County,TX,1.38,98.62,90.92,68.81,22.89,0.00,2023-04-18,2023-04-24,1
20230411,48283,La Salle County,TX,0.00,100.00,90.92,68.81,9.07,0.00,2023-04-11,2023-04-17,1
20230404,48283,La Salle County,TX,0.00,100.00,100.00,100.00,17.46,0.00,2023-04-04,2023-04-10,1
20230328,48283,La Salle County,TX,0.00,100.00,100.00,100.00,17.46,0.00,2023-03-28,2023-04-03,1
20230321,48283,La Salle County,TX,0.00,100.00,100.00,100.00,17.46,0.00,2023-03-21,2023-03-27,1
20230314,48283,La Salle County,TX,0.00,100.00,100.00,100.00,17.46,0.00,2023-03-14,2023-03-20,1
20230307,48283,La Salle County,TX,0.00,100.00,100.00,87.99,0.00,0.00,2023-03-07,2023-03-13,1
20230228,48283,La Salle County,TX,0.00,100.00,100.00,44.10,0.00,0.00,2023-02-28,2023-03-06,1
20230221,48283,La Salle County,TX,0.00,100.00,100.00,44.10,0.00,0.00,2023-02-21,2023-02-27,1
20230214,48283,La Salle County,TX,0.00,100.00,100.00,40.19,0.00,0.00,2023-02-14,2023-02-20,1
20230207,48283,La Salle County,TX,0.00,100.00,100.00,40.19,0.00,0.00,2023-02-07,2023-02-13,1
20230131,48283,La Salle County,TX,0.00,100.00,100.00,40.19,0.00,0.00,2023-01-31,2023-02-06,1
20230124,48283,La Salle County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2023-01-24,2023-01-30,1
20230117,48283,La Salle County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2023-01-17,2023-01-23,1
20230110,48283,La Salle County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2023-01-10,2023-01-16,1
20230103,48283,La Salle County,TX,2.51,97.49,57.74,0.00,0.00,0.00,2023-01-03,2023-01-09,1
20221227,48283,La Salle County,TX,4.28,95.72,20.27,0.00,0.00,0.00,2022-12-27,2023-01-02,1
20221220,48283,La Salle County,TX,4.28,95.72,20.27,0.00,0.00,0.00,2022-12-20,2022-12-26,1
20221213,48283,La Salle County,TX,4.68,95.32,20.27,0.00,0.00,0.00,2022-12-13,2022-12-19,1
20221206,48283,La Salle County,TX,4.68,95.32,20.27,0.00,0.00,0.00,2022-12-06,2022-12-12,1
20221129,48283,La Salle County,TX,5.35,94.65,20.27,0.00,0.00,0.00,2022-11-29,2022-12-05,1
20221122,48283,La Salle County,TX,0.00,100.00,19.98,0.00,0.00,0.00,2022-11-22,2022-11-28,1
20221115,48283,La Salle County,TX,0.00,100.00,19.98,0.00,0.00,0.00,2022-11-15,2022-11-21,1
20221108,48283,La Salle County,TX,0.00,100.00,19.98,0.00,0.00,0.00,2022-11-08,2022-11-14,1
20221101,48283,La Salle County,TX,0.00,100.00,19.98,0.00,0.00,0.00,2022-11-01,2022-11-07,1
20221025,48283,La Salle County,TX,0.00,100.00,20.01,0.00,0.00,0.00,2022-10-25,2022-10-31,1
20221018,48283,La Salle County,TX,0.00,100.00,20.01,0.00,0.00,0.00,2022-10-18,2022-10-24,1
20221011,48283,La Salle County,TX,0.00,100.00,20.01,0.00,0.00,0.00,2022-10-11,2022-10-17,1
20221004,48283,La Salle County,TX,15.46,84.54,20.01,0.00,0.00,0.00,2022-10-04,2022-10-10,1
20220927,48283,La Salle County,TX,16.34,83.66,20.28,0.00,0.00,0.00,2022-09-27,2022-10-03,1
20220920,48283,La Salle County,TX,15.45,84.55,20.28,0.00,0.00,0.00,2022-09-20,2022-09-26,1
20220913,48283,La Salle County,TX,67.94,32.06,0.00,0.00,0.00,0.00,2022-09-13,2022-09-19,1
20220906,48283,La Salle County,TX,67.50,32.50,0.00,0.00,0.00,0.00,2022-09-06,2022-09-12,1
20220830,48283,La Salle County,TX,0.00,100.00,28.90,0.00,0.00,0.00,2022-08-30,2022-09-05,1
20220823,48283,La Salle County,TX,0.00,100.00,100.00,100.00,26.71,0.00,2022-08-23,2022-08-29,1
20220816,48283,La Salle County,TX,0.00,100.00,100.00,100.00,26.71,0.00,2022-08-16,2022-08-22,1
20220809,48283,La Salle County,TX,0.00,100.00,100.00,100.00,100.00,1.63,2022-08-09,2022-08-15,1
20220802,48283,La Salle County,TX,0.00,100.00,100.00,100.00,100.00,1.23,2022-08-02,2022-08-08,1
20220726,48283,La Salle County,TX,0.00,100.00,100.00,100.00,100.00,1.23,2022-07-26,2022-08-01,1
20220719,48283,La Salle County,TX,0.00,100.00,100.00,100.00,100.00,1.23,2022-07-19,2022-07-25,1
20220712,48283,La Salle County,TX,0.00,100.00,100.00,100.00,100.00,1.23,2022-07-12,2022-07-18,1
20220705,48283,La Salle County,TX,0.00,100.00,100.00,100.00,2.22,0.00,2022-07-05,2022-07-11,1
20220628,48283,La Salle County,TX,0.00,100.00,100.00,100.00,2.53,0.00,2022-06-28,2022-07-04,1
20220621,48283,La Salle County,TX,0.00,100.00,100.00,100.00,2.54,0.00,2022-06-21,2022-06-27,1
20220614,48283,La Salle County,TX,0.00,100.00,100.00,100.00,2.54,0.00,2022-06-14,2022-06-20,1
20220607,48283,La Salle County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2022-06-07,2022-06-13,1
20220531,48283,La Salle County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2022-05-31,2022-06-06,1
20220524,48283,La Salle County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2022-05-24,2022-05-30,1
20220517,48283,La Salle County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2022-05-17,2022-05-23,1
20220510,48283,La Salle County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2022-05-10,2022-05-16,1
20220503,48283,La Salle County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2022-05-03,2022-05-09,1
20220426,48283,La Salle County,TX,0.00,100.00,100.00,100.00,100.00,54.56,2022-04-26,2022-05-02,1
20220419,48283,La Salle County,TX,0.00,100.00,100.00,100.00,100.00,99.48,2022-04-19,2022-04-25,1
20220412,48283,La Salle County,TX,0.00,100.00,100.00,100.00,100.00,99.48,2022-04-12,2022-04-18,1
20220405,48283,La Salle County,TX,0.00,100.00,100.00,100.00,100.00,99.41,2022-04-05,2022-04-11,1
20220329,48283,La Salle County,TX,0.00,100.00,100.00,100.00,100.00,66.89,2022-03-29,2022-04-04,1
20220322,48283,La Salle County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2022-03-22,2022-03-28,1
20220315,48283,La Salle County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2022-03-15,2022-03-21,1
20220308,48283,La Salle County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2022-03-08,2022-03-14,1
20220301,48283,La Salle County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2022-03-01,2022-03-07,1
20220222,48283,La Salle County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2022-02-22,2022-02-28,1
20220215,48283,La Salle County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2022-02-15,2022-02-21,1
20220208,48283,La Salle County,TX,0.00,100.00,100.00,100.00,94.72,0.00,2022-02-08,2022-02-14,1
20220201,48283,La Salle County,TX,0.00,100.00,100.00,100.00,94.72,0.00,2022-02-01,2022-02-07,1
20220125,48283,La Salle County,TX,0.00,100.00,100.00,100.00,94.72,0.00,2022-01-25,2022-01-31,1
20220118,48283,La Salle County,TX,0.00,100.00,100.00,100.00,94.72,0.00,2022-01-18,2022-01-24,1
20220111,48283,La Salle County,TX,0.00,100.00,100.00,96.46,0.00,0.00,2022-01-11,2022-01-17,1
20220104,48283,La Salle County,TX,0.00,100.00,100.00,74.25,0.00,0.00,2022-01-04,2022-01-10,1
20211228,48283,La Salle County,TX,0.00,100.00,100.00,4.32,0.00,0.00,2021-12-28,2022-01-03,1
20211221,48283,La Salle County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2021-12-21,2021-12-27,1
20211214,48283,La Salle County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2021-12-14,2021-12-20,1
20211207,48283,La Salle County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2021-12-07,2021-12-13,1
20211130,48283,La Salle County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2021-11-30,2021-12-06,1
20211123,48283,La Salle County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2021-11-23,2021-11-29,1
20211116,48283,La Salle County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2021-11-16,2021-11-22,1
20211109,48283,La Salle County,TX,0.00,100.00,90.34,0.00,0.00,0.00,2021-11-09,2021-11-15,1
20211102,48283,La Salle County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2021-11-02,2021-11-08,1
20211026,48283,La Salle County,TX,0.00,100.00,24.06,0.00,0.00,0.00,2021-10-26,2021-11-01,1
20211019,48283,La Salle County,TX,0.00,100.00,23.29,0.00,0.00,0.00,2021-10-19,2021-10-25,1
20211012,48283,La Salle County,TX,0.00,100.00,23.29,0.00,0.00,0.00,2021-10-12,2021-10-18,1
20211005,48283,La Salle County,TX,0.00,100.00,15.90,0.00,0.00,0.00,2021-10-05,2021-10-11,1
20210928,48283,La Salle County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2021-09-28,2021-10-04,1
20210921,48283,La Salle County,TX,11.35,88.65,0.00,0.00,0.00,0.00,2021-09-21,2021-09-27,1
20210914,48283,La Salle County,TX,12.09,87.91,0.00,0.00,0.00,0.00,2021-09-14,2021-09-20,1
20210907,48283,La Salle County,TX,99.53,0.47,0.00,0.00,0.00,0.00,2021-09-07,2021-09-13,1
20210831,48283,La Salle County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-31,2021-09-06,1
20210824,48283,La Salle County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-24,2021-08-30,1
20210817,48283,La Salle County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-17,2021-08-23,1
20210810,48283,La Salle County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-10,2021-08-16,1
20210803,48283,La Salle County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-03,2021-08-09,1
20210727,48283,La Salle County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-07-27,2021-08-02,1
20210720,48283,La Salle County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-07-20,2021-07-26,1
20210713,48283,La Salle County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-07-13,2021-07-19,1
20210706,48283,La Salle County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-07-06,2021-07-12,1
20210629,48283,La Salle County,TX,90.07,9.93,0.00,0.00,0.00,0.00,2021-06-29,2021-07-05,1
20210622,48283,La Salle County,TX,90.07,9.93,0.00,0.00,0.00,0.00,2021-06-22,2021-06-28,1
20210615,48283,La Salle County,TX,90.07,9.93,0.00,0.00,0.00,0.00,2021-06-15,2021-06-21,1
20210608,48283,La Salle County,TX,90.07,9.93,0.00,0.00,0.00,0.00,2021-06-08,2021-06-14,1
20210601,48283,La Salle County,TX,38.52,61.48,9.29,0.00,0.00,0.00,2021-06-01,2021-06-07,1
20210525,48283,La Salle County,TX,19.25,80.75,42.17,0.00,0.00,0.00,2021-05-25,2021-05-31,1
20210518,48283,La Salle County,TX,3.87,96.13,82.73,41.29,2.78,0.00,2021-05-18,2021-05-24,1
20210511,48283,La Salle County,TX,0.00,100.00,100.00,100.00,91.80,0.00,2021-05-11,2021-05-17,1
20210504,48283,La Salle County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2021-05-04,2021-05-10,1
20210427,48283,La Salle County,TX,0.00,100.00,100.00,100.00,100.00,54.14,2021-04-27,2021-05-03,1
20210420,48283,La Salle County,TX,0.00,100.00,100.00,100.00,100.00,4.15,2021-04-20,2021-04-26,1
20210413,48283,La Salle County,TX,0.00,100.00,100.00,100.00,100.00,4.15,2021-04-13,2021-04-19,1
20210406,48283,La Salle County,TX,0.00,100.00,100.00,100.00,100.00,4.15,2021-04-06,2021-04-12,1
20210330,48283,La Salle County,TX,0.00,100.00,100.00,100.00,97.38,4.15,2021-03-30,2021-04-05,1
20210323,48283,La Salle County,TX,0.00,100.00,100.00,100.00,97.38,4.15,2021-03-23,2021-03-29,1
20210316,48283,La Salle County,TX,0.00,100.00,100.00,100.00,78.26,4.15,2021-03-16,2021-03-22,1
20210309,48283,La Salle County,TX,0.00,100.00,100.00,100.00,78.26,4.15,2021-03-09,2021-03-15,1
20210302,48283,La Salle County,TX,0.00,100.00,100.00,96.52,41.40,0.00,2021-03-02,2021-03-08,1
20210223,48283,La Salle County,TX,0.00,100.00,100.00,86.75,41.40,0.00,2021-02-23,2021-03-01,1
20210216,48283,La Salle County,TX,0.00,100.00,98.60,65.05,0.00,0.00,2021-02-16,2021-02-22,1
20210209,48283,La Salle County,TX,0.00,100.00,98.60,83.28,0.00,0.00,2021-02-09,2021-02-15,1
20210202,48283,La Salle County,TX,0.00,100.00,98.60,34.28,0.00,0.00,2021-02-02,2021-02-08,1
20210126,48283,La Salle County,TX,0.00,100.00,98.60,34.28,0.00,0.00,2021-01-26,2021-02-01,1
20210119,48283,La Salle County,TX,0.00,100.00,98.60,34.28,0.00,0.00,2021-01-19,2021-01-25,1
20210112,48283,La Salle County,TX,0.00,100.00,77.69,26.06,0.00,0.00,2021-01-12,2021-01-18,1
20210105,48283,La Salle County,TX,0.00,100.00,100.00,26.52,0.00,0.00,2021-01-05,2021-01-11,1
20201229,48283,La Salle County,TX,0.00,100.00,100.00,26.52,0.00,0.00,2020-12-29,2021-01-04,1
20201222,48283,La Salle County,TX,0.00,100.00,100.00,26.52,0.00,0.00,2020-12-22,2020-12-28,1
20201215,48283,La Salle County,TX,0.00,100.00,89.02,20.13,0.00,0.00,2020-12-15,2020-12-21,1
20201208,48283,La Salle County,TX,0.00,100.00,87.40,20.54,0.00,0.00,2020-12-08,2020-12-14,1
20201201,48283,La Salle County,TX,0.00,100.00,91.93,20.54,0.00,0.00,2020-12-01,2020-12-07,1
20201124,48283,La Salle County,TX,0.00,100.00,100.00,68.00,10.11,0.00,2020-11-24,2020-11-30,1
20201117,48283,La Salle County,TX,0.00,100.00,97.26,46.06,9.09,0.00,2020-11-17,2020-11-23,1
20201110,48283,La Salle County,TX,2.74,97.26,69.64,18.16,0.58,0.00,2020-11-10,2020-11-16,1
20201103,48283,La Salle County,TX,22.96,77.04,23.99,2.52,0.00,0.00,2020-11-03,2020-11-09,1
20201027,48283,La Salle County,TX,29.92,70.08,12.37,0.00,0.00,0.00,2020-10-27,2020-11-02,1
20201020,48283,La Salle County,TX,45.65,54.35,1.82,0.00,0.00,0.00,2020-10-20,2020-10-26,1
20201013,48283,La Salle County,TX,87.58,12.42,1.82,0.00,0.00,0.00,2020-10-13,2020-10-19,1
20201006,48283,La Salle County,TX,87.58,12.42,1.82,0.00,0.00,0.00,2020-10-06,2020-10-12,1
20200929,48283,La Salle County,TX,87.80,12.20,0.00,0.00,0.00,0.00,2020-09-29,2020-10-05,1
20200922,48283,La Salle County,TX,87.80,12.20,0.00,0.00,0.00,0.00,2020-09-22,2020-09-28,1
20200915,48283,La Salle County,TX,77.91,22.09,0.00,0.00,0.00,0.00,2020-09-15,2020-09-21,1
20200908,48283,La Salle County,TX,77.91,22.09,0.00,0.00,0.00,0.00,2020-09-08,2020-09-14,1
20200901,48283,La Salle County,TX,7.88,92.12,0.00,0.00,0.00,0.00,2020-09-01,2020-09-07,1
20200825,48283,La Salle County,TX,89.40,10.60,0.00,0.00,0.00,0.00,2020-08-25,2020-08-31,1
20200818,48283,La Salle County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-08-18,2020-08-24,1
20200811,48283,La Salle County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-08-11,2020-08-17,1
20200804,48283,La Salle County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-08-04,2020-08-10,1
20200728,48283,La Salle County,TX,40.89,59.11,0.00,0.00,0.00,0.00,2020-07-28,2020-08-03,1
20200721,48283,La Salle County,TX,7.71,92.29,0.00,0.00,0.00,0.00,2020-07-21,2020-07-27,1
20200714,48283,La Salle County,TX,32.41,67.59,0.00,0.00,0.00,0.00,2020-07-14,2020-07-20,1
20200707,48283,La Salle County,TX,97.88,2.12,0.00,0.00,0.00,0.00,2020-07-07,2020-07-13,1
20200630,48283,La Salle County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-30,2020-07-06,1
20200623,48283,La Salle County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-23,2020-06-29,1
20200616,48283,La Salle County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-16,2020-06-22,1
20200609,48283,La Salle County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-09,2020-06-15,1
20200602,48283,La Salle County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-02,2020-06-08,1
20200526,48283,La Salle County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-26,2020-06-01,1
20200519,48283,La Salle County,TX,5.17,94.83,0.01,0.00,0.00,0.00,2020-05-19,2020-05-25,1
20200512,48283,La Salle County,TX,0.00,100.00,68.99,0.00,0.00,0.00,2020-05-12,2020-05-18,1
20200505,48283,La Salle County,TX,0.00,100.00,68.99,0.00,0.00,0.00,2020-05-05,2020-05-11,1
20200428,48283,La Salle County,TX,1.45,98.55,65.14,0.00,0.00,0.00,2020-04-28,2020-05-04,1
20200421,48283,La Salle County,TX,0.00,100.00,98.49,0.00,0.00,0.00,2020-04-21,2020-04-27,1
20200414,48283,La Salle County,TX,0.00,100.00,98.49,0.00,0.00,0.00,2020-04-14,2020-04-20,1
20200407,48283,La Salle County,TX,0.00,100.00,100.00,71.16,0.00,0.00,2020-04-07,2020-04-13,1
