MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20200303,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2020-03-03,2020-03-09,1
20200225,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2020-02-25,2020-03-02,1
20200218,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2020-02-18,2020-02-24,1
20200211,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2020-02-11,2020-02-17,1
20200204,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2020-02-04,2020-02-10,1
20200128,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2020-01-28,2020-02-03,1
20200121,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2020-01-21,2020-01-27,1
20200114,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2020-01-14,2020-01-20,1
20200107,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2020-01-07,2020-01-13,1
20191231,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2019-12-31,2020-01-06,1
20191224,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2019-12-24,2019-12-30,1
20191217,13299,Ware County,GA,46.54,53.46,0.00,0.00,0.00,0.00,2019-12-17,2019-12-23,1
20191210,13299,Ware County,GA,7.26,92.74,0.00,0.00,0.00,0.00,2019-12-10,2019-12-16,1
20191203,13299,Ware County,GA,7.26,92.74,0.00,0.00,0.00,0.00,2019-12-03,2019-12-09,1
20191126,13299,Ware County,GA,11.84,88.16,11.86,0.00,0.00,0.00,2019-11-26,2019-12-02,1
20191119,13299,Ware County,GA,6.14,93.86,34.21,0.00,0.00,0.00,2019-11-19,2019-11-25,1
20191112,13299,Ware County,GA,0.00,100.00,36.70,29.67,0.00,0.00,2019-11-12,2019-11-18,1
20191105,13299,Ware County,GA,0.00,100.00,100.00,36.96,0.00,0.00,2019-11-05,2019-11-11,1
20191029,13299,Ware County,GA,0.00,100.00,100.00,96.64,0.00,0.00,2019-10-29,2019-11-04,1
20191022,13299,Ware County,GA,0.00,100.00,100.00,96.64,0.00,0.00,2019-10-22,2019-10-28,1
20191015,13299,Ware County,GA,0.00,100.00,100.00,100.00,0.00,0.00,2019-10-15,2019-10-21,1
20191008,13299,Ware County,GA,0.00,100.00,100.00,28.98,0.00,0.00,2019-10-08,2019-10-14,1
20191001,13299,Ware County,GA,0.00,100.00,100.00,28.98,0.00,0.00,2019-10-01,2019-10-07,1
20190924,13299,Ware County,GA,0.00,100.00,100.00,0.00,0.00,0.00,2019-09-24,2019-09-30,1
20190917,13299,Ware County,GA,0.00,100.00,0.00,0.00,0.00,0.00,2019-09-17,2019-09-23,1
20190910,13299,Ware County,GA,97.03,2.97,0.00,0.00,0.00,0.00,2019-09-10,2019-09-16,1
20190903,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2019-09-03,2019-09-09,1
20190827,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2019-08-27,2019-09-02,1
20190820,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2019-08-20,2019-08-26,1
20190813,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2019-08-13,2019-08-19,1
20190806,13299,Ware County,GA,51.99,48.01,0.00,0.00,0.00,0.00,2019-08-06,2019-08-12,1
20190730,13299,Ware County,GA,82.41,17.59,0.00,0.00,0.00,0.00,2019-07-30,2019-08-05,1
20190723,13299,Ware County,GA,62.26,37.74,0.00,0.00,0.00,0.00,2019-07-23,2019-07-29,1
20190716,13299,Ware County,GA,30.21,69.79,0.00,0.00,0.00,0.00,2019-07-16,2019-07-22,1
20190709,13299,Ware County,GA,22.86,77.14,48.55,0.00,0.00,0.00,2019-07-09,2019-07-15,1
20190702,13299,Ware County,GA,0.00,100.00,76.29,0.00,0.00,0.00,2019-07-02,2019-07-08,1
20190625,13299,Ware County,GA,0.00,100.00,74.59,0.00,0.00,0.00,2019-06-25,2019-07-01,1
20190618,13299,Ware County,GA,0.00,100.00,100.00,74.59,0.00,0.00,2019-06-18,2019-06-24,1
20190611,13299,Ware County,GA,0.00,100.00,100.00,24.83,0.00,0.00,2019-06-11,2019-06-17,1
20190604,13299,Ware County,GA,0.00,100.00,100.00,1.60,0.00,0.00,2019-06-04,2019-06-10,1
20190528,13299,Ware County,GA,0.00,100.00,15.29,0.00,0.00,0.00,2019-05-28,2019-06-03,1
20190521,13299,Ware County,GA,0.00,100.00,0.62,0.00,0.00,0.00,2019-05-21,2019-05-27,1
20190514,13299,Ware County,GA,0.00,100.00,0.62,0.00,0.00,0.00,2019-05-14,2019-05-20,1
20190507,13299,Ware County,GA,0.00,100.00,0.00,0.00,0.00,0.00,2019-05-07,2019-05-13,1
20190430,13299,Ware County,GA,0.00,100.00,0.00,0.00,0.00,0.00,2019-04-30,2019-05-06,1
20190423,13299,Ware County,GA,0.00,100.00,0.00,0.00,0.00,0.00,2019-04-23,2019-04-29,1
20190416,13299,Ware County,GA,0.00,100.00,0.00,0.00,0.00,0.00,2019-04-16,2019-04-22,1
20190409,13299,Ware County,GA,0.00,100.00,0.00,0.00,0.00,0.00,2019-04-09,2019-04-15,1
20190402,13299,Ware County,GA,0.00,100.00,0.00,0.00,0.00,0.00,2019-04-02,2019-04-08,1
20190326,13299,Ware County,GA,44.19,55.81,0.00,0.00,0.00,0.00,2019-03-26,2019-04-01,1
20190319,13299,Ware County,GA,44.19,55.81,0.00,0.00,0.00,0.00,2019-03-19,2019-03-25,1
20190312,13299,Ware County,GA,95.28,4.72,0.00,0.00,0.00,0.00,2019-03-12,2019-03-18,1
20190305,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2019-03-05,2019-03-11,1
20190226,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2019-02-26,2019-03-04,1
20190219,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2019-02-19,2019-02-25,1
20190212,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2019-02-12,2019-02-18,1
20190205,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2019-02-05,2019-02-11,1
20190129,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2019-01-29,2019-02-04,1
20190122,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2019-01-22,2019-01-28,1
20190115,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2019-01-15,2019-01-21,1
20190108,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2019-01-08,2019-01-14,1
20190101,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2019-01-01,2019-01-07,1
20181225,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2018-12-25,2018-12-31,1
20181218,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2018-12-18,2018-12-24,1
20181211,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2018-12-11,2018-12-17,1
20181204,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2018-12-04,2018-12-10,1
20181127,13299,Ware County,GA,51.38,48.62,0.00,0.00,0.00,0.00,2018-11-27,2018-12-03,1
20181120,13299,Ware County,GA,73.17,26.83,0.00,0.00,0.00,0.00,2018-11-20,2018-11-26,1
20181113,13299,Ware County,GA,21.75,78.25,0.00,0.00,0.00,0.00,2018-11-13,2018-11-19,1
20181106,13299,Ware County,GA,20.31,79.69,0.00,0.00,0.00,0.00,2018-11-06,2018-11-12,1
20181030,13299,Ware County,GA,0.65,99.35,0.00,0.00,0.00,0.00,2018-10-30,2018-11-05,1
20181023,13299,Ware County,GA,0.65,99.35,0.00,0.00,0.00,0.00,2018-10-23,2018-10-29,1
20181016,13299,Ware County,GA,94.83,5.17,0.00,0.00,0.00,0.00,2018-10-16,2018-10-22,1
20181009,13299,Ware County,GA,94.74,5.26,0.00,0.00,0.00,0.00,2018-10-09,2018-10-15,1
20181002,13299,Ware County,GA,94.98,5.02,0.00,0.00,0.00,0.00,2018-10-02,2018-10-08,1
20180925,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2018-09-25,2018-10-01,1
20180918,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2018-09-18,2018-09-24,1
20180911,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2018-09-11,2018-09-17,1
20180904,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2018-09-04,2018-09-10,1
20180828,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2018-08-28,2018-09-03,1
20180821,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2018-08-21,2018-08-27,1
20180814,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2018-08-14,2018-08-20,1
20180807,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2018-08-07,2018-08-13,1
20180731,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2018-07-31,2018-08-06,1
20180724,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2018-07-24,2018-07-30,1
20180717,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2018-07-17,2018-07-23,1
20180710,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2018-07-10,2018-07-16,1
20180703,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2018-07-03,2018-07-09,1
20180626,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2018-06-26,2018-07-02,1
20180619,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2018-06-19,2018-06-25,1
20180612,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2018-06-12,2018-06-18,1
20180605,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2018-06-05,2018-06-11,1
20180529,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2018-05-29,2018-06-04,1
20180522,13299,Ware County,GA,25.90,74.10,0.00,0.00,0.00,0.00,2018-05-22,2018-05-28,1
20180515,13299,Ware County,GA,0.59,99.41,87.99,62.41,0.00,0.00,2018-05-15,2018-05-21,1
20180508,13299,Ware County,GA,0.59,99.41,87.99,62.41,0.00,0.00,2018-05-08,2018-05-14,1
20180501,13299,Ware County,GA,0.59,99.41,87.99,62.41,0.00,0.00,2018-05-01,2018-05-07,1
20180424,13299,Ware County,GA,0.00,100.00,87.99,62.41,0.00,0.00,2018-04-24,2018-04-30,1
20180417,13299,Ware County,GA,0.00,100.00,100.00,79.06,0.00,0.00,2018-04-17,2018-04-23,1
20180410,13299,Ware County,GA,0.00,100.00,100.00,79.06,0.00,0.00,2018-04-10,2018-04-16,1
20180403,13299,Ware County,GA,0.00,100.00,100.00,79.06,0.00,0.00,2018-04-03,2018-04-09,1
20180327,13299,Ware County,GA,0.00,100.00,100.00,50.43,0.00,0.00,2018-03-27,2018-04-02,1
20180320,13299,Ware County,GA,0.00,100.00,100.00,50.43,0.00,0.00,2018-03-20,2018-03-26,1
20180313,13299,Ware County,GA,0.00,100.00,75.32,29.42,0.00,0.00,2018-03-13,2018-03-19,1
20180306,13299,Ware County,GA,24.67,75.33,71.41,0.00,0.00,0.00,2018-03-06,2018-03-12,1
20180227,13299,Ware County,GA,25.76,74.24,67.82,0.00,0.00,0.00,2018-02-27,2018-03-05,1
20180220,13299,Ware County,GA,25.76,74.24,67.82,0.00,0.00,0.00,2018-02-20,2018-02-26,1
20180213,13299,Ware County,GA,25.76,74.24,67.82,0.00,0.00,0.00,2018-02-13,2018-02-19,1
20180206,13299,Ware County,GA,24.66,75.34,70.72,0.00,0.00,0.00,2018-02-06,2018-02-12,1
20180130,13299,Ware County,GA,0.00,100.00,72.49,0.00,0.00,0.00,2018-01-30,2018-02-05,1
20180123,13299,Ware County,GA,0.00,100.00,82.74,0.00,0.00,0.00,2018-01-23,2018-01-29,1
20180116,13299,Ware County,GA,9.94,90.06,73.82,0.00,0.00,0.00,2018-01-16,2018-01-22,1
20180109,13299,Ware County,GA,9.80,90.20,56.50,0.00,0.00,0.00,2018-01-09,2018-01-15,1
20180102,13299,Ware County,GA,7.38,92.62,75.03,0.00,0.00,0.00,2018-01-02,2018-01-08,1
20171226,13299,Ware County,GA,7.38,92.62,75.03,0.00,0.00,0.00,2017-12-26,2018-01-01,1
20171219,13299,Ware County,GA,7.38,92.62,64.45,0.00,0.00,0.00,2017-12-19,2017-12-25,1
20171212,13299,Ware County,GA,5.78,94.22,64.45,0.00,0.00,0.00,2017-12-12,2017-12-18,1
20171205,13299,Ware County,GA,0.00,100.00,26.82,0.00,0.00,0.00,2017-12-05,2017-12-11,1
20171128,13299,Ware County,GA,0.00,100.00,0.00,0.00,0.00,0.00,2017-11-28,2017-12-04,1
20171121,13299,Ware County,GA,0.00,100.00,0.00,0.00,0.00,0.00,2017-11-21,2017-11-27,1
20171114,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2017-11-14,2017-11-20,1
20171107,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2017-11-07,2017-11-13,1
20171031,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2017-10-31,2017-11-06,1
20171024,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2017-10-24,2017-10-30,1
20171017,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2017-10-17,2017-10-23,1
20171010,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2017-10-10,2017-10-16,1
20171003,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2017-10-03,2017-10-09,1
20170926,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2017-09-26,2017-10-02,1
20170919,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2017-09-19,2017-09-25,1
20170912,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2017-09-12,2017-09-18,1
20170905,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2017-09-05,2017-09-11,1
20170829,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2017-08-29,2017-09-04,1
20170822,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2017-08-22,2017-08-28,1
20170815,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2017-08-15,2017-08-21,1
20170808,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2017-08-08,2017-08-14,1
20170801,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2017-08-01,2017-08-07,1
20170725,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2017-07-25,2017-07-31,1
20170718,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2017-07-18,2017-07-24,1
20170711,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2017-07-11,2017-07-17,1
20170704,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2017-07-04,2017-07-10,1
20170627,13299,Ware County,GA,88.49,11.51,0.00,0.00,0.00,0.00,2017-06-27,2017-07-03,1
20170620,13299,Ware County,GA,76.51,23.49,0.00,0.00,0.00,0.00,2017-06-20,2017-06-26,1
20170613,13299,Ware County,GA,13.56,86.44,68.49,0.00,0.00,0.00,2017-06-13,2017-06-19,1
20170606,13299,Ware County,GA,0.00,100.00,97.85,60.48,0.00,0.00,2017-06-06,2017-06-12,1
20170530,13299,Ware County,GA,0.00,100.00,100.00,97.22,0.00,0.00,2017-05-30,2017-06-05,1
20170523,13299,Ware County,GA,0.00,100.00,100.00,97.29,74.56,0.00,2017-05-23,2017-05-29,1
20170516,13299,Ware County,GA,0.00,100.00,100.00,97.30,74.56,0.00,2017-05-16,2017-05-22,1
20170509,13299,Ware County,GA,0.00,100.00,100.00,97.30,76.31,0.00,2017-05-09,2017-05-15,1
20170502,13299,Ware County,GA,0.00,100.00,100.00,97.30,0.00,0.00,2017-05-02,2017-05-08,1
20170425,13299,Ware County,GA,0.00,100.00,100.00,76.32,0.00,0.00,2017-04-25,2017-05-01,1
20170418,13299,Ware County,GA,0.00,100.00,100.00,26.81,0.00,0.00,2017-04-18,2017-04-24,1
20170411,13299,Ware County,GA,0.00,100.00,27.22,0.00,0.00,0.00,2017-04-11,2017-04-17,1
20170404,13299,Ware County,GA,0.00,100.00,0.00,0.00,0.00,0.00,2017-04-04,2017-04-10,1
20170328,13299,Ware County,GA,0.00,100.00,0.00,0.00,0.00,0.00,2017-03-28,2017-04-03,1
20170321,13299,Ware County,GA,73.13,26.87,0.00,0.00,0.00,0.00,2017-03-21,2017-03-27,1
20170314,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2017-03-14,2017-03-20,1
20170307,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2017-03-07,2017-03-13,1
20170228,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2017-02-28,2017-03-06,1
20170221,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2017-02-21,2017-02-27,1
20170214,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2017-02-14,2017-02-20,1
20170207,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2017-02-07,2017-02-13,1
20170131,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2017-01-31,2017-02-06,1
20170124,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2017-01-24,2017-01-30,1
20170117,13299,Ware County,GA,0.00,100.00,87.01,0.00,0.00,0.00,2017-01-17,2017-01-23,1
20170110,13299,Ware County,GA,0.00,100.00,87.01,0.00,0.00,0.00,2017-01-10,2017-01-16,1
20170103,13299,Ware County,GA,0.00,100.00,93.89,0.00,0.00,0.00,2017-01-03,2017-01-09,1
20161227,13299,Ware County,GA,0.00,100.00,93.89,0.00,0.00,0.00,2016-12-27,2017-01-02,1
20161220,13299,Ware County,GA,0.00,100.00,93.89,0.00,0.00,0.00,2016-12-20,2016-12-26,1
20161213,13299,Ware County,GA,0.00,100.00,81.96,0.00,0.00,0.00,2016-12-13,2016-12-19,1
20161206,13299,Ware County,GA,0.00,100.00,86.04,0.00,0.00,0.00,2016-12-06,2016-12-12,1
20161129,13299,Ware County,GA,0.00,100.00,84.54,0.00,0.00,0.00,2016-11-29,2016-12-05,1
20161122,13299,Ware County,GA,0.00,100.00,0.00,0.00,0.00,0.00,2016-11-22,2016-11-28,1
20161115,13299,Ware County,GA,18.64,81.36,0.00,0.00,0.00,0.00,2016-11-15,2016-11-21,1
20161108,13299,Ware County,GA,18.64,81.36,0.00,0.00,0.00,0.00,2016-11-08,2016-11-14,1
20161101,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2016-11-01,2016-11-07,1
20161025,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2016-10-25,2016-10-31,1
20161018,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2016-10-18,2016-10-24,1
20161011,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2016-10-11,2016-10-17,1
20161004,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2016-10-04,2016-10-10,1
20160927,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2016-09-27,2016-10-03,1
20160920,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2016-09-20,2016-09-26,1
20160913,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2016-09-13,2016-09-19,1
20160906,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2016-09-06,2016-09-12,1
20160830,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2016-08-30,2016-09-05,1
20160823,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2016-08-23,2016-08-29,1
20160816,13299,Ware County,GA,95.14,4.86,0.00,0.00,0.00,0.00,2016-08-16,2016-08-22,1
20160809,13299,Ware County,GA,95.14,4.86,0.00,0.00,0.00,0.00,2016-08-09,2016-08-15,1
20160802,13299,Ware County,GA,95.16,4.84,0.00,0.00,0.00,0.00,2016-08-02,2016-08-08,1
20160726,13299,Ware County,GA,99.94,0.06,0.00,0.00,0.00,0.00,2016-07-26,2016-08-01,1
20160719,13299,Ware County,GA,99.94,0.06,0.00,0.00,0.00,0.00,2016-07-19,2016-07-25,1
20160712,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2016-07-12,2016-07-18,1
20160705,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2016-07-05,2016-07-11,1
20160628,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2016-06-28,2016-07-04,1
20160621,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2016-06-21,2016-06-27,1
20160614,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2016-06-14,2016-06-20,1
20160607,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2016-06-07,2016-06-13,1
20160531,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2016-05-31,2016-06-06,1
20160524,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2016-05-24,2016-05-30,1
20160517,13299,Ware County,GA,99.65,0.35,0.00,0.00,0.00,0.00,2016-05-17,2016-05-23,1
20160510,13299,Ware County,GA,99.65,0.35,0.00,0.00,0.00,0.00,2016-05-10,2016-05-16,1
20160503,13299,Ware County,GA,99.65,0.35,0.00,0.00,0.00,0.00,2016-05-03,2016-05-09,1
20160426,13299,Ware County,GA,99.65,0.35,0.00,0.00,0.00,0.00,2016-04-26,2016-05-02,1
20160419,13299,Ware County,GA,99.65,0.35,0.00,0.00,0.00,0.00,2016-04-19,2016-04-25,1
20160412,13299,Ware County,GA,99.65,0.35,0.00,0.00,0.00,0.00,2016-04-12,2016-04-18,1
20160405,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2016-04-05,2016-04-11,1
20160329,13299,Ware County,GA,42.55,57.45,0.00,0.00,0.00,0.00,2016-03-29,2016-04-04,1
20160322,13299,Ware County,GA,22.85,77.15,0.00,0.00,0.00,0.00,2016-03-22,2016-03-28,1
20160315,13299,Ware County,GA,22.85,77.15,0.00,0.00,0.00,0.00,2016-03-15,2016-03-21,1
20160308,13299,Ware County,GA,22.85,77.15,0.00,0.00,0.00,0.00,2016-03-08,2016-03-14,1
20160301,13299,Ware County,GA,60.27,39.73,0.00,0.00,0.00,0.00,2016-03-01,2016-03-07,1
20160223,13299,Ware County,GA,66.41,33.59,0.00,0.00,0.00,0.00,2016-02-23,2016-02-29,1
20160216,13299,Ware County,GA,66.41,33.59,0.00,0.00,0.00,0.00,2016-02-16,2016-02-22,1
20160209,13299,Ware County,GA,66.41,33.59,0.00,0.00,0.00,0.00,2016-02-09,2016-02-15,1
20160202,13299,Ware County,GA,11.83,88.17,0.00,0.00,0.00,0.00,2016-02-02,2016-02-08,1
20160126,13299,Ware County,GA,12.01,87.99,0.00,0.00,0.00,0.00,2016-01-26,2016-02-01,1
20160119,13299,Ware County,GA,12.01,87.99,0.00,0.00,0.00,0.00,2016-01-19,2016-01-25,1
20160112,13299,Ware County,GA,12.01,87.99,0.00,0.00,0.00,0.00,2016-01-12,2016-01-18,1
20160105,13299,Ware County,GA,12.01,87.99,0.00,0.00,0.00,0.00,2016-01-05,2016-01-11,1
20151229,13299,Ware County,GA,12.01,87.99,0.00,0.00,0.00,0.00,2015-12-29,2016-01-04,1
20151222,13299,Ware County,GA,0.00,100.00,0.00,0.00,0.00,0.00,2015-12-22,2015-12-28,1
20151215,13299,Ware County,GA,0.00,100.00,0.00,0.00,0.00,0.00,2015-12-15,2015-12-21,1
20151208,13299,Ware County,GA,0.00,100.00,0.00,0.00,0.00,0.00,2015-12-08,2015-12-14,1
20151201,13299,Ware County,GA,39.27,60.73,0.00,0.00,0.00,0.00,2015-12-01,2015-12-07,1
20151124,13299,Ware County,GA,38.98,61.02,0.00,0.00,0.00,0.00,2015-11-24,2015-11-30,1
20151117,13299,Ware County,GA,38.98,61.02,0.00,0.00,0.00,0.00,2015-11-17,2015-11-23,1
20151110,13299,Ware County,GA,86.01,13.99,0.00,0.00,0.00,0.00,2015-11-10,2015-11-16,1
20151103,13299,Ware County,GA,99.30,0.70,0.00,0.00,0.00,0.00,2015-11-03,2015-11-09,1
20151027,13299,Ware County,GA,99.30,0.70,0.00,0.00,0.00,0.00,2015-10-27,2015-11-02,1
20151020,13299,Ware County,GA,99.30,0.70,0.00,0.00,0.00,0.00,2015-10-20,2015-10-26,1
20151013,13299,Ware County,GA,99.30,0.70,0.00,0.00,0.00,0.00,2015-10-13,2015-10-19,1
20151006,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2015-10-06,2015-10-12,1
20150929,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2015-09-29,2015-10-05,1
20150922,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2015-09-22,2015-09-28,1
20150915,13299,Ware County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2015-09-15,2015-09-21,1
20150908,13299,Ware County,GA,98.78,1.22,0.00,0.00,0.00,0.00,2015-09-08,2015-09-14,1
20150901,13299,Ware County,GA,31.92,68.08,0.27,0.00,0.00,0.00,2015-09-01,2015-09-07,1
20150825,13299,Ware County,GA,24.52,75.48,0.27,0.00,0.00,0.00,2015-08-25,2015-08-31,1
20150818,13299,Ware County,GA,24.07,75.93,0.27,0.00,0.00,0.00,2015-08-18,2015-08-24,1
20150811,13299,Ware County,GA,4.22,95.78,0.27,0.00,0.00,0.00,2015-08-11,2015-08-17,1
20150804,13299,Ware County,GA,4.11,95.89,11.84,0.00,0.00,0.00,2015-08-04,2015-08-10,1
20150728,13299,Ware County,GA,4.10,95.90,75.10,0.00,0.00,0.00,2015-07-28,2015-08-03,1
20150721,13299,Ware County,GA,4.10,95.90,75.10,2.30,0.00,0.00,2015-07-21,2015-07-27,1
20150714,13299,Ware County,GA,4.10,95.90,75.11,2.30,0.00,0.00,2015-07-14,2015-07-20,1
20150707,13299,Ware County,GA,4.10,95.90,75.11,2.30,0.00,0.00,2015-07-07,2015-07-13,1
20150630,13299,Ware County,GA,4.10,95.90,75.11,2.30,0.00,0.00,2015-06-30,2015-07-06,1
20150623,13299,Ware County,GA,4.10,95.90,79.27,3.20,0.00,0.00,2015-06-23,2015-06-29,1
20150616,13299,Ware County,GA,4.10,95.90,54.62,0.00,0.00,0.00,2015-06-16,2015-06-22,1
20150609,13299,Ware County,GA,4.10,95.90,54.62,0.00,0.00,0.00,2015-06-09,2015-06-15,1
20150602,13299,Ware County,GA,0.03,99.97,68.52,0.00,0.00,0.00,2015-06-02,2015-06-08,1
20150526,13299,Ware County,GA,0.00,100.00,15.45,0.00,0.00,0.00,2015-05-26,2015-06-01,1
20150519,13299,Ware County,GA,0.00,100.00,0.00,0.00,0.00,0.00,2015-05-19,2015-05-25,1
20150512,13299,Ware County,GA,0.00,100.00,0.00,0.00,0.00,0.00,2015-05-12,2015-05-18,1
20150505,13299,Ware County,GA,62.43,37.57,0.00,0.00,0.00,0.00,2015-05-05,2015-05-11,1
