MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20231017,40057,Harmon County,OK,0.00,100.00,100.00,100.00,92.95,0.00,2023-10-17,2023-10-23,1
20231010,40057,Harmon County,OK,0.00,100.00,100.00,100.00,82.04,0.00,2023-10-10,2023-10-16,1
20231003,40057,Harmon County,OK,0.00,100.00,100.00,100.00,81.55,0.00,2023-10-03,2023-10-09,1
20230926,40057,Harmon County,OK,0.00,100.00,100.00,99.82,81.55,0.00,2023-09-26,2023-10-02,1
20230919,40057,Harmon County,OK,0.00,100.00,100.00,99.82,29.02,0.00,2023-09-19,2023-09-25,1
20230912,40057,Harmon County,OK,0.00,100.00,100.00,99.82,29.02,0.00,2023-09-12,2023-09-18,1
20230905,40057,Harmon County,OK,0.00,100.00,100.00,99.82,2.91,0.00,2023-09-05,2023-09-11,1
20230829,40057,Harmon County,OK,0.00,100.00,100.00,99.82,2.91,0.00,2023-08-29,2023-09-04,1
20230822,40057,Harmon County,OK,0.00,100.00,100.00,48.80,0.16,0.00,2023-08-22,2023-08-28,1
20230815,40057,Harmon County,OK,0.00,100.00,53.61,8.84,0.00,0.00,2023-08-15,2023-08-21,1
20230808,40057,Harmon County,OK,0.00,100.00,53.92,13.84,0.00,0.00,2023-08-08,2023-08-14,1
20230801,40057,Harmon County,OK,0.00,100.00,57.27,13.84,0.00,0.00,2023-08-01,2023-08-07,1
20230725,40057,Harmon County,OK,0.00,100.00,57.27,4.79,0.00,0.00,2023-07-25,2023-07-31,1
20230718,40057,Harmon County,OK,0.00,100.00,57.27,4.79,0.00,0.00,2023-07-18,2023-07-24,1
20230711,40057,Harmon County,OK,0.00,100.00,84.03,4.79,0.00,0.00,2023-07-11,2023-07-17,1
20230704,40057,Harmon County,OK,0.00,100.00,100.00,92.63,0.00,0.00,2023-07-04,2023-07-10,1
20230627,40057,Harmon County,OK,0.00,100.00,100.00,92.63,0.00,0.00,2023-06-27,2023-07-03,1
20230620,40057,Harmon County,OK,0.00,100.00,100.00,92.63,0.00,0.00,2023-06-20,2023-06-26,1
20230613,40057,Harmon County,OK,0.00,100.00,100.00,92.48,0.00,0.00,2023-06-13,2023-06-19,1
20230606,40057,Harmon County,OK,0.00,100.00,100.00,92.48,0.00,0.00,2023-06-06,2023-06-12,1
20230530,40057,Harmon County,OK,0.00,100.00,100.00,100.00,99.74,0.00,2023-05-30,2023-06-05,1
20230523,40057,Harmon County,OK,0.00,100.00,100.00,100.00,99.74,32.73,2023-05-23,2023-05-29,1
20230516,40057,Harmon County,OK,0.00,100.00,100.00,100.00,99.89,32.73,2023-05-16,2023-05-22,1
20230509,40057,Harmon County,OK,0.00,100.00,100.00,100.00,100.00,73.66,2023-05-09,2023-05-15,1
20230502,40057,Harmon County,OK,0.00,100.00,100.00,100.00,100.00,73.66,2023-05-02,2023-05-08,1
20230425,40057,Harmon County,OK,0.00,100.00,100.00,100.00,100.00,73.66,2023-04-25,2023-05-01,1
20230418,40057,Harmon County,OK,0.00,100.00,100.00,100.00,100.00,73.66,2023-04-18,2023-04-24,1
20230411,40057,Harmon County,OK,0.00,100.00,100.00,100.00,99.90,33.50,2023-04-11,2023-04-17,1
20230404,40057,Harmon County,OK,0.00,100.00,100.00,100.00,99.90,33.50,2023-04-04,2023-04-10,1
20230328,40057,Harmon County,OK,0.00,100.00,100.00,100.00,99.90,0.00,2023-03-28,2023-04-03,1
20230321,40057,Harmon County,OK,0.00,100.00,100.00,100.00,99.90,0.00,2023-03-21,2023-03-27,1
20230314,40057,Harmon County,OK,0.00,100.00,100.00,100.00,99.90,0.00,2023-03-14,2023-03-20,1
20230307,40057,Harmon County,OK,0.00,100.00,100.00,100.00,99.90,0.00,2023-03-07,2023-03-13,1
20230228,40057,Harmon County,OK,0.00,100.00,100.00,100.00,99.90,0.00,2023-02-28,2023-03-06,1
20230221,40057,Harmon County,OK,0.00,100.00,100.00,100.00,99.90,0.00,2023-02-21,2023-02-27,1
20230214,40057,Harmon County,OK,0.00,100.00,100.00,100.00,99.90,0.00,2023-02-14,2023-02-20,1
20230207,40057,Harmon County,OK,0.00,100.00,100.00,100.00,99.90,0.00,2023-02-07,2023-02-13,1
20230131,40057,Harmon County,OK,0.00,100.00,100.00,100.00,99.90,0.00,2023-01-31,2023-02-06,1
20230124,40057,Harmon County,OK,0.00,100.00,100.00,100.00,99.90,0.00,2023-01-24,2023-01-30,1
20230117,40057,Harmon County,OK,0.00,100.00,100.00,100.00,99.90,0.00,2023-01-17,2023-01-23,1
20230110,40057,Harmon County,OK,0.00,100.00,100.00,100.00,99.90,0.00,2023-01-10,2023-01-16,1
20230103,40057,Harmon County,OK,0.00,100.00,100.00,100.00,99.90,0.00,2023-01-03,2023-01-09,1
20221227,40057,Harmon County,OK,0.00,100.00,100.00,100.00,99.90,0.00,2022-12-27,2023-01-02,1
20221220,40057,Harmon County,OK,0.00,100.00,100.00,100.00,99.90,0.00,2022-12-20,2022-12-26,1
20221213,40057,Harmon County,OK,0.00,100.00,100.00,100.00,99.90,0.00,2022-12-13,2022-12-19,1
20221206,40057,Harmon County,OK,0.00,100.00,100.00,100.00,99.90,0.00,2022-12-06,2022-12-12,1
20221129,40057,Harmon County,OK,0.00,100.00,100.00,100.00,99.90,0.00,2022-11-29,2022-12-05,1
20221122,40057,Harmon County,OK,0.00,100.00,100.00,100.00,99.90,0.00,2022-11-22,2022-11-28,1
20221115,40057,Harmon County,OK,0.00,100.00,100.00,100.00,99.90,0.00,2022-11-15,2022-11-21,1
20221108,40057,Harmon County,OK,0.00,100.00,100.00,100.00,99.90,0.00,2022-11-08,2022-11-14,1
20221101,40057,Harmon County,OK,0.00,100.00,100.00,100.00,99.90,0.00,2022-11-01,2022-11-07,1
20221025,40057,Harmon County,OK,0.00,100.00,100.00,100.00,99.90,0.00,2022-10-25,2022-10-31,1
20221018,40057,Harmon County,OK,0.00,100.00,100.00,100.00,99.91,75.73,2022-10-18,2022-10-24,1
20221011,40057,Harmon County,OK,0.00,100.00,100.00,100.00,99.91,75.73,2022-10-11,2022-10-17,1
20221004,40057,Harmon County,OK,0.00,100.00,100.00,100.00,100.00,75.73,2022-10-04,2022-10-10,1
20220927,40057,Harmon County,OK,0.00,100.00,100.00,100.00,100.00,75.73,2022-09-27,2022-10-03,1
20220920,40057,Harmon County,OK,0.00,100.00,100.00,100.00,100.00,75.73,2022-09-20,2022-09-26,1
20220913,40057,Harmon County,OK,0.00,100.00,100.00,100.00,100.00,75.73,2022-09-13,2022-09-19,1
20220906,40057,Harmon County,OK,0.00,100.00,100.00,100.00,100.00,75.73,2022-09-06,2022-09-12,1
20220830,40057,Harmon County,OK,0.00,100.00,100.00,100.00,100.00,75.73,2022-08-30,2022-09-05,1
20220823,40057,Harmon County,OK,0.00,100.00,100.00,100.00,100.00,75.73,2022-08-23,2022-08-29,1
20220816,40057,Harmon County,OK,0.00,100.00,100.00,100.00,100.00,90.63,2022-08-16,2022-08-22,1
20220809,40057,Harmon County,OK,0.00,100.00,100.00,100.00,91.35,57.76,2022-08-09,2022-08-15,1
20220802,40057,Harmon County,OK,0.00,100.00,100.00,100.00,91.35,0.00,2022-08-02,2022-08-08,1
20220726,40057,Harmon County,OK,0.00,100.00,100.00,100.00,91.35,0.00,2022-07-26,2022-08-01,1
20220719,40057,Harmon County,OK,0.00,100.00,100.00,100.00,91.35,0.00,2022-07-19,2022-07-25,1
20220712,40057,Harmon County,OK,0.00,100.00,100.00,100.00,14.67,0.00,2022-07-12,2022-07-18,1
20220705,40057,Harmon County,OK,0.00,100.00,100.00,51.33,2.11,0.00,2022-07-05,2022-07-11,1
20220628,40057,Harmon County,OK,0.00,100.00,100.00,51.33,0.00,0.00,2022-06-28,2022-07-04,1
20220621,40057,Harmon County,OK,0.00,100.00,100.00,51.33,0.00,0.00,2022-06-21,2022-06-27,1
20220614,40057,Harmon County,OK,0.00,100.00,100.00,51.33,0.00,0.00,2022-06-14,2022-06-20,1
20220607,40057,Harmon County,OK,0.00,100.00,100.00,100.00,0.00,0.00,2022-06-07,2022-06-13,1
20220531,40057,Harmon County,OK,0.00,100.00,100.00,100.00,100.00,0.00,2022-05-31,2022-06-06,1
20220524,40057,Harmon County,OK,0.00,100.00,100.00,100.00,100.00,0.00,2022-05-24,2022-05-30,1
20220517,40057,Harmon County,OK,0.00,100.00,100.00,100.00,100.00,100.00,2022-05-17,2022-05-23,1
20220510,40057,Harmon County,OK,0.00,100.00,100.00,100.00,100.00,100.00,2022-05-10,2022-05-16,1
20220503,40057,Harmon County,OK,0.00,100.00,100.00,100.00,100.00,100.00,2022-05-03,2022-05-09,1
20220426,40057,Harmon County,OK,0.00,100.00,100.00,100.00,100.00,100.00,2022-04-26,2022-05-02,1
20220419,40057,Harmon County,OK,0.00,100.00,100.00,100.00,100.00,100.00,2022-04-19,2022-04-25,1
20220412,40057,Harmon County,OK,0.00,100.00,100.00,100.00,100.00,100.00,2022-04-12,2022-04-18,1
20220405,40057,Harmon County,OK,0.00,100.00,100.00,100.00,100.00,100.00,2022-04-05,2022-04-11,1
20220329,40057,Harmon County,OK,0.00,100.00,100.00,100.00,100.00,100.00,2022-03-29,2022-04-04,1
20220322,40057,Harmon County,OK,0.00,100.00,100.00,100.00,100.00,100.00,2022-03-22,2022-03-28,1
20220315,40057,Harmon County,OK,0.00,100.00,100.00,100.00,100.00,100.00,2022-03-15,2022-03-21,1
20220308,40057,Harmon County,OK,0.00,100.00,100.00,100.00,100.00,100.00,2022-03-08,2022-03-14,1
20220301,40057,Harmon County,OK,0.00,100.00,100.00,100.00,100.00,0.00,2022-03-01,2022-03-07,1
20220222,40057,Harmon County,OK,0.00,100.00,100.00,100.00,100.00,0.00,2022-02-22,2022-02-28,1
20220215,40057,Harmon County,OK,0.00,100.00,100.00,100.00,100.00,0.00,2022-02-15,2022-02-21,1
20220208,40057,Harmon County,OK,0.00,100.00,100.00,100.00,100.00,0.00,2022-02-08,2022-02-14,1
20220201,40057,Harmon County,OK,0.00,100.00,100.00,100.00,100.00,0.00,2022-02-01,2022-02-07,1
20220125,40057,Harmon County,OK,0.00,100.00,100.00,100.00,100.00,0.00,2022-01-25,2022-01-31,1
20220118,40057,Harmon County,OK,0.00,100.00,100.00,100.00,100.00,0.00,2022-01-18,2022-01-24,1
20220111,40057,Harmon County,OK,0.00,100.00,100.00,100.00,100.00,0.00,2022-01-11,2022-01-17,1
20220104,40057,Harmon County,OK,0.00,100.00,100.00,100.00,100.00,0.00,2022-01-04,2022-01-10,1
20211228,40057,Harmon County,OK,0.00,100.00,100.00,100.00,100.00,0.00,2021-12-28,2022-01-03,1
20211221,40057,Harmon County,OK,0.00,100.00,100.00,100.00,100.00,0.00,2021-12-21,2021-12-27,1
20211214,40057,Harmon County,OK,0.00,100.00,100.00,100.00,100.00,0.00,2021-12-14,2021-12-20,1
20211207,40057,Harmon County,OK,0.00,100.00,100.00,100.00,71.34,0.00,2021-12-07,2021-12-13,1
20211130,40057,Harmon County,OK,0.00,100.00,100.00,100.00,0.00,0.00,2021-11-30,2021-12-06,1
20211123,40057,Harmon County,OK,0.00,100.00,100.00,48.54,0.00,0.00,2021-11-23,2021-11-29,1
20211116,40057,Harmon County,OK,0.00,100.00,100.00,48.54,0.00,0.00,2021-11-16,2021-11-22,1
20211109,40057,Harmon County,OK,0.00,100.00,100.00,48.54,0.00,0.00,2021-11-09,2021-11-15,1
20211102,40057,Harmon County,OK,0.00,100.00,100.00,48.54,0.00,0.00,2021-11-02,2021-11-08,1
20211026,40057,Harmon County,OK,0.00,100.00,100.00,48.54,0.00,0.00,2021-10-26,2021-11-01,1
20211019,40057,Harmon County,OK,0.00,100.00,100.00,48.54,0.00,0.00,2021-10-19,2021-10-25,1
20211012,40057,Harmon County,OK,0.00,100.00,100.00,48.54,0.00,0.00,2021-10-12,2021-10-18,1
20211005,40057,Harmon County,OK,0.00,100.00,100.00,48.54,0.00,0.00,2021-10-05,2021-10-11,1
20210928,40057,Harmon County,OK,0.00,100.00,100.00,48.54,0.00,0.00,2021-09-28,2021-10-04,1
20210921,40057,Harmon County,OK,0.00,100.00,48.16,11.73,0.00,0.00,2021-09-21,2021-09-27,1
20210914,40057,Harmon County,OK,46.16,53.84,19.09,0.00,0.00,0.00,2021-09-14,2021-09-20,1
20210907,40057,Harmon County,OK,50.52,49.48,0.00,0.00,0.00,0.00,2021-09-07,2021-09-13,1
20210831,40057,Harmon County,OK,89.28,10.72,0.00,0.00,0.00,0.00,2021-08-31,2021-09-06,1
20210824,40057,Harmon County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-24,2021-08-30,1
20210817,40057,Harmon County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-17,2021-08-23,1
20210810,40057,Harmon County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-10,2021-08-16,1
20210803,40057,Harmon County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-03,2021-08-09,1
20210727,40057,Harmon County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2021-07-27,2021-08-02,1
20210720,40057,Harmon County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2021-07-20,2021-07-26,1
20210713,40057,Harmon County,OK,70.50,29.50,0.00,0.00,0.00,0.00,2021-07-13,2021-07-19,1
20210706,40057,Harmon County,OK,70.50,29.50,0.00,0.00,0.00,0.00,2021-07-06,2021-07-12,1
20210629,40057,Harmon County,OK,59.03,40.97,0.00,0.00,0.00,0.00,2021-06-29,2021-07-05,1
20210622,40057,Harmon County,OK,61.18,38.82,0.06,0.00,0.00,0.00,2021-06-22,2021-06-28,1
20210615,40057,Harmon County,OK,99.27,0.73,0.06,0.00,0.00,0.00,2021-06-15,2021-06-21,1
20210608,40057,Harmon County,OK,99.27,0.73,0.06,0.00,0.00,0.00,2021-06-08,2021-06-14,1
20210601,40057,Harmon County,OK,93.17,6.83,0.37,0.00,0.00,0.00,2021-06-01,2021-06-07,1
20210525,40057,Harmon County,OK,93.17,6.83,0.37,0.00,0.00,0.00,2021-05-25,2021-05-31,1
20210518,40057,Harmon County,OK,0.00,100.00,8.67,0.00,0.00,0.00,2021-05-18,2021-05-24,1
20210511,40057,Harmon County,OK,0.00,100.00,8.67,0.00,0.00,0.00,2021-05-11,2021-05-17,1
20210504,40057,Harmon County,OK,61.26,38.74,8.67,0.00,0.00,0.00,2021-05-04,2021-05-10,1
20210427,40057,Harmon County,OK,59.90,40.10,3.43,0.00,0.00,0.00,2021-04-27,2021-05-03,1
20210420,40057,Harmon County,OK,59.90,40.10,3.43,0.00,0.00,0.00,2021-04-20,2021-04-26,1
20210413,40057,Harmon County,OK,4.22,95.78,23.66,0.00,0.00,0.00,2021-04-13,2021-04-19,1
20210406,40057,Harmon County,OK,4.16,95.84,23.66,0.00,0.00,0.00,2021-04-06,2021-04-12,1
20210330,40057,Harmon County,OK,1.76,98.24,21.26,0.00,0.00,0.00,2021-03-30,2021-04-05,1
20210323,40057,Harmon County,OK,1.17,98.83,21.26,0.00,0.00,0.00,2021-03-23,2021-03-29,1
20210316,40057,Harmon County,OK,0.00,100.00,98.89,0.00,0.00,0.00,2021-03-16,2021-03-22,1
20210309,40057,Harmon County,OK,0.00,100.00,100.00,94.15,0.00,0.00,2021-03-09,2021-03-15,1
20210302,40057,Harmon County,OK,0.00,100.00,100.00,94.15,0.00,0.00,2021-03-02,2021-03-08,1
20210223,40057,Harmon County,OK,0.00,100.00,100.00,94.15,21.04,0.00,2021-02-23,2021-03-01,1
20210216,40057,Harmon County,OK,0.00,100.00,100.00,94.15,21.04,0.00,2021-02-16,2021-02-22,1
20210209,40057,Harmon County,OK,0.00,100.00,100.00,94.15,21.04,0.00,2021-02-09,2021-02-15,1
20210202,40057,Harmon County,OK,0.00,100.00,100.00,94.15,21.04,0.00,2021-02-02,2021-02-08,1
20210126,40057,Harmon County,OK,0.00,100.00,100.00,94.15,21.04,0.00,2021-01-26,2021-02-01,1
20210119,40057,Harmon County,OK,0.00,100.00,100.00,98.71,81.64,0.00,2021-01-19,2021-01-25,1
20210112,40057,Harmon County,OK,0.00,100.00,100.00,98.98,81.64,0.00,2021-01-12,2021-01-18,1
20210105,40057,Harmon County,OK,0.00,100.00,100.00,99.08,81.64,0.00,2021-01-05,2021-01-11,1
20201229,40057,Harmon County,OK,0.00,100.00,100.00,100.00,81.64,0.00,2020-12-29,2021-01-04,1
20201222,40057,Harmon County,OK,0.00,100.00,100.00,100.00,81.64,0.00,2020-12-22,2020-12-28,1
20201215,40057,Harmon County,OK,0.00,100.00,100.00,100.00,81.64,0.00,2020-12-15,2020-12-21,1
20201208,40057,Harmon County,OK,0.00,100.00,100.00,100.00,81.64,0.00,2020-12-08,2020-12-14,1
20201201,40057,Harmon County,OK,0.00,100.00,100.00,100.00,81.64,0.00,2020-12-01,2020-12-07,1
20201124,40057,Harmon County,OK,0.00,100.00,100.00,100.00,84.14,0.00,2020-11-24,2020-11-30,1
20201117,40057,Harmon County,OK,0.00,100.00,100.00,100.00,80.61,0.00,2020-11-17,2020-11-23,1
20201110,40057,Harmon County,OK,0.00,100.00,100.00,95.16,80.61,0.00,2020-11-10,2020-11-16,1
20201103,40057,Harmon County,OK,0.00,100.00,100.00,95.16,80.61,0.00,2020-11-03,2020-11-09,1
20201027,40057,Harmon County,OK,0.00,100.00,100.00,95.89,88.46,0.00,2020-10-27,2020-11-02,1
20201020,40057,Harmon County,OK,0.00,100.00,100.00,100.00,93.27,0.00,2020-10-20,2020-10-26,1
20201013,40057,Harmon County,OK,0.00,100.00,100.00,100.00,93.27,0.00,2020-10-13,2020-10-19,1
20201006,40057,Harmon County,OK,0.00,100.00,100.00,100.00,93.27,0.00,2020-10-06,2020-10-12,1
20200929,40057,Harmon County,OK,0.00,100.00,100.00,100.00,77.86,0.00,2020-09-29,2020-10-05,1
20200922,40057,Harmon County,OK,0.00,100.00,100.00,100.00,64.82,0.00,2020-09-22,2020-09-28,1
20200915,40057,Harmon County,OK,0.00,100.00,100.00,100.00,64.82,0.00,2020-09-15,2020-09-21,1
20200908,40057,Harmon County,OK,0.00,100.00,100.00,100.00,66.00,0.00,2020-09-08,2020-09-14,1
20200901,40057,Harmon County,OK,0.00,100.00,100.00,100.00,81.62,0.00,2020-09-01,2020-09-07,1
20200825,40057,Harmon County,OK,0.00,100.00,100.00,100.00,81.62,0.00,2020-08-25,2020-08-31,1
20200818,40057,Harmon County,OK,0.00,100.00,100.00,99.93,58.93,0.00,2020-08-18,2020-08-24,1
20200811,40057,Harmon County,OK,0.00,100.00,100.00,73.84,0.00,0.00,2020-08-11,2020-08-17,1
20200804,40057,Harmon County,OK,0.00,100.00,100.00,61.76,0.00,0.00,2020-08-04,2020-08-10,1
20200728,40057,Harmon County,OK,0.00,100.00,100.00,72.55,0.66,0.00,2020-07-28,2020-08-03,1
20200721,40057,Harmon County,OK,0.00,100.00,100.00,72.55,0.66,0.00,2020-07-21,2020-07-27,1
20200714,40057,Harmon County,OK,0.00,100.00,99.91,69.29,0.00,0.00,2020-07-14,2020-07-20,1
20200707,40057,Harmon County,OK,0.00,100.00,99.42,13.77,0.00,0.00,2020-07-07,2020-07-13,1
20200630,40057,Harmon County,OK,0.00,100.00,99.42,0.00,0.00,0.00,2020-06-30,2020-07-06,1
20200623,40057,Harmon County,OK,0.00,100.00,86.12,0.00,0.00,0.00,2020-06-23,2020-06-29,1
20200616,40057,Harmon County,OK,0.00,100.00,84.20,0.00,0.00,0.00,2020-06-16,2020-06-22,1
20200609,40057,Harmon County,OK,36.89,63.11,18.67,0.00,0.00,0.00,2020-06-09,2020-06-15,1
20200602,40057,Harmon County,OK,78.02,21.98,0.00,0.00,0.00,0.00,2020-06-02,2020-06-08,1
20200526,40057,Harmon County,OK,78.02,21.98,0.00,0.00,0.00,0.00,2020-05-26,2020-06-01,1
20200519,40057,Harmon County,OK,25.37,74.63,4.28,0.00,0.00,0.00,2020-05-19,2020-05-25,1
20200512,40057,Harmon County,OK,25.37,74.63,0.00,0.00,0.00,0.00,2020-05-12,2020-05-18,1
20200505,40057,Harmon County,OK,77.73,22.27,0.00,0.00,0.00,0.00,2020-05-05,2020-05-11,1
20200428,40057,Harmon County,OK,82.40,17.60,0.00,0.00,0.00,0.00,2020-04-28,2020-05-04,1
20200421,40057,Harmon County,OK,97.94,2.06,0.00,0.00,0.00,0.00,2020-04-21,2020-04-27,1
20200414,40057,Harmon County,OK,97.94,2.06,0.00,0.00,0.00,0.00,2020-04-14,2020-04-20,1
20200407,40057,Harmon County,OK,97.94,2.06,0.00,0.00,0.00,0.00,2020-04-07,2020-04-13,1
