MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20240827,56029,Park County,WY,0.00,100.00,96.82,41.83,0.00,0.00,2024-08-27,2024-09-02,1
20240820,56029,Park County,WY,0.00,100.00,96.82,21.34,0.00,0.00,2024-08-20,2024-08-26,1
20240813,56029,Park County,WY,0.00,100.00,96.80,21.34,0.00,0.00,2024-08-13,2024-08-19,1
20240806,56029,Park County,WY,0.00,100.00,96.80,21.34,0.00,0.00,2024-08-06,2024-08-12,1
20240730,56029,Park County,WY,0.00,100.00,96.80,0.00,0.00,0.00,2024-07-30,2024-08-05,1
20240723,56029,Park County,WY,0.00,100.00,64.69,0.00,0.00,0.00,2024-07-23,2024-07-29,1
20240716,56029,Park County,WY,0.00,100.00,64.69,0.00,0.00,0.00,2024-07-16,2024-07-22,1
20240709,56029,Park County,WY,0.00,100.00,51.63,0.00,0.00,0.00,2024-07-09,2024-07-15,1
20240702,56029,Park County,WY,0.00,100.00,51.63,0.00,0.00,0.00,2024-07-02,2024-07-08,1
20240625,56029,Park County,WY,0.00,100.00,25.05,0.00,0.00,0.00,2024-06-25,2024-07-01,1
20240618,56029,Park County,WY,46.29,53.71,25.05,0.00,0.00,0.00,2024-06-18,2024-06-24,1
20240611,56029,Park County,WY,50.21,49.79,40.21,0.00,0.00,0.00,2024-06-11,2024-06-17,1
20240604,56029,Park County,WY,50.21,49.79,40.21,0.00,0.00,0.00,2024-06-04,2024-06-10,1
20240528,56029,Park County,WY,50.21,49.79,40.21,0.00,0.00,0.00,2024-05-28,2024-06-03,1
20240521,56029,Park County,WY,50.49,49.51,40.21,0.00,0.00,0.00,2024-05-21,2024-05-27,1
20240514,56029,Park County,WY,49.93,50.07,40.21,0.00,0.00,0.00,2024-05-14,2024-05-20,1
20240507,56029,Park County,WY,39.16,60.84,42.54,0.00,0.00,0.00,2024-05-07,2024-05-13,1
20240430,56029,Park County,WY,39.16,60.84,42.54,0.00,0.00,0.00,2024-04-30,2024-05-06,1
20240423,56029,Park County,WY,39.16,60.84,42.54,0.00,0.00,0.00,2024-04-23,2024-04-29,1
20240416,56029,Park County,WY,39.10,60.90,42.54,0.00,0.00,0.00,2024-04-16,2024-04-22,1
20240409,56029,Park County,WY,39.15,60.85,44.20,0.00,0.00,0.00,2024-04-09,2024-04-15,1
20240402,56029,Park County,WY,39.15,60.85,44.20,0.00,0.00,0.00,2024-04-02,2024-04-08,1
20240326,56029,Park County,WY,39.40,60.60,44.20,0.00,0.00,0.00,2024-03-26,2024-04-01,1
20240319,56029,Park County,WY,39.58,60.42,44.20,0.00,0.00,0.00,2024-03-19,2024-03-25,1
20240312,56029,Park County,WY,39.75,60.25,44.20,21.46,0.00,0.00,2024-03-12,2024-03-18,1
20240305,56029,Park County,WY,39.75,60.25,44.20,21.46,0.00,0.00,2024-03-05,2024-03-11,1
20240227,56029,Park County,WY,39.57,60.43,44.20,21.46,0.00,0.00,2024-02-27,2024-03-04,1
20240220,56029,Park County,WY,39.57,60.43,44.20,21.46,0.00,0.00,2024-02-20,2024-02-26,1
20240213,56029,Park County,WY,39.57,60.43,44.20,21.46,0.00,0.00,2024-02-13,2024-02-19,1
20240206,56029,Park County,WY,39.57,60.43,36.21,21.46,0.00,0.00,2024-02-06,2024-02-12,1
20240130,56029,Park County,WY,39.56,60.44,36.49,21.46,0.00,0.00,2024-01-30,2024-02-05,1
20240123,56029,Park County,WY,39.56,60.44,36.49,0.00,0.00,0.00,2024-01-23,2024-01-29,1
20240116,56029,Park County,WY,47.00,53.00,31.88,0.00,0.00,0.00,2024-01-16,2024-01-22,1
20240109,56029,Park County,WY,47.00,53.00,3.91,0.00,0.00,0.00,2024-01-09,2024-01-15,1
20240102,56029,Park County,WY,76.48,23.52,0.00,0.00,0.00,0.00,2024-01-02,2024-01-08,1
20231226,56029,Park County,WY,81.60,18.40,0.00,0.00,0.00,0.00,2023-12-26,2024-01-01,1
20231219,56029,Park County,WY,97.68,2.32,0.00,0.00,0.00,0.00,2023-12-19,2023-12-25,1
20231212,56029,Park County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2023-12-12,2023-12-18,1
20231205,56029,Park County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2023-12-05,2023-12-11,1
20231128,56029,Park County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2023-11-28,2023-12-04,1
20231121,56029,Park County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2023-11-21,2023-11-27,1
20231114,56029,Park County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2023-11-14,2023-11-20,1
20231107,56029,Park County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2023-11-07,2023-11-13,1
20231031,56029,Park County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2023-10-31,2023-11-06,1
20231024,56029,Park County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2023-10-24,2023-10-30,1
20231017,56029,Park County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2023-10-17,2023-10-23,1
20231010,56029,Park County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2023-10-10,2023-10-16,1
20231003,56029,Park County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2023-10-03,2023-10-09,1
20230926,56029,Park County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2023-09-26,2023-10-02,1
20230919,56029,Park County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2023-09-19,2023-09-25,1
20230912,56029,Park County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2023-09-12,2023-09-18,1
20230905,56029,Park County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2023-09-05,2023-09-11,1
20230829,56029,Park County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2023-08-29,2023-09-04,1
20230822,56029,Park County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2023-08-22,2023-08-28,1
20230815,56029,Park County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2023-08-15,2023-08-21,1
20230808,56029,Park County,WY,87.14,12.86,0.00,0.00,0.00,0.00,2023-08-08,2023-08-14,1
20230801,56029,Park County,WY,72.27,27.73,0.00,0.00,0.00,0.00,2023-08-01,2023-08-07,1
20230725,56029,Park County,WY,72.27,27.73,0.00,0.00,0.00,0.00,2023-07-25,2023-07-31,1
20230718,56029,Park County,WY,87.34,12.66,0.00,0.00,0.00,0.00,2023-07-18,2023-07-24,1
20230711,56029,Park County,WY,87.34,12.66,0.00,0.00,0.00,0.00,2023-07-11,2023-07-17,1
20230704,56029,Park County,WY,62.66,37.34,1.55,0.00,0.00,0.00,2023-07-04,2023-07-10,1
20230627,56029,Park County,WY,62.66,37.34,4.36,0.00,0.00,0.00,2023-06-27,2023-07-03,1
20230620,56029,Park County,WY,60.94,39.06,31.86,2.55,0.00,0.00,2023-06-20,2023-06-26,1
20230613,56029,Park County,WY,60.94,39.06,31.86,2.55,0.00,0.00,2023-06-13,2023-06-19,1
20230606,56029,Park County,WY,60.94,39.06,31.86,0.00,0.00,0.00,2023-06-06,2023-06-12,1
20230530,56029,Park County,WY,60.97,39.03,31.86,0.00,0.00,0.00,2023-05-30,2023-06-05,1
20230523,56029,Park County,WY,60.89,39.11,0.00,0.00,0.00,0.00,2023-05-23,2023-05-29,1
20230516,56029,Park County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2023-05-16,2023-05-22,1
20230509,56029,Park County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2023-05-09,2023-05-15,1
20230502,56029,Park County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2023-05-02,2023-05-08,1
20230425,56029,Park County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2023-04-25,2023-05-01,1
20230418,56029,Park County,WY,98.67,1.33,0.00,0.00,0.00,0.00,2023-04-18,2023-04-24,1
20230411,56029,Park County,WY,98.67,1.33,0.00,0.00,0.00,0.00,2023-04-11,2023-04-17,1
20230404,56029,Park County,WY,98.53,1.47,0.00,0.00,0.00,0.00,2023-04-04,2023-04-10,1
20230328,56029,Park County,WY,98.54,1.46,0.00,0.00,0.00,0.00,2023-03-28,2023-04-03,1
20230321,56029,Park County,WY,92.80,7.20,0.00,0.00,0.00,0.00,2023-03-21,2023-03-27,1
20230314,56029,Park County,WY,92.80,7.20,0.00,0.00,0.00,0.00,2023-03-14,2023-03-20,1
20230307,56029,Park County,WY,92.80,7.20,0.00,0.00,0.00,0.00,2023-03-07,2023-03-13,1
20230228,56029,Park County,WY,89.30,10.70,0.00,0.00,0.00,0.00,2023-02-28,2023-03-06,1
20230221,56029,Park County,WY,75.76,24.24,0.00,0.00,0.00,0.00,2023-02-21,2023-02-27,1
20230214,56029,Park County,WY,74.97,25.03,0.00,0.00,0.00,0.00,2023-02-14,2023-02-20,1
20230207,56029,Park County,WY,75.08,24.92,0.00,0.00,0.00,0.00,2023-02-07,2023-02-13,1
20230131,56029,Park County,WY,75.08,24.92,0.00,0.00,0.00,0.00,2023-01-31,2023-02-06,1
20230124,56029,Park County,WY,75.08,24.92,0.00,0.00,0.00,0.00,2023-01-24,2023-01-30,1
20230117,56029,Park County,WY,75.08,24.92,0.00,0.00,0.00,0.00,2023-01-17,2023-01-23,1
20230110,56029,Park County,WY,81.44,18.56,0.00,0.00,0.00,0.00,2023-01-10,2023-01-16,1
20230103,56029,Park County,WY,81.85,18.15,0.00,0.00,0.00,0.00,2023-01-03,2023-01-09,1
20221227,56029,Park County,WY,81.85,18.15,0.00,0.00,0.00,0.00,2022-12-27,2023-01-02,1
20221220,56029,Park County,WY,81.85,18.15,0.00,0.00,0.00,0.00,2022-12-20,2022-12-26,1
20221213,56029,Park County,WY,82.42,17.58,0.00,0.00,0.00,0.00,2022-12-13,2022-12-19,1
20221206,56029,Park County,WY,82.42,17.58,0.00,0.00,0.00,0.00,2022-12-06,2022-12-12,1
20221129,56029,Park County,WY,83.27,16.73,0.17,0.00,0.00,0.00,2022-11-29,2022-12-05,1
20221122,56029,Park County,WY,83.03,16.97,0.15,0.00,0.00,0.00,2022-11-22,2022-11-28,1
20221115,56029,Park County,WY,83.03,16.97,0.15,0.00,0.00,0.00,2022-11-15,2022-11-21,1
20221108,56029,Park County,WY,79.46,20.54,0.15,0.00,0.00,0.00,2022-11-08,2022-11-14,1
20221101,56029,Park County,WY,79.46,20.54,0.15,0.00,0.00,0.00,2022-11-01,2022-11-07,1
20221025,56029,Park County,WY,79.46,20.54,0.15,0.00,0.00,0.00,2022-10-25,2022-10-31,1
20221018,56029,Park County,WY,79.46,20.54,0.15,0.00,0.00,0.00,2022-10-18,2022-10-24,1
20221011,56029,Park County,WY,79.46,20.54,0.15,0.00,0.00,0.00,2022-10-11,2022-10-17,1
20221004,56029,Park County,WY,73.18,26.82,1.92,0.00,0.00,0.00,2022-10-04,2022-10-10,1
20220927,56029,Park County,WY,58.33,41.67,1.94,0.00,0.00,0.00,2022-09-27,2022-10-03,1
20220920,56029,Park County,WY,58.91,41.09,1.94,0.00,0.00,0.00,2022-09-20,2022-09-26,1
20220913,56029,Park County,WY,59.17,40.83,1.94,0.00,0.00,0.00,2022-09-13,2022-09-19,1
20220906,56029,Park County,WY,59.00,41.00,0.14,0.00,0.00,0.00,2022-09-06,2022-09-12,1
20220830,56029,Park County,WY,59.39,40.61,0.14,0.00,0.00,0.00,2022-08-30,2022-09-05,1
20220823,56029,Park County,WY,59.62,40.38,0.14,0.00,0.00,0.00,2022-08-23,2022-08-29,1
20220816,56029,Park County,WY,59.62,40.38,0.14,0.00,0.00,0.00,2022-08-16,2022-08-22,1
20220809,56029,Park County,WY,69.03,30.97,0.13,0.00,0.00,0.00,2022-08-09,2022-08-15,1
20220802,56029,Park County,WY,53.86,46.14,0.12,0.00,0.00,0.00,2022-08-02,2022-08-08,1
20220726,56029,Park County,WY,76.15,23.85,0.12,0.00,0.00,0.00,2022-07-26,2022-08-01,1
20220719,56029,Park County,WY,77.97,22.03,0.12,0.00,0.00,0.00,2022-07-19,2022-07-25,1
20220712,56029,Park County,WY,79.39,20.61,0.15,0.00,0.00,0.00,2022-07-12,2022-07-18,1
20220705,56029,Park County,WY,78.32,21.68,0.15,0.00,0.00,0.00,2022-07-05,2022-07-11,1
20220628,56029,Park County,WY,78.04,21.96,0.10,0.00,0.00,0.00,2022-06-28,2022-07-04,1
20220621,56029,Park County,WY,15.77,84.23,6.19,0.00,0.00,0.00,2022-06-21,2022-06-27,1
20220614,56029,Park County,WY,9.80,90.20,6.19,0.00,0.00,0.00,2022-06-14,2022-06-20,1
20220607,56029,Park County,WY,0.00,100.00,39.30,0.00,0.00,0.00,2022-06-07,2022-06-13,1
20220531,56029,Park County,WY,0.00,100.00,100.00,24.81,0.00,0.00,2022-05-31,2022-06-06,1
20220524,56029,Park County,WY,0.00,100.00,100.00,100.00,24.94,0.00,2022-05-24,2022-05-30,1
20220517,56029,Park County,WY,0.00,100.00,100.00,100.00,24.94,0.00,2022-05-17,2022-05-23,1
20220510,56029,Park County,WY,0.00,100.00,100.00,100.00,24.94,0.00,2022-05-10,2022-05-16,1
20220503,56029,Park County,WY,0.00,100.00,100.00,100.00,42.23,0.00,2022-05-03,2022-05-09,1
20220426,56029,Park County,WY,0.00,100.00,100.00,100.00,74.38,0.00,2022-04-26,2022-05-02,1
20220419,56029,Park County,WY,0.00,100.00,100.00,100.00,74.38,0.00,2022-04-19,2022-04-25,1
20220412,56029,Park County,WY,0.00,100.00,100.00,100.00,74.31,0.00,2022-04-12,2022-04-18,1
20220405,56029,Park County,WY,0.00,100.00,100.00,100.00,74.31,0.00,2022-04-05,2022-04-11,1
20220329,56029,Park County,WY,0.00,100.00,100.00,100.00,74.31,0.00,2022-03-29,2022-04-04,1
20220322,56029,Park County,WY,0.00,100.00,100.00,100.00,74.31,0.00,2022-03-22,2022-03-28,1
20220315,56029,Park County,WY,0.00,100.00,100.00,100.00,74.31,0.00,2022-03-15,2022-03-21,1
20220308,56029,Park County,WY,0.00,100.00,100.00,100.00,25.62,0.00,2022-03-08,2022-03-14,1
20220301,56029,Park County,WY,0.00,100.00,100.00,100.00,25.62,0.00,2022-03-01,2022-03-07,1
20220222,56029,Park County,WY,0.00,100.00,100.00,100.00,25.40,0.00,2022-02-22,2022-02-28,1
20220215,56029,Park County,WY,0.00,100.00,100.00,100.00,25.87,0.00,2022-02-15,2022-02-21,1
20220208,56029,Park County,WY,0.00,100.00,100.00,99.88,25.87,0.00,2022-02-08,2022-02-14,1
20220201,56029,Park County,WY,0.00,100.00,100.00,99.85,20.14,0.00,2022-02-01,2022-02-07,1
20220125,56029,Park County,WY,0.00,100.00,100.00,99.85,20.14,0.00,2022-01-25,2022-01-31,1
20220118,56029,Park County,WY,0.00,100.00,100.00,99.85,20.14,0.00,2022-01-18,2022-01-24,1
20220111,56029,Park County,WY,0.00,100.00,100.00,99.85,53.42,0.00,2022-01-11,2022-01-17,1
20220104,56029,Park County,WY,0.00,100.00,100.00,100.00,53.42,0.00,2022-01-04,2022-01-10,1
20211228,56029,Park County,WY,0.00,100.00,100.00,100.00,89.38,0.00,2021-12-28,2022-01-03,1
20211221,56029,Park County,WY,0.00,100.00,100.00,100.00,89.67,0.00,2021-12-21,2021-12-27,1
20211214,56029,Park County,WY,0.00,100.00,100.00,100.00,94.04,0.00,2021-12-14,2021-12-20,1
20211207,56029,Park County,WY,0.00,100.00,100.00,100.00,94.04,0.00,2021-12-07,2021-12-13,1
20211130,56029,Park County,WY,0.00,100.00,100.00,100.00,94.04,0.00,2021-11-30,2021-12-06,1
20211123,56029,Park County,WY,0.00,100.00,100.00,100.00,83.54,0.00,2021-11-23,2021-11-29,1
20211116,56029,Park County,WY,0.00,100.00,100.00,100.00,84.30,0.00,2021-11-16,2021-11-22,1
20211109,56029,Park County,WY,0.00,100.00,100.00,100.00,84.30,0.00,2021-11-09,2021-11-15,1
20211102,56029,Park County,WY,0.00,100.00,100.00,100.00,84.30,0.00,2021-11-02,2021-11-08,1
20211026,56029,Park County,WY,0.00,100.00,100.00,100.00,84.30,0.00,2021-10-26,2021-11-01,1
20211019,56029,Park County,WY,0.00,100.00,100.00,100.00,85.05,0.00,2021-10-19,2021-10-25,1
20211012,56029,Park County,WY,0.00,100.00,100.00,100.00,85.05,0.00,2021-10-12,2021-10-18,1
20211005,56029,Park County,WY,0.00,100.00,100.00,100.00,85.05,0.00,2021-10-05,2021-10-11,1
20210928,56029,Park County,WY,0.00,100.00,100.00,100.00,85.05,0.00,2021-09-28,2021-10-04,1
20210921,56029,Park County,WY,0.00,100.00,100.00,88.92,70.44,0.00,2021-09-21,2021-09-27,1
20210914,56029,Park County,WY,0.00,100.00,100.00,88.92,70.44,0.00,2021-09-14,2021-09-20,1
20210907,56029,Park County,WY,0.00,100.00,100.00,88.92,70.44,0.00,2021-09-07,2021-09-13,1
20210831,56029,Park County,WY,0.00,100.00,100.00,88.93,70.44,0.00,2021-08-31,2021-09-06,1
20210824,56029,Park County,WY,0.00,100.00,100.00,89.09,70.44,0.00,2021-08-24,2021-08-30,1
20210817,56029,Park County,WY,0.00,100.00,100.00,89.09,70.44,0.00,2021-08-17,2021-08-23,1
20210810,56029,Park County,WY,0.00,100.00,100.00,89.09,57.70,0.00,2021-08-10,2021-08-16,1
20210803,56029,Park County,WY,0.00,100.00,100.00,89.09,57.70,0.00,2021-08-03,2021-08-09,1
20210727,56029,Park County,WY,0.00,100.00,100.00,89.16,52.91,0.00,2021-07-27,2021-08-02,1
20210720,56029,Park County,WY,0.00,100.00,100.00,88.20,52.91,0.00,2021-07-20,2021-07-26,1
20210713,56029,Park County,WY,0.00,100.00,98.78,73.28,26.90,0.00,2021-07-13,2021-07-19,1
20210706,56029,Park County,WY,0.00,100.00,98.87,73.61,8.48,0.00,2021-07-06,2021-07-12,1
20210629,56029,Park County,WY,0.00,100.00,98.88,53.37,0.00,0.00,2021-06-29,2021-07-05,1
20210622,56029,Park County,WY,0.00,100.00,77.17,12.38,0.00,0.00,2021-06-22,2021-06-28,1
20210615,56029,Park County,WY,0.00,100.00,45.27,0.00,0.00,0.00,2021-06-15,2021-06-21,1
20210608,56029,Park County,WY,4.03,95.97,33.35,0.00,0.00,0.00,2021-06-08,2021-06-14,1
20210601,56029,Park County,WY,18.40,81.60,31.97,0.00,0.00,0.00,2021-06-01,2021-06-07,1
20210525,56029,Park County,WY,18.40,81.60,31.82,6.86,0.00,0.00,2021-05-25,2021-05-31,1
20210518,56029,Park County,WY,18.72,81.28,31.42,6.49,0.00,0.00,2021-05-18,2021-05-24,1
20210511,56029,Park County,WY,18.72,81.28,33.41,6.49,0.00,0.00,2021-05-11,2021-05-17,1
20210504,56029,Park County,WY,18.72,81.28,51.58,6.49,0.00,0.00,2021-05-04,2021-05-10,1
20210427,56029,Park County,WY,19.06,80.94,51.58,6.49,0.00,0.00,2021-04-27,2021-05-03,1
20210420,56029,Park County,WY,36.01,63.99,39.88,0.00,0.00,0.00,2021-04-20,2021-04-26,1
20210413,56029,Park County,WY,8.90,91.10,43.34,12.64,0.00,0.00,2021-04-13,2021-04-19,1
20210406,56029,Park County,WY,0.00,100.00,37.69,12.93,0.00,0.00,2021-04-06,2021-04-12,1
20210330,56029,Park County,WY,0.00,100.00,34.45,12.93,0.00,0.00,2021-03-30,2021-04-05,1
20210323,56029,Park County,WY,0.00,100.00,34.45,12.93,0.00,0.00,2021-03-23,2021-03-29,1
20210316,56029,Park County,WY,0.00,100.00,35.07,13.28,0.00,0.00,2021-03-16,2021-03-22,1
20210309,56029,Park County,WY,0.00,100.00,35.89,13.28,0.00,0.00,2021-03-09,2021-03-15,1
20210302,56029,Park County,WY,0.00,100.00,59.98,13.28,0.00,0.00,2021-03-02,2021-03-08,1
20210223,56029,Park County,WY,0.00,100.00,59.98,13.28,0.00,0.00,2021-02-23,2021-03-01,1
20210216,56029,Park County,WY,0.00,100.00,59.98,13.28,0.00,0.00,2021-02-16,2021-02-22,1
20210209,56029,Park County,WY,0.00,100.00,59.98,30.56,0.00,0.00,2021-02-09,2021-02-15,1
20210202,56029,Park County,WY,0.00,100.00,59.98,36.60,0.00,0.00,2021-02-02,2021-02-08,1
20210126,56029,Park County,WY,2.42,97.58,58.58,23.13,0.00,0.00,2021-01-26,2021-02-01,1
20210119,56029,Park County,WY,2.42,97.58,45.47,0.00,0.00,0.00,2021-01-19,2021-01-25,1
20210112,56029,Park County,WY,2.25,97.75,36.42,0.00,0.00,0.00,2021-01-12,2021-01-18,1
20210105,56029,Park County,WY,2.25,97.75,36.42,0.00,0.00,0.00,2021-01-05,2021-01-11,1
20201229,56029,Park County,WY,2.42,97.58,35.92,0.00,0.00,0.00,2020-12-29,2021-01-04,1
20201222,56029,Park County,WY,2.42,97.58,35.92,0.00,0.00,0.00,2020-12-22,2020-12-28,1
20201215,56029,Park County,WY,2.42,97.58,35.92,0.00,0.00,0.00,2020-12-15,2020-12-21,1
20201208,56029,Park County,WY,2.42,97.58,35.92,0.00,0.00,0.00,2020-12-08,2020-12-14,1
20201201,56029,Park County,WY,2.40,97.60,35.92,0.00,0.00,0.00,2020-12-01,2020-12-07,1
20201124,56029,Park County,WY,2.65,97.35,35.92,0.00,0.00,0.00,2020-11-24,2020-11-30,1
20201117,56029,Park County,WY,2.65,97.35,44.68,0.00,0.00,0.00,2020-11-17,2020-11-23,1
20201110,56029,Park County,WY,0.41,99.59,44.68,0.00,0.00,0.00,2020-11-10,2020-11-16,1
20201103,56029,Park County,WY,0.41,99.59,44.68,0.00,0.00,0.00,2020-11-03,2020-11-09,1
20201027,56029,Park County,WY,0.38,99.62,44.68,0.00,0.00,0.00,2020-10-27,2020-11-02,1
20201020,56029,Park County,WY,0.38,99.62,58.04,0.00,0.00,0.00,2020-10-20,2020-10-26,1
20201013,56029,Park County,WY,0.38,99.62,58.04,0.00,0.00,0.00,2020-10-13,2020-10-19,1
20201006,56029,Park County,WY,0.38,99.62,56.47,0.00,0.00,0.00,2020-10-06,2020-10-12,1
20200929,56029,Park County,WY,0.34,99.66,39.38,0.00,0.00,0.00,2020-09-29,2020-10-05,1
20200922,56029,Park County,WY,0.34,99.66,39.38,0.00,0.00,0.00,2020-09-22,2020-09-28,1
20200915,56029,Park County,WY,0.54,99.46,25.85,0.00,0.00,0.00,2020-09-15,2020-09-21,1
20200908,56029,Park County,WY,0.54,99.46,25.85,0.00,0.00,0.00,2020-09-08,2020-09-14,1
20200901,56029,Park County,WY,0.59,99.41,25.09,0.00,0.00,0.00,2020-09-01,2020-09-07,1
20200825,56029,Park County,WY,0.74,99.26,25.09,0.00,0.00,0.00,2020-08-25,2020-08-31,1
20200818,56029,Park County,WY,0.74,99.26,24.48,0.00,0.00,0.00,2020-08-18,2020-08-24,1
20200811,56029,Park County,WY,4.87,95.13,24.48,0.00,0.00,0.00,2020-08-11,2020-08-17,1
20200804,56029,Park County,WY,16.38,83.62,24.39,0.00,0.00,0.00,2020-08-04,2020-08-10,1
20200728,56029,Park County,WY,39.76,60.24,24.39,0.00,0.00,0.00,2020-07-28,2020-08-03,1
20200721,56029,Park County,WY,48.95,51.05,15.80,0.00,0.00,0.00,2020-07-21,2020-07-27,1
20200714,56029,Park County,WY,48.95,51.05,15.80,0.00,0.00,0.00,2020-07-14,2020-07-20,1
20200707,56029,Park County,WY,48.95,51.05,15.80,0.00,0.00,0.00,2020-07-07,2020-07-13,1
20200630,56029,Park County,WY,38.31,61.69,25.37,0.00,0.00,0.00,2020-06-30,2020-07-06,1
20200623,56029,Park County,WY,38.31,61.69,25.37,0.00,0.00,0.00,2020-06-23,2020-06-29,1
20200616,56029,Park County,WY,38.31,61.69,25.37,0.00,0.00,0.00,2020-06-16,2020-06-22,1
20200609,56029,Park County,WY,43.65,56.35,0.00,0.00,0.00,0.00,2020-06-09,2020-06-15,1
20200602,56029,Park County,WY,62.40,37.60,0.00,0.00,0.00,0.00,2020-06-02,2020-06-08,1
20200526,56029,Park County,WY,90.46,9.54,0.00,0.00,0.00,0.00,2020-05-26,2020-06-01,1
20200519,56029,Park County,WY,90.46,9.54,0.00,0.00,0.00,0.00,2020-05-19,2020-05-25,1
20200512,56029,Park County,WY,90.46,9.54,0.00,0.00,0.00,0.00,2020-05-12,2020-05-18,1
20200505,56029,Park County,WY,95.81,4.19,0.00,0.00,0.00,0.00,2020-05-05,2020-05-11,1
20200428,56029,Park County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-28,2020-05-04,1
20200421,56029,Park County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-21,2020-04-27,1
20200414,56029,Park County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-14,2020-04-20,1
20200407,56029,Park County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-07,2020-04-13,1
20200331,56029,Park County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2020-03-31,2020-04-06,1
20200324,56029,Park County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2020-03-24,2020-03-30,1
20200317,56029,Park County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2020-03-17,2020-03-23,1
20200310,56029,Park County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2020-03-10,2020-03-16,1
20200303,56029,Park County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2020-03-03,2020-03-09,1
20200225,56029,Park County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2020-02-25,2020-03-02,1
20200218,56029,Park County,WY,90.25,9.75,0.00,0.00,0.00,0.00,2020-02-18,2020-02-24,1
20200211,56029,Park County,WY,90.23,9.77,0.00,0.00,0.00,0.00,2020-02-11,2020-02-17,1
20200204,56029,Park County,WY,90.22,9.78,0.00,0.00,0.00,0.00,2020-02-04,2020-02-10,1
