MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20240716,08101,Pueblo County,CO,62.94,37.06,0.00,0.00,0.00,0.00,2024-07-16,2024-07-22,1
20240709,08101,Pueblo County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2024-07-09,2024-07-15,1
20240702,08101,Pueblo County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2024-07-02,2024-07-08,1
20240625,08101,Pueblo County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2024-06-25,2024-07-01,1
20240618,08101,Pueblo County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2024-06-18,2024-06-24,1
20240611,08101,Pueblo County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2024-06-11,2024-06-17,1
20240604,08101,Pueblo County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2024-06-04,2024-06-10,1
20240528,08101,Pueblo County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2024-05-28,2024-06-03,1
20240521,08101,Pueblo County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2024-05-21,2024-05-27,1
20240514,08101,Pueblo County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2024-05-14,2024-05-20,1
20240507,08101,Pueblo County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2024-05-07,2024-05-13,1
20240430,08101,Pueblo County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2024-04-30,2024-05-06,1
20240423,08101,Pueblo County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2024-04-23,2024-04-29,1
20240416,08101,Pueblo County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2024-04-16,2024-04-22,1
20240409,08101,Pueblo County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2024-04-09,2024-04-15,1
20240402,08101,Pueblo County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2024-04-02,2024-04-08,1
20240326,08101,Pueblo County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2024-03-26,2024-04-01,1
20240319,08101,Pueblo County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2024-03-19,2024-03-25,1
20240312,08101,Pueblo County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2024-03-12,2024-03-18,1
20240305,08101,Pueblo County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2024-03-05,2024-03-11,1
20240227,08101,Pueblo County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2024-02-27,2024-03-04,1
20240220,08101,Pueblo County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2024-02-20,2024-02-26,1
20240213,08101,Pueblo County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2024-02-13,2024-02-19,1
20240206,08101,Pueblo County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2024-02-06,2024-02-12,1
20240130,08101,Pueblo County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2024-01-30,2024-02-05,1
20240123,08101,Pueblo County,CO,88.09,11.91,0.00,0.00,0.00,0.00,2024-01-23,2024-01-29,1
20240116,08101,Pueblo County,CO,88.46,11.54,0.00,0.00,0.00,0.00,2024-01-16,2024-01-22,1
20240109,08101,Pueblo County,CO,99.93,0.07,0.00,0.00,0.00,0.00,2024-01-09,2024-01-15,1
20240102,08101,Pueblo County,CO,81.17,18.83,0.00,0.00,0.00,0.00,2024-01-02,2024-01-08,1
20231226,08101,Pueblo County,CO,81.17,18.83,0.00,0.00,0.00,0.00,2023-12-26,2024-01-01,1
20231219,08101,Pueblo County,CO,81.22,18.78,0.00,0.00,0.00,0.00,2023-12-19,2023-12-25,1
20231212,08101,Pueblo County,CO,81.22,18.78,0.00,0.00,0.00,0.00,2023-12-12,2023-12-18,1
20231205,08101,Pueblo County,CO,35.72,64.28,0.00,0.00,0.00,0.00,2023-12-05,2023-12-11,1
20231128,08101,Pueblo County,CO,96.08,3.92,0.00,0.00,0.00,0.00,2023-11-28,2023-12-04,1
20231121,08101,Pueblo County,CO,96.95,3.05,0.00,0.00,0.00,0.00,2023-11-21,2023-11-27,1
20231114,08101,Pueblo County,CO,96.95,3.05,0.00,0.00,0.00,0.00,2023-11-14,2023-11-20,1
20231107,08101,Pueblo County,CO,99.96,0.04,0.00,0.00,0.00,0.00,2023-11-07,2023-11-13,1
20231031,08101,Pueblo County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2023-10-31,2023-11-06,1
20231024,08101,Pueblo County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2023-10-24,2023-10-30,1
20231017,08101,Pueblo County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2023-10-17,2023-10-23,1
20231010,08101,Pueblo County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2023-10-10,2023-10-16,1
20231003,08101,Pueblo County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2023-10-03,2023-10-09,1
20230926,08101,Pueblo County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2023-09-26,2023-10-02,1
20230919,08101,Pueblo County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2023-09-19,2023-09-25,1
20230912,08101,Pueblo County,CO,93.74,6.26,0.00,0.00,0.00,0.00,2023-09-12,2023-09-18,1
20230905,08101,Pueblo County,CO,93.74,6.26,0.00,0.00,0.00,0.00,2023-09-05,2023-09-11,1
20230829,08101,Pueblo County,CO,94.73,5.27,0.00,0.00,0.00,0.00,2023-08-29,2023-09-04,1
20230822,08101,Pueblo County,CO,94.86,5.14,0.00,0.00,0.00,0.00,2023-08-22,2023-08-28,1
20230815,08101,Pueblo County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2023-08-15,2023-08-21,1
20230808,08101,Pueblo County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2023-08-08,2023-08-14,1
20230801,08101,Pueblo County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2023-08-01,2023-08-07,1
20230725,08101,Pueblo County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2023-07-25,2023-07-31,1
20230718,08101,Pueblo County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2023-07-18,2023-07-24,1
20230711,08101,Pueblo County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2023-07-11,2023-07-17,1
20230704,08101,Pueblo County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2023-07-04,2023-07-10,1
20230627,08101,Pueblo County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2023-06-27,2023-07-03,1
20230620,08101,Pueblo County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2023-06-20,2023-06-26,1
20230613,08101,Pueblo County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2023-06-13,2023-06-19,1
20230606,08101,Pueblo County,CO,21.02,78.98,0.00,0.00,0.00,0.00,2023-06-06,2023-06-12,1
20230530,08101,Pueblo County,CO,19.17,80.83,4.12,0.00,0.00,0.00,2023-05-30,2023-06-05,1
20230523,08101,Pueblo County,CO,19.13,80.87,4.12,0.00,0.00,0.00,2023-05-23,2023-05-29,1
20230516,08101,Pueblo County,CO,0.00,100.00,4.17,0.00,0.00,0.00,2023-05-16,2023-05-22,1
20230509,08101,Pueblo County,CO,0.00,100.00,90.44,0.00,0.00,0.00,2023-05-09,2023-05-15,1
20230502,08101,Pueblo County,CO,0.00,100.00,90.44,0.00,0.00,0.00,2023-05-02,2023-05-08,1
20230425,08101,Pueblo County,CO,0.00,100.00,100.00,90.44,71.19,0.00,2023-04-25,2023-05-01,1
20230418,08101,Pueblo County,CO,0.00,100.00,100.00,90.44,71.19,0.00,2023-04-18,2023-04-24,1
20230411,08101,Pueblo County,CO,0.00,100.00,98.96,90.44,71.19,0.00,2023-04-11,2023-04-17,1
20230404,08101,Pueblo County,CO,0.00,100.00,98.95,88.10,0.00,0.00,2023-04-04,2023-04-10,1
20230328,08101,Pueblo County,CO,0.00,100.00,98.95,82.13,0.00,0.00,2023-03-28,2023-04-03,1
20230321,08101,Pueblo County,CO,0.00,100.00,98.95,82.13,0.00,0.00,2023-03-21,2023-03-27,1
20230314,08101,Pueblo County,CO,0.00,100.00,98.95,82.13,0.00,0.00,2023-03-14,2023-03-20,1
20230307,08101,Pueblo County,CO,0.00,100.00,98.95,62.06,0.00,0.00,2023-03-07,2023-03-13,1
20230228,08101,Pueblo County,CO,0.00,100.00,98.95,62.06,0.00,0.00,2023-02-28,2023-03-06,1
20230221,08101,Pueblo County,CO,0.00,100.00,98.95,62.06,0.00,0.00,2023-02-21,2023-02-27,1
20230214,08101,Pueblo County,CO,0.00,100.00,98.95,86.20,0.00,0.00,2023-02-14,2023-02-20,1
20230207,08101,Pueblo County,CO,0.00,100.00,98.95,86.20,0.00,0.00,2023-02-07,2023-02-13,1
20230131,08101,Pueblo County,CO,0.00,100.00,98.71,55.19,0.00,0.00,2023-01-31,2023-02-06,1
20230124,08101,Pueblo County,CO,0.00,100.00,98.71,55.19,0.00,0.00,2023-01-24,2023-01-30,1
20230117,08101,Pueblo County,CO,0.00,100.00,98.71,55.19,0.00,0.00,2023-01-17,2023-01-23,1
20230110,08101,Pueblo County,CO,0.00,100.00,98.71,55.19,0.00,0.00,2023-01-10,2023-01-16,1
20230103,08101,Pueblo County,CO,0.00,100.00,76.64,55.19,0.00,0.00,2023-01-03,2023-01-09,1
20221227,08101,Pueblo County,CO,0.00,100.00,76.64,61.16,0.00,0.00,2022-12-27,2023-01-02,1
20221220,08101,Pueblo County,CO,5.65,94.35,76.64,61.16,0.00,0.00,2022-12-20,2022-12-26,1
20221213,08101,Pueblo County,CO,5.35,94.65,76.64,61.16,0.00,0.00,2022-12-13,2022-12-19,1
20221206,08101,Pueblo County,CO,5.35,94.65,76.64,61.46,0.00,0.00,2022-12-06,2022-12-12,1
20221129,08101,Pueblo County,CO,4.87,95.13,76.64,47.93,0.00,0.00,2022-11-29,2022-12-05,1
20221122,08101,Pueblo County,CO,5.10,94.90,76.83,47.93,0.00,0.00,2022-11-22,2022-11-28,1
20221115,08101,Pueblo County,CO,5.10,94.90,76.83,47.93,0.00,0.00,2022-11-15,2022-11-21,1
20221108,08101,Pueblo County,CO,5.10,94.90,76.83,47.93,0.00,0.00,2022-11-08,2022-11-14,1
20221101,08101,Pueblo County,CO,5.10,94.90,76.83,0.00,0.00,0.00,2022-11-01,2022-11-07,1
20221025,08101,Pueblo County,CO,5.10,94.90,76.41,0.00,0.00,0.00,2022-10-25,2022-10-31,1
20221018,08101,Pueblo County,CO,5.10,94.90,74.65,0.00,0.00,0.00,2022-10-18,2022-10-24,1
20221011,08101,Pueblo County,CO,5.10,94.90,74.65,0.00,0.00,0.00,2022-10-11,2022-10-17,1
20221004,08101,Pueblo County,CO,4.99,95.01,64.43,0.00,0.00,0.00,2022-10-04,2022-10-10,1
20220927,08101,Pueblo County,CO,4.57,95.43,64.85,0.00,0.00,0.00,2022-09-27,2022-10-03,1
20220920,08101,Pueblo County,CO,4.22,95.78,62.39,0.00,0.00,0.00,2022-09-20,2022-09-26,1
20220913,08101,Pueblo County,CO,4.22,95.78,7.25,0.00,0.00,0.00,2022-09-13,2022-09-19,1
20220906,08101,Pueblo County,CO,4.12,95.88,7.25,0.00,0.00,0.00,2022-09-06,2022-09-12,1
20220830,08101,Pueblo County,CO,3.91,96.09,7.25,0.00,0.00,0.00,2022-08-30,2022-09-05,1
20220823,08101,Pueblo County,CO,3.71,96.29,7.25,0.00,0.00,0.00,2022-08-23,2022-08-29,1
20220816,08101,Pueblo County,CO,0.02,99.98,7.25,0.00,0.00,0.00,2022-08-16,2022-08-22,1
20220809,08101,Pueblo County,CO,0.05,99.95,7.16,0.00,0.00,0.00,2022-08-09,2022-08-15,1
20220802,08101,Pueblo County,CO,0.00,100.00,8.83,0.00,0.00,0.00,2022-08-02,2022-08-08,1
20220726,08101,Pueblo County,CO,0.00,100.00,21.20,0.00,0.00,0.00,2022-07-26,2022-08-01,1
20220719,08101,Pueblo County,CO,0.00,100.00,21.20,0.00,0.00,0.00,2022-07-19,2022-07-25,1
20220712,08101,Pueblo County,CO,0.00,100.00,21.44,0.00,0.00,0.00,2022-07-12,2022-07-18,1
20220705,08101,Pueblo County,CO,0.00,100.00,21.44,0.00,0.00,0.00,2022-07-05,2022-07-11,1
20220628,08101,Pueblo County,CO,0.00,100.00,23.67,0.00,0.00,0.00,2022-06-28,2022-07-04,1
20220621,08101,Pueblo County,CO,0.00,100.00,23.67,0.00,0.00,0.00,2022-06-21,2022-06-27,1
20220614,08101,Pueblo County,CO,0.00,100.00,23.67,0.00,0.00,0.00,2022-06-14,2022-06-20,1
20220607,08101,Pueblo County,CO,0.00,100.00,23.67,0.00,0.00,0.00,2022-06-07,2022-06-13,1
20220531,08101,Pueblo County,CO,0.00,100.00,23.59,0.00,0.00,0.00,2022-05-31,2022-06-06,1
20220524,08101,Pueblo County,CO,0.00,100.00,23.59,0.00,0.00,0.00,2022-05-24,2022-05-30,1
20220517,08101,Pueblo County,CO,0.00,100.00,100.00,4.59,0.00,0.00,2022-05-17,2022-05-23,1
20220510,08101,Pueblo County,CO,0.00,100.00,100.00,2.87,0.00,0.00,2022-05-10,2022-05-16,1
20220503,08101,Pueblo County,CO,0.00,100.00,100.00,3.02,0.00,0.00,2022-05-03,2022-05-09,1
20220426,08101,Pueblo County,CO,0.00,100.00,100.00,3.02,0.00,0.00,2022-04-26,2022-05-02,1
20220419,08101,Pueblo County,CO,0.00,100.00,100.00,0.00,0.00,0.00,2022-04-19,2022-04-25,1
20220412,08101,Pueblo County,CO,0.00,100.00,100.00,0.00,0.00,0.00,2022-04-12,2022-04-18,1
20220405,08101,Pueblo County,CO,0.00,100.00,100.00,0.00,0.00,0.00,2022-04-05,2022-04-11,1
20220329,08101,Pueblo County,CO,0.00,100.00,100.00,0.00,0.00,0.00,2022-03-29,2022-04-04,1
20220322,08101,Pueblo County,CO,0.00,100.00,100.00,0.00,0.00,0.00,2022-03-22,2022-03-28,1
20220315,08101,Pueblo County,CO,0.00,100.00,100.00,100.00,0.00,0.00,2022-03-15,2022-03-21,1
20220308,08101,Pueblo County,CO,0.00,100.00,100.00,100.00,0.00,0.00,2022-03-08,2022-03-14,1
20220301,08101,Pueblo County,CO,0.00,100.00,100.00,100.00,0.00,0.00,2022-03-01,2022-03-07,1
20220222,08101,Pueblo County,CO,0.00,100.00,100.00,100.00,0.00,0.00,2022-02-22,2022-02-28,1
20220215,08101,Pueblo County,CO,0.00,100.00,100.00,100.00,0.00,0.00,2022-02-15,2022-02-21,1
20220208,08101,Pueblo County,CO,0.00,100.00,100.00,100.00,0.00,0.00,2022-02-08,2022-02-14,1
20220201,08101,Pueblo County,CO,0.00,100.00,100.00,100.00,0.00,0.00,2022-02-01,2022-02-07,1
20220125,08101,Pueblo County,CO,0.00,100.00,100.00,100.00,0.00,0.00,2022-01-25,2022-01-31,1
20220118,08101,Pueblo County,CO,0.00,100.00,100.00,100.00,0.00,0.00,2022-01-18,2022-01-24,1
20220111,08101,Pueblo County,CO,0.00,100.00,100.00,100.00,0.00,0.00,2022-01-11,2022-01-17,1
20220104,08101,Pueblo County,CO,0.00,100.00,100.00,100.00,0.00,0.00,2022-01-04,2022-01-10,1
20211228,08101,Pueblo County,CO,0.00,100.00,100.00,100.00,0.00,0.00,2021-12-28,2022-01-03,1
20211221,08101,Pueblo County,CO,0.00,100.00,100.00,100.00,0.00,0.00,2021-12-21,2021-12-27,1
20211214,08101,Pueblo County,CO,0.00,100.00,100.00,74.56,0.00,0.00,2021-12-14,2021-12-20,1
20211207,08101,Pueblo County,CO,0.00,100.00,100.00,74.56,0.00,0.00,2021-12-07,2021-12-13,1
20211130,08101,Pueblo County,CO,0.00,100.00,100.00,44.90,0.00,0.00,2021-11-30,2021-12-06,1
20211123,08101,Pueblo County,CO,0.00,100.00,95.92,0.00,0.00,0.00,2021-11-23,2021-11-29,1
20211116,08101,Pueblo County,CO,0.65,99.35,25.69,0.00,0.00,0.00,2021-11-16,2021-11-22,1
20211109,08101,Pueblo County,CO,0.65,99.35,25.69,0.00,0.00,0.00,2021-11-09,2021-11-15,1
20211102,08101,Pueblo County,CO,0.65,99.35,25.69,0.00,0.00,0.00,2021-11-02,2021-11-08,1
20211026,08101,Pueblo County,CO,0.65,99.35,21.22,0.00,0.00,0.00,2021-10-26,2021-11-01,1
20211019,08101,Pueblo County,CO,0.93,99.07,1.63,0.00,0.00,0.00,2021-10-19,2021-10-25,1
20211012,08101,Pueblo County,CO,1.12,98.88,1.63,0.00,0.00,0.00,2021-10-12,2021-10-18,1
20211005,08101,Pueblo County,CO,48.08,51.92,0.27,0.00,0.00,0.00,2021-10-05,2021-10-11,1
20210928,08101,Pueblo County,CO,54.88,45.12,0.27,0.00,0.00,0.00,2021-09-28,2021-10-04,1
20210921,08101,Pueblo County,CO,54.88,45.12,0.27,0.00,0.00,0.00,2021-09-21,2021-09-27,1
20210914,08101,Pueblo County,CO,94.74,5.26,0.00,0.00,0.00,0.00,2021-09-14,2021-09-20,1
20210907,08101,Pueblo County,CO,96.84,3.16,0.00,0.00,0.00,0.00,2021-09-07,2021-09-13,1
20210831,08101,Pueblo County,CO,96.84,3.16,0.00,0.00,0.00,0.00,2021-08-31,2021-09-06,1
20210824,08101,Pueblo County,CO,96.84,3.16,0.00,0.00,0.00,0.00,2021-08-24,2021-08-30,1
20210817,08101,Pueblo County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-17,2021-08-23,1
20210810,08101,Pueblo County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-10,2021-08-16,1
20210803,08101,Pueblo County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-03,2021-08-09,1
20210727,08101,Pueblo County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2021-07-27,2021-08-02,1
20210720,08101,Pueblo County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2021-07-20,2021-07-26,1
20210713,08101,Pueblo County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2021-07-13,2021-07-19,1
20210706,08101,Pueblo County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2021-07-06,2021-07-12,1
20210629,08101,Pueblo County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2021-06-29,2021-07-05,1
20210622,08101,Pueblo County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2021-06-22,2021-06-28,1
20210615,08101,Pueblo County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2021-06-15,2021-06-21,1
20210608,08101,Pueblo County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2021-06-08,2021-06-14,1
20210601,08101,Pueblo County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2021-06-01,2021-06-07,1
20210525,08101,Pueblo County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2021-05-25,2021-05-31,1
20210518,08101,Pueblo County,CO,47.31,52.69,0.00,0.00,0.00,0.00,2021-05-18,2021-05-24,1
20210511,08101,Pueblo County,CO,0.00,100.00,100.00,0.00,0.00,0.00,2021-05-11,2021-05-17,1
20210504,08101,Pueblo County,CO,0.00,100.00,100.00,53.13,0.00,0.00,2021-05-04,2021-05-10,1
20210427,08101,Pueblo County,CO,0.00,100.00,100.00,53.13,0.00,0.00,2021-04-27,2021-05-03,1
20210420,08101,Pueblo County,CO,0.00,100.00,100.00,53.13,0.00,0.00,2021-04-20,2021-04-26,1
20210413,08101,Pueblo County,CO,0.00,100.00,100.00,53.31,0.00,0.00,2021-04-13,2021-04-19,1
20210406,08101,Pueblo County,CO,0.00,100.00,100.00,53.31,0.00,0.00,2021-04-06,2021-04-12,1
20210330,08101,Pueblo County,CO,0.00,100.00,100.00,53.31,0.00,0.00,2021-03-30,2021-04-05,1
20210323,08101,Pueblo County,CO,0.00,100.00,100.00,53.31,0.00,0.00,2021-03-23,2021-03-29,1
20210316,08101,Pueblo County,CO,0.00,100.00,100.00,65.29,14.49,0.00,2021-03-16,2021-03-22,1
20210309,08101,Pueblo County,CO,0.00,100.00,100.00,76.25,14.45,0.00,2021-03-09,2021-03-15,1
20210302,08101,Pueblo County,CO,0.00,100.00,100.00,76.25,14.45,0.00,2021-03-02,2021-03-08,1
20210223,08101,Pueblo County,CO,0.00,100.00,100.00,76.25,14.45,0.00,2021-02-23,2021-03-01,1
20210216,08101,Pueblo County,CO,0.00,100.00,100.00,76.25,14.28,0.00,2021-02-16,2021-02-22,1
20210209,08101,Pueblo County,CO,0.00,100.00,100.00,76.25,14.28,0.00,2021-02-09,2021-02-15,1
20210202,08101,Pueblo County,CO,0.00,100.00,100.00,76.25,15.90,0.00,2021-02-02,2021-02-08,1
20210126,08101,Pueblo County,CO,0.00,100.00,100.00,84.57,32.24,0.00,2021-01-26,2021-02-01,1
20210119,08101,Pueblo County,CO,0.00,100.00,100.00,84.57,32.24,0.00,2021-01-19,2021-01-25,1
20210112,08101,Pueblo County,CO,0.00,100.00,100.00,84.65,32.24,0.00,2021-01-12,2021-01-18,1
20210105,08101,Pueblo County,CO,0.00,100.00,100.00,86.96,32.24,0.00,2021-01-05,2021-01-11,1
20201229,08101,Pueblo County,CO,0.00,100.00,100.00,86.96,32.24,0.00,2020-12-29,2021-01-04,1
20201222,08101,Pueblo County,CO,0.00,100.00,100.00,86.96,32.24,0.00,2020-12-22,2020-12-28,1
20201215,08101,Pueblo County,CO,0.00,100.00,100.00,86.96,32.24,0.00,2020-12-15,2020-12-21,1
20201208,08101,Pueblo County,CO,0.00,100.00,100.00,86.92,32.24,0.00,2020-12-08,2020-12-14,1
20201201,08101,Pueblo County,CO,0.00,100.00,100.00,86.92,10.28,0.00,2020-12-01,2020-12-07,1
20201124,08101,Pueblo County,CO,0.00,100.00,100.00,86.92,10.28,0.00,2020-11-24,2020-11-30,1
20201117,08101,Pueblo County,CO,0.00,100.00,100.00,86.92,10.28,0.00,2020-11-17,2020-11-23,1
20201110,08101,Pueblo County,CO,0.00,100.00,100.00,86.92,10.28,0.00,2020-11-10,2020-11-16,1
20201103,08101,Pueblo County,CO,0.00,100.00,100.00,86.92,10.28,0.00,2020-11-03,2020-11-09,1
20201027,08101,Pueblo County,CO,0.00,100.00,100.00,100.00,10.28,0.00,2020-10-27,2020-11-02,1
20201020,08101,Pueblo County,CO,0.00,100.00,100.00,100.00,10.28,0.00,2020-10-20,2020-10-26,1
20201013,08101,Pueblo County,CO,0.00,100.00,100.00,100.00,0.00,0.00,2020-10-13,2020-10-19,1
20201006,08101,Pueblo County,CO,0.00,100.00,100.00,99.64,0.00,0.00,2020-10-06,2020-10-12,1
20200929,08101,Pueblo County,CO,0.00,100.00,100.00,99.69,0.00,0.00,2020-09-29,2020-10-05,1
20200922,08101,Pueblo County,CO,0.00,100.00,100.00,99.69,0.00,0.00,2020-09-22,2020-09-28,1
20200915,08101,Pueblo County,CO,0.00,100.00,100.00,99.69,0.00,0.00,2020-09-15,2020-09-21,1
20200908,08101,Pueblo County,CO,0.00,100.00,100.00,100.00,0.00,0.00,2020-09-08,2020-09-14,1
20200901,08101,Pueblo County,CO,0.00,100.00,100.00,100.00,0.00,0.00,2020-09-01,2020-09-07,1
20200825,08101,Pueblo County,CO,0.00,100.00,100.00,100.00,0.00,0.00,2020-08-25,2020-08-31,1
20200818,08101,Pueblo County,CO,0.00,100.00,100.00,98.28,0.00,0.00,2020-08-18,2020-08-24,1
20200811,08101,Pueblo County,CO,0.00,100.00,100.00,98.28,0.00,0.00,2020-08-11,2020-08-17,1
20200804,08101,Pueblo County,CO,0.00,100.00,100.00,98.28,0.00,0.00,2020-08-04,2020-08-10,1
20200728,08101,Pueblo County,CO,0.00,100.00,100.00,98.28,0.00,0.00,2020-07-28,2020-08-03,1
20200721,08101,Pueblo County,CO,0.00,100.00,100.00,98.28,0.00,0.00,2020-07-21,2020-07-27,1
20200714,08101,Pueblo County,CO,0.00,100.00,100.00,99.34,46.65,0.00,2020-07-14,2020-07-20,1
20200707,08101,Pueblo County,CO,0.00,100.00,100.00,99.34,46.65,0.00,2020-07-07,2020-07-13,1
20200630,08101,Pueblo County,CO,0.00,100.00,100.00,99.34,46.65,0.00,2020-06-30,2020-07-06,1
20200623,08101,Pueblo County,CO,0.00,100.00,100.00,99.34,46.65,0.00,2020-06-23,2020-06-29,1
20200616,08101,Pueblo County,CO,0.00,100.00,100.00,99.34,46.65,0.00,2020-06-16,2020-06-22,1
20200609,08101,Pueblo County,CO,0.00,100.00,100.00,90.64,31.26,0.00,2020-06-09,2020-06-15,1
20200602,08101,Pueblo County,CO,0.00,100.00,100.00,90.64,0.00,0.00,2020-06-02,2020-06-08,1
20200526,08101,Pueblo County,CO,0.00,100.00,100.00,96.00,0.00,0.00,2020-05-26,2020-06-01,1
20200519,08101,Pueblo County,CO,0.00,100.00,100.00,96.00,0.00,0.00,2020-05-19,2020-05-25,1
20200512,08101,Pueblo County,CO,0.00,100.00,100.00,96.00,0.00,0.00,2020-05-12,2020-05-18,1
