MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20230613,38089,Stark County,ND,93.80,6.20,0.00,0.00,0.00,0.00,2023-06-13,2023-06-19,1
20230606,38089,Stark County,ND,93.80,6.20,0.00,0.00,0.00,0.00,2023-06-06,2023-06-12,1
20230530,38089,Stark County,ND,93.80,6.20,0.00,0.00,0.00,0.00,2023-05-30,2023-06-05,1
20230523,38089,Stark County,ND,32.00,68.00,4.70,0.00,0.00,0.00,2023-05-23,2023-05-29,1
20230516,38089,Stark County,ND,32.00,68.00,4.70,0.00,0.00,0.00,2023-05-16,2023-05-22,1
20230509,38089,Stark County,ND,0.00,100.00,65.22,0.00,0.00,0.00,2023-05-09,2023-05-15,1
20230502,38089,Stark County,ND,0.00,100.00,65.22,0.00,0.00,0.00,2023-05-02,2023-05-08,1
20230425,38089,Stark County,ND,0.00,100.00,65.22,0.00,0.00,0.00,2023-04-25,2023-05-01,1
20230418,38089,Stark County,ND,0.00,100.00,65.22,0.00,0.00,0.00,2023-04-18,2023-04-24,1
20230411,38089,Stark County,ND,0.00,100.00,65.22,0.00,0.00,0.00,2023-04-11,2023-04-17,1
20230404,38089,Stark County,ND,0.00,100.00,65.22,0.00,0.00,0.00,2023-04-04,2023-04-10,1
20230328,38089,Stark County,ND,0.00,100.00,65.22,0.00,0.00,0.00,2023-03-28,2023-04-03,1
20230321,38089,Stark County,ND,0.00,100.00,65.22,0.00,0.00,0.00,2023-03-21,2023-03-27,1
20230314,38089,Stark County,ND,0.00,100.00,65.22,0.00,0.00,0.00,2023-03-14,2023-03-20,1
20230307,38089,Stark County,ND,0.00,100.00,97.87,0.00,0.00,0.00,2023-03-07,2023-03-13,1
20230228,38089,Stark County,ND,0.00,100.00,97.87,0.00,0.00,0.00,2023-02-28,2023-03-06,1
20230221,38089,Stark County,ND,0.00,100.00,97.87,0.00,0.00,0.00,2023-02-21,2023-02-27,1
20230214,38089,Stark County,ND,0.00,100.00,97.87,0.00,0.00,0.00,2023-02-14,2023-02-20,1
20230207,38089,Stark County,ND,0.00,100.00,97.87,0.00,0.00,0.00,2023-02-07,2023-02-13,1
20230131,38089,Stark County,ND,0.00,100.00,97.87,0.00,0.00,0.00,2023-01-31,2023-02-06,1
20230124,38089,Stark County,ND,0.00,100.00,97.87,0.00,0.00,0.00,2023-01-24,2023-01-30,1
20230117,38089,Stark County,ND,0.00,100.00,97.87,0.00,0.00,0.00,2023-01-17,2023-01-23,1
20230110,38089,Stark County,ND,0.00,100.00,97.87,0.00,0.00,0.00,2023-01-10,2023-01-16,1
20230103,38089,Stark County,ND,0.00,100.00,97.87,0.00,0.00,0.00,2023-01-03,2023-01-09,1
20221227,38089,Stark County,ND,0.00,100.00,97.87,0.00,0.00,0.00,2022-12-27,2023-01-02,1
20221220,38089,Stark County,ND,0.00,100.00,97.87,0.00,0.00,0.00,2022-12-20,2022-12-26,1
20221213,38089,Stark County,ND,0.00,100.00,97.87,38.79,0.00,0.00,2022-12-13,2022-12-19,1
20221206,38089,Stark County,ND,0.00,100.00,97.87,38.79,0.00,0.00,2022-12-06,2022-12-12,1
20221129,38089,Stark County,ND,0.00,100.00,97.87,38.79,0.00,0.00,2022-11-29,2022-12-05,1
20221122,38089,Stark County,ND,0.00,100.00,97.67,38.79,0.00,0.00,2022-11-22,2022-11-28,1
20221115,38089,Stark County,ND,0.00,100.00,97.67,38.79,0.00,0.00,2022-11-15,2022-11-21,1
20221108,38089,Stark County,ND,0.00,100.00,100.00,38.79,0.00,0.00,2022-11-08,2022-11-14,1
20221101,38089,Stark County,ND,0.00,100.00,100.00,38.79,0.00,0.00,2022-11-01,2022-11-07,1
20221025,38089,Stark County,ND,0.00,100.00,100.00,38.79,0.00,0.00,2022-10-25,2022-10-31,1
20221018,38089,Stark County,ND,0.00,100.00,100.00,38.79,0.00,0.00,2022-10-18,2022-10-24,1
20221011,38089,Stark County,ND,0.00,100.00,100.00,38.79,0.00,0.00,2022-10-11,2022-10-17,1
20221004,38089,Stark County,ND,0.00,100.00,100.00,38.79,0.00,0.00,2022-10-04,2022-10-10,1
20220927,38089,Stark County,ND,0.00,100.00,100.00,38.79,0.00,0.00,2022-09-27,2022-10-03,1
20220920,38089,Stark County,ND,0.00,100.00,100.00,0.00,0.00,0.00,2022-09-20,2022-09-26,1
20220913,38089,Stark County,ND,0.00,100.00,0.00,0.00,0.00,0.00,2022-09-13,2022-09-19,1
20220906,38089,Stark County,ND,68.36,31.64,0.00,0.00,0.00,0.00,2022-09-06,2022-09-12,1
20220830,38089,Stark County,ND,68.36,31.64,0.00,0.00,0.00,0.00,2022-08-30,2022-09-05,1
20220823,38089,Stark County,ND,68.36,31.64,0.00,0.00,0.00,0.00,2022-08-23,2022-08-29,1
20220816,38089,Stark County,ND,68.36,31.64,0.00,0.00,0.00,0.00,2022-08-16,2022-08-22,1
20220809,38089,Stark County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2022-08-09,2022-08-15,1
20220802,38089,Stark County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2022-08-02,2022-08-08,1
20220726,38089,Stark County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2022-07-26,2022-08-01,1
20220719,38089,Stark County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2022-07-19,2022-07-25,1
20220712,38089,Stark County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2022-07-12,2022-07-18,1
20220705,38089,Stark County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2022-07-05,2022-07-11,1
20220628,38089,Stark County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2022-06-28,2022-07-04,1
20220621,38089,Stark County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2022-06-21,2022-06-27,1
20220614,38089,Stark County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2022-06-14,2022-06-20,1
20220607,38089,Stark County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2022-06-07,2022-06-13,1
20220531,38089,Stark County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2022-05-31,2022-06-06,1
20220524,38089,Stark County,ND,75.55,24.45,0.00,0.00,0.00,0.00,2022-05-24,2022-05-30,1
20220517,38089,Stark County,ND,75.49,24.51,0.00,0.00,0.00,0.00,2022-05-17,2022-05-23,1
20220510,38089,Stark County,ND,0.00,100.00,16.53,0.00,0.00,0.00,2022-05-10,2022-05-16,1
20220503,38089,Stark County,ND,0.00,100.00,16.53,0.00,0.00,0.00,2022-05-03,2022-05-09,1
20220426,38089,Stark County,ND,0.00,100.00,16.53,0.00,0.00,0.00,2022-04-26,2022-05-02,1
20220419,38089,Stark County,ND,0.00,100.00,99.77,0.00,0.00,0.00,2022-04-19,2022-04-25,1
20220412,38089,Stark County,ND,0.00,100.00,100.00,85.11,0.00,0.00,2022-04-12,2022-04-18,1
20220405,38089,Stark County,ND,0.00,100.00,100.00,85.11,0.00,0.00,2022-04-05,2022-04-11,1
20220329,38089,Stark County,ND,0.00,100.00,100.00,85.11,0.00,0.00,2022-03-29,2022-04-04,1
20220322,38089,Stark County,ND,0.00,100.00,100.00,70.26,0.00,0.00,2022-03-22,2022-03-28,1
20220315,38089,Stark County,ND,0.00,100.00,100.00,70.26,0.00,0.00,2022-03-15,2022-03-21,1
20220308,38089,Stark County,ND,0.00,100.00,100.00,70.26,0.00,0.00,2022-03-08,2022-03-14,1
20220301,38089,Stark County,ND,0.00,100.00,100.00,70.26,0.00,0.00,2022-03-01,2022-03-07,1
20220222,38089,Stark County,ND,0.00,100.00,100.00,70.26,0.00,0.00,2022-02-22,2022-02-28,1
20220215,38089,Stark County,ND,0.00,100.00,100.00,70.26,0.00,0.00,2022-02-15,2022-02-21,1
20220208,38089,Stark County,ND,0.00,100.00,100.00,70.04,0.00,0.00,2022-02-08,2022-02-14,1
20220201,38089,Stark County,ND,0.00,100.00,100.00,70.67,0.00,0.00,2022-02-01,2022-02-07,1
20220125,38089,Stark County,ND,0.00,100.00,100.00,70.67,0.00,0.00,2022-01-25,2022-01-31,1
20220118,38089,Stark County,ND,0.00,100.00,100.00,70.52,0.00,0.00,2022-01-18,2022-01-24,1
20220111,38089,Stark County,ND,0.00,100.00,100.00,0.00,0.00,0.00,2022-01-11,2022-01-17,1
20220104,38089,Stark County,ND,0.00,100.00,100.00,0.00,0.00,0.00,2022-01-04,2022-01-10,1
20211228,38089,Stark County,ND,0.00,100.00,100.00,0.70,0.00,0.00,2021-12-28,2022-01-03,1
20211221,38089,Stark County,ND,0.00,100.00,100.00,1.15,0.00,0.00,2021-12-21,2021-12-27,1
20211214,38089,Stark County,ND,0.00,100.00,100.00,1.09,0.00,0.00,2021-12-14,2021-12-20,1
20211207,38089,Stark County,ND,0.00,100.00,100.00,1.09,0.00,0.00,2021-12-07,2021-12-13,1
20211130,38089,Stark County,ND,0.00,100.00,100.00,1.09,0.00,0.00,2021-11-30,2021-12-06,1
20211123,38089,Stark County,ND,0.00,100.00,100.00,0.00,0.00,0.00,2021-11-23,2021-11-29,1
20211116,38089,Stark County,ND,0.00,100.00,100.00,0.00,0.00,0.00,2021-11-16,2021-11-22,1
20211109,38089,Stark County,ND,0.00,100.00,100.00,0.00,0.00,0.00,2021-11-09,2021-11-15,1
20211102,38089,Stark County,ND,0.00,100.00,100.00,0.00,0.00,0.00,2021-11-02,2021-11-08,1
20211026,38089,Stark County,ND,0.00,100.00,100.00,0.00,0.00,0.00,2021-10-26,2021-11-01,1
20211019,38089,Stark County,ND,0.00,100.00,100.00,0.00,0.00,0.00,2021-10-19,2021-10-25,1
20211012,38089,Stark County,ND,0.00,100.00,100.00,100.00,0.00,0.00,2021-10-12,2021-10-18,1
20211005,38089,Stark County,ND,0.00,100.00,100.00,100.00,3.06,0.00,2021-10-05,2021-10-11,1
20210928,38089,Stark County,ND,0.00,100.00,100.00,100.00,3.06,0.00,2021-09-28,2021-10-04,1
20210921,38089,Stark County,ND,0.00,100.00,100.00,100.00,3.06,0.00,2021-09-21,2021-09-27,1
20210914,38089,Stark County,ND,0.00,100.00,100.00,100.00,3.06,0.00,2021-09-14,2021-09-20,1
20210907,38089,Stark County,ND,0.00,100.00,100.00,100.00,3.06,0.00,2021-09-07,2021-09-13,1
20210831,38089,Stark County,ND,0.00,100.00,100.00,100.00,3.06,0.00,2021-08-31,2021-09-06,1
20210824,38089,Stark County,ND,0.00,100.00,100.00,100.00,3.06,0.00,2021-08-24,2021-08-30,1
20210817,38089,Stark County,ND,0.00,100.00,100.00,100.00,3.06,0.00,2021-08-17,2021-08-23,1
20210810,38089,Stark County,ND,0.00,100.00,100.00,60.38,3.06,0.00,2021-08-10,2021-08-16,1
20210803,38089,Stark County,ND,0.00,100.00,100.00,100.00,4.39,0.00,2021-08-03,2021-08-09,1
20210727,38089,Stark County,ND,0.00,100.00,100.00,100.00,3.69,0.00,2021-07-27,2021-08-02,1
20210720,38089,Stark County,ND,0.00,100.00,100.00,100.00,3.69,0.00,2021-07-20,2021-07-26,1
20210713,38089,Stark County,ND,0.00,100.00,100.00,31.72,3.69,0.00,2021-07-13,2021-07-19,1
20210706,38089,Stark County,ND,0.00,100.00,100.00,32.88,3.69,0.00,2021-07-06,2021-07-12,1
20210629,38089,Stark County,ND,0.00,100.00,100.00,32.20,3.43,0.00,2021-06-29,2021-07-05,1
20210622,38089,Stark County,ND,0.00,100.00,100.00,32.20,3.43,0.00,2021-06-22,2021-06-28,1
20210615,38089,Stark County,ND,0.00,100.00,100.00,32.56,3.43,0.00,2021-06-15,2021-06-21,1
20210608,38089,Stark County,ND,0.00,100.00,100.00,32.56,3.43,0.00,2021-06-08,2021-06-14,1
20210601,38089,Stark County,ND,0.00,100.00,100.00,100.00,29.21,0.00,2021-06-01,2021-06-07,1
20210525,38089,Stark County,ND,0.00,100.00,100.00,100.00,29.21,0.00,2021-05-25,2021-05-31,1
20210518,38089,Stark County,ND,0.00,100.00,100.00,100.00,100.00,0.00,2021-05-18,2021-05-24,1
20210511,38089,Stark County,ND,0.00,100.00,100.00,100.00,100.00,0.00,2021-05-11,2021-05-17,1
20210504,38089,Stark County,ND,0.00,100.00,100.00,100.00,100.00,0.00,2021-05-04,2021-05-10,1
20210427,38089,Stark County,ND,0.00,100.00,100.00,100.00,100.00,0.00,2021-04-27,2021-05-03,1
20210420,38089,Stark County,ND,0.00,100.00,100.00,100.00,100.00,0.00,2021-04-20,2021-04-26,1
20210413,38089,Stark County,ND,0.00,100.00,100.00,100.00,100.00,0.00,2021-04-13,2021-04-19,1
20210406,38089,Stark County,ND,0.00,100.00,100.00,100.00,100.00,0.00,2021-04-06,2021-04-12,1
20210330,38089,Stark County,ND,0.00,100.00,100.00,100.00,100.00,0.00,2021-03-30,2021-04-05,1
20210323,38089,Stark County,ND,0.00,100.00,100.00,100.00,68.06,0.00,2021-03-23,2021-03-29,1
20210316,38089,Stark County,ND,0.00,100.00,100.00,100.00,0.00,0.00,2021-03-16,2021-03-22,1
20210309,38089,Stark County,ND,0.00,100.00,100.00,100.00,0.00,0.00,2021-03-09,2021-03-15,1
20210302,38089,Stark County,ND,0.00,100.00,100.00,100.00,0.00,0.00,2021-03-02,2021-03-08,1
20210223,38089,Stark County,ND,0.00,100.00,100.00,100.00,0.00,0.00,2021-02-23,2021-03-01,1
20210216,38089,Stark County,ND,0.00,100.00,100.00,73.98,0.00,0.00,2021-02-16,2021-02-22,1
20210209,38089,Stark County,ND,0.00,100.00,100.00,73.98,0.00,0.00,2021-02-09,2021-02-15,1
20210202,38089,Stark County,ND,0.00,100.00,100.00,73.98,0.00,0.00,2021-02-02,2021-02-08,1
20210126,38089,Stark County,ND,0.00,100.00,100.00,73.98,0.00,0.00,2021-01-26,2021-02-01,1
20210119,38089,Stark County,ND,0.00,100.00,100.00,73.98,0.00,0.00,2021-01-19,2021-01-25,1
20210112,38089,Stark County,ND,0.00,100.00,96.66,0.00,0.00,0.00,2021-01-12,2021-01-18,1
20210105,38089,Stark County,ND,0.00,100.00,96.64,0.00,0.00,0.00,2021-01-05,2021-01-11,1
20201229,38089,Stark County,ND,0.00,100.00,97.19,0.00,0.00,0.00,2020-12-29,2021-01-04,1
20201222,38089,Stark County,ND,0.00,100.00,97.19,0.00,0.00,0.00,2020-12-22,2020-12-28,1
20201215,38089,Stark County,ND,0.00,100.00,97.19,0.00,0.00,0.00,2020-12-15,2020-12-21,1
20201208,38089,Stark County,ND,0.00,100.00,97.19,0.00,0.00,0.00,2020-12-08,2020-12-14,1
20201201,38089,Stark County,ND,0.00,100.00,3.38,0.00,0.00,0.00,2020-12-01,2020-12-07,1
20201124,38089,Stark County,ND,0.00,100.00,0.00,0.00,0.00,0.00,2020-11-24,2020-11-30,1
20201117,38089,Stark County,ND,0.00,100.00,0.00,0.00,0.00,0.00,2020-11-17,2020-11-23,1
20201110,38089,Stark County,ND,0.00,100.00,0.00,0.00,0.00,0.00,2020-11-10,2020-11-16,1
20201103,38089,Stark County,ND,0.00,100.00,0.00,0.00,0.00,0.00,2020-11-03,2020-11-09,1
20201027,38089,Stark County,ND,0.00,100.00,0.00,0.00,0.00,0.00,2020-10-27,2020-11-02,1
20201020,38089,Stark County,ND,0.00,100.00,0.00,0.00,0.00,0.00,2020-10-20,2020-10-26,1
20201013,38089,Stark County,ND,0.00,100.00,0.00,0.00,0.00,0.00,2020-10-13,2020-10-19,1
20201006,38089,Stark County,ND,8.73,91.27,0.00,0.00,0.00,0.00,2020-10-06,2020-10-12,1
20200929,38089,Stark County,ND,8.71,91.29,0.00,0.00,0.00,0.00,2020-09-29,2020-10-05,1
20200922,38089,Stark County,ND,41.36,58.64,0.00,0.00,0.00,0.00,2020-09-22,2020-09-28,1
20200915,38089,Stark County,ND,42.48,57.52,0.00,0.00,0.00,0.00,2020-09-15,2020-09-21,1
20200908,38089,Stark County,ND,42.48,57.52,0.00,0.00,0.00,0.00,2020-09-08,2020-09-14,1
20200901,38089,Stark County,ND,40.56,59.44,0.00,0.00,0.00,0.00,2020-09-01,2020-09-07,1
20200825,38089,Stark County,ND,40.15,59.85,0.00,0.00,0.00,0.00,2020-08-25,2020-08-31,1
20200818,38089,Stark County,ND,40.15,59.85,0.00,0.00,0.00,0.00,2020-08-18,2020-08-24,1
20200811,38089,Stark County,ND,39.88,60.12,0.00,0.00,0.00,0.00,2020-08-11,2020-08-17,1
20200804,38089,Stark County,ND,41.67,58.33,0.00,0.00,0.00,0.00,2020-08-04,2020-08-10,1
20200728,38089,Stark County,ND,41.67,58.33,0.00,0.00,0.00,0.00,2020-07-28,2020-08-03,1
20200721,38089,Stark County,ND,41.27,58.73,0.00,0.00,0.00,0.00,2020-07-21,2020-07-27,1
20200714,38089,Stark County,ND,0.00,100.00,0.00,0.00,0.00,0.00,2020-07-14,2020-07-20,1
20200707,38089,Stark County,ND,0.00,100.00,51.59,0.00,0.00,0.00,2020-07-07,2020-07-13,1
20200630,38089,Stark County,ND,0.00,100.00,100.00,0.00,0.00,0.00,2020-06-30,2020-07-06,1
20200623,38089,Stark County,ND,0.00,100.00,100.00,0.00,0.00,0.00,2020-06-23,2020-06-29,1
20200616,38089,Stark County,ND,0.00,100.00,100.00,0.00,0.00,0.00,2020-06-16,2020-06-22,1
20200609,38089,Stark County,ND,0.00,100.00,100.00,0.00,0.00,0.00,2020-06-09,2020-06-15,1
20200602,38089,Stark County,ND,0.00,100.00,100.00,0.00,0.00,0.00,2020-06-02,2020-06-08,1
20200526,38089,Stark County,ND,0.00,100.00,100.00,0.00,0.00,0.00,2020-05-26,2020-06-01,1
20200519,38089,Stark County,ND,0.00,100.00,100.00,0.00,0.00,0.00,2020-05-19,2020-05-25,1
20200512,38089,Stark County,ND,0.00,100.00,0.00,0.00,0.00,0.00,2020-05-12,2020-05-18,1
20200505,38089,Stark County,ND,0.00,100.00,0.00,0.00,0.00,0.00,2020-05-05,2020-05-11,1
20200428,38089,Stark County,ND,0.00,100.00,0.00,0.00,0.00,0.00,2020-04-28,2020-05-04,1
20200421,38089,Stark County,ND,0.00,100.00,0.00,0.00,0.00,0.00,2020-04-21,2020-04-27,1
20200414,38089,Stark County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-14,2020-04-20,1
20200407,38089,Stark County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-07,2020-04-13,1
20200331,38089,Stark County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2020-03-31,2020-04-06,1
20200324,38089,Stark County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2020-03-24,2020-03-30,1
20200317,38089,Stark County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2020-03-17,2020-03-23,1
20200310,38089,Stark County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2020-03-10,2020-03-16,1
