MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20240305,40063,Hughes County,OK,94.18,5.82,0.00,0.00,0.00,0.00,2024-03-05,2024-03-11,1
20240227,40063,Hughes County,OK,94.54,5.46,0.00,0.00,0.00,0.00,2024-02-27,2024-03-04,1
20240220,40063,Hughes County,OK,94.54,5.46,0.00,0.00,0.00,0.00,2024-02-20,2024-02-26,1
20240213,40063,Hughes County,OK,94.54,5.46,0.00,0.00,0.00,0.00,2024-02-13,2024-02-19,1
20240206,40063,Hughes County,OK,77.40,22.60,4.63,0.00,0.00,0.00,2024-02-06,2024-02-12,1
20240130,40063,Hughes County,OK,77.40,22.60,4.63,0.00,0.00,0.00,2024-01-30,2024-02-05,1
20240123,40063,Hughes County,OK,76.49,23.51,4.64,1.45,0.00,0.00,2024-01-23,2024-01-29,1
20240116,40063,Hughes County,OK,64.01,35.99,9.98,1.45,0.00,0.00,2024-01-16,2024-01-22,1
20240109,40063,Hughes County,OK,64.01,35.99,9.98,1.45,0.00,0.00,2024-01-09,2024-01-15,1
20240102,40063,Hughes County,OK,12.76,87.24,11.39,1.45,0.00,0.00,2024-01-02,2024-01-08,1
20231226,40063,Hughes County,OK,12.76,87.24,11.39,1.45,0.00,0.00,2023-12-26,2024-01-01,1
20231219,40063,Hughes County,OK,12.76,87.24,11.39,1.45,0.00,0.00,2023-12-19,2023-12-25,1
20231212,40063,Hughes County,OK,12.76,87.24,11.39,1.45,0.00,0.00,2023-12-12,2023-12-18,1
20231205,40063,Hughes County,OK,40.34,59.66,11.39,1.45,0.00,0.00,2023-12-05,2023-12-11,1
20231128,40063,Hughes County,OK,40.34,59.66,11.42,1.45,0.00,0.00,2023-11-28,2023-12-04,1
20231121,40063,Hughes County,OK,40.34,59.66,11.17,1.45,0.00,0.00,2023-11-21,2023-11-27,1
20231114,40063,Hughes County,OK,40.34,59.66,11.17,1.45,0.00,0.00,2023-11-14,2023-11-20,1
20231107,40063,Hughes County,OK,40.34,59.66,11.17,1.45,0.00,0.00,2023-11-07,2023-11-13,1
20231031,40063,Hughes County,OK,39.72,60.28,11.12,1.45,0.00,0.00,2023-10-31,2023-11-06,1
20231024,40063,Hughes County,OK,0.00,100.00,60.01,11.74,1.72,0.00,2023-10-24,2023-10-30,1
20231017,40063,Hughes County,OK,0.00,100.00,60.01,11.74,1.72,0.00,2023-10-17,2023-10-23,1
20231010,40063,Hughes County,OK,0.00,100.00,60.01,11.74,1.72,0.00,2023-10-10,2023-10-16,1
20231003,40063,Hughes County,OK,0.00,100.00,84.06,11.78,1.59,0.00,2023-10-03,2023-10-09,1
20230926,40063,Hughes County,OK,0.00,100.00,84.06,9.93,0.00,0.00,2023-09-26,2023-10-02,1
20230919,40063,Hughes County,OK,0.00,100.00,84.97,39.96,0.00,0.00,2023-09-19,2023-09-25,1
20230912,40063,Hughes County,OK,2.48,97.52,47.32,0.02,0.00,0.00,2023-09-12,2023-09-18,1
20230905,40063,Hughes County,OK,2.48,97.52,0.02,0.00,0.00,0.00,2023-09-05,2023-09-11,1
20230829,40063,Hughes County,OK,35.36,64.64,0.00,0.00,0.00,0.00,2023-08-29,2023-09-04,1
20230822,40063,Hughes County,OK,92.88,7.12,0.00,0.00,0.00,0.00,2023-08-22,2023-08-28,1
20230815,40063,Hughes County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2023-08-15,2023-08-21,1
20230808,40063,Hughes County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2023-08-08,2023-08-14,1
20230801,40063,Hughes County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2023-08-01,2023-08-07,1
20230725,40063,Hughes County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2023-07-25,2023-07-31,1
20230718,40063,Hughes County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2023-07-18,2023-07-24,1
20230711,40063,Hughes County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2023-07-11,2023-07-17,1
20230704,40063,Hughes County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2023-07-04,2023-07-10,1
20230627,40063,Hughes County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2023-06-27,2023-07-03,1
20230620,40063,Hughes County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2023-06-20,2023-06-26,1
20230613,40063,Hughes County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2023-06-13,2023-06-19,1
20230606,40063,Hughes County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2023-06-06,2023-06-12,1
20230530,40063,Hughes County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2023-05-30,2023-06-05,1
20230523,40063,Hughes County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2023-05-23,2023-05-29,1
20230516,40063,Hughes County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2023-05-16,2023-05-22,1
20230509,40063,Hughes County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2023-05-09,2023-05-15,1
20230502,40063,Hughes County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2023-05-02,2023-05-08,1
20230425,40063,Hughes County,OK,95.53,4.47,0.00,0.00,0.00,0.00,2023-04-25,2023-05-01,1
20230418,40063,Hughes County,OK,95.53,4.47,0.00,0.00,0.00,0.00,2023-04-18,2023-04-24,1
20230411,40063,Hughes County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2023-04-11,2023-04-17,1
20230404,40063,Hughes County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2023-04-04,2023-04-10,1
20230328,40063,Hughes County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2023-03-28,2023-04-03,1
20230321,40063,Hughes County,OK,79.18,20.82,0.00,0.00,0.00,0.00,2023-03-21,2023-03-27,1
20230314,40063,Hughes County,OK,79.18,20.82,0.00,0.00,0.00,0.00,2023-03-14,2023-03-20,1
20230307,40063,Hughes County,OK,78.18,21.82,0.00,0.00,0.00,0.00,2023-03-07,2023-03-13,1
20230228,40063,Hughes County,OK,3.41,96.59,19.30,0.00,0.00,0.00,2023-02-28,2023-03-06,1
20230221,40063,Hughes County,OK,0.00,100.00,97.52,9.52,0.00,0.00,2023-02-21,2023-02-27,1
20230214,40063,Hughes County,OK,0.00,100.00,100.00,99.58,3.81,0.00,2023-02-14,2023-02-20,1
20230207,40063,Hughes County,OK,0.00,100.00,100.00,100.00,99.54,3.81,2023-02-07,2023-02-13,1
20230131,40063,Hughes County,OK,0.00,100.00,100.00,100.00,99.54,3.81,2023-01-31,2023-02-06,1
20230124,40063,Hughes County,OK,0.00,100.00,100.00,100.00,100.00,10.18,2023-01-24,2023-01-30,1
20230117,40063,Hughes County,OK,0.00,100.00,100.00,100.00,100.00,10.18,2023-01-17,2023-01-23,1
20230110,40063,Hughes County,OK,0.00,100.00,100.00,100.00,100.00,10.18,2023-01-10,2023-01-16,1
20230103,40063,Hughes County,OK,0.00,100.00,100.00,100.00,100.00,10.18,2023-01-03,2023-01-09,1
20221227,40063,Hughes County,OK,0.00,100.00,100.00,100.00,100.00,10.18,2022-12-27,2023-01-02,1
20221220,40063,Hughes County,OK,0.00,100.00,100.00,100.00,100.00,10.18,2022-12-20,2022-12-26,1
20221213,40063,Hughes County,OK,0.00,100.00,100.00,100.00,100.00,10.48,2022-12-13,2022-12-19,1
20221206,40063,Hughes County,OK,0.00,100.00,100.00,100.00,100.00,99.99,2022-12-06,2022-12-12,1
20221129,40063,Hughes County,OK,0.00,100.00,100.00,100.00,100.00,99.99,2022-11-29,2022-12-05,1
20221122,40063,Hughes County,OK,0.00,100.00,100.00,100.00,100.00,99.99,2022-11-22,2022-11-28,1
20221115,40063,Hughes County,OK,0.00,100.00,100.00,100.00,100.00,99.99,2022-11-15,2022-11-21,1
20221108,40063,Hughes County,OK,0.00,100.00,100.00,100.00,100.00,99.99,2022-11-08,2022-11-14,1
20221101,40063,Hughes County,OK,0.00,100.00,100.00,100.00,100.00,99.99,2022-11-01,2022-11-07,1
20221025,40063,Hughes County,OK,0.00,100.00,100.00,100.00,100.00,99.99,2022-10-25,2022-10-31,1
20221018,40063,Hughes County,OK,0.00,100.00,100.00,100.00,100.00,100.00,2022-10-18,2022-10-24,1
20221011,40063,Hughes County,OK,0.00,100.00,100.00,100.00,100.00,100.00,2022-10-11,2022-10-17,1
20221004,40063,Hughes County,OK,0.00,100.00,100.00,100.00,100.00,100.00,2022-10-04,2022-10-10,1
20220927,40063,Hughes County,OK,0.00,100.00,100.00,100.00,100.00,100.00,2022-09-27,2022-10-03,1
20220920,40063,Hughes County,OK,0.00,100.00,100.00,100.00,100.00,100.00,2022-09-20,2022-09-26,1
20220913,40063,Hughes County,OK,0.00,100.00,100.00,100.00,100.00,27.75,2022-09-13,2022-09-19,1
20220906,40063,Hughes County,OK,0.00,100.00,100.00,100.00,100.00,0.00,2022-09-06,2022-09-12,1
20220830,40063,Hughes County,OK,0.00,100.00,100.00,100.00,100.00,0.00,2022-08-30,2022-09-05,1
20220823,40063,Hughes County,OK,0.00,100.00,100.00,100.00,100.00,0.00,2022-08-23,2022-08-29,1
20220816,40063,Hughes County,OK,0.00,100.00,100.00,100.00,100.00,0.00,2022-08-16,2022-08-22,1
20220809,40063,Hughes County,OK,0.00,100.00,100.00,100.00,100.00,0.00,2022-08-09,2022-08-15,1
20220802,40063,Hughes County,OK,0.00,100.00,100.00,100.00,35.67,0.00,2022-08-02,2022-08-08,1
20220726,40063,Hughes County,OK,0.00,100.00,100.00,100.00,35.67,0.00,2022-07-26,2022-08-01,1
20220719,40063,Hughes County,OK,0.00,100.00,100.00,35.67,0.00,0.00,2022-07-19,2022-07-25,1
20220712,40063,Hughes County,OK,0.00,100.00,36.67,0.00,0.00,0.00,2022-07-12,2022-07-18,1
20220705,40063,Hughes County,OK,61.80,38.20,0.00,0.00,0.00,0.00,2022-07-05,2022-07-11,1
20220628,40063,Hughes County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2022-06-28,2022-07-04,1
20220621,40063,Hughes County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2022-06-21,2022-06-27,1
20220614,40063,Hughes County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2022-06-14,2022-06-20,1
20220607,40063,Hughes County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2022-06-07,2022-06-13,1
20220531,40063,Hughes County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2022-05-31,2022-06-06,1
20220524,40063,Hughes County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2022-05-24,2022-05-30,1
20220517,40063,Hughes County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2022-05-17,2022-05-23,1
20220510,40063,Hughes County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2022-05-10,2022-05-16,1
20220503,40063,Hughes County,OK,28.89,71.11,0.00,0.00,0.00,0.00,2022-05-03,2022-05-09,1
20220426,40063,Hughes County,OK,29.30,70.70,0.00,0.00,0.00,0.00,2022-04-26,2022-05-02,1
20220419,40063,Hughes County,OK,11.13,88.87,33.17,0.00,0.00,0.00,2022-04-19,2022-04-25,1
20220412,40063,Hughes County,OK,0.00,100.00,33.17,0.00,0.00,0.00,2022-04-12,2022-04-18,1
20220405,40063,Hughes County,OK,0.00,100.00,30.37,0.00,0.00,0.00,2022-04-05,2022-04-11,1
20220329,40063,Hughes County,OK,0.00,100.00,30.37,7.95,0.00,0.00,2022-03-29,2022-04-04,1
20220322,40063,Hughes County,OK,0.00,100.00,31.14,7.95,0.00,0.00,2022-03-22,2022-03-28,1
20220315,40063,Hughes County,OK,0.00,100.00,100.00,11.98,0.00,0.00,2022-03-15,2022-03-21,1
20220308,40063,Hughes County,OK,0.00,100.00,100.00,11.98,0.00,0.00,2022-03-08,2022-03-14,1
20220301,40063,Hughes County,OK,0.00,100.00,100.00,11.98,0.00,0.00,2022-03-01,2022-03-07,1
20220222,40063,Hughes County,OK,0.00,100.00,100.00,11.98,0.00,0.00,2022-02-22,2022-02-28,1
20220215,40063,Hughes County,OK,0.00,100.00,100.00,11.98,0.00,0.00,2022-02-15,2022-02-21,1
20220208,40063,Hughes County,OK,0.00,100.00,100.00,10.18,0.00,0.00,2022-02-08,2022-02-14,1
20220201,40063,Hughes County,OK,0.00,100.00,100.00,9.96,0.00,0.00,2022-02-01,2022-02-07,1
20220125,40063,Hughes County,OK,0.00,100.00,100.00,9.96,0.00,0.00,2022-01-25,2022-01-31,1
20220118,40063,Hughes County,OK,0.00,100.00,100.00,0.00,0.00,0.00,2022-01-18,2022-01-24,1
20220111,40063,Hughes County,OK,0.00,100.00,100.00,0.00,0.00,0.00,2022-01-11,2022-01-17,1
20220104,40063,Hughes County,OK,0.00,100.00,100.00,0.00,0.00,0.00,2022-01-04,2022-01-10,1
20211228,40063,Hughes County,OK,0.00,100.00,100.00,0.00,0.00,0.00,2021-12-28,2022-01-03,1
20211221,40063,Hughes County,OK,0.00,100.00,21.59,0.00,0.00,0.00,2021-12-21,2021-12-27,1
20211214,40063,Hughes County,OK,0.00,100.00,100.00,21.55,0.00,0.00,2021-12-14,2021-12-20,1
20211207,40063,Hughes County,OK,0.00,100.00,100.00,0.00,0.00,0.00,2021-12-07,2021-12-13,1
20211130,40063,Hughes County,OK,0.00,100.00,57.56,0.00,0.00,0.00,2021-11-30,2021-12-06,1
20211123,40063,Hughes County,OK,0.00,100.00,57.56,0.00,0.00,0.00,2021-11-23,2021-11-29,1
20211116,40063,Hughes County,OK,0.00,100.00,57.56,0.00,0.00,0.00,2021-11-16,2021-11-22,1
20211109,40063,Hughes County,OK,10.59,89.41,57.56,0.00,0.00,0.00,2021-11-09,2021-11-15,1
20211102,40063,Hughes County,OK,10.59,89.41,57.56,0.00,0.00,0.00,2021-11-02,2021-11-08,1
20211026,40063,Hughes County,OK,0.00,100.00,58.15,0.00,0.00,0.00,2021-10-26,2021-11-01,1
20211019,40063,Hughes County,OK,0.00,100.00,58.15,0.00,0.00,0.00,2021-10-19,2021-10-25,1
20211012,40063,Hughes County,OK,0.00,100.00,100.00,58.15,0.00,0.00,2021-10-12,2021-10-18,1
20211005,40063,Hughes County,OK,0.00,100.00,100.00,58.15,2.12,0.00,2021-10-05,2021-10-11,1
20210928,40063,Hughes County,OK,0.00,100.00,100.00,71.72,2.12,0.00,2021-09-28,2021-10-04,1
20210921,40063,Hughes County,OK,0.00,100.00,71.14,2.12,0.00,0.00,2021-09-21,2021-09-27,1
20210914,40063,Hughes County,OK,29.96,70.04,40.73,0.00,0.00,0.00,2021-09-14,2021-09-20,1
20210907,40063,Hughes County,OK,31.00,69.00,0.00,0.00,0.00,0.00,2021-09-07,2021-09-13,1
20210831,40063,Hughes County,OK,31.00,69.00,0.00,0.00,0.00,0.00,2021-08-31,2021-09-06,1
20210824,40063,Hughes County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-24,2021-08-30,1
20210817,40063,Hughes County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-17,2021-08-23,1
20210810,40063,Hughes County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-10,2021-08-16,1
20210803,40063,Hughes County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-03,2021-08-09,1
20210727,40063,Hughes County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2021-07-27,2021-08-02,1
20210720,40063,Hughes County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2021-07-20,2021-07-26,1
20210713,40063,Hughes County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2021-07-13,2021-07-19,1
20210706,40063,Hughes County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2021-07-06,2021-07-12,1
20210629,40063,Hughes County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2021-06-29,2021-07-05,1
20210622,40063,Hughes County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2021-06-22,2021-06-28,1
20210615,40063,Hughes County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2021-06-15,2021-06-21,1
20210608,40063,Hughes County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2021-06-08,2021-06-14,1
20210601,40063,Hughes County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2021-06-01,2021-06-07,1
20210525,40063,Hughes County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2021-05-25,2021-05-31,1
20210518,40063,Hughes County,OK,95.69,4.31,0.00,0.00,0.00,0.00,2021-05-18,2021-05-24,1
20210511,40063,Hughes County,OK,95.69,4.31,0.00,0.00,0.00,0.00,2021-05-11,2021-05-17,1
20210504,40063,Hughes County,OK,95.69,4.31,0.00,0.00,0.00,0.00,2021-05-04,2021-05-10,1
20210427,40063,Hughes County,OK,23.27,76.73,1.66,0.00,0.00,0.00,2021-04-27,2021-05-03,1
20210420,40063,Hughes County,OK,0.00,100.00,4.38,0.00,0.00,0.00,2021-04-20,2021-04-26,1
20210413,40063,Hughes County,OK,0.00,100.00,4.38,0.00,0.00,0.00,2021-04-13,2021-04-19,1
20210406,40063,Hughes County,OK,0.00,100.00,0.00,0.00,0.00,0.00,2021-04-06,2021-04-12,1
20210330,40063,Hughes County,OK,9.37,90.63,0.00,0.00,0.00,0.00,2021-03-30,2021-04-05,1
20210323,40063,Hughes County,OK,8.89,91.11,0.00,0.00,0.00,0.00,2021-03-23,2021-03-29,1
20210316,40063,Hughes County,OK,0.00,100.00,63.44,0.00,0.00,0.00,2021-03-16,2021-03-22,1
20210309,40063,Hughes County,OK,0.00,100.00,0.00,0.00,0.00,0.00,2021-03-09,2021-03-15,1
20210302,40063,Hughes County,OK,99.99,0.01,0.00,0.00,0.00,0.00,2021-03-02,2021-03-08,1
20210223,40063,Hughes County,OK,99.93,0.07,0.00,0.00,0.00,0.00,2021-02-23,2021-03-01,1
20210216,40063,Hughes County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2021-02-16,2021-02-22,1
20210209,40063,Hughes County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2021-02-09,2021-02-15,1
20210202,40063,Hughes County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2021-02-02,2021-02-08,1
20210126,40063,Hughes County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2021-01-26,2021-02-01,1
20210119,40063,Hughes County,OK,37.34,62.66,0.00,0.00,0.00,0.00,2021-01-19,2021-01-25,1
20210112,40063,Hughes County,OK,46.97,53.03,0.00,0.00,0.00,0.00,2021-01-12,2021-01-18,1
20210105,40063,Hughes County,OK,46.97,53.03,0.00,0.00,0.00,0.00,2021-01-05,2021-01-11,1
20201229,40063,Hughes County,OK,5.28,94.72,0.00,0.00,0.00,0.00,2020-12-29,2021-01-04,1
20201222,40063,Hughes County,OK,5.28,94.72,0.00,0.00,0.00,0.00,2020-12-22,2020-12-28,1
20201215,40063,Hughes County,OK,5.28,94.72,0.00,0.00,0.00,0.00,2020-12-15,2020-12-21,1
20201208,40063,Hughes County,OK,5.28,94.72,0.00,0.00,0.00,0.00,2020-12-08,2020-12-14,1
20201201,40063,Hughes County,OK,6.69,93.31,0.00,0.00,0.00,0.00,2020-12-01,2020-12-07,1
20201124,40063,Hughes County,OK,6.20,93.80,0.00,0.00,0.00,0.00,2020-11-24,2020-11-30,1
20201117,40063,Hughes County,OK,59.14,40.86,0.00,0.00,0.00,0.00,2020-11-17,2020-11-23,1
20201110,40063,Hughes County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-11-10,2020-11-16,1
20201103,40063,Hughes County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-11-03,2020-11-09,1
20201027,40063,Hughes County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-10-27,2020-11-02,1
20201020,40063,Hughes County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-10-20,2020-10-26,1
20201013,40063,Hughes County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-10-13,2020-10-19,1
20201006,40063,Hughes County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-10-06,2020-10-12,1
20200929,40063,Hughes County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-09-29,2020-10-05,1
20200922,40063,Hughes County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-09-22,2020-09-28,1
20200915,40063,Hughes County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-09-15,2020-09-21,1
20200908,40063,Hughes County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-09-08,2020-09-14,1
20200901,40063,Hughes County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-09-01,2020-09-07,1
20200825,40063,Hughes County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-08-25,2020-08-31,1
20200818,40063,Hughes County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-08-18,2020-08-24,1
20200811,40063,Hughes County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-08-11,2020-08-17,1
20200804,40063,Hughes County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-08-04,2020-08-10,1
20200728,40063,Hughes County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-07-28,2020-08-03,1
20200721,40063,Hughes County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-07-21,2020-07-27,1
20200714,40063,Hughes County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-07-14,2020-07-20,1
20200707,40063,Hughes County,OK,99.97,0.03,0.00,0.00,0.00,0.00,2020-07-07,2020-07-13,1
20200630,40063,Hughes County,OK,99.33,0.67,0.00,0.00,0.00,0.00,2020-06-30,2020-07-06,1
20200623,40063,Hughes County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-23,2020-06-29,1
20200616,40063,Hughes County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-16,2020-06-22,1
20200609,40063,Hughes County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-09,2020-06-15,1
20200602,40063,Hughes County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-02,2020-06-08,1
20200526,40063,Hughes County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-26,2020-06-01,1
20200519,40063,Hughes County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-19,2020-05-25,1
20200512,40063,Hughes County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-12,2020-05-18,1
20200505,40063,Hughes County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-05,2020-05-11,1
20200428,40063,Hughes County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-28,2020-05-04,1
20200421,40063,Hughes County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-21,2020-04-27,1
20200414,40063,Hughes County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-14,2020-04-20,1
20200407,40063,Hughes County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-07,2020-04-13,1
