MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20200303,48085,Collin County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-03-03,2020-03-09,1
20200225,48085,Collin County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-02-25,2020-03-02,1
20200218,48085,Collin County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-02-18,2020-02-24,1
20200211,48085,Collin County,TX,97.17,2.83,0.00,0.00,0.00,0.00,2020-02-11,2020-02-17,1
20200204,48085,Collin County,TX,79.04,20.96,0.00,0.00,0.00,0.00,2020-02-04,2020-02-10,1
20200128,48085,Collin County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-01-28,2020-02-03,1
20200121,48085,Collin County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-01-21,2020-01-27,1
20200114,48085,Collin County,TX,85.77,14.23,0.00,0.00,0.00,0.00,2020-01-14,2020-01-20,1
20200107,48085,Collin County,TX,74.83,25.17,0.00,0.00,0.00,0.00,2020-01-07,2020-01-13,1
20191231,48085,Collin County,TX,74.83,25.17,0.00,0.00,0.00,0.00,2019-12-31,2020-01-06,1
20191224,48085,Collin County,TX,74.83,25.17,0.00,0.00,0.00,0.00,2019-12-24,2019-12-30,1
20191217,48085,Collin County,TX,99.99,0.01,0.00,0.00,0.00,0.00,2019-12-17,2019-12-23,1
20191210,48085,Collin County,TX,98.67,1.33,0.00,0.00,0.00,0.00,2019-12-10,2019-12-16,1
20191203,48085,Collin County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2019-12-03,2019-12-09,1
20191126,48085,Collin County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2019-11-26,2019-12-02,1
20191119,48085,Collin County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2019-11-19,2019-11-25,1
20191112,48085,Collin County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2019-11-12,2019-11-18,1
20191105,48085,Collin County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2019-11-05,2019-11-11,1
20191029,48085,Collin County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2019-10-29,2019-11-04,1
20191022,48085,Collin County,TX,0.00,100.00,24.25,0.00,0.00,0.00,2019-10-22,2019-10-28,1
20191015,48085,Collin County,TX,0.00,100.00,89.44,0.00,0.00,0.00,2019-10-15,2019-10-21,1
20191008,48085,Collin County,TX,0.00,100.00,72.67,34.57,0.00,0.00,2019-10-08,2019-10-14,1
20191001,48085,Collin County,TX,9.83,90.17,56.35,5.31,0.00,0.00,2019-10-01,2019-10-07,1
20190924,48085,Collin County,TX,22.28,77.72,21.13,1.27,0.00,0.00,2019-09-24,2019-09-30,1
20190917,48085,Collin County,TX,43.32,56.68,13.49,0.00,0.00,0.00,2019-09-17,2019-09-23,1
20190910,48085,Collin County,TX,50.18,49.82,0.00,0.00,0.00,0.00,2019-09-10,2019-09-16,1
20190903,48085,Collin County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2019-09-03,2019-09-09,1
20190827,48085,Collin County,TX,68.48,31.52,0.00,0.00,0.00,0.00,2019-08-27,2019-09-02,1
20190820,48085,Collin County,TX,81.06,18.94,0.00,0.00,0.00,0.00,2019-08-20,2019-08-26,1
20190813,48085,Collin County,TX,81.01,18.99,0.00,0.00,0.00,0.00,2019-08-13,2019-08-19,1
20190806,48085,Collin County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2019-08-06,2019-08-12,1
20190730,48085,Collin County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2019-07-30,2019-08-05,1
20190723,48085,Collin County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2019-07-23,2019-07-29,1
20190716,48085,Collin County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2019-07-16,2019-07-22,1
20190709,48085,Collin County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2019-07-09,2019-07-15,1
20190702,48085,Collin County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2019-07-02,2019-07-08,1
20190625,48085,Collin County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2019-06-25,2019-07-01,1
20190618,48085,Collin County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2019-06-18,2019-06-24,1
20190611,48085,Collin County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2019-06-11,2019-06-17,1
20190604,48085,Collin County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2019-06-04,2019-06-10,1
20190528,48085,Collin County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2019-05-28,2019-06-03,1
20190521,48085,Collin County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2019-05-21,2019-05-27,1
20190514,48085,Collin County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2019-05-14,2019-05-20,1
20190507,48085,Collin County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2019-05-07,2019-05-13,1
20190430,48085,Collin County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2019-04-30,2019-05-06,1
20190423,48085,Collin County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2019-04-23,2019-04-29,1
20190416,48085,Collin County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2019-04-16,2019-04-22,1
20190409,48085,Collin County,TX,74.72,25.28,0.00,0.00,0.00,0.00,2019-04-09,2019-04-15,1
20190402,48085,Collin County,TX,79.61,20.39,0.00,0.00,0.00,0.00,2019-04-02,2019-04-08,1
20190326,48085,Collin County,TX,96.73,3.27,0.00,0.00,0.00,0.00,2019-03-26,2019-04-01,1
20190319,48085,Collin County,TX,97.52,2.48,0.00,0.00,0.00,0.00,2019-03-19,2019-03-25,1
20190312,48085,Collin County,TX,97.52,2.48,0.00,0.00,0.00,0.00,2019-03-12,2019-03-18,1
20190305,48085,Collin County,TX,97.52,2.48,0.00,0.00,0.00,0.00,2019-03-05,2019-03-11,1
20190226,48085,Collin County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2019-02-26,2019-03-04,1
20190219,48085,Collin County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2019-02-19,2019-02-25,1
20190212,48085,Collin County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2019-02-12,2019-02-18,1
20190205,48085,Collin County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2019-02-05,2019-02-11,1
20190129,48085,Collin County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2019-01-29,2019-02-04,1
20190122,48085,Collin County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2019-01-22,2019-01-28,1
20190115,48085,Collin County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2019-01-15,2019-01-21,1
20190108,48085,Collin County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2019-01-08,2019-01-14,1
20190101,48085,Collin County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2019-01-01,2019-01-07,1
20181225,48085,Collin County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2018-12-25,2018-12-31,1
20181218,48085,Collin County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2018-12-18,2018-12-24,1
20181211,48085,Collin County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2018-12-11,2018-12-17,1
20181204,48085,Collin County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2018-12-04,2018-12-10,1
20181127,48085,Collin County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2018-11-27,2018-12-03,1
20181120,48085,Collin County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2018-11-20,2018-11-26,1
20181113,48085,Collin County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2018-11-13,2018-11-19,1
20181106,48085,Collin County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2018-11-06,2018-11-12,1
20181030,48085,Collin County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2018-10-30,2018-11-05,1
20181023,48085,Collin County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2018-10-23,2018-10-29,1
20181016,48085,Collin County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2018-10-16,2018-10-22,1
20181009,48085,Collin County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2018-10-09,2018-10-15,1
20181002,48085,Collin County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2018-10-02,2018-10-08,1
20180925,48085,Collin County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2018-09-25,2018-10-01,1
20180918,48085,Collin County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2018-09-18,2018-09-24,1
20180911,48085,Collin County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2018-09-11,2018-09-17,1
20180904,48085,Collin County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2018-09-04,2018-09-10,1
20180828,48085,Collin County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2018-08-28,2018-09-03,1
20180821,48085,Collin County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2018-08-21,2018-08-27,1
20180814,48085,Collin County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2018-08-14,2018-08-20,1
20180807,48085,Collin County,TX,0.00,100.00,100.00,100.00,16.73,0.00,2018-08-07,2018-08-13,1
20180731,48085,Collin County,TX,0.00,100.00,100.00,25.98,0.00,0.00,2018-07-31,2018-08-06,1
20180724,48085,Collin County,TX,0.00,100.00,100.00,1.84,0.00,0.00,2018-07-24,2018-07-30,1
20180717,48085,Collin County,TX,0.00,100.00,92.75,0.00,0.00,0.00,2018-07-17,2018-07-23,1
20180710,48085,Collin County,TX,0.00,100.00,92.58,1.67,0.00,0.00,2018-07-10,2018-07-16,1
20180703,48085,Collin County,TX,0.00,100.00,92.91,1.67,0.00,0.00,2018-07-03,2018-07-09,1
20180626,48085,Collin County,TX,0.00,100.00,16.42,0.00,0.00,0.00,2018-06-26,2018-07-02,1
20180619,48085,Collin County,TX,0.00,100.00,3.18,0.00,0.00,0.00,2018-06-19,2018-06-25,1
20180612,48085,Collin County,TX,0.00,100.00,3.18,0.00,0.00,0.00,2018-06-12,2018-06-18,1
20180605,48085,Collin County,TX,0.00,100.00,3.33,0.00,0.00,0.00,2018-06-05,2018-06-11,1
20180529,48085,Collin County,TX,0.00,100.00,20.71,0.00,0.00,0.00,2018-05-29,2018-06-04,1
20180522,48085,Collin County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2018-05-22,2018-05-28,1
20180515,48085,Collin County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2018-05-15,2018-05-21,1
20180508,48085,Collin County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2018-05-08,2018-05-14,1
20180501,48085,Collin County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2018-05-01,2018-05-07,1
20180424,48085,Collin County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2018-04-24,2018-04-30,1
20180417,48085,Collin County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2018-04-17,2018-04-23,1
20180410,48085,Collin County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2018-04-10,2018-04-16,1
20180403,48085,Collin County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2018-04-03,2018-04-09,1
20180327,48085,Collin County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2018-03-27,2018-04-02,1
20180320,48085,Collin County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2018-03-20,2018-03-26,1
20180313,48085,Collin County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2018-03-13,2018-03-19,1
20180306,48085,Collin County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2018-03-06,2018-03-12,1
20180227,48085,Collin County,TX,99.87,0.13,0.00,0.00,0.00,0.00,2018-02-27,2018-03-05,1
20180220,48085,Collin County,TX,0.00,100.00,100.00,0.09,0.00,0.00,2018-02-20,2018-02-26,1
20180213,48085,Collin County,TX,0.00,100.00,100.00,0.09,0.00,0.00,2018-02-13,2018-02-19,1
20180206,48085,Collin County,TX,0.00,100.00,57.60,0.00,0.00,0.00,2018-02-06,2018-02-12,1
20180130,48085,Collin County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2018-01-30,2018-02-05,1
20180123,48085,Collin County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2018-01-23,2018-01-29,1
20180116,48085,Collin County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2018-01-16,2018-01-22,1
20180109,48085,Collin County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2018-01-09,2018-01-15,1
20180102,48085,Collin County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2018-01-02,2018-01-08,1
20171226,48085,Collin County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2017-12-26,2018-01-01,1
20171219,48085,Collin County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2017-12-19,2017-12-25,1
20171212,48085,Collin County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2017-12-12,2017-12-18,1
20171205,48085,Collin County,TX,0.00,100.00,100.00,95.93,0.00,0.00,2017-12-05,2017-12-11,1
20171128,48085,Collin County,TX,0.00,100.00,100.00,57.76,0.00,0.00,2017-11-28,2017-12-04,1
20171121,48085,Collin County,TX,0.00,100.00,100.00,13.66,0.00,0.00,2017-11-21,2017-11-27,1
20171114,48085,Collin County,TX,0.00,100.00,22.03,0.00,0.00,0.00,2017-11-14,2017-11-20,1
20171107,48085,Collin County,TX,0.00,100.00,11.06,0.00,0.00,0.00,2017-11-07,2017-11-13,1
20171031,48085,Collin County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2017-10-31,2017-11-06,1
20171024,48085,Collin County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2017-10-24,2017-10-30,1
20171017,48085,Collin County,TX,0.03,99.97,0.26,0.00,0.00,0.00,2017-10-17,2017-10-23,1
20171010,48085,Collin County,TX,18.11,81.89,0.00,0.00,0.00,0.00,2017-10-10,2017-10-16,1
20171003,48085,Collin County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2017-10-03,2017-10-09,1
20170926,48085,Collin County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2017-09-26,2017-10-02,1
20170919,48085,Collin County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-09-19,2017-09-25,1
20170912,48085,Collin County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-09-12,2017-09-18,1
20170905,48085,Collin County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-09-05,2017-09-11,1
20170829,48085,Collin County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-08-29,2017-09-04,1
20170822,48085,Collin County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-08-22,2017-08-28,1
20170815,48085,Collin County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-08-15,2017-08-21,1
20170808,48085,Collin County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-08-08,2017-08-14,1
20170801,48085,Collin County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-08-01,2017-08-07,1
20170725,48085,Collin County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-07-25,2017-07-31,1
20170718,48085,Collin County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-07-18,2017-07-24,1
20170711,48085,Collin County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-07-11,2017-07-17,1
20170704,48085,Collin County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-07-04,2017-07-10,1
20170627,48085,Collin County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-06-27,2017-07-03,1
20170620,48085,Collin County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-06-20,2017-06-26,1
20170613,48085,Collin County,TX,74.74,25.26,0.00,0.00,0.00,0.00,2017-06-13,2017-06-19,1
20170606,48085,Collin County,TX,34.49,65.51,0.00,0.00,0.00,0.00,2017-06-06,2017-06-12,1
20170530,48085,Collin County,TX,19.45,80.55,2.97,0.00,0.00,0.00,2017-05-30,2017-06-05,1
20170523,48085,Collin County,TX,19.45,80.55,1.58,0.00,0.00,0.00,2017-05-23,2017-05-29,1
20170516,48085,Collin County,TX,75.66,24.34,1.58,0.00,0.00,0.00,2017-05-16,2017-05-22,1
20170509,48085,Collin County,TX,75.66,24.34,0.00,0.00,0.00,0.00,2017-05-09,2017-05-15,1
20170502,48085,Collin County,TX,81.89,18.11,0.00,0.00,0.00,0.00,2017-05-02,2017-05-08,1
20170425,48085,Collin County,TX,30.08,69.92,0.00,0.00,0.00,0.00,2017-04-25,2017-05-01,1
20170418,48085,Collin County,TX,30.09,69.91,0.00,0.00,0.00,0.00,2017-04-18,2017-04-24,1
20170411,48085,Collin County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2017-04-11,2017-04-17,1
20170404,48085,Collin County,TX,0.00,100.00,1.84,0.00,0.00,0.00,2017-04-04,2017-04-10,1
20170328,48085,Collin County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2017-03-28,2017-04-03,1
20170321,48085,Collin County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2017-03-21,2017-03-27,1
20170314,48085,Collin County,TX,0.00,100.00,40.28,0.00,0.00,0.00,2017-03-14,2017-03-20,1
20170307,48085,Collin County,TX,0.00,100.00,30.24,0.00,0.00,0.00,2017-03-07,2017-03-13,1
20170228,48085,Collin County,TX,0.00,100.00,2.80,0.00,0.00,0.00,2017-02-28,2017-03-06,1
20170221,48085,Collin County,TX,93.10,6.90,0.00,0.00,0.00,0.00,2017-02-21,2017-02-27,1
20170214,48085,Collin County,TX,31.31,68.69,0.10,0.00,0.00,0.00,2017-02-14,2017-02-20,1
20170207,48085,Collin County,TX,31.31,68.69,1.05,0.00,0.00,0.00,2017-02-07,2017-02-13,1
20170131,48085,Collin County,TX,77.52,22.48,1.05,0.00,0.00,0.00,2017-01-31,2017-02-06,1
20170124,48085,Collin County,TX,77.52,22.48,1.05,0.00,0.00,0.00,2017-01-24,2017-01-30,1
20170117,48085,Collin County,TX,44.38,55.62,1.05,0.00,0.00,0.00,2017-01-17,2017-01-23,1
20170110,48085,Collin County,TX,0.00,100.00,42.00,0.00,0.00,0.00,2017-01-10,2017-01-16,1
20170103,48085,Collin County,TX,0.00,100.00,40.04,0.00,0.00,0.00,2017-01-03,2017-01-09,1
20161227,48085,Collin County,TX,0.00,100.00,26.82,0.00,0.00,0.00,2016-12-27,2017-01-02,1
20161220,48085,Collin County,TX,53.38,46.62,0.11,0.00,0.00,0.00,2016-12-20,2016-12-26,1
20161213,48085,Collin County,TX,90.63,9.37,0.11,0.00,0.00,0.00,2016-12-13,2016-12-19,1
20161206,48085,Collin County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-12-06,2016-12-12,1
20161129,48085,Collin County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-11-29,2016-12-05,1
20161122,48085,Collin County,TX,99.94,0.06,0.00,0.00,0.00,0.00,2016-11-22,2016-11-28,1
20161115,48085,Collin County,TX,99.96,0.04,0.00,0.00,0.00,0.00,2016-11-15,2016-11-21,1
20161108,48085,Collin County,TX,55.63,44.37,0.00,0.00,0.00,0.00,2016-11-08,2016-11-14,1
20161101,48085,Collin County,TX,14.98,85.02,0.00,0.00,0.00,0.00,2016-11-01,2016-11-07,1
20161025,48085,Collin County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-10-25,2016-10-31,1
20161018,48085,Collin County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-10-18,2016-10-24,1
20161011,48085,Collin County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-10-11,2016-10-17,1
20161004,48085,Collin County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-10-04,2016-10-10,1
20160927,48085,Collin County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-09-27,2016-10-03,1
20160920,48085,Collin County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-09-20,2016-09-26,1
20160913,48085,Collin County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-09-13,2016-09-19,1
20160906,48085,Collin County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-09-06,2016-09-12,1
20160830,48085,Collin County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-08-30,2016-09-05,1
20160823,48085,Collin County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-08-23,2016-08-29,1
20160816,48085,Collin County,TX,97.58,2.42,0.00,0.00,0.00,0.00,2016-08-16,2016-08-22,1
20160809,48085,Collin County,TX,79.67,20.33,0.00,0.00,0.00,0.00,2016-08-09,2016-08-15,1
20160802,48085,Collin County,TX,79.67,20.33,0.00,0.00,0.00,0.00,2016-08-02,2016-08-08,1
20160726,48085,Collin County,TX,79.67,20.33,0.00,0.00,0.00,0.00,2016-07-26,2016-08-01,1
20160719,48085,Collin County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-07-19,2016-07-25,1
20160712,48085,Collin County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-07-12,2016-07-18,1
20160705,48085,Collin County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-07-05,2016-07-11,1
20160628,48085,Collin County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-06-28,2016-07-04,1
20160621,48085,Collin County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-06-21,2016-06-27,1
20160614,48085,Collin County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-06-14,2016-06-20,1
20160607,48085,Collin County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-06-07,2016-06-13,1
20160531,48085,Collin County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-05-31,2016-06-06,1
20160524,48085,Collin County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-05-24,2016-05-30,1
20160517,48085,Collin County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-05-17,2016-05-23,1
20160510,48085,Collin County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-05-10,2016-05-16,1
20160503,48085,Collin County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-05-03,2016-05-09,1
20160426,48085,Collin County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-04-26,2016-05-02,1
20160419,48085,Collin County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-04-19,2016-04-25,1
20160412,48085,Collin County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-04-12,2016-04-18,1
20160405,48085,Collin County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-04-05,2016-04-11,1
20160329,48085,Collin County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-03-29,2016-04-04,1
20160322,48085,Collin County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-03-22,2016-03-28,1
20160315,48085,Collin County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-03-15,2016-03-21,1
20160308,48085,Collin County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-03-08,2016-03-14,1
20160301,48085,Collin County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-03-01,2016-03-07,1
20160223,48085,Collin County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-02-23,2016-02-29,1
20160216,48085,Collin County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-02-16,2016-02-22,1
20160209,48085,Collin County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-02-09,2016-02-15,1
20160202,48085,Collin County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-02-02,2016-02-08,1
20160126,48085,Collin County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-01-26,2016-02-01,1
20160119,48085,Collin County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-01-19,2016-01-25,1
20160112,48085,Collin County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-01-12,2016-01-18,1
20160105,48085,Collin County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-01-05,2016-01-11,1
20151229,48085,Collin County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-12-29,2016-01-04,1
20151222,48085,Collin County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-12-22,2015-12-28,1
20151215,48085,Collin County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-12-15,2015-12-21,1
20151208,48085,Collin County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-12-08,2015-12-14,1
20151201,48085,Collin County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-12-01,2015-12-07,1
20151124,48085,Collin County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-11-24,2015-11-30,1
20151117,48085,Collin County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-11-17,2015-11-23,1
20151110,48085,Collin County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-11-10,2015-11-16,1
20151103,48085,Collin County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-11-03,2015-11-09,1
20151027,48085,Collin County,TX,8.92,91.08,0.00,0.00,0.00,0.00,2015-10-27,2015-11-02,1
20151020,48085,Collin County,TX,0.00,100.00,100.00,100.00,88.78,0.00,2015-10-20,2015-10-26,1
20151013,48085,Collin County,TX,0.00,100.00,100.00,100.00,88.78,0.00,2015-10-13,2015-10-19,1
20151006,48085,Collin County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2015-10-06,2015-10-12,1
20150929,48085,Collin County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2015-09-29,2015-10-05,1
20150922,48085,Collin County,TX,0.00,100.00,100.00,67.99,0.00,0.00,2015-09-22,2015-09-28,1
20150915,48085,Collin County,TX,0.00,100.00,100.00,81.68,0.00,0.00,2015-09-15,2015-09-21,1
20150908,48085,Collin County,TX,0.00,100.00,100.00,72.22,0.00,0.00,2015-09-08,2015-09-14,1
20150901,48085,Collin County,TX,0.00,100.00,100.00,54.75,0.00,0.00,2015-09-01,2015-09-07,1
20150825,48085,Collin County,TX,0.00,100.00,100.00,21.00,0.00,0.00,2015-08-25,2015-08-31,1
20150818,48085,Collin County,TX,0.00,100.00,46.38,0.00,0.00,0.00,2015-08-18,2015-08-24,1
20150811,48085,Collin County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2015-08-11,2015-08-17,1
20150804,48085,Collin County,TX,53.18,46.82,0.00,0.00,0.00,0.00,2015-08-04,2015-08-10,1
20150728,48085,Collin County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-07-28,2015-08-03,1
20150721,48085,Collin County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-07-21,2015-07-27,1
20150714,48085,Collin County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-07-14,2015-07-20,1
20150707,48085,Collin County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-07-07,2015-07-13,1
20150630,48085,Collin County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-06-30,2015-07-06,1
20150623,48085,Collin County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-06-23,2015-06-29,1
20150616,48085,Collin County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-06-16,2015-06-22,1
20150609,48085,Collin County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-06-09,2015-06-15,1
20150602,48085,Collin County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-06-02,2015-06-08,1
20150526,48085,Collin County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-05-26,2015-06-01,1
20150519,48085,Collin County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-05-19,2015-05-25,1
20150512,48085,Collin County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-05-12,2015-05-18,1
20150505,48085,Collin County,TX,28.11,71.89,8.32,0.00,0.00,0.00,2015-05-05,2015-05-11,1
