MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20220628,27047,Freeborn County,MN,1.48,98.52,29.60,0.00,0.00,0.00,2022-06-28,2022-07-04,1
20220621,27047,Freeborn County,MN,5.30,94.70,0.00,0.00,0.00,0.00,2022-06-21,2022-06-27,1
20220614,27047,Freeborn County,MN,66.13,33.87,0.00,0.00,0.00,0.00,2022-06-14,2022-06-20,1
20220607,27047,Freeborn County,MN,66.13,33.87,0.00,0.00,0.00,0.00,2022-06-07,2022-06-13,1
20220531,27047,Freeborn County,MN,68.89,31.11,0.00,0.00,0.00,0.00,2022-05-31,2022-06-06,1
20220524,27047,Freeborn County,MN,68.89,31.11,0.00,0.00,0.00,0.00,2022-05-24,2022-05-30,1
20220517,27047,Freeborn County,MN,68.89,31.11,0.00,0.00,0.00,0.00,2022-05-17,2022-05-23,1
20220510,27047,Freeborn County,MN,68.89,31.11,0.00,0.00,0.00,0.00,2022-05-10,2022-05-16,1
20220503,27047,Freeborn County,MN,45.72,54.28,4.79,0.00,0.00,0.00,2022-05-03,2022-05-09,1
20220426,27047,Freeborn County,MN,1.13,98.87,4.79,0.00,0.00,0.00,2022-04-26,2022-05-02,1
20220419,27047,Freeborn County,MN,0.00,100.00,48.34,0.00,0.00,0.00,2022-04-19,2022-04-25,1
20220412,27047,Freeborn County,MN,0.00,100.00,56.20,0.00,0.00,0.00,2022-04-12,2022-04-18,1
20220405,27047,Freeborn County,MN,0.00,100.00,56.20,0.00,0.00,0.00,2022-04-05,2022-04-11,1
20220329,27047,Freeborn County,MN,0.00,100.00,56.20,0.00,0.00,0.00,2022-03-29,2022-04-04,1
20220322,27047,Freeborn County,MN,0.00,100.00,56.20,0.00,0.00,0.00,2022-03-22,2022-03-28,1
20220315,27047,Freeborn County,MN,0.00,100.00,56.20,0.00,0.00,0.00,2022-03-15,2022-03-21,1
20220308,27047,Freeborn County,MN,0.00,100.00,56.20,0.00,0.00,0.00,2022-03-08,2022-03-14,1
20220301,27047,Freeborn County,MN,0.00,100.00,56.20,0.00,0.00,0.00,2022-03-01,2022-03-07,1
20220222,27047,Freeborn County,MN,0.00,100.00,56.20,0.00,0.00,0.00,2022-02-22,2022-02-28,1
20220215,27047,Freeborn County,MN,0.00,100.00,56.20,0.00,0.00,0.00,2022-02-15,2022-02-21,1
20220208,27047,Freeborn County,MN,0.00,100.00,56.20,0.00,0.00,0.00,2022-02-08,2022-02-14,1
20220201,27047,Freeborn County,MN,0.00,100.00,56.20,0.00,0.00,0.00,2022-02-01,2022-02-07,1
20220125,27047,Freeborn County,MN,0.00,100.00,56.20,0.00,0.00,0.00,2022-01-25,2022-01-31,1
20220118,27047,Freeborn County,MN,0.00,100.00,56.20,0.00,0.00,0.00,2022-01-18,2022-01-24,1
20220111,27047,Freeborn County,MN,0.00,100.00,56.20,0.00,0.00,0.00,2022-01-11,2022-01-17,1
20220104,27047,Freeborn County,MN,0.00,100.00,56.20,0.00,0.00,0.00,2022-01-04,2022-01-10,1
20211228,27047,Freeborn County,MN,0.00,100.00,56.20,0.00,0.00,0.00,2021-12-28,2022-01-03,1
20211221,27047,Freeborn County,MN,0.00,100.00,56.20,0.00,0.00,0.00,2021-12-21,2021-12-27,1
20211214,27047,Freeborn County,MN,0.00,100.00,56.20,0.00,0.00,0.00,2021-12-14,2021-12-20,1
20211207,27047,Freeborn County,MN,0.00,100.00,56.20,0.00,0.00,0.00,2021-12-07,2021-12-13,1
20211130,27047,Freeborn County,MN,0.00,100.00,56.20,0.00,0.00,0.00,2021-11-30,2021-12-06,1
20211123,27047,Freeborn County,MN,0.00,100.00,56.20,0.00,0.00,0.00,2021-11-23,2021-11-29,1
20211116,27047,Freeborn County,MN,0.00,100.00,56.20,0.00,0.00,0.00,2021-11-16,2021-11-22,1
20211109,27047,Freeborn County,MN,0.00,100.00,56.20,0.00,0.00,0.00,2021-11-09,2021-11-15,1
20211102,27047,Freeborn County,MN,0.00,100.00,56.20,0.00,0.00,0.00,2021-11-02,2021-11-08,1
20211026,27047,Freeborn County,MN,0.00,100.00,56.20,0.00,0.00,0.00,2021-10-26,2021-11-01,1
20211019,27047,Freeborn County,MN,0.00,100.00,55.56,0.00,0.00,0.00,2021-10-19,2021-10-25,1
20211012,27047,Freeborn County,MN,0.00,100.00,55.56,0.00,0.00,0.00,2021-10-12,2021-10-18,1
20211005,27047,Freeborn County,MN,0.00,100.00,55.56,0.00,0.00,0.00,2021-10-05,2021-10-11,1
20210928,27047,Freeborn County,MN,0.00,100.00,54.47,0.00,0.00,0.00,2021-09-28,2021-10-04,1
20210921,27047,Freeborn County,MN,0.00,100.00,53.93,0.00,0.00,0.00,2021-09-21,2021-09-27,1
20210914,27047,Freeborn County,MN,0.00,100.00,53.93,0.00,0.00,0.00,2021-09-14,2021-09-20,1
20210907,27047,Freeborn County,MN,0.00,100.00,53.93,0.00,0.00,0.00,2021-09-07,2021-09-13,1
20210831,27047,Freeborn County,MN,0.00,100.00,53.93,0.00,0.00,0.00,2021-08-31,2021-09-06,1
20210824,27047,Freeborn County,MN,0.00,100.00,100.00,53.59,0.00,0.00,2021-08-24,2021-08-30,1
20210817,27047,Freeborn County,MN,0.00,100.00,100.00,53.59,0.00,0.00,2021-08-17,2021-08-23,1
20210810,27047,Freeborn County,MN,0.00,100.00,100.00,26.65,0.00,0.00,2021-08-10,2021-08-16,1
20210803,27047,Freeborn County,MN,0.00,100.00,100.00,42.80,0.00,0.00,2021-08-03,2021-08-09,1
20210727,27047,Freeborn County,MN,0.00,100.00,100.00,42.26,0.00,0.00,2021-07-27,2021-08-02,1
20210720,27047,Freeborn County,MN,0.00,100.00,100.00,42.26,0.00,0.00,2021-07-20,2021-07-26,1
20210713,27047,Freeborn County,MN,0.00,100.00,100.00,42.26,0.00,0.00,2021-07-13,2021-07-19,1
20210706,27047,Freeborn County,MN,0.00,100.00,100.00,87.30,0.00,0.00,2021-07-06,2021-07-12,1
20210629,27047,Freeborn County,MN,0.00,100.00,100.00,87.30,0.00,0.00,2021-06-29,2021-07-05,1
20210622,27047,Freeborn County,MN,0.00,100.00,100.00,98.56,0.00,0.00,2021-06-22,2021-06-28,1
20210615,27047,Freeborn County,MN,0.00,100.00,100.00,69.99,0.00,0.00,2021-06-15,2021-06-21,1
20210608,27047,Freeborn County,MN,0.00,100.00,100.00,0.00,0.00,0.00,2021-06-08,2021-06-14,1
20210601,27047,Freeborn County,MN,0.00,100.00,40.51,0.00,0.00,0.00,2021-06-01,2021-06-07,1
20210525,27047,Freeborn County,MN,0.00,100.00,40.20,0.00,0.00,0.00,2021-05-25,2021-05-31,1
20210518,27047,Freeborn County,MN,0.00,100.00,100.00,0.00,0.00,0.00,2021-05-18,2021-05-24,1
20210511,27047,Freeborn County,MN,0.00,100.00,46.97,0.00,0.00,0.00,2021-05-11,2021-05-17,1
20210504,27047,Freeborn County,MN,0.00,100.00,46.97,0.00,0.00,0.00,2021-05-04,2021-05-10,1
20210427,27047,Freeborn County,MN,0.00,100.00,44.86,0.00,0.00,0.00,2021-04-27,2021-05-03,1
20210420,27047,Freeborn County,MN,39.54,60.46,0.00,0.00,0.00,0.00,2021-04-20,2021-04-26,1
20210413,27047,Freeborn County,MN,25.87,74.13,0.00,0.00,0.00,0.00,2021-04-13,2021-04-19,1
20210406,27047,Freeborn County,MN,24.82,75.18,0.00,0.00,0.00,0.00,2021-04-06,2021-04-12,1
20210330,27047,Freeborn County,MN,24.78,75.22,0.00,0.00,0.00,0.00,2021-03-30,2021-04-05,1
20210323,27047,Freeborn County,MN,0.00,100.00,0.00,0.00,0.00,0.00,2021-03-23,2021-03-29,1
20210316,27047,Freeborn County,MN,0.00,100.00,0.00,0.00,0.00,0.00,2021-03-16,2021-03-22,1
20210309,27047,Freeborn County,MN,0.00,100.00,0.00,0.00,0.00,0.00,2021-03-09,2021-03-15,1
20210302,27047,Freeborn County,MN,0.00,100.00,0.00,0.00,0.00,0.00,2021-03-02,2021-03-08,1
20210223,27047,Freeborn County,MN,0.00,100.00,0.00,0.00,0.00,0.00,2021-02-23,2021-03-01,1
20210216,27047,Freeborn County,MN,0.00,100.00,0.00,0.00,0.00,0.00,2021-02-16,2021-02-22,1
20210209,27047,Freeborn County,MN,0.00,100.00,0.00,0.00,0.00,0.00,2021-02-09,2021-02-15,1
20210202,27047,Freeborn County,MN,0.00,100.00,0.00,0.00,0.00,0.00,2021-02-02,2021-02-08,1
20210126,27047,Freeborn County,MN,0.00,100.00,0.00,0.00,0.00,0.00,2021-01-26,2021-02-01,1
20210119,27047,Freeborn County,MN,0.00,100.00,0.00,0.00,0.00,0.00,2021-01-19,2021-01-25,1
20210112,27047,Freeborn County,MN,0.00,100.00,0.00,0.00,0.00,0.00,2021-01-12,2021-01-18,1
20210105,27047,Freeborn County,MN,0.00,100.00,0.00,0.00,0.00,0.00,2021-01-05,2021-01-11,1
20201229,27047,Freeborn County,MN,0.00,100.00,0.00,0.00,0.00,0.00,2020-12-29,2021-01-04,1
20201222,27047,Freeborn County,MN,0.00,100.00,0.00,0.00,0.00,0.00,2020-12-22,2020-12-28,1
20201215,27047,Freeborn County,MN,1.49,98.51,0.00,0.00,0.00,0.00,2020-12-15,2020-12-21,1
20201208,27047,Freeborn County,MN,1.49,98.51,0.00,0.00,0.00,0.00,2020-12-08,2020-12-14,1
20201201,27047,Freeborn County,MN,1.37,98.63,0.00,0.00,0.00,0.00,2020-12-01,2020-12-07,1
20201124,27047,Freeborn County,MN,97.74,2.26,0.00,0.00,0.00,0.00,2020-11-24,2020-11-30,1
20201117,27047,Freeborn County,MN,97.74,2.26,0.00,0.00,0.00,0.00,2020-11-17,2020-11-23,1
20201110,27047,Freeborn County,MN,85.99,14.01,0.00,0.00,0.00,0.00,2020-11-10,2020-11-16,1
20201103,27047,Freeborn County,MN,85.99,14.01,0.00,0.00,0.00,0.00,2020-11-03,2020-11-09,1
20201027,27047,Freeborn County,MN,86.83,13.17,0.00,0.00,0.00,0.00,2020-10-27,2020-11-02,1
20201020,27047,Freeborn County,MN,86.83,13.17,0.00,0.00,0.00,0.00,2020-10-20,2020-10-26,1
20201013,27047,Freeborn County,MN,86.83,13.17,0.00,0.00,0.00,0.00,2020-10-13,2020-10-19,1
20201006,27047,Freeborn County,MN,86.83,13.17,0.00,0.00,0.00,0.00,2020-10-06,2020-10-12,1
20200929,27047,Freeborn County,MN,86.47,13.53,0.00,0.00,0.00,0.00,2020-09-29,2020-10-05,1
20200922,27047,Freeborn County,MN,86.47,13.53,0.00,0.00,0.00,0.00,2020-09-22,2020-09-28,1
20200915,27047,Freeborn County,MN,86.47,13.53,0.00,0.00,0.00,0.00,2020-09-15,2020-09-21,1
20200908,27047,Freeborn County,MN,45.47,54.53,0.00,0.00,0.00,0.00,2020-09-08,2020-09-14,1
20200901,27047,Freeborn County,MN,47.57,52.43,0.00,0.00,0.00,0.00,2020-09-01,2020-09-07,1
20200825,27047,Freeborn County,MN,46.84,53.16,0.00,0.00,0.00,0.00,2020-08-25,2020-08-31,1
20200818,27047,Freeborn County,MN,10.26,89.74,0.00,0.00,0.00,0.00,2020-08-18,2020-08-24,1
20200811,27047,Freeborn County,MN,10.26,89.74,0.00,0.00,0.00,0.00,2020-08-11,2020-08-17,1
20200804,27047,Freeborn County,MN,10.26,89.74,0.00,0.00,0.00,0.00,2020-08-04,2020-08-10,1
20200728,27047,Freeborn County,MN,98.23,1.77,0.00,0.00,0.00,0.00,2020-07-28,2020-08-03,1
20200721,27047,Freeborn County,MN,98.23,1.77,0.00,0.00,0.00,0.00,2020-07-21,2020-07-27,1
20200714,27047,Freeborn County,MN,98.23,1.77,0.00,0.00,0.00,0.00,2020-07-14,2020-07-20,1
20200707,27047,Freeborn County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2020-07-07,2020-07-13,1
20200630,27047,Freeborn County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-30,2020-07-06,1
20200623,27047,Freeborn County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-23,2020-06-29,1
20200616,27047,Freeborn County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-16,2020-06-22,1
20200609,27047,Freeborn County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-09,2020-06-15,1
20200602,27047,Freeborn County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-02,2020-06-08,1
20200526,27047,Freeborn County,MN,96.54,3.46,0.00,0.00,0.00,0.00,2020-05-26,2020-06-01,1
20200519,27047,Freeborn County,MN,96.49,3.51,0.00,0.00,0.00,0.00,2020-05-19,2020-05-25,1
20200512,27047,Freeborn County,MN,96.49,3.51,0.00,0.00,0.00,0.00,2020-05-12,2020-05-18,1
