MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20200505,48273,Kleberg County,TX,0.00,100.00,100.00,91.62,0.00,0.00,2020-05-05,2020-05-11,1
20200428,48273,Kleberg County,TX,0.00,100.00,100.00,91.62,0.00,0.00,2020-04-28,2020-05-04,1
20200421,48273,Kleberg County,TX,0.00,100.00,100.00,91.62,0.00,0.00,2020-04-21,2020-04-27,1
20200414,48273,Kleberg County,TX,0.00,100.00,100.00,91.62,0.00,0.00,2020-04-14,2020-04-20,1
20200407,48273,Kleberg County,TX,0.00,100.00,100.00,91.62,0.00,0.00,2020-04-07,2020-04-13,1
20200331,48273,Kleberg County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2020-03-31,2020-04-06,1
20200324,48273,Kleberg County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2020-03-24,2020-03-30,1
20200317,48273,Kleberg County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2020-03-17,2020-03-23,1
20200310,48273,Kleberg County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2020-03-10,2020-03-16,1
20200303,48273,Kleberg County,TX,0.00,100.00,100.00,20.47,0.00,0.00,2020-03-03,2020-03-09,1
20200225,48273,Kleberg County,TX,0.00,100.00,54.00,0.00,0.00,0.00,2020-02-25,2020-03-02,1
20200218,48273,Kleberg County,TX,0.00,100.00,54.00,0.00,0.00,0.00,2020-02-18,2020-02-24,1
20200211,48273,Kleberg County,TX,46.03,53.97,8.74,0.00,0.00,0.00,2020-02-11,2020-02-17,1
20200204,48273,Kleberg County,TX,74.63,25.37,0.00,0.00,0.00,0.00,2020-02-04,2020-02-10,1
20200128,48273,Kleberg County,TX,81.16,18.84,0.00,0.00,0.00,0.00,2020-01-28,2020-02-03,1
20200121,48273,Kleberg County,TX,81.16,18.84,0.00,0.00,0.00,0.00,2020-01-21,2020-01-27,1
20200114,48273,Kleberg County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-01-14,2020-01-20,1
20200107,48273,Kleberg County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-01-07,2020-01-13,1
20191231,48273,Kleberg County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2019-12-31,2020-01-06,1
20191224,48273,Kleberg County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2019-12-24,2019-12-30,1
20191217,48273,Kleberg County,TX,63.33,36.67,0.00,0.00,0.00,0.00,2019-12-17,2019-12-23,1
20191210,48273,Kleberg County,TX,63.33,36.67,0.00,0.00,0.00,0.00,2019-12-10,2019-12-16,1
20191203,48273,Kleberg County,TX,61.58,38.42,0.00,0.00,0.00,0.00,2019-12-03,2019-12-09,1
20191126,48273,Kleberg County,TX,62.01,37.99,0.00,0.00,0.00,0.00,2019-11-26,2019-12-02,1
20191119,48273,Kleberg County,TX,62.01,37.99,0.00,0.00,0.00,0.00,2019-11-19,2019-11-25,1
20191112,48273,Kleberg County,TX,16.44,83.56,11.06,0.00,0.00,0.00,2019-11-12,2019-11-18,1
20191105,48273,Kleberg County,TX,0.00,100.00,62.35,11.66,0.00,0.00,2019-11-05,2019-11-11,1
20191029,48273,Kleberg County,TX,0.00,100.00,62.91,2.19,0.00,0.00,2019-10-29,2019-11-04,1
20191022,48273,Kleberg County,TX,10.88,89.12,54.87,0.00,0.00,0.00,2019-10-22,2019-10-28,1
20191015,48273,Kleberg County,TX,10.88,89.12,54.87,0.00,0.00,0.00,2019-10-15,2019-10-21,1
20191008,48273,Kleberg County,TX,10.88,89.12,26.58,0.00,0.00,0.00,2019-10-08,2019-10-14,1
20191001,48273,Kleberg County,TX,11.19,88.81,26.57,0.00,0.00,0.00,2019-10-01,2019-10-07,1
20190924,48273,Kleberg County,TX,12.54,87.46,28.41,0.00,0.00,0.00,2019-09-24,2019-09-30,1
20190917,48273,Kleberg County,TX,12.22,87.78,29.22,0.00,0.00,0.00,2019-09-17,2019-09-23,1
20190910,48273,Kleberg County,TX,8.63,91.37,32.25,0.00,0.00,0.00,2019-09-10,2019-09-16,1
20190903,48273,Kleberg County,TX,0.00,100.00,93.87,32.36,0.00,0.00,2019-09-03,2019-09-09,1
20190827,48273,Kleberg County,TX,0.00,100.00,71.23,1.47,0.00,0.00,2019-08-27,2019-09-02,1
20190820,48273,Kleberg County,TX,10.16,89.84,71.23,0.00,0.00,0.00,2019-08-20,2019-08-26,1
20190813,48273,Kleberg County,TX,8.71,91.29,48.38,0.00,0.00,0.00,2019-08-13,2019-08-19,1
20190806,48273,Kleberg County,TX,8.71,91.29,23.26,0.00,0.00,0.00,2019-08-06,2019-08-12,1
20190730,48273,Kleberg County,TX,68.94,31.06,6.50,0.00,0.00,0.00,2019-07-30,2019-08-05,1
20190723,48273,Kleberg County,TX,77.01,22.99,0.00,0.00,0.00,0.00,2019-07-23,2019-07-29,1
20190716,48273,Kleberg County,TX,80.49,19.51,0.00,0.00,0.00,0.00,2019-07-16,2019-07-22,1
20190709,48273,Kleberg County,TX,92.87,7.13,0.00,0.00,0.00,0.00,2019-07-09,2019-07-15,1
20190702,48273,Kleberg County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2019-07-02,2019-07-08,1
20190625,48273,Kleberg County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2019-06-25,2019-07-01,1
20190618,48273,Kleberg County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2019-06-18,2019-06-24,1
20190611,48273,Kleberg County,TX,99.87,0.13,0.00,0.00,0.00,0.00,2019-06-11,2019-06-17,1
20190604,48273,Kleberg County,TX,99.87,0.13,0.00,0.00,0.00,0.00,2019-06-04,2019-06-10,1
20190528,48273,Kleberg County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2019-05-28,2019-06-03,1
20190521,48273,Kleberg County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2019-05-21,2019-05-27,1
20190514,48273,Kleberg County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2019-05-14,2019-05-20,1
20190507,48273,Kleberg County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2019-05-07,2019-05-13,1
20190430,48273,Kleberg County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2019-04-30,2019-05-06,1
20190423,48273,Kleberg County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2019-04-23,2019-04-29,1
20190416,48273,Kleberg County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2019-04-16,2019-04-22,1
20190409,48273,Kleberg County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2019-04-09,2019-04-15,1
20190402,48273,Kleberg County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2019-04-02,2019-04-08,1
20190326,48273,Kleberg County,TX,86.39,13.61,0.00,0.00,0.00,0.00,2019-03-26,2019-04-01,1
20190319,48273,Kleberg County,TX,86.39,13.61,0.00,0.00,0.00,0.00,2019-03-19,2019-03-25,1
20190312,48273,Kleberg County,TX,86.39,13.61,0.00,0.00,0.00,0.00,2019-03-12,2019-03-18,1
20190305,48273,Kleberg County,TX,86.39,13.61,0.00,0.00,0.00,0.00,2019-03-05,2019-03-11,1
20190226,48273,Kleberg County,TX,86.39,13.61,0.00,0.00,0.00,0.00,2019-02-26,2019-03-04,1
20190219,48273,Kleberg County,TX,99.67,0.33,0.00,0.00,0.00,0.00,2019-02-19,2019-02-25,1
20190212,48273,Kleberg County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2019-02-12,2019-02-18,1
20190205,48273,Kleberg County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2019-02-05,2019-02-11,1
20190129,48273,Kleberg County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2019-01-29,2019-02-04,1
20190122,48273,Kleberg County,TX,23.40,76.60,0.00,0.00,0.00,0.00,2019-01-22,2019-01-28,1
20190115,48273,Kleberg County,TX,28.00,72.00,0.00,0.00,0.00,0.00,2019-01-15,2019-01-21,1
20190108,48273,Kleberg County,TX,28.00,72.00,0.00,0.00,0.00,0.00,2019-01-08,2019-01-14,1
20190101,48273,Kleberg County,TX,73.76,26.24,0.00,0.00,0.00,0.00,2019-01-01,2019-01-07,1
20181225,48273,Kleberg County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2018-12-25,2018-12-31,1
20181218,48273,Kleberg County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2018-12-18,2018-12-24,1
20181211,48273,Kleberg County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2018-12-11,2018-12-17,1
20181204,48273,Kleberg County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2018-12-04,2018-12-10,1
20181127,48273,Kleberg County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2018-11-27,2018-12-03,1
20181120,48273,Kleberg County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2018-11-20,2018-11-26,1
20181113,48273,Kleberg County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2018-11-13,2018-11-19,1
20181106,48273,Kleberg County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2018-11-06,2018-11-12,1
20181030,48273,Kleberg County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2018-10-30,2018-11-05,1
20181023,48273,Kleberg County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2018-10-23,2018-10-29,1
20181016,48273,Kleberg County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2018-10-16,2018-10-22,1
20181009,48273,Kleberg County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2018-10-09,2018-10-15,1
20181002,48273,Kleberg County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2018-10-02,2018-10-08,1
20180925,48273,Kleberg County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2018-09-25,2018-10-01,1
20180918,48273,Kleberg County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2018-09-18,2018-09-24,1
20180911,48273,Kleberg County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2018-09-11,2018-09-17,1
20180904,48273,Kleberg County,TX,4.77,95.23,0.00,0.00,0.00,0.00,2018-09-04,2018-09-10,1
20180828,48273,Kleberg County,TX,8.61,91.39,0.00,0.00,0.00,0.00,2018-08-28,2018-09-03,1
20180821,48273,Kleberg County,TX,8.61,91.39,0.00,0.00,0.00,0.00,2018-08-21,2018-08-27,1
20180814,48273,Kleberg County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2018-08-14,2018-08-20,1
20180807,48273,Kleberg County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2018-08-07,2018-08-13,1
20180731,48273,Kleberg County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2018-07-31,2018-08-06,1
20180724,48273,Kleberg County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2018-07-24,2018-07-30,1
20180717,48273,Kleberg County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2018-07-17,2018-07-23,1
20180710,48273,Kleberg County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2018-07-10,2018-07-16,1
20180703,48273,Kleberg County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2018-07-03,2018-07-09,1
20180626,48273,Kleberg County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2018-06-26,2018-07-02,1
20180619,48273,Kleberg County,TX,0.00,100.00,7.86,0.00,0.00,0.00,2018-06-19,2018-06-25,1
20180612,48273,Kleberg County,TX,0.00,100.00,100.00,0.37,0.00,0.00,2018-06-12,2018-06-18,1
20180605,48273,Kleberg County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2018-06-05,2018-06-11,1
20180529,48273,Kleberg County,TX,0.00,100.00,80.65,0.00,0.00,0.00,2018-05-29,2018-06-04,1
20180522,48273,Kleberg County,TX,0.00,100.00,80.65,0.00,0.00,0.00,2018-05-22,2018-05-28,1
20180515,48273,Kleberg County,TX,0.00,100.00,80.65,0.00,0.00,0.00,2018-05-15,2018-05-21,1
20180508,48273,Kleberg County,TX,0.00,100.00,9.49,0.00,0.00,0.00,2018-05-08,2018-05-14,1
20180501,48273,Kleberg County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2018-05-01,2018-05-07,1
20180424,48273,Kleberg County,TX,0.00,100.00,16.86,0.00,0.00,0.00,2018-04-24,2018-04-30,1
20180417,48273,Kleberg County,TX,24.93,75.07,7.93,0.00,0.00,0.00,2018-04-17,2018-04-23,1
20180410,48273,Kleberg County,TX,24.93,75.07,7.93,0.00,0.00,0.00,2018-04-10,2018-04-16,1
20180403,48273,Kleberg County,TX,31.52,68.48,8.05,0.00,0.00,0.00,2018-04-03,2018-04-09,1
20180327,48273,Kleberg County,TX,19.73,80.27,8.87,0.00,0.00,0.00,2018-03-27,2018-04-02,1
20180320,48273,Kleberg County,TX,19.73,80.27,8.87,0.00,0.00,0.00,2018-03-20,2018-03-26,1
20180313,48273,Kleberg County,TX,30.89,69.11,0.00,0.00,0.00,0.00,2018-03-13,2018-03-19,1
20180306,48273,Kleberg County,TX,30.89,69.11,0.00,0.00,0.00,0.00,2018-03-06,2018-03-12,1
20180227,48273,Kleberg County,TX,30.89,69.11,0.00,0.00,0.00,0.00,2018-02-27,2018-03-05,1
20180220,48273,Kleberg County,TX,31.38,68.62,0.00,0.00,0.00,0.00,2018-02-20,2018-02-26,1
20180213,48273,Kleberg County,TX,31.38,68.62,0.00,0.00,0.00,0.00,2018-02-13,2018-02-19,1
20180206,48273,Kleberg County,TX,99.79,0.21,0.00,0.00,0.00,0.00,2018-02-06,2018-02-12,1
20180130,48273,Kleberg County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2018-01-30,2018-02-05,1
20180123,48273,Kleberg County,TX,82.58,17.42,0.00,0.00,0.00,0.00,2018-01-23,2018-01-29,1
20180116,48273,Kleberg County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2018-01-16,2018-01-22,1
20180109,48273,Kleberg County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2018-01-09,2018-01-15,1
20180102,48273,Kleberg County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2018-01-02,2018-01-08,1
20171226,48273,Kleberg County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-12-26,2018-01-01,1
20171219,48273,Kleberg County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-12-19,2017-12-25,1
20171212,48273,Kleberg County,TX,58.92,41.08,0.00,0.00,0.00,0.00,2017-12-12,2017-12-18,1
20171205,48273,Kleberg County,TX,0.00,100.00,39.40,0.00,0.00,0.00,2017-12-05,2017-12-11,1
20171128,48273,Kleberg County,TX,0.00,100.00,39.40,0.00,0.00,0.00,2017-11-28,2017-12-04,1
20171121,48273,Kleberg County,TX,0.00,100.00,34.02,0.00,0.00,0.00,2017-11-21,2017-11-27,1
20171114,48273,Kleberg County,TX,0.11,99.89,34.02,0.00,0.00,0.00,2017-11-14,2017-11-20,1
20171107,48273,Kleberg County,TX,0.01,99.99,70.28,0.00,0.00,0.00,2017-11-07,2017-11-13,1
20171031,48273,Kleberg County,TX,0.32,99.68,68.80,0.00,0.00,0.00,2017-10-31,2017-11-06,1
20171024,48273,Kleberg County,TX,2.15,97.85,0.00,0.00,0.00,0.00,2017-10-24,2017-10-30,1
20171017,48273,Kleberg County,TX,5.52,94.48,0.00,0.00,0.00,0.00,2017-10-17,2017-10-23,1
20171010,48273,Kleberg County,TX,28.07,71.93,0.00,0.00,0.00,0.00,2017-10-10,2017-10-16,1
20171003,48273,Kleberg County,TX,34.34,65.66,0.00,0.00,0.00,0.00,2017-10-03,2017-10-09,1
20170926,48273,Kleberg County,TX,34.20,65.80,12.48,0.00,0.00,0.00,2017-09-26,2017-10-02,1
20170919,48273,Kleberg County,TX,34.20,65.80,0.00,0.00,0.00,0.00,2017-09-19,2017-09-25,1
20170912,48273,Kleberg County,TX,97.65,2.35,0.00,0.00,0.00,0.00,2017-09-12,2017-09-18,1
20170905,48273,Kleberg County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-09-05,2017-09-11,1
20170829,48273,Kleberg County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-08-29,2017-09-04,1
20170822,48273,Kleberg County,TX,2.05,97.95,31.88,0.00,0.00,0.00,2017-08-22,2017-08-28,1
20170815,48273,Kleberg County,TX,56.93,43.07,0.00,0.00,0.00,0.00,2017-08-15,2017-08-21,1
20170808,48273,Kleberg County,TX,56.93,43.07,0.00,0.00,0.00,0.00,2017-08-08,2017-08-14,1
20170801,48273,Kleberg County,TX,56.93,43.07,0.00,0.00,0.00,0.00,2017-08-01,2017-08-07,1
20170725,48273,Kleberg County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-07-25,2017-07-31,1
20170718,48273,Kleberg County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-07-18,2017-07-24,1
20170711,48273,Kleberg County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-07-11,2017-07-17,1
20170704,48273,Kleberg County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-07-04,2017-07-10,1
20170627,48273,Kleberg County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-06-27,2017-07-03,1
20170620,48273,Kleberg County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-06-20,2017-06-26,1
20170613,48273,Kleberg County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-06-13,2017-06-19,1
20170606,48273,Kleberg County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-06-06,2017-06-12,1
20170530,48273,Kleberg County,TX,32.70,67.30,0.00,0.00,0.00,0.00,2017-05-30,2017-06-05,1
20170523,48273,Kleberg County,TX,32.70,67.30,0.00,0.00,0.00,0.00,2017-05-23,2017-05-29,1
20170516,48273,Kleberg County,TX,39.44,60.56,0.00,0.00,0.00,0.00,2017-05-16,2017-05-22,1
20170509,48273,Kleberg County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-05-09,2017-05-15,1
20170502,48273,Kleberg County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-05-02,2017-05-08,1
20170425,48273,Kleberg County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-04-25,2017-05-01,1
20170418,48273,Kleberg County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-04-18,2017-04-24,1
20170411,48273,Kleberg County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-04-11,2017-04-17,1
20170404,48273,Kleberg County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-04-04,2017-04-10,1
20170328,48273,Kleberg County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-03-28,2017-04-03,1
20170321,48273,Kleberg County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-03-21,2017-03-27,1
20170314,48273,Kleberg County,TX,77.73,22.27,0.00,0.00,0.00,0.00,2017-03-14,2017-03-20,1
20170307,48273,Kleberg County,TX,55.72,44.28,22.19,0.00,0.00,0.00,2017-03-07,2017-03-13,1
20170228,48273,Kleberg County,TX,0.00,100.00,43.84,21.00,0.00,0.00,2017-02-28,2017-03-06,1
20170221,48273,Kleberg County,TX,44.91,55.09,43.57,21.00,0.00,0.00,2017-02-21,2017-02-27,1
20170214,48273,Kleberg County,TX,21.25,78.75,52.88,32.54,0.00,0.00,2017-02-14,2017-02-20,1
20170207,48273,Kleberg County,TX,21.31,78.69,52.88,32.54,0.00,0.00,2017-02-07,2017-02-13,1
20170131,48273,Kleberg County,TX,21.31,78.69,52.88,32.54,0.00,0.00,2017-01-31,2017-02-06,1
20170124,48273,Kleberg County,TX,21.31,78.69,52.88,32.54,0.00,0.00,2017-01-24,2017-01-30,1
20170117,48273,Kleberg County,TX,26.51,73.49,52.88,32.54,0.00,0.00,2017-01-17,2017-01-23,1
20170110,48273,Kleberg County,TX,26.51,73.49,52.88,0.00,0.00,0.00,2017-01-10,2017-01-16,1
20170103,48273,Kleberg County,TX,26.51,73.49,49.60,0.00,0.00,0.00,2017-01-03,2017-01-09,1
20161227,48273,Kleberg County,TX,26.51,73.49,49.60,0.00,0.00,0.00,2016-12-27,2017-01-02,1
20161220,48273,Kleberg County,TX,29.14,70.86,49.60,0.00,0.00,0.00,2016-12-20,2016-12-26,1
20161213,48273,Kleberg County,TX,29.14,70.86,49.60,0.00,0.00,0.00,2016-12-13,2016-12-19,1
20161206,48273,Kleberg County,TX,23.21,76.79,49.77,0.00,0.00,0.00,2016-12-06,2016-12-12,1
20161129,48273,Kleberg County,TX,28.70,71.30,30.65,0.00,0.00,0.00,2016-11-29,2016-12-05,1
20161122,48273,Kleberg County,TX,28.70,71.30,30.65,0.00,0.00,0.00,2016-11-22,2016-11-28,1
20161115,48273,Kleberg County,TX,0.06,99.94,51.94,0.00,0.00,0.00,2016-11-15,2016-11-21,1
20161108,48273,Kleberg County,TX,0.06,99.94,52.67,0.00,0.00,0.00,2016-11-08,2016-11-14,1
20161101,48273,Kleberg County,TX,4.95,95.05,49.19,0.00,0.00,0.00,2016-11-01,2016-11-07,1
20161025,48273,Kleberg County,TX,4.95,95.05,49.34,0.00,0.00,0.00,2016-10-25,2016-10-31,1
20161018,48273,Kleberg County,TX,0.00,100.00,7.75,0.00,0.00,0.00,2016-10-18,2016-10-24,1
20161011,48273,Kleberg County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2016-10-11,2016-10-17,1
20161004,48273,Kleberg County,TX,23.63,76.37,0.00,0.00,0.00,0.00,2016-10-04,2016-10-10,1
20160927,48273,Kleberg County,TX,69.28,30.72,0.00,0.00,0.00,0.00,2016-09-27,2016-10-03,1
20160920,48273,Kleberg County,TX,57.42,42.58,31.09,7.44,0.00,0.00,2016-09-20,2016-09-26,1
20160913,48273,Kleberg County,TX,60.19,39.81,15.41,0.00,0.00,0.00,2016-09-13,2016-09-19,1
20160906,48273,Kleberg County,TX,69.56,30.44,8.52,0.00,0.00,0.00,2016-09-06,2016-09-12,1
20160830,48273,Kleberg County,TX,59.51,40.49,28.84,0.00,0.00,0.00,2016-08-30,2016-09-05,1
20160823,48273,Kleberg County,TX,59.51,40.49,29.85,13.42,0.00,0.00,2016-08-23,2016-08-29,1
20160816,48273,Kleberg County,TX,21.18,78.82,34.10,13.42,0.00,0.00,2016-08-16,2016-08-22,1
20160809,48273,Kleberg County,TX,0.00,100.00,34.10,0.00,0.00,0.00,2016-08-09,2016-08-15,1
20160802,48273,Kleberg County,TX,26.68,73.32,0.00,0.00,0.00,0.00,2016-08-02,2016-08-08,1
20160726,48273,Kleberg County,TX,97.60,2.40,0.00,0.00,0.00,0.00,2016-07-26,2016-08-01,1
20160719,48273,Kleberg County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-07-19,2016-07-25,1
20160712,48273,Kleberg County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-07-12,2016-07-18,1
20160705,48273,Kleberg County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-07-05,2016-07-11,1
20160628,48273,Kleberg County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-06-28,2016-07-04,1
20160621,48273,Kleberg County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-06-21,2016-06-27,1
20160614,48273,Kleberg County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-06-14,2016-06-20,1
20160607,48273,Kleberg County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-06-07,2016-06-13,1
20160531,48273,Kleberg County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-05-31,2016-06-06,1
20160524,48273,Kleberg County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-05-24,2016-05-30,1
20160517,48273,Kleberg County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-05-17,2016-05-23,1
20160510,48273,Kleberg County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-05-10,2016-05-16,1
20160503,48273,Kleberg County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-05-03,2016-05-09,1
20160426,48273,Kleberg County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-04-26,2016-05-02,1
20160419,48273,Kleberg County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-04-19,2016-04-25,1
20160412,48273,Kleberg County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-04-12,2016-04-18,1
20160405,48273,Kleberg County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-04-05,2016-04-11,1
20160329,48273,Kleberg County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-03-29,2016-04-04,1
20160322,48273,Kleberg County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-03-22,2016-03-28,1
20160315,48273,Kleberg County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-03-15,2016-03-21,1
20160308,48273,Kleberg County,TX,0.00,100.00,11.98,0.00,0.00,0.00,2016-03-08,2016-03-14,1
20160301,48273,Kleberg County,TX,0.00,100.00,11.98,0.00,0.00,0.00,2016-03-01,2016-03-07,1
20160223,48273,Kleberg County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2016-02-23,2016-02-29,1
20160216,48273,Kleberg County,TX,72.18,27.82,0.00,0.00,0.00,0.00,2016-02-16,2016-02-22,1
20160209,48273,Kleberg County,TX,97.03,2.97,0.00,0.00,0.00,0.00,2016-02-09,2016-02-15,1
20160202,48273,Kleberg County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-02-02,2016-02-08,1
20160126,48273,Kleberg County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-01-26,2016-02-01,1
20160119,48273,Kleberg County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-01-19,2016-01-25,1
20160112,48273,Kleberg County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-01-12,2016-01-18,1
20160105,48273,Kleberg County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-01-05,2016-01-11,1
20151229,48273,Kleberg County,TX,97.09,2.91,0.00,0.00,0.00,0.00,2015-12-29,2016-01-04,1
20151222,48273,Kleberg County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-12-22,2015-12-28,1
20151215,48273,Kleberg County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-12-15,2015-12-21,1
20151208,48273,Kleberg County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-12-08,2015-12-14,1
20151201,48273,Kleberg County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-12-01,2015-12-07,1
20151124,48273,Kleberg County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-11-24,2015-11-30,1
20151117,48273,Kleberg County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-11-17,2015-11-23,1
20151110,48273,Kleberg County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-11-10,2015-11-16,1
20151103,48273,Kleberg County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-11-03,2015-11-09,1
20151027,48273,Kleberg County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-10-27,2015-11-02,1
20151020,48273,Kleberg County,TX,23.18,76.82,0.00,0.00,0.00,0.00,2015-10-20,2015-10-26,1
20151013,48273,Kleberg County,TX,23.19,76.81,0.00,0.00,0.00,0.00,2015-10-13,2015-10-19,1
20151006,48273,Kleberg County,TX,23.19,76.81,0.00,0.00,0.00,0.00,2015-10-06,2015-10-12,1
20150929,48273,Kleberg County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-09-29,2015-10-05,1
20150922,48273,Kleberg County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-09-22,2015-09-28,1
20150915,48273,Kleberg County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-09-15,2015-09-21,1
20150908,48273,Kleberg County,TX,98.03,1.97,0.00,0.00,0.00,0.00,2015-09-08,2015-09-14,1
