MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20220906,48021,Bastrop County,TX,0.00,100.00,35.56,3.20,0.00,0.00,2022-09-06,2022-09-12,1
20220830,48021,Bastrop County,TX,0.00,100.00,100.00,62.03,3.04,0.00,2022-08-30,2022-09-05,1
20220823,48021,Bastrop County,TX,0.00,100.00,100.00,100.00,15.82,0.00,2022-08-23,2022-08-29,1
20220816,48021,Bastrop County,TX,0.00,100.00,100.00,100.00,67.43,6.05,2022-08-16,2022-08-22,1
20220809,48021,Bastrop County,TX,0.00,100.00,100.00,100.00,68.87,0.00,2022-08-09,2022-08-15,1
20220802,48021,Bastrop County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2022-08-02,2022-08-08,1
20220726,48021,Bastrop County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2022-07-26,2022-08-01,1
20220719,48021,Bastrop County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2022-07-19,2022-07-25,1
20220712,48021,Bastrop County,TX,0.00,100.00,100.00,3.39,0.00,0.00,2022-07-12,2022-07-18,1
20220705,48021,Bastrop County,TX,0.00,100.00,100.00,3.39,0.00,0.00,2022-07-05,2022-07-11,1
20220628,48021,Bastrop County,TX,0.00,100.00,100.00,3.39,0.00,0.00,2022-06-28,2022-07-04,1
20220621,48021,Bastrop County,TX,0.00,100.00,100.00,3.39,0.00,0.00,2022-06-21,2022-06-27,1
20220614,48021,Bastrop County,TX,0.00,100.00,83.35,3.29,0.00,0.00,2022-06-14,2022-06-20,1
20220607,48021,Bastrop County,TX,0.00,100.00,83.35,3.29,0.00,0.00,2022-06-07,2022-06-13,1
20220531,48021,Bastrop County,TX,0.00,100.00,83.24,0.00,0.00,0.00,2022-05-31,2022-06-06,1
20220524,48021,Bastrop County,TX,0.00,100.00,83.24,0.00,0.00,0.00,2022-05-24,2022-05-30,1
20220517,48021,Bastrop County,TX,0.00,100.00,83.24,0.00,0.00,0.00,2022-05-17,2022-05-23,1
20220510,48021,Bastrop County,TX,0.00,100.00,44.11,0.00,0.00,0.00,2022-05-10,2022-05-16,1
20220503,48021,Bastrop County,TX,0.00,100.00,44.11,0.00,0.00,0.00,2022-05-03,2022-05-09,1
20220426,48021,Bastrop County,TX,30.10,69.90,3.05,0.00,0.00,0.00,2022-04-26,2022-05-02,1
20220419,48021,Bastrop County,TX,30.10,69.90,20.15,0.00,0.00,0.00,2022-04-19,2022-04-25,1
20220412,48021,Bastrop County,TX,31.61,68.39,21.30,0.00,0.00,0.00,2022-04-12,2022-04-18,1
20220405,48021,Bastrop County,TX,74.03,25.97,4.46,0.00,0.00,0.00,2022-04-05,2022-04-11,1
20220329,48021,Bastrop County,TX,77.94,22.06,3.76,0.00,0.00,0.00,2022-03-29,2022-04-04,1
20220322,48021,Bastrop County,TX,77.94,22.06,3.53,0.00,0.00,0.00,2022-03-22,2022-03-28,1
20220315,48021,Bastrop County,TX,50.97,49.03,19.03,0.00,0.00,0.00,2022-03-15,2022-03-21,1
20220308,48021,Bastrop County,TX,50.97,49.03,19.03,0.00,0.00,0.00,2022-03-08,2022-03-14,1
20220301,48021,Bastrop County,TX,84.82,15.18,0.00,0.00,0.00,0.00,2022-03-01,2022-03-07,1
20220222,48021,Bastrop County,TX,97.66,2.34,0.00,0.00,0.00,0.00,2022-02-22,2022-02-28,1
20220215,48021,Bastrop County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2022-02-15,2022-02-21,1
20220208,48021,Bastrop County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2022-02-08,2022-02-14,1
20220201,48021,Bastrop County,TX,61.66,38.34,0.00,0.00,0.00,0.00,2022-02-01,2022-02-07,1
20220125,48021,Bastrop County,TX,0.00,100.00,38.12,0.00,0.00,0.00,2022-01-25,2022-01-31,1
20220118,48021,Bastrop County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2022-01-18,2022-01-24,1
20220111,48021,Bastrop County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2022-01-11,2022-01-17,1
20220104,48021,Bastrop County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2022-01-04,2022-01-10,1
20211228,48021,Bastrop County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-12-28,2022-01-03,1
20211221,48021,Bastrop County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-12-21,2021-12-27,1
20211214,48021,Bastrop County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-12-14,2021-12-20,1
20211207,48021,Bastrop County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-12-07,2021-12-13,1
20211130,48021,Bastrop County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-11-30,2021-12-06,1
20211123,48021,Bastrop County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-11-23,2021-11-29,1
20211116,48021,Bastrop County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-11-16,2021-11-22,1
20211109,48021,Bastrop County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-11-09,2021-11-15,1
20211102,48021,Bastrop County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-11-02,2021-11-08,1
20211026,48021,Bastrop County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-10-26,2021-11-01,1
20211019,48021,Bastrop County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-10-19,2021-10-25,1
20211012,48021,Bastrop County,TX,88.88,11.12,0.00,0.00,0.00,0.00,2021-10-12,2021-10-18,1
20211005,48021,Bastrop County,TX,88.88,11.12,0.00,0.00,0.00,0.00,2021-10-05,2021-10-11,1
20210928,48021,Bastrop County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2021-09-28,2021-10-04,1
20210921,48021,Bastrop County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-09-21,2021-09-27,1
20210914,48021,Bastrop County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-09-14,2021-09-20,1
20210907,48021,Bastrop County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-09-07,2021-09-13,1
20210831,48021,Bastrop County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-31,2021-09-06,1
20210824,48021,Bastrop County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-24,2021-08-30,1
20210817,48021,Bastrop County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-17,2021-08-23,1
20210810,48021,Bastrop County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-10,2021-08-16,1
20210803,48021,Bastrop County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-03,2021-08-09,1
20210727,48021,Bastrop County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-07-27,2021-08-02,1
20210720,48021,Bastrop County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-07-20,2021-07-26,1
20210713,48021,Bastrop County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-07-13,2021-07-19,1
20210706,48021,Bastrop County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-07-06,2021-07-12,1
20210629,48021,Bastrop County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-06-29,2021-07-05,1
20210622,48021,Bastrop County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-06-22,2021-06-28,1
20210615,48021,Bastrop County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-06-15,2021-06-21,1
20210608,48021,Bastrop County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-06-08,2021-06-14,1
20210601,48021,Bastrop County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-06-01,2021-06-07,1
20210525,48021,Bastrop County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-05-25,2021-05-31,1
20210518,48021,Bastrop County,TX,99.61,0.39,0.00,0.00,0.00,0.00,2021-05-18,2021-05-24,1
20210511,48021,Bastrop County,TX,99.61,0.39,0.00,0.00,0.00,0.00,2021-05-11,2021-05-17,1
20210504,48021,Bastrop County,TX,99.61,0.39,0.00,0.00,0.00,0.00,2021-05-04,2021-05-10,1
20210427,48021,Bastrop County,TX,0.00,100.00,34.27,0.01,0.00,0.00,2021-04-27,2021-05-03,1
20210420,48021,Bastrop County,TX,0.00,100.00,100.00,26.20,0.00,0.00,2021-04-20,2021-04-26,1
20210413,48021,Bastrop County,TX,0.00,100.00,100.00,26.11,0.00,0.00,2021-04-13,2021-04-19,1
20210406,48021,Bastrop County,TX,0.00,100.00,100.00,26.11,0.00,0.00,2021-04-06,2021-04-12,1
20210330,48021,Bastrop County,TX,0.00,100.00,100.00,10.55,0.00,0.00,2021-03-30,2021-04-05,1
20210323,48021,Bastrop County,TX,0.00,100.00,100.00,10.55,0.00,0.00,2021-03-23,2021-03-29,1
20210316,48021,Bastrop County,TX,0.00,100.00,100.00,10.55,0.00,0.00,2021-03-16,2021-03-22,1
20210309,48021,Bastrop County,TX,0.00,100.00,55.60,9.95,0.00,0.00,2021-03-09,2021-03-15,1
20210302,48021,Bastrop County,TX,0.00,100.00,52.00,9.89,0.00,0.00,2021-03-02,2021-03-08,1
20210223,48021,Bastrop County,TX,0.00,100.00,52.00,9.89,0.00,0.00,2021-02-23,2021-03-01,1
20210216,48021,Bastrop County,TX,0.00,100.00,52.00,0.00,0.00,0.00,2021-02-16,2021-02-22,1
20210209,48021,Bastrop County,TX,0.00,100.00,52.00,0.00,0.00,0.00,2021-02-09,2021-02-15,1
20210202,48021,Bastrop County,TX,0.00,100.00,53.61,0.00,0.00,0.00,2021-02-02,2021-02-08,1
20210126,48021,Bastrop County,TX,0.00,100.00,53.70,0.00,0.00,0.00,2021-01-26,2021-02-01,1
20210119,48021,Bastrop County,TX,0.00,100.00,53.70,0.00,0.00,0.00,2021-01-19,2021-01-25,1
20210112,48021,Bastrop County,TX,0.00,100.00,53.70,0.00,0.00,0.00,2021-01-12,2021-01-18,1
20210105,48021,Bastrop County,TX,0.00,100.00,100.00,23.50,0.00,0.00,2021-01-05,2021-01-11,1
20201229,48021,Bastrop County,TX,0.00,100.00,100.00,100.00,23.60,0.00,2020-12-29,2021-01-04,1
20201222,48021,Bastrop County,TX,0.00,100.00,100.00,100.00,23.60,0.00,2020-12-22,2020-12-28,1
20201215,48021,Bastrop County,TX,0.00,100.00,100.00,100.00,0.90,0.00,2020-12-15,2020-12-21,1
20201208,48021,Bastrop County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2020-12-08,2020-12-14,1
20201201,48021,Bastrop County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2020-12-01,2020-12-07,1
20201124,48021,Bastrop County,TX,0.00,100.00,100.00,99.62,0.00,0.00,2020-11-24,2020-11-30,1
20201117,48021,Bastrop County,TX,0.00,100.00,100.00,99.62,0.00,0.00,2020-11-17,2020-11-23,1
20201110,48021,Bastrop County,TX,0.00,100.00,100.00,30.56,0.00,0.00,2020-11-10,2020-11-16,1
20201103,48021,Bastrop County,TX,0.00,100.00,88.16,0.00,0.00,0.00,2020-11-03,2020-11-09,1
20201027,48021,Bastrop County,TX,0.00,100.00,43.09,0.00,0.00,0.00,2020-10-27,2020-11-02,1
20201020,48021,Bastrop County,TX,22.26,77.74,0.00,0.00,0.00,0.00,2020-10-20,2020-10-26,1
20201013,48021,Bastrop County,TX,95.95,4.05,0.00,0.00,0.00,0.00,2020-10-13,2020-10-19,1
20201006,48021,Bastrop County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-10-06,2020-10-12,1
20200929,48021,Bastrop County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-09-29,2020-10-05,1
20200922,48021,Bastrop County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-09-22,2020-09-28,1
20200915,48021,Bastrop County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-09-15,2020-09-21,1
20200908,48021,Bastrop County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-09-08,2020-09-14,1
20200901,48021,Bastrop County,TX,38.32,61.68,14.34,0.00,0.00,0.00,2020-09-01,2020-09-07,1
20200825,48021,Bastrop County,TX,40.22,59.78,14.34,0.00,0.00,0.00,2020-08-25,2020-08-31,1
20200818,48021,Bastrop County,TX,40.22,59.78,42.79,0.00,0.00,0.00,2020-08-18,2020-08-24,1
20200811,48021,Bastrop County,TX,39.84,60.16,0.00,0.00,0.00,0.00,2020-08-11,2020-08-17,1
20200804,48021,Bastrop County,TX,77.23,22.77,0.00,0.00,0.00,0.00,2020-08-04,2020-08-10,1
20200728,48021,Bastrop County,TX,77.23,22.77,0.00,0.00,0.00,0.00,2020-07-28,2020-08-03,1
20200721,48021,Bastrop County,TX,65.25,34.75,0.00,0.00,0.00,0.00,2020-07-21,2020-07-27,1
20200714,48021,Bastrop County,TX,98.75,1.25,0.00,0.00,0.00,0.00,2020-07-14,2020-07-20,1
20200707,48021,Bastrop County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-07-07,2020-07-13,1
20200630,48021,Bastrop County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-30,2020-07-06,1
20200623,48021,Bastrop County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-23,2020-06-29,1
20200616,48021,Bastrop County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-16,2020-06-22,1
20200609,48021,Bastrop County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-09,2020-06-15,1
20200602,48021,Bastrop County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-02,2020-06-08,1
20200526,48021,Bastrop County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-26,2020-06-01,1
20200519,48021,Bastrop County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-19,2020-05-25,1
20200512,48021,Bastrop County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-12,2020-05-18,1
