MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20200303,38103,Wells County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2020-03-03,2020-03-09,1
20200225,38103,Wells County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2020-02-25,2020-03-02,1
20200218,38103,Wells County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2020-02-18,2020-02-24,1
20200211,38103,Wells County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2020-02-11,2020-02-17,1
20200204,38103,Wells County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2020-02-04,2020-02-10,1
20200128,38103,Wells County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2020-01-28,2020-02-03,1
20200121,38103,Wells County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2020-01-21,2020-01-27,1
20200114,38103,Wells County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2020-01-14,2020-01-20,1
20200107,38103,Wells County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2020-01-07,2020-01-13,1
20191231,38103,Wells County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2019-12-31,2020-01-06,1
20191224,38103,Wells County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2019-12-24,2019-12-30,1
20191217,38103,Wells County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2019-12-17,2019-12-23,1
20191210,38103,Wells County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2019-12-10,2019-12-16,1
20191203,38103,Wells County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2019-12-03,2019-12-09,1
20191126,38103,Wells County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2019-11-26,2019-12-02,1
20191119,38103,Wells County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2019-11-19,2019-11-25,1
20191112,38103,Wells County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2019-11-12,2019-11-18,1
20191105,38103,Wells County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2019-11-05,2019-11-11,1
20191029,38103,Wells County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2019-10-29,2019-11-04,1
20191022,38103,Wells County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2019-10-22,2019-10-28,1
20191015,38103,Wells County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2019-10-15,2019-10-21,1
20191008,38103,Wells County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2019-10-08,2019-10-14,1
20191001,38103,Wells County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2019-10-01,2019-10-07,1
20190924,38103,Wells County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2019-09-24,2019-09-30,1
20190917,38103,Wells County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2019-09-17,2019-09-23,1
20190910,38103,Wells County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2019-09-10,2019-09-16,1
20190903,38103,Wells County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2019-09-03,2019-09-09,1
20190827,38103,Wells County,ND,88.33,11.67,0.00,0.00,0.00,0.00,2019-08-27,2019-09-02,1
20190820,38103,Wells County,ND,88.33,11.67,0.00,0.00,0.00,0.00,2019-08-20,2019-08-26,1
20190813,38103,Wells County,ND,88.33,11.67,0.00,0.00,0.00,0.00,2019-08-13,2019-08-19,1
20190806,38103,Wells County,ND,88.33,11.67,0.00,0.00,0.00,0.00,2019-08-06,2019-08-12,1
20190730,38103,Wells County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2019-07-30,2019-08-05,1
20190723,38103,Wells County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2019-07-23,2019-07-29,1
20190716,38103,Wells County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2019-07-16,2019-07-22,1
20190709,38103,Wells County,ND,62.73,37.27,0.00,0.00,0.00,0.00,2019-07-09,2019-07-15,1
20190702,38103,Wells County,ND,62.73,37.27,0.00,0.00,0.00,0.00,2019-07-02,2019-07-08,1
20190625,38103,Wells County,ND,62.73,37.27,0.00,0.00,0.00,0.00,2019-06-25,2019-07-01,1
20190618,38103,Wells County,ND,62.73,37.27,0.00,0.00,0.00,0.00,2019-06-18,2019-06-24,1
20190611,38103,Wells County,ND,76.27,23.73,0.00,0.00,0.00,0.00,2019-06-11,2019-06-17,1
20190604,38103,Wells County,ND,87.75,12.25,0.00,0.00,0.00,0.00,2019-06-04,2019-06-10,1
20190528,38103,Wells County,ND,87.75,12.25,0.00,0.00,0.00,0.00,2019-05-28,2019-06-03,1
20190521,38103,Wells County,ND,87.75,12.25,0.00,0.00,0.00,0.00,2019-05-21,2019-05-27,1
20190514,38103,Wells County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2019-05-14,2019-05-20,1
20190507,38103,Wells County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2019-05-07,2019-05-13,1
20190430,38103,Wells County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2019-04-30,2019-05-06,1
20190423,38103,Wells County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2019-04-23,2019-04-29,1
20190416,38103,Wells County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2019-04-16,2019-04-22,1
20190409,38103,Wells County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2019-04-09,2019-04-15,1
20190402,38103,Wells County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2019-04-02,2019-04-08,1
20190326,38103,Wells County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2019-03-26,2019-04-01,1
20190319,38103,Wells County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2019-03-19,2019-03-25,1
20190312,38103,Wells County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2019-03-12,2019-03-18,1
20190305,38103,Wells County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2019-03-05,2019-03-11,1
20190226,38103,Wells County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2019-02-26,2019-03-04,1
20190219,38103,Wells County,ND,74.29,25.71,0.00,0.00,0.00,0.00,2019-02-19,2019-02-25,1
20190212,38103,Wells County,ND,74.29,25.71,0.00,0.00,0.00,0.00,2019-02-12,2019-02-18,1
20190205,38103,Wells County,ND,74.29,25.71,0.00,0.00,0.00,0.00,2019-02-05,2019-02-11,1
20190129,38103,Wells County,ND,6.04,93.96,17.84,0.00,0.00,0.00,2019-01-29,2019-02-04,1
20190122,38103,Wells County,ND,6.04,93.96,17.84,0.00,0.00,0.00,2019-01-22,2019-01-28,1
20190115,38103,Wells County,ND,6.04,93.96,17.84,0.00,0.00,0.00,2019-01-15,2019-01-21,1
20190108,38103,Wells County,ND,6.04,93.96,17.84,0.00,0.00,0.00,2019-01-08,2019-01-14,1
20190101,38103,Wells County,ND,6.04,93.96,18.48,0.00,0.00,0.00,2019-01-01,2019-01-07,1
20181225,38103,Wells County,ND,5.81,94.19,20.69,0.00,0.00,0.00,2018-12-25,2018-12-31,1
20181218,38103,Wells County,ND,5.81,94.19,20.69,0.00,0.00,0.00,2018-12-18,2018-12-24,1
20181211,38103,Wells County,ND,5.81,94.19,20.69,0.00,0.00,0.00,2018-12-11,2018-12-17,1
20181204,38103,Wells County,ND,5.81,94.19,20.69,0.00,0.00,0.00,2018-12-04,2018-12-10,1
20181127,38103,Wells County,ND,0.00,100.00,93.86,0.00,0.00,0.00,2018-11-27,2018-12-03,1
20181120,38103,Wells County,ND,0.00,100.00,93.86,0.00,0.00,0.00,2018-11-20,2018-11-26,1
20181113,38103,Wells County,ND,0.00,100.00,93.86,0.00,0.00,0.00,2018-11-13,2018-11-19,1
20181106,38103,Wells County,ND,0.00,100.00,93.86,18.88,0.00,0.00,2018-11-06,2018-11-12,1
20181030,38103,Wells County,ND,0.00,100.00,93.86,18.88,0.00,0.00,2018-10-30,2018-11-05,1
20181023,38103,Wells County,ND,0.00,100.00,93.86,58.92,0.00,0.00,2018-10-23,2018-10-29,1
20181016,38103,Wells County,ND,0.00,100.00,93.86,58.92,0.00,0.00,2018-10-16,2018-10-22,1
20181009,38103,Wells County,ND,0.00,100.00,94.25,58.92,7.05,0.00,2018-10-09,2018-10-15,1
20181002,38103,Wells County,ND,0.00,100.00,86.79,58.92,2.24,0.00,2018-10-02,2018-10-08,1
20180925,38103,Wells County,ND,0.00,100.00,86.79,58.92,2.24,0.00,2018-09-25,2018-10-01,1
20180918,38103,Wells County,ND,0.00,100.00,86.62,58.49,0.00,0.00,2018-09-18,2018-09-24,1
20180911,38103,Wells County,ND,0.00,100.00,86.62,58.49,0.00,0.00,2018-09-11,2018-09-17,1
20180904,38103,Wells County,ND,0.67,99.33,85.54,0.00,0.00,0.00,2018-09-04,2018-09-10,1
20180828,38103,Wells County,ND,0.67,99.33,5.46,0.00,0.00,0.00,2018-08-28,2018-09-03,1
20180821,38103,Wells County,ND,0.67,99.33,5.46,0.00,0.00,0.00,2018-08-21,2018-08-27,1
20180814,38103,Wells County,ND,59.55,40.45,0.00,0.00,0.00,0.00,2018-08-14,2018-08-20,1
20180807,38103,Wells County,ND,97.10,2.90,0.00,0.00,0.00,0.00,2018-08-07,2018-08-13,1
20180731,38103,Wells County,ND,97.10,2.90,0.00,0.00,0.00,0.00,2018-07-31,2018-08-06,1
20180724,38103,Wells County,ND,97.10,2.90,0.00,0.00,0.00,0.00,2018-07-24,2018-07-30,1
20180717,38103,Wells County,ND,97.10,2.90,0.00,0.00,0.00,0.00,2018-07-17,2018-07-23,1
20180710,38103,Wells County,ND,82.53,17.47,0.00,0.00,0.00,0.00,2018-07-10,2018-07-16,1
20180703,38103,Wells County,ND,79.51,20.49,0.00,0.00,0.00,0.00,2018-07-03,2018-07-09,1
20180626,38103,Wells County,ND,79.51,20.49,0.00,0.00,0.00,0.00,2018-06-26,2018-07-02,1
20180619,38103,Wells County,ND,79.51,20.49,0.00,0.00,0.00,0.00,2018-06-19,2018-06-25,1
20180612,38103,Wells County,ND,0.28,99.72,5.57,0.00,0.00,0.00,2018-06-12,2018-06-18,1
20180605,38103,Wells County,ND,52.33,47.67,15.00,0.00,0.00,0.00,2018-06-05,2018-06-11,1
20180529,38103,Wells County,ND,52.33,47.67,15.00,0.00,0.00,0.00,2018-05-29,2018-06-04,1
20180522,38103,Wells County,ND,52.33,47.67,15.00,0.00,0.00,0.00,2018-05-22,2018-05-28,1
20180515,38103,Wells County,ND,58.99,41.01,1.69,0.00,0.00,0.00,2018-05-15,2018-05-21,1
20180508,38103,Wells County,ND,58.99,41.01,0.00,0.00,0.00,0.00,2018-05-08,2018-05-14,1
20180501,38103,Wells County,ND,63.55,36.45,0.00,0.00,0.00,0.00,2018-05-01,2018-05-07,1
20180424,38103,Wells County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2018-04-24,2018-04-30,1
20180417,38103,Wells County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2018-04-17,2018-04-23,1
20180410,38103,Wells County,ND,0.00,100.00,0.00,0.00,0.00,0.00,2018-04-10,2018-04-16,1
20180403,38103,Wells County,ND,0.00,100.00,0.00,0.00,0.00,0.00,2018-04-03,2018-04-09,1
20180327,38103,Wells County,ND,0.00,100.00,0.00,0.00,0.00,0.00,2018-03-27,2018-04-02,1
20180320,38103,Wells County,ND,0.00,100.00,0.00,0.00,0.00,0.00,2018-03-20,2018-03-26,1
20180313,38103,Wells County,ND,0.00,100.00,0.00,0.00,0.00,0.00,2018-03-13,2018-03-19,1
20180306,38103,Wells County,ND,0.00,100.00,0.00,0.00,0.00,0.00,2018-03-06,2018-03-12,1
20180227,38103,Wells County,ND,0.00,100.00,0.00,0.00,0.00,0.00,2018-02-27,2018-03-05,1
20180220,38103,Wells County,ND,0.00,100.00,0.00,0.00,0.00,0.00,2018-02-20,2018-02-26,1
20180213,38103,Wells County,ND,0.00,100.00,0.00,0.00,0.00,0.00,2018-02-13,2018-02-19,1
20180206,38103,Wells County,ND,0.00,100.00,0.00,0.00,0.00,0.00,2018-02-06,2018-02-12,1
20180130,38103,Wells County,ND,0.00,100.00,0.00,0.00,0.00,0.00,2018-01-30,2018-02-05,1
20180123,38103,Wells County,ND,0.00,100.00,0.00,0.00,0.00,0.00,2018-01-23,2018-01-29,1
20180116,38103,Wells County,ND,0.00,100.00,0.00,0.00,0.00,0.00,2018-01-16,2018-01-22,1
20180109,38103,Wells County,ND,0.00,100.00,0.00,0.00,0.00,0.00,2018-01-09,2018-01-15,1
20180102,38103,Wells County,ND,0.00,100.00,0.00,0.00,0.00,0.00,2018-01-02,2018-01-08,1
20171226,38103,Wells County,ND,0.00,100.00,0.00,0.00,0.00,0.00,2017-12-26,2018-01-01,1
20171219,38103,Wells County,ND,0.00,100.00,0.00,0.00,0.00,0.00,2017-12-19,2017-12-25,1
20171212,38103,Wells County,ND,0.00,100.00,0.00,0.00,0.00,0.00,2017-12-12,2017-12-18,1
20171205,38103,Wells County,ND,0.00,100.00,0.00,0.00,0.00,0.00,2017-12-05,2017-12-11,1
20171128,38103,Wells County,ND,0.00,100.00,0.00,0.00,0.00,0.00,2017-11-28,2017-12-04,1
20171121,38103,Wells County,ND,0.00,100.00,0.00,0.00,0.00,0.00,2017-11-21,2017-11-27,1
20171114,38103,Wells County,ND,0.00,100.00,0.00,0.00,0.00,0.00,2017-11-14,2017-11-20,1
20171107,38103,Wells County,ND,0.00,100.00,0.00,0.00,0.00,0.00,2017-11-07,2017-11-13,1
20171031,38103,Wells County,ND,0.00,100.00,0.00,0.00,0.00,0.00,2017-10-31,2017-11-06,1
20171024,38103,Wells County,ND,0.00,100.00,0.00,0.00,0.00,0.00,2017-10-24,2017-10-30,1
20171017,38103,Wells County,ND,0.00,100.00,0.00,0.00,0.00,0.00,2017-10-17,2017-10-23,1
20171010,38103,Wells County,ND,0.00,100.00,22.54,0.00,0.00,0.00,2017-10-10,2017-10-16,1
20171003,38103,Wells County,ND,0.00,100.00,22.54,0.00,0.00,0.00,2017-10-03,2017-10-09,1
20170926,38103,Wells County,ND,0.00,100.00,22.54,0.00,0.00,0.00,2017-09-26,2017-10-02,1
20170919,38103,Wells County,ND,0.00,100.00,100.00,0.00,0.00,0.00,2017-09-19,2017-09-25,1
20170912,38103,Wells County,ND,0.00,100.00,100.00,0.00,0.00,0.00,2017-09-12,2017-09-18,1
20170905,38103,Wells County,ND,0.00,100.00,62.07,0.00,0.00,0.00,2017-09-05,2017-09-11,1
20170829,38103,Wells County,ND,0.00,100.00,62.07,0.00,0.00,0.00,2017-08-29,2017-09-04,1
20170822,38103,Wells County,ND,0.00,100.00,23.55,0.00,0.00,0.00,2017-08-22,2017-08-28,1
20170815,38103,Wells County,ND,0.00,100.00,100.00,23.55,0.00,0.00,2017-08-15,2017-08-21,1
20170808,38103,Wells County,ND,0.00,100.00,100.00,23.79,0.00,0.00,2017-08-08,2017-08-14,1
20170801,38103,Wells County,ND,0.00,100.00,100.00,23.79,0.00,0.00,2017-08-01,2017-08-07,1
20170725,38103,Wells County,ND,0.00,100.00,100.00,23.79,0.00,0.00,2017-07-25,2017-07-31,1
20170718,38103,Wells County,ND,0.00,100.00,100.00,23.79,0.00,0.00,2017-07-18,2017-07-24,1
20170711,38103,Wells County,ND,0.00,100.00,100.00,22.14,0.00,0.00,2017-07-11,2017-07-17,1
20170704,38103,Wells County,ND,0.00,100.00,45.37,0.00,0.00,0.00,2017-07-04,2017-07-10,1
20170627,38103,Wells County,ND,0.00,100.00,45.37,0.00,0.00,0.00,2017-06-27,2017-07-03,1
20170620,38103,Wells County,ND,0.00,100.00,45.37,0.00,0.00,0.00,2017-06-20,2017-06-26,1
20170613,38103,Wells County,ND,0.00,100.00,100.00,4.46,0.00,0.00,2017-06-13,2017-06-19,1
20170606,38103,Wells County,ND,0.00,100.00,100.00,0.00,0.00,0.00,2017-06-06,2017-06-12,1
20170530,38103,Wells County,ND,0.00,100.00,0.00,0.00,0.00,0.00,2017-05-30,2017-06-05,1
20170523,38103,Wells County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2017-05-23,2017-05-29,1
20170516,38103,Wells County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2017-05-16,2017-05-22,1
20170509,38103,Wells County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2017-05-09,2017-05-15,1
20170502,38103,Wells County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2017-05-02,2017-05-08,1
20170425,38103,Wells County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2017-04-25,2017-05-01,1
20170418,38103,Wells County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2017-04-18,2017-04-24,1
20170411,38103,Wells County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2017-04-11,2017-04-17,1
20170404,38103,Wells County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2017-04-04,2017-04-10,1
20170328,38103,Wells County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2017-03-28,2017-04-03,1
20170321,38103,Wells County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2017-03-21,2017-03-27,1
20170314,38103,Wells County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2017-03-14,2017-03-20,1
20170307,38103,Wells County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2017-03-07,2017-03-13,1
20170228,38103,Wells County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2017-02-28,2017-03-06,1
20170221,38103,Wells County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2017-02-21,2017-02-27,1
20170214,38103,Wells County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2017-02-14,2017-02-20,1
20170207,38103,Wells County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2017-02-07,2017-02-13,1
20170131,38103,Wells County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2017-01-31,2017-02-06,1
20170124,38103,Wells County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2017-01-24,2017-01-30,1
20170117,38103,Wells County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2017-01-17,2017-01-23,1
20170110,38103,Wells County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2017-01-10,2017-01-16,1
20170103,38103,Wells County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2017-01-03,2017-01-09,1
20161227,38103,Wells County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2016-12-27,2017-01-02,1
20161220,38103,Wells County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2016-12-20,2016-12-26,1
20161213,38103,Wells County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2016-12-13,2016-12-19,1
20161206,38103,Wells County,ND,79.73,20.27,0.00,0.00,0.00,0.00,2016-12-06,2016-12-12,1
20161129,38103,Wells County,ND,82.46,17.54,0.00,0.00,0.00,0.00,2016-11-29,2016-12-05,1
20161122,38103,Wells County,ND,82.46,17.54,0.00,0.00,0.00,0.00,2016-11-22,2016-11-28,1
20161115,38103,Wells County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2016-11-15,2016-11-21,1
20161108,38103,Wells County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2016-11-08,2016-11-14,1
20161101,38103,Wells County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2016-11-01,2016-11-07,1
20161025,38103,Wells County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2016-10-25,2016-10-31,1
20161018,38103,Wells County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2016-10-18,2016-10-24,1
20161011,38103,Wells County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2016-10-11,2016-10-17,1
20161004,38103,Wells County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2016-10-04,2016-10-10,1
20160927,38103,Wells County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2016-09-27,2016-10-03,1
20160920,38103,Wells County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2016-09-20,2016-09-26,1
20160913,38103,Wells County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2016-09-13,2016-09-19,1
20160906,38103,Wells County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2016-09-06,2016-09-12,1
20160830,38103,Wells County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2016-08-30,2016-09-05,1
20160823,38103,Wells County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2016-08-23,2016-08-29,1
20160816,38103,Wells County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2016-08-16,2016-08-22,1
20160809,38103,Wells County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2016-08-09,2016-08-15,1
20160802,38103,Wells County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2016-08-02,2016-08-08,1
20160726,38103,Wells County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2016-07-26,2016-08-01,1
20160719,38103,Wells County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2016-07-19,2016-07-25,1
20160712,38103,Wells County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2016-07-12,2016-07-18,1
20160705,38103,Wells County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2016-07-05,2016-07-11,1
20160628,38103,Wells County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2016-06-28,2016-07-04,1
20160621,38103,Wells County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2016-06-21,2016-06-27,1
20160614,38103,Wells County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2016-06-14,2016-06-20,1
20160607,38103,Wells County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2016-06-07,2016-06-13,1
20160531,38103,Wells County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2016-05-31,2016-06-06,1
20160524,38103,Wells County,ND,97.92,2.08,0.00,0.00,0.00,0.00,2016-05-24,2016-05-30,1
20160517,38103,Wells County,ND,97.92,2.08,0.00,0.00,0.00,0.00,2016-05-17,2016-05-23,1
20160510,38103,Wells County,ND,97.92,2.08,0.00,0.00,0.00,0.00,2016-05-10,2016-05-16,1
20160503,38103,Wells County,ND,97.92,2.08,0.00,0.00,0.00,0.00,2016-05-03,2016-05-09,1
20160426,38103,Wells County,ND,97.92,2.08,0.00,0.00,0.00,0.00,2016-04-26,2016-05-02,1
20160419,38103,Wells County,ND,0.00,100.00,1.09,0.00,0.00,0.00,2016-04-19,2016-04-25,1
20160412,38103,Wells County,ND,0.00,100.00,1.11,0.00,0.00,0.00,2016-04-12,2016-04-18,1
20160405,38103,Wells County,ND,0.00,100.00,1.11,0.00,0.00,0.00,2016-04-05,2016-04-11,1
20160329,38103,Wells County,ND,0.00,100.00,1.11,0.00,0.00,0.00,2016-03-29,2016-04-04,1
20160322,38103,Wells County,ND,0.00,100.00,1.11,0.00,0.00,0.00,2016-03-22,2016-03-28,1
20160315,38103,Wells County,ND,0.00,100.00,1.11,0.00,0.00,0.00,2016-03-15,2016-03-21,1
20160308,38103,Wells County,ND,0.00,100.00,0.00,0.00,0.00,0.00,2016-03-08,2016-03-14,1
20160301,38103,Wells County,ND,0.00,100.00,0.00,0.00,0.00,0.00,2016-03-01,2016-03-07,1
20160223,38103,Wells County,ND,0.00,100.00,0.00,0.00,0.00,0.00,2016-02-23,2016-02-29,1
20160216,38103,Wells County,ND,0.00,100.00,0.00,0.00,0.00,0.00,2016-02-16,2016-02-22,1
20160209,38103,Wells County,ND,0.00,100.00,0.00,0.00,0.00,0.00,2016-02-09,2016-02-15,1
20160202,38103,Wells County,ND,0.00,100.00,0.00,0.00,0.00,0.00,2016-02-02,2016-02-08,1
20160126,38103,Wells County,ND,6.85,93.15,0.00,0.00,0.00,0.00,2016-01-26,2016-02-01,1
20160119,38103,Wells County,ND,6.85,93.15,0.00,0.00,0.00,0.00,2016-01-19,2016-01-25,1
20160112,38103,Wells County,ND,1.76,98.24,0.00,0.00,0.00,0.00,2016-01-12,2016-01-18,1
20160105,38103,Wells County,ND,1.76,98.24,0.00,0.00,0.00,0.00,2016-01-05,2016-01-11,1
20151229,38103,Wells County,ND,1.76,98.24,0.00,0.00,0.00,0.00,2015-12-29,2016-01-04,1
20151222,38103,Wells County,ND,1.76,98.24,0.00,0.00,0.00,0.00,2015-12-22,2015-12-28,1
20151215,38103,Wells County,ND,1.76,98.24,0.00,0.00,0.00,0.00,2015-12-15,2015-12-21,1
20151208,38103,Wells County,ND,1.76,98.24,31.68,0.00,0.00,0.00,2015-12-08,2015-12-14,1
20151201,38103,Wells County,ND,1.76,98.24,31.68,0.00,0.00,0.00,2015-12-01,2015-12-07,1
20151124,38103,Wells County,ND,1.76,98.24,31.68,0.00,0.00,0.00,2015-11-24,2015-11-30,1
20151117,38103,Wells County,ND,1.76,98.24,31.68,0.00,0.00,0.00,2015-11-17,2015-11-23,1
20151110,38103,Wells County,ND,1.76,98.24,31.68,0.00,0.00,0.00,2015-11-10,2015-11-16,1
20151103,38103,Wells County,ND,1.76,98.24,31.68,0.00,0.00,0.00,2015-11-03,2015-11-09,1
20151027,38103,Wells County,ND,1.76,98.24,31.68,0.00,0.00,0.00,2015-10-27,2015-11-02,1
20151020,38103,Wells County,ND,1.76,98.24,31.68,0.00,0.00,0.00,2015-10-20,2015-10-26,1
20151013,38103,Wells County,ND,49.68,50.32,0.00,0.00,0.00,0.00,2015-10-13,2015-10-19,1
20151006,38103,Wells County,ND,61.45,38.55,0.00,0.00,0.00,0.00,2015-10-06,2015-10-12,1
20150929,38103,Wells County,ND,80.88,19.12,0.00,0.00,0.00,0.00,2015-09-29,2015-10-05,1
20150922,38103,Wells County,ND,80.88,19.12,0.00,0.00,0.00,0.00,2015-09-22,2015-09-28,1
20150915,38103,Wells County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2015-09-15,2015-09-21,1
20150908,38103,Wells County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2015-09-08,2015-09-14,1
20150901,38103,Wells County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2015-09-01,2015-09-07,1
20150825,38103,Wells County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2015-08-25,2015-08-31,1
20150818,38103,Wells County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2015-08-18,2015-08-24,1
20150811,38103,Wells County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2015-08-11,2015-08-17,1
20150804,38103,Wells County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2015-08-04,2015-08-10,1
20150728,38103,Wells County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2015-07-28,2015-08-03,1
20150721,38103,Wells County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2015-07-21,2015-07-27,1
20150714,38103,Wells County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2015-07-14,2015-07-20,1
20150707,38103,Wells County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2015-07-07,2015-07-13,1
20150630,38103,Wells County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2015-06-30,2015-07-06,1
20150623,38103,Wells County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2015-06-23,2015-06-29,1
20150616,38103,Wells County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2015-06-16,2015-06-22,1
20150609,38103,Wells County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2015-06-09,2015-06-15,1
20150602,38103,Wells County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2015-06-02,2015-06-08,1
20150526,38103,Wells County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2015-05-26,2015-06-01,1
20150519,38103,Wells County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2015-05-19,2015-05-25,1
20150512,38103,Wells County,ND,19.29,80.71,0.00,0.00,0.00,0.00,2015-05-12,2015-05-18,1
20150505,38103,Wells County,ND,0.00,100.00,0.00,0.00,0.00,0.00,2015-05-05,2015-05-11,1
