MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20230516,20031,Coffey County,KS,26.48,73.52,51.29,16.77,0.85,0.00,2023-05-16,2023-05-22,1
20230509,20031,Coffey County,KS,9.89,90.11,51.29,16.77,0.94,0.00,2023-05-09,2023-05-15,1
20230502,20031,Coffey County,KS,9.89,90.11,51.31,16.79,0.94,0.00,2023-05-02,2023-05-08,1
20230425,20031,Coffey County,KS,9.89,90.11,51.22,17.78,0.94,0.00,2023-04-25,2023-05-01,1
20230418,20031,Coffey County,KS,14.31,85.69,51.22,17.78,5.51,0.00,2023-04-18,2023-04-24,1
20230411,20031,Coffey County,KS,14.31,85.69,51.22,17.78,5.51,0.00,2023-04-11,2023-04-17,1
20230404,20031,Coffey County,KS,14.31,85.69,37.50,10.31,0.34,0.00,2023-04-04,2023-04-10,1
20230328,20031,Coffey County,KS,14.37,85.63,37.50,10.31,0.34,0.00,2023-03-28,2023-04-03,1
20230321,20031,Coffey County,KS,14.37,85.63,37.50,10.31,0.34,0.00,2023-03-21,2023-03-27,1
20230314,20031,Coffey County,KS,14.37,85.63,37.50,10.31,0.34,0.00,2023-03-14,2023-03-20,1
20230307,20031,Coffey County,KS,0.00,100.00,59.09,16.25,0.34,0.00,2023-03-07,2023-03-13,1
20230228,20031,Coffey County,KS,0.00,100.00,62.35,16.25,0.34,0.00,2023-02-28,2023-03-06,1
20230221,20031,Coffey County,KS,0.00,100.00,61.83,16.25,0.34,0.00,2023-02-21,2023-02-27,1
20230214,20031,Coffey County,KS,0.00,100.00,81.21,16.25,0.34,0.00,2023-02-14,2023-02-20,1
20230207,20031,Coffey County,KS,0.00,100.00,100.00,75.60,0.24,0.00,2023-02-07,2023-02-13,1
20230131,20031,Coffey County,KS,0.00,100.00,100.00,75.60,0.24,0.00,2023-01-31,2023-02-06,1
20230124,20031,Coffey County,KS,0.00,100.00,100.00,75.60,0.24,0.00,2023-01-24,2023-01-30,1
20230117,20031,Coffey County,KS,0.00,100.00,100.00,75.60,0.24,0.00,2023-01-17,2023-01-23,1
20230110,20031,Coffey County,KS,0.00,100.00,100.00,75.60,0.24,0.00,2023-01-10,2023-01-16,1
20230103,20031,Coffey County,KS,0.00,100.00,100.00,75.60,0.47,0.00,2023-01-03,2023-01-09,1
20221227,20031,Coffey County,KS,0.00,100.00,100.00,75.60,0.47,0.00,2022-12-27,2023-01-02,1
20221220,20031,Coffey County,KS,0.00,100.00,100.00,75.60,0.47,0.00,2022-12-20,2022-12-26,1
20221213,20031,Coffey County,KS,0.00,100.00,100.00,75.60,0.47,0.00,2022-12-13,2022-12-19,1
20221206,20031,Coffey County,KS,0.00,100.00,100.00,75.60,0.62,0.00,2022-12-06,2022-12-12,1
20221129,20031,Coffey County,KS,0.00,100.00,100.00,75.60,0.62,0.00,2022-11-29,2022-12-05,1
20221122,20031,Coffey County,KS,0.00,100.00,100.00,75.60,0.62,0.00,2022-11-22,2022-11-28,1
20221115,20031,Coffey County,KS,0.00,100.00,100.00,75.60,0.62,0.00,2022-11-15,2022-11-21,1
20221108,20031,Coffey County,KS,0.00,100.00,100.00,75.60,3.24,0.00,2022-11-08,2022-11-14,1
20221101,20031,Coffey County,KS,0.00,100.00,100.00,100.00,18.30,0.00,2022-11-01,2022-11-07,1
20221025,20031,Coffey County,KS,0.00,100.00,100.00,100.00,18.30,0.00,2022-10-25,2022-10-31,1
20221018,20031,Coffey County,KS,0.00,100.00,100.00,100.00,18.30,0.00,2022-10-18,2022-10-24,1
20221011,20031,Coffey County,KS,0.00,100.00,100.00,100.00,18.30,0.00,2022-10-11,2022-10-17,1
20221004,20031,Coffey County,KS,0.00,100.00,100.00,74.69,0.00,0.00,2022-10-04,2022-10-10,1
20220927,20031,Coffey County,KS,0.00,100.00,100.00,18.98,0.00,0.00,2022-09-27,2022-10-03,1
20220920,20031,Coffey County,KS,0.00,100.00,95.79,16.91,0.00,0.00,2022-09-20,2022-09-26,1
20220913,20031,Coffey County,KS,0.00,100.00,50.87,1.77,0.00,0.00,2022-09-13,2022-09-19,1
20220906,20031,Coffey County,KS,0.00,100.00,48.73,1.77,0.00,0.00,2022-09-06,2022-09-12,1
20220830,20031,Coffey County,KS,0.00,100.00,48.73,1.77,0.00,0.00,2022-08-30,2022-09-05,1
20220823,20031,Coffey County,KS,0.00,100.00,96.50,36.76,0.00,0.00,2022-08-23,2022-08-29,1
20220816,20031,Coffey County,KS,0.00,100.00,96.50,36.76,0.00,0.00,2022-08-16,2022-08-22,1
20220809,20031,Coffey County,KS,0.00,100.00,96.51,0.00,0.00,0.00,2022-08-09,2022-08-15,1
20220802,20031,Coffey County,KS,0.00,100.00,86.82,0.00,0.00,0.00,2022-08-02,2022-08-08,1
20220726,20031,Coffey County,KS,0.00,100.00,86.82,0.00,0.00,0.00,2022-07-26,2022-08-01,1
20220719,20031,Coffey County,KS,0.00,100.00,0.00,0.00,0.00,0.00,2022-07-19,2022-07-25,1
20220712,20031,Coffey County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2022-07-12,2022-07-18,1
20220705,20031,Coffey County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2022-07-05,2022-07-11,1
20220628,20031,Coffey County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2022-06-28,2022-07-04,1
20220621,20031,Coffey County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2022-06-21,2022-06-27,1
20220614,20031,Coffey County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2022-06-14,2022-06-20,1
20220607,20031,Coffey County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2022-06-07,2022-06-13,1
20220531,20031,Coffey County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2022-05-31,2022-06-06,1
20220524,20031,Coffey County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2022-05-24,2022-05-30,1
20220517,20031,Coffey County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2022-05-17,2022-05-23,1
20220510,20031,Coffey County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2022-05-10,2022-05-16,1
20220503,20031,Coffey County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2022-05-03,2022-05-09,1
20220426,20031,Coffey County,KS,99.86,0.14,0.00,0.00,0.00,0.00,2022-04-26,2022-05-02,1
20220419,20031,Coffey County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2022-04-19,2022-04-25,1
20220412,20031,Coffey County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2022-04-12,2022-04-18,1
20220405,20031,Coffey County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2022-04-05,2022-04-11,1
20220329,20031,Coffey County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2022-03-29,2022-04-04,1
20220322,20031,Coffey County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2022-03-22,2022-03-28,1
20220315,20031,Coffey County,KS,0.00,100.00,0.00,0.00,0.00,0.00,2022-03-15,2022-03-21,1
20220308,20031,Coffey County,KS,0.00,100.00,0.00,0.00,0.00,0.00,2022-03-08,2022-03-14,1
20220301,20031,Coffey County,KS,0.00,100.00,0.00,0.00,0.00,0.00,2022-03-01,2022-03-07,1
20220222,20031,Coffey County,KS,75.57,24.43,0.00,0.00,0.00,0.00,2022-02-22,2022-02-28,1
20220215,20031,Coffey County,KS,76.45,23.55,0.00,0.00,0.00,0.00,2022-02-15,2022-02-21,1
20220208,20031,Coffey County,KS,76.45,23.55,0.00,0.00,0.00,0.00,2022-02-08,2022-02-14,1
20220201,20031,Coffey County,KS,67.04,32.96,0.00,0.00,0.00,0.00,2022-02-01,2022-02-07,1
20220125,20031,Coffey County,KS,76.45,23.55,0.00,0.00,0.00,0.00,2022-01-25,2022-01-31,1
20220118,20031,Coffey County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2022-01-18,2022-01-24,1
20220111,20031,Coffey County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2022-01-11,2022-01-17,1
20220104,20031,Coffey County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2022-01-04,2022-01-10,1
20211228,20031,Coffey County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2021-12-28,2022-01-03,1
20211221,20031,Coffey County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2021-12-21,2021-12-27,1
20211214,20031,Coffey County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2021-12-14,2021-12-20,1
20211207,20031,Coffey County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2021-12-07,2021-12-13,1
20211130,20031,Coffey County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2021-11-30,2021-12-06,1
20211123,20031,Coffey County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2021-11-23,2021-11-29,1
20211116,20031,Coffey County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2021-11-16,2021-11-22,1
20211109,20031,Coffey County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2021-11-09,2021-11-15,1
20211102,20031,Coffey County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2021-11-02,2021-11-08,1
20211026,20031,Coffey County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2021-10-26,2021-11-01,1
20211019,20031,Coffey County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2021-10-19,2021-10-25,1
20211012,20031,Coffey County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2021-10-12,2021-10-18,1
20211005,20031,Coffey County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2021-10-05,2021-10-11,1
20210928,20031,Coffey County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2021-09-28,2021-10-04,1
20210921,20031,Coffey County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2021-09-21,2021-09-27,1
20210914,20031,Coffey County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2021-09-14,2021-09-20,1
20210907,20031,Coffey County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2021-09-07,2021-09-13,1
20210831,20031,Coffey County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-31,2021-09-06,1
20210824,20031,Coffey County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-24,2021-08-30,1
20210817,20031,Coffey County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-17,2021-08-23,1
20210810,20031,Coffey County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-10,2021-08-16,1
20210803,20031,Coffey County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-03,2021-08-09,1
20210727,20031,Coffey County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2021-07-27,2021-08-02,1
20210720,20031,Coffey County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2021-07-20,2021-07-26,1
20210713,20031,Coffey County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2021-07-13,2021-07-19,1
20210706,20031,Coffey County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2021-07-06,2021-07-12,1
20210629,20031,Coffey County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2021-06-29,2021-07-05,1
20210622,20031,Coffey County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2021-06-22,2021-06-28,1
20210615,20031,Coffey County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2021-06-15,2021-06-21,1
20210608,20031,Coffey County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2021-06-08,2021-06-14,1
20210601,20031,Coffey County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2021-06-01,2021-06-07,1
20210525,20031,Coffey County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2021-05-25,2021-05-31,1
20210518,20031,Coffey County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2021-05-18,2021-05-24,1
20210511,20031,Coffey County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2021-05-11,2021-05-17,1
20210504,20031,Coffey County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2021-05-04,2021-05-10,1
20210427,20031,Coffey County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2021-04-27,2021-05-03,1
20210420,20031,Coffey County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2021-04-20,2021-04-26,1
20210413,20031,Coffey County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2021-04-13,2021-04-19,1
20210406,20031,Coffey County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2021-04-06,2021-04-12,1
20210330,20031,Coffey County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2021-03-30,2021-04-05,1
20210323,20031,Coffey County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2021-03-23,2021-03-29,1
20210316,20031,Coffey County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2021-03-16,2021-03-22,1
20210309,20031,Coffey County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2021-03-09,2021-03-15,1
20210302,20031,Coffey County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2021-03-02,2021-03-08,1
20210223,20031,Coffey County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2021-02-23,2021-03-01,1
20210216,20031,Coffey County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2021-02-16,2021-02-22,1
20210209,20031,Coffey County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2021-02-09,2021-02-15,1
20210202,20031,Coffey County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2021-02-02,2021-02-08,1
20210126,20031,Coffey County,KS,20.65,79.35,0.00,0.00,0.00,0.00,2021-01-26,2021-02-01,1
20210119,20031,Coffey County,KS,0.00,100.00,79.35,0.00,0.00,0.00,2021-01-19,2021-01-25,1
20210112,20031,Coffey County,KS,0.00,100.00,79.35,0.00,0.00,0.00,2021-01-12,2021-01-18,1
20210105,20031,Coffey County,KS,0.00,100.00,81.14,0.00,0.00,0.00,2021-01-05,2021-01-11,1
20201229,20031,Coffey County,KS,0.00,100.00,100.00,0.00,0.00,0.00,2020-12-29,2021-01-04,1
20201222,20031,Coffey County,KS,0.00,100.00,100.00,0.00,0.00,0.00,2020-12-22,2020-12-28,1
20201215,20031,Coffey County,KS,0.00,100.00,100.00,0.00,0.00,0.00,2020-12-15,2020-12-21,1
20201208,20031,Coffey County,KS,0.00,100.00,100.00,0.00,0.00,0.00,2020-12-08,2020-12-14,1
20201201,20031,Coffey County,KS,0.00,100.00,100.00,0.00,0.00,0.00,2020-12-01,2020-12-07,1
20201124,20031,Coffey County,KS,0.00,100.00,100.00,0.00,0.00,0.00,2020-11-24,2020-11-30,1
20201117,20031,Coffey County,KS,0.00,100.00,94.50,0.00,0.00,0.00,2020-11-17,2020-11-23,1
20201110,20031,Coffey County,KS,0.00,100.00,81.51,0.00,0.00,0.00,2020-11-10,2020-11-16,1
20201103,20031,Coffey County,KS,0.00,100.00,81.51,0.00,0.00,0.00,2020-11-03,2020-11-09,1
20201027,20031,Coffey County,KS,0.00,100.00,86.25,0.00,0.00,0.00,2020-10-27,2020-11-02,1
20201020,20031,Coffey County,KS,0.00,100.00,87.71,0.00,0.00,0.00,2020-10-20,2020-10-26,1
20201013,20031,Coffey County,KS,0.00,100.00,0.00,0.00,0.00,0.00,2020-10-13,2020-10-19,1
20201006,20031,Coffey County,KS,0.00,100.00,0.00,0.00,0.00,0.00,2020-10-06,2020-10-12,1
20200929,20031,Coffey County,KS,0.00,100.00,0.00,0.00,0.00,0.00,2020-09-29,2020-10-05,1
20200922,20031,Coffey County,KS,0.00,100.00,0.00,0.00,0.00,0.00,2020-09-22,2020-09-28,1
20200915,20031,Coffey County,KS,32.06,67.94,0.00,0.00,0.00,0.00,2020-09-15,2020-09-21,1
20200908,20031,Coffey County,KS,32.06,67.94,2.59,0.00,0.00,0.00,2020-09-08,2020-09-14,1
20200901,20031,Coffey County,KS,81.12,18.88,2.59,0.00,0.00,0.00,2020-09-01,2020-09-07,1
20200825,20031,Coffey County,KS,89.39,10.61,2.59,0.00,0.00,0.00,2020-08-25,2020-08-31,1
20200818,20031,Coffey County,KS,89.39,10.61,2.59,0.00,0.00,0.00,2020-08-18,2020-08-24,1
20200811,20031,Coffey County,KS,89.39,10.61,2.59,0.00,0.00,0.00,2020-08-11,2020-08-17,1
20200804,20031,Coffey County,KS,89.39,10.61,2.59,0.00,0.00,0.00,2020-08-04,2020-08-10,1
20200728,20031,Coffey County,KS,1.60,98.40,3.44,0.00,0.00,0.00,2020-07-28,2020-08-03,1
20200721,20031,Coffey County,KS,0.00,100.00,94.42,0.00,0.00,0.00,2020-07-21,2020-07-27,1
20200714,20031,Coffey County,KS,0.00,100.00,94.42,0.00,0.00,0.00,2020-07-14,2020-07-20,1
20200707,20031,Coffey County,KS,0.00,100.00,34.70,0.00,0.00,0.00,2020-07-07,2020-07-13,1
20200630,20031,Coffey County,KS,13.58,86.42,0.00,0.00,0.00,0.00,2020-06-30,2020-07-06,1
20200623,20031,Coffey County,KS,12.75,87.25,0.00,0.00,0.00,0.00,2020-06-23,2020-06-29,1
20200616,20031,Coffey County,KS,37.72,62.28,0.00,0.00,0.00,0.00,2020-06-16,2020-06-22,1
20200609,20031,Coffey County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-09,2020-06-15,1
20200602,20031,Coffey County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-02,2020-06-08,1
20200526,20031,Coffey County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-26,2020-06-01,1
20200519,20031,Coffey County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-19,2020-05-25,1
20200512,20031,Coffey County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-12,2020-05-18,1
20200505,20031,Coffey County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-05,2020-05-11,1
20200428,20031,Coffey County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-28,2020-05-04,1
20200421,20031,Coffey County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-21,2020-04-27,1
20200414,20031,Coffey County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-14,2020-04-20,1
20200407,20031,Coffey County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-07,2020-04-13,1
