MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20200602,27137,Saint Louis County,MN,0.00,100.00,62.51,0.00,0.00,0.00,2020-06-02,2020-06-08,1
20200526,27137,Saint Louis County,MN,0.00,100.00,0.00,0.00,0.00,0.00,2020-05-26,2020-06-01,1
20200519,27137,Saint Louis County,MN,5.40,94.60,0.00,0.00,0.00,0.00,2020-05-19,2020-05-25,1
20200512,27137,Saint Louis County,MN,59.35,40.65,0.00,0.00,0.00,0.00,2020-05-12,2020-05-18,1
20200505,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-05,2020-05-11,1
20200428,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-28,2020-05-04,1
20200421,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-21,2020-04-27,1
20200414,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-14,2020-04-20,1
20200407,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-07,2020-04-13,1
20200331,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2020-03-31,2020-04-06,1
20200324,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2020-03-24,2020-03-30,1
20200317,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2020-03-17,2020-03-23,1
20200310,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2020-03-10,2020-03-16,1
20200303,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2020-03-03,2020-03-09,1
20200225,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2020-02-25,2020-03-02,1
20200218,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2020-02-18,2020-02-24,1
20200211,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2020-02-11,2020-02-17,1
20200204,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2020-02-04,2020-02-10,1
20200128,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2020-01-28,2020-02-03,1
20200121,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2020-01-21,2020-01-27,1
20200114,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2020-01-14,2020-01-20,1
20200107,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2020-01-07,2020-01-13,1
20191231,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2019-12-31,2020-01-06,1
20191224,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2019-12-24,2019-12-30,1
20191217,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2019-12-17,2019-12-23,1
20191210,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2019-12-10,2019-12-16,1
20191203,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2019-12-03,2019-12-09,1
20191126,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2019-11-26,2019-12-02,1
20191119,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2019-11-19,2019-11-25,1
20191112,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2019-11-12,2019-11-18,1
20191105,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2019-11-05,2019-11-11,1
20191029,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2019-10-29,2019-11-04,1
20191022,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2019-10-22,2019-10-28,1
20191015,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2019-10-15,2019-10-21,1
20191008,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2019-10-08,2019-10-14,1
20191001,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2019-10-01,2019-10-07,1
20190924,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2019-09-24,2019-09-30,1
20190917,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2019-09-17,2019-09-23,1
20190910,27137,Saint Louis County,MN,49.31,50.69,0.00,0.00,0.00,0.00,2019-09-10,2019-09-16,1
20190903,27137,Saint Louis County,MN,47.07,52.93,0.00,0.00,0.00,0.00,2019-09-03,2019-09-09,1
20190827,27137,Saint Louis County,MN,27.51,72.49,0.00,0.00,0.00,0.00,2019-08-27,2019-09-02,1
20190820,27137,Saint Louis County,MN,27.51,72.49,0.00,0.00,0.00,0.00,2019-08-20,2019-08-26,1
20190813,27137,Saint Louis County,MN,27.51,72.49,0.00,0.00,0.00,0.00,2019-08-13,2019-08-19,1
20190806,27137,Saint Louis County,MN,47.62,52.38,0.00,0.00,0.00,0.00,2019-08-06,2019-08-12,1
20190730,27137,Saint Louis County,MN,60.84,39.16,0.00,0.00,0.00,0.00,2019-07-30,2019-08-05,1
20190723,27137,Saint Louis County,MN,60.84,39.16,0.00,0.00,0.00,0.00,2019-07-23,2019-07-29,1
20190716,27137,Saint Louis County,MN,54.59,45.41,0.00,0.00,0.00,0.00,2019-07-16,2019-07-22,1
20190709,27137,Saint Louis County,MN,27.27,72.73,0.00,0.00,0.00,0.00,2019-07-09,2019-07-15,1
20190702,27137,Saint Louis County,MN,27.27,72.73,0.00,0.00,0.00,0.00,2019-07-02,2019-07-08,1
20190625,27137,Saint Louis County,MN,27.27,72.73,0.00,0.00,0.00,0.00,2019-06-25,2019-07-01,1
20190618,27137,Saint Louis County,MN,27.27,72.73,0.00,0.00,0.00,0.00,2019-06-18,2019-06-24,1
20190611,27137,Saint Louis County,MN,48.87,51.13,0.00,0.00,0.00,0.00,2019-06-11,2019-06-17,1
20190604,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2019-06-04,2019-06-10,1
20190528,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2019-05-28,2019-06-03,1
20190521,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2019-05-21,2019-05-27,1
20190514,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2019-05-14,2019-05-20,1
20190507,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2019-05-07,2019-05-13,1
20190430,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2019-04-30,2019-05-06,1
20190423,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2019-04-23,2019-04-29,1
20190416,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2019-04-16,2019-04-22,1
20190409,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2019-04-09,2019-04-15,1
20190402,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2019-04-02,2019-04-08,1
20190326,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2019-03-26,2019-04-01,1
20190319,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2019-03-19,2019-03-25,1
20190312,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2019-03-12,2019-03-18,1
20190305,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2019-03-05,2019-03-11,1
20190226,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2019-02-26,2019-03-04,1
20190219,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2019-02-19,2019-02-25,1
20190212,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2019-02-12,2019-02-18,1
20190205,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2019-02-05,2019-02-11,1
20190129,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2019-01-29,2019-02-04,1
20190122,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2019-01-22,2019-01-28,1
20190115,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2019-01-15,2019-01-21,1
20190108,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2019-01-08,2019-01-14,1
20190101,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2019-01-01,2019-01-07,1
20181225,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2018-12-25,2018-12-31,1
20181218,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2018-12-18,2018-12-24,1
20181211,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2018-12-11,2018-12-17,1
20181204,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2018-12-04,2018-12-10,1
20181127,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2018-11-27,2018-12-03,1
20181120,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2018-11-20,2018-11-26,1
20181113,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2018-11-13,2018-11-19,1
20181106,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2018-11-06,2018-11-12,1
20181030,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2018-10-30,2018-11-05,1
20181023,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2018-10-23,2018-10-29,1
20181016,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2018-10-16,2018-10-22,1
20181009,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2018-10-09,2018-10-15,1
20181002,27137,Saint Louis County,MN,75.00,25.00,0.00,0.00,0.00,0.00,2018-10-02,2018-10-08,1
20180925,27137,Saint Louis County,MN,38.30,61.70,0.00,0.00,0.00,0.00,2018-09-25,2018-10-01,1
20180918,27137,Saint Louis County,MN,38.30,61.70,0.00,0.00,0.00,0.00,2018-09-18,2018-09-24,1
20180911,27137,Saint Louis County,MN,38.30,61.70,0.00,0.00,0.00,0.00,2018-09-11,2018-09-17,1
20180904,27137,Saint Louis County,MN,38.47,61.53,0.00,0.00,0.00,0.00,2018-09-04,2018-09-10,1
20180828,27137,Saint Louis County,MN,21.79,78.21,0.00,0.00,0.00,0.00,2018-08-28,2018-09-03,1
20180821,27137,Saint Louis County,MN,21.79,78.21,0.00,0.00,0.00,0.00,2018-08-21,2018-08-27,1
20180814,27137,Saint Louis County,MN,48.46,51.54,0.00,0.00,0.00,0.00,2018-08-14,2018-08-20,1
20180807,27137,Saint Louis County,MN,94.57,5.43,0.00,0.00,0.00,0.00,2018-08-07,2018-08-13,1
20180731,27137,Saint Louis County,MN,94.57,5.43,0.00,0.00,0.00,0.00,2018-07-31,2018-08-06,1
20180724,27137,Saint Louis County,MN,94.57,5.43,0.00,0.00,0.00,0.00,2018-07-24,2018-07-30,1
20180717,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2018-07-17,2018-07-23,1
20180710,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2018-07-10,2018-07-16,1
20180703,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2018-07-03,2018-07-09,1
20180626,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2018-06-26,2018-07-02,1
20180619,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2018-06-19,2018-06-25,1
20180612,27137,Saint Louis County,MN,50.65,49.35,0.00,0.00,0.00,0.00,2018-06-12,2018-06-18,1
20180605,27137,Saint Louis County,MN,54.99,45.01,0.00,0.00,0.00,0.00,2018-06-05,2018-06-11,1
20180529,27137,Saint Louis County,MN,53.25,46.75,0.00,0.00,0.00,0.00,2018-05-29,2018-06-04,1
20180522,27137,Saint Louis County,MN,53.25,46.75,0.00,0.00,0.00,0.00,2018-05-22,2018-05-28,1
20180515,27137,Saint Louis County,MN,80.29,19.71,0.00,0.00,0.00,0.00,2018-05-15,2018-05-21,1
20180508,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2018-05-08,2018-05-14,1
20180501,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2018-05-01,2018-05-07,1
20180424,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2018-04-24,2018-04-30,1
20180417,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2018-04-17,2018-04-23,1
20180410,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2018-04-10,2018-04-16,1
20180403,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2018-04-03,2018-04-09,1
20180327,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2018-03-27,2018-04-02,1
20180320,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2018-03-20,2018-03-26,1
20180313,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2018-03-13,2018-03-19,1
20180306,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2018-03-06,2018-03-12,1
20180227,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2018-02-27,2018-03-05,1
20180220,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2018-02-20,2018-02-26,1
20180213,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2018-02-13,2018-02-19,1
20180206,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2018-02-06,2018-02-12,1
20180130,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2018-01-30,2018-02-05,1
20180123,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2018-01-23,2018-01-29,1
20180116,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2018-01-16,2018-01-22,1
20180109,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2018-01-09,2018-01-15,1
20180102,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2018-01-02,2018-01-08,1
20171226,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2017-12-26,2018-01-01,1
20171219,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2017-12-19,2017-12-25,1
20171212,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2017-12-12,2017-12-18,1
20171205,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2017-12-05,2017-12-11,1
20171128,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2017-11-28,2017-12-04,1
20171121,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2017-11-21,2017-11-27,1
20171114,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2017-11-14,2017-11-20,1
20171107,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2017-11-07,2017-11-13,1
20171031,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2017-10-31,2017-11-06,1
20171024,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2017-10-24,2017-10-30,1
20171017,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2017-10-17,2017-10-23,1
20171010,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2017-10-10,2017-10-16,1
20171003,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2017-10-03,2017-10-09,1
20170926,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2017-09-26,2017-10-02,1
20170919,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2017-09-19,2017-09-25,1
20170912,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2017-09-12,2017-09-18,1
20170905,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2017-09-05,2017-09-11,1
20170829,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2017-08-29,2017-09-04,1
20170822,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2017-08-22,2017-08-28,1
20170815,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2017-08-15,2017-08-21,1
20170808,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2017-08-08,2017-08-14,1
20170801,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2017-08-01,2017-08-07,1
20170725,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2017-07-25,2017-07-31,1
20170718,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2017-07-18,2017-07-24,1
20170711,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2017-07-11,2017-07-17,1
20170704,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2017-07-04,2017-07-10,1
20170627,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2017-06-27,2017-07-03,1
20170620,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2017-06-20,2017-06-26,1
20170613,27137,Saint Louis County,MN,67.47,32.53,0.00,0.00,0.00,0.00,2017-06-13,2017-06-19,1
20170606,27137,Saint Louis County,MN,67.47,32.53,0.00,0.00,0.00,0.00,2017-06-06,2017-06-12,1
20170530,27137,Saint Louis County,MN,91.77,8.23,0.00,0.00,0.00,0.00,2017-05-30,2017-06-05,1
20170523,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2017-05-23,2017-05-29,1
20170516,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2017-05-16,2017-05-22,1
20170509,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2017-05-09,2017-05-15,1
20170502,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2017-05-02,2017-05-08,1
20170425,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2017-04-25,2017-05-01,1
20170418,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2017-04-18,2017-04-24,1
20170411,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2017-04-11,2017-04-17,1
20170404,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2017-04-04,2017-04-10,1
20170328,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2017-03-28,2017-04-03,1
20170321,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2017-03-21,2017-03-27,1
20170314,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2017-03-14,2017-03-20,1
20170307,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2017-03-07,2017-03-13,1
20170228,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2017-02-28,2017-03-06,1
20170221,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2017-02-21,2017-02-27,1
20170214,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2017-02-14,2017-02-20,1
20170207,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2017-02-07,2017-02-13,1
20170131,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2017-01-31,2017-02-06,1
20170124,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2017-01-24,2017-01-30,1
20170117,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2017-01-17,2017-01-23,1
20170110,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2017-01-10,2017-01-16,1
20170103,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2017-01-03,2017-01-09,1
20161227,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2016-12-27,2017-01-02,1
20161220,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2016-12-20,2016-12-26,1
20161213,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2016-12-13,2016-12-19,1
20161206,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2016-12-06,2016-12-12,1
20161129,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2016-11-29,2016-12-05,1
20161122,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2016-11-22,2016-11-28,1
20161115,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2016-11-15,2016-11-21,1
20161108,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2016-11-08,2016-11-14,1
20161101,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2016-11-01,2016-11-07,1
20161025,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2016-10-25,2016-10-31,1
20161018,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2016-10-18,2016-10-24,1
20161011,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2016-10-11,2016-10-17,1
20161004,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2016-10-04,2016-10-10,1
20160927,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2016-09-27,2016-10-03,1
20160920,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2016-09-20,2016-09-26,1
20160913,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2016-09-13,2016-09-19,1
20160906,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2016-09-06,2016-09-12,1
20160830,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2016-08-30,2016-09-05,1
20160823,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2016-08-23,2016-08-29,1
20160816,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2016-08-16,2016-08-22,1
20160809,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2016-08-09,2016-08-15,1
20160802,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2016-08-02,2016-08-08,1
20160726,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2016-07-26,2016-08-01,1
20160719,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2016-07-19,2016-07-25,1
20160712,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2016-07-12,2016-07-18,1
20160705,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2016-07-05,2016-07-11,1
20160628,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2016-06-28,2016-07-04,1
20160621,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2016-06-21,2016-06-27,1
20160614,27137,Saint Louis County,MN,7.00,93.00,0.00,0.00,0.00,0.00,2016-06-14,2016-06-20,1
20160607,27137,Saint Louis County,MN,0.00,100.00,0.00,0.00,0.00,0.00,2016-06-07,2016-06-13,1
20160531,27137,Saint Louis County,MN,0.00,100.00,0.00,0.00,0.00,0.00,2016-05-31,2016-06-06,1
20160524,27137,Saint Louis County,MN,25.88,74.12,0.00,0.00,0.00,0.00,2016-05-24,2016-05-30,1
20160517,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2016-05-17,2016-05-23,1
20160510,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2016-05-10,2016-05-16,1
20160503,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2016-05-03,2016-05-09,1
20160426,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2016-04-26,2016-05-02,1
20160419,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2016-04-19,2016-04-25,1
20160412,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2016-04-12,2016-04-18,1
20160405,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2016-04-05,2016-04-11,1
20160329,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2016-03-29,2016-04-04,1
20160322,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2016-03-22,2016-03-28,1
20160315,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2016-03-15,2016-03-21,1
20160308,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2016-03-08,2016-03-14,1
20160301,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2016-03-01,2016-03-07,1
20160223,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2016-02-23,2016-02-29,1
20160216,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2016-02-16,2016-02-22,1
20160209,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2016-02-09,2016-02-15,1
20160202,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2016-02-02,2016-02-08,1
20160126,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2016-01-26,2016-02-01,1
20160119,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2016-01-19,2016-01-25,1
20160112,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2016-01-12,2016-01-18,1
20160105,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2016-01-05,2016-01-11,1
20151229,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2015-12-29,2016-01-04,1
20151222,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2015-12-22,2015-12-28,1
20151215,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2015-12-15,2015-12-21,1
20151208,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2015-12-08,2015-12-14,1
20151201,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2015-12-01,2015-12-07,1
20151124,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2015-11-24,2015-11-30,1
20151117,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2015-11-17,2015-11-23,1
20151110,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2015-11-10,2015-11-16,1
20151103,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2015-11-03,2015-11-09,1
